Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 14:15:00+05:30,1389.550048828125,1391.050048828125,1385.75,1390.0,722244,0.0,0.0
2023-11-03 15:15:00+05:30,1390.0,1390.0999755859375,1387.550048828125,1388.0,258465,0.0,0.0
2023-11-06 09:15:00+05:30,1393.9000244140625,1398.5,1392.0,1396.0,0,0.0,0.0
2023-11-06 10:15:00+05:30,1396.050048828125,1397.699951171875,1390.800048828125,1393.5999755859375,434038,0.0,0.0
2023-11-06 11:15:00+05:30,1393.449951171875,1395.8499755859375,1392.9000244140625,1395.25,306239,0.0,0.0
2023-11-06 12:15:00+05:30,1395.0,1395.3499755859375,1392.4000244140625,1394.949951171875,285633,0.0,0.0
2023-11-06 13:15:00+05:30,1395.0,1395.5,1393.5999755859375,1394.9000244140625,200749,0.0,0.0
2023-11-06 14:15:00+05:30,1395.0,1404.550048828125,1394.0,1404.449951171875,739660,0.0,0.0
2023-11-06 15:15:00+05:30,1404.300048828125,1406.0,1403.199951171875,1403.300048828125,400981,0.0,0.0
2023-11-07 09:15:00+05:30,1400.1500244140625,1401.199951171875,1395.0,1398.5999755859375,0,0.0,0.0
2023-11-07 10:15:00+05:30,1398.949951171875,1403.1500244140625,1398.0,1400.449951171875,232997,0.0,0.0
2023-11-07 11:15:00+05:30,1400.449951171875,1401.5999755859375,1395.9000244140625,1399.199951171875,288411,0.0,0.0
2023-11-07 12:15:00+05:30,1399.199951171875,1403.0,1398.699951171875,1402.9000244140625,233376,0.0,0.0
2023-11-07 13:15:00+05:30,1402.800048828125,1405.4000244140625,1401.0,1405.050048828125,255837,0.0,0.0
2023-11-07 14:15:00+05:30,1405.0,1405.800048828125,1401.5999755859375,1403.8499755859375,575837,0.0,0.0
2023-11-07 15:15:00+05:30,1403.75,1405.050048828125,1402.449951171875,1404.300048828125,283556,0.0,0.0
2023-11-08 09:15:00+05:30,1405.0,1405.0,1397.199951171875,1402.550048828125,0,0.0,0.0
2023-11-08 10:15:00+05:30,1402.4000244140625,1403.9000244140625,1399.0,1399.75,217595,0.0,0.0
2023-11-08 11:15:00+05:30,1399.75,1403.75,1398.199951171875,1402.6500244140625,360209,0.0,0.0
2023-11-08 12:15:00+05:30,1402.6500244140625,1402.75,1398.050048828125,1400.1500244140625,546025,0.0,0.0
2023-11-08 13:15:00+05:30,1400.1500244140625,1402.8499755859375,1395.0,1395.0,925853,0.0,0.0
2023-11-08 14:15:00+05:30,1395.199951171875,1395.25,1386.449951171875,1392.0,700783,0.0,0.0
2023-11-08 15:15:00+05:30,1391.949951171875,1392.5999755859375,1389.0,1390.5,291752,0.0,0.0
2023-11-09 09:15:00+05:30,1392.75,1393.8499755859375,1382.6500244140625,1384.300048828125,0,0.0,0.0
2023-11-09 10:15:00+05:30,1384.3499755859375,1385.0,1380.5,1382.0,692422,0.0,0.0
2023-11-09 11:15:00+05:30,1382.0,1386.1500244140625,1381.5,1382.050048828125,791500,0.0,0.0
2023-11-09 12:15:00+05:30,1381.8499755859375,1385.8499755859375,1381.4000244140625,1384.0,618566,0.0,0.0
2023-11-09 13:15:00+05:30,1384.050048828125,1385.4000244140625,1377.800048828125,1378.3499755859375,792268,0.0,0.0
2023-11-09 14:15:00+05:30,1378.25,1379.4000244140625,1370.300048828125,1374.800048828125,1640428,0.0,0.0
2023-11-09 15:15:00+05:30,1374.800048828125,1377.75,1374.4000244140625,1377.0,376680,0.0,0.0
2023-11-10 09:15:00+05:30,1369.9000244140625,1373.1500244140625,1365.5,1368.5,406917,0.0,0.0
2023-11-10 10:15:00+05:30,1368.5,1369.1500244140625,1361.1500244140625,1362.3499755859375,450238,0.0,0.0
2023-11-10 11:15:00+05:30,1362.3499755859375,1366.1500244140625,1361.0999755859375,1365.199951171875,489264,0.0,0.0
2023-11-10 12:15:00+05:30,1365.25,1365.949951171875,1361.699951171875,1365.050048828125,364558,0.0,0.0
2023-11-10 13:15:00+05:30,1365.3499755859375,1367.199951171875,1365.0,1365.800048828125,330117,0.0,0.0
2023-11-10 14:15:00+05:30,1365.8499755859375,1369.800048828125,1364.300048828125,1369.0,631455,0.0,0.0
2023-11-10 15:15:00+05:30,1368.949951171875,1370.800048828125,1368.449951171875,1370.5,270569,0.0,0.0
2023-11-13 09:15:00+05:30,1380.9000244140625,1381.800048828125,1371.0,1381.3499755859375,365544,0.0,0.0
2023-11-13 10:15:00+05:30,1381.3499755859375,1382.0,1375.0,1375.800048828125,378037,0.0,0.0
2023-11-13 11:15:00+05:30,1375.699951171875,1379.0,1375.1500244140625,1375.3499755859375,224519,0.0,0.0
2023-11-13 12:15:00+05:30,1375.3499755859375,1378.0999755859375,1375.0999755859375,1376.25,254925,0.0,0.0
2023-11-13 13:15:00+05:30,1376.4000244140625,1378.3499755859375,1376.050048828125,1377.800048828125,402518,0.0,0.0
2023-11-13 14:15:00+05:30,1377.800048828125,1378.0,1372.199951171875,1373.550048828125,857768,0.0,0.0
2023-11-13 15:15:00+05:30,1373.550048828125,1374.1500244140625,1373.1500244140625,1373.550048828125,0,0.0,0.0
2023-11-15 09:15:00+05:30,1398.1500244140625,1404.75,1393.0,1401.0,2958221,0.0,0.0
2023-11-15 10:15:00+05:30,1401.199951171875,1403.949951171875,1397.6500244140625,1399.0999755859375,1271027,0.0,0.0
2023-11-15 11:15:00+05:30,1399.0,1400.0,1396.0,1398.1500244140625,601984,0.0,0.0
2023-11-15 12:15:00+05:30,1398.0999755859375,1401.9000244140625,1396.5,1401.0,668959,0.0,0.0
2023-11-15 13:15:00+05:30,1400.949951171875,1404.5,1400.5999755859375,1403.800048828125,775625,0.0,0.0
2023-11-15 14:15:00+05:30,1403.5,1412.1500244140625,1403.5,1412.1500244140625,1500688,0.0,0.0
2023-11-15 15:15:00+05:30,1412.050048828125,1413.0,1410.25,1412.0,774438,0.0,0.0
2023-11-16 09:15:00+05:30,1418.949951171875,1419.0,1410.699951171875,1418.5999755859375,0,0.0,0.0
2023-11-16 10:15:00+05:30,1418.75,1426.8499755859375,1415.949951171875,1426.300048828125,514282,0.0,0.0
2023-11-16 11:15:00+05:30,1426.25,1439.5,1425.0,1437.6500244140625,883965,0.0,0.0
2023-11-16 12:15:00+05:30,1437.6500244140625,1450.5,1437.25,1448.75,954490,0.0,0.0
2023-11-16 13:15:00+05:30,1448.4000244140625,1451.9000244140625,1445.050048828125,1447.9000244140625,741385,0.0,0.0
2023-11-16 14:15:00+05:30,1447.9000244140625,1453.4000244140625,1440.949951171875,1442.449951171875,1883565,0.0,0.0
2023-11-16 15:15:00+05:30,1441.8499755859375,1446.550048828125,1440.8499755859375,1444.0,771264,0.0,0.0
2023-11-17 09:15:00+05:30,1442.0,1442.699951171875,1436.8499755859375,1440.0,0,0.0,0.0
2023-11-17 10:15:00+05:30,1439.9000244140625,1451.0,1438.4000244140625,1446.699951171875,842311,0.0,0.0
2023-11-17 11:15:00+05:30,1446.6500244140625,1448.0,1441.0,1441.5,409272,0.0,0.0
2023-11-17 12:15:00+05:30,1442.0,1444.449951171875,1439.300048828125,1441.699951171875,400175,0.0,0.0
2023-11-17 13:15:00+05:30,1442.0,1442.0,1435.1500244140625,1438.300048828125,518504,0.0,0.0
2023-11-17 14:15:00+05:30,1438.3499755859375,1441.9000244140625,1436.0,1437.75,1012912,0.0,0.0
2023-11-17 15:15:00+05:30,1437.75,1439.6500244140625,1435.25,1437.199951171875,810807,0.0,0.0
2023-11-20 09:15:00+05:30,1443.4000244140625,1452.0,1440.1500244140625,1442.3499755859375,0,0.0,0.0
2023-11-20 10:15:00+05:30,1442.4000244140625,1444.5,1436.0,1436.050048828125,626105,0.0,0.0
2023-11-20 11:15:00+05:30,1436.199951171875,1439.199951171875,1434.5999755859375,1438.699951171875,358909,0.0,0.0
2023-11-20 12:15:00+05:30,1438.699951171875,1439.050048828125,1433.6500244140625,1438.0,350031,0.0,0.0
2023-11-20 13:15:00+05:30,1437.75,1439.5999755859375,1435.0,1435.25,424950,0.0,0.0
2023-11-20 14:15:00+05:30,1435.4000244140625,1437.9000244140625,1434.300048828125,1436.550048828125,687922,0.0,0.0
2023-11-20 15:15:00+05:30,1436.6500244140625,1438.9000244140625,1435.25,1436.5999755859375,0,0.0,0.0
2023-11-21 09:15:00+05:30,1449.5999755859375,1449.5999755859375,1442.25,1443.0,648663,0.0,0.0
2023-11-21 10:15:00+05:30,1443.050048828125,1444.0,1439.300048828125,1439.6500244140625,373633,0.0,0.0
2023-11-21 11:15:00+05:30,1439.6500244140625,1443.0,1439.050048828125,1443.0,288980,0.0,0.0
2023-11-21 12:15:00+05:30,1442.8499755859375,1445.75,1438.949951171875,1439.800048828125,602215,0.0,0.0
2023-11-21 13:15:00+05:30,1439.800048828125,1443.949951171875,1439.050048828125,1439.25,368686,0.0,0.0
2023-11-21 14:15:00+05:30,1439.300048828125,1439.699951171875,1436.75,1438.0999755859375,998519,0.0,0.0
2023-11-21 15:15:00+05:30,1437.949951171875,1441.8499755859375,1437.949951171875,1440.0,512080,0.0,0.0
2023-11-22 09:15:00+05:30,1437.449951171875,1444.4000244140625,1437.0,1441.8499755859375,0,0.0,0.0
2023-11-22 10:15:00+05:30,1441.800048828125,1447.8499755859375,1441.699951171875,1446.699951171875,393187,0.0,0.0
2023-11-22 11:15:00+05:30,1446.699951171875,1448.5,1444.5,1447.0,236987,0.0,0.0
2023-11-22 12:15:00+05:30,1446.9000244140625,1447.9000244140625,1442.050048828125,1444.25,349409,0.0,0.0
2023-11-22 13:15:00+05:30,1444.25,1448.0,1443.199951171875,1446.3499755859375,426998,0.0,0.0
2023-11-22 14:15:00+05:30,1446.0,1458.949951171875,1445.9000244140625,1458.699951171875,859995,0.0,0.0
2023-11-22 15:15:00+05:30,1458.800048828125,1458.800048828125,1456.5999755859375,1457.800048828125,325442,0.0,0.0
2023-11-23 09:15:00+05:30,1465.0999755859375,1465.0999755859375,1455.300048828125,1458.25,0,0.0,0.0
2023-11-23 10:15:00+05:30,1458.050048828125,1460.449951171875,1455.050048828125,1459.199951171875,373651,0.0,0.0
2023-11-23 11:15:00+05:30,1459.199951171875,1460.3499755859375,1457.25,1458.449951171875,262403,0.0,0.0
2023-11-23 12:15:00+05:30,1458.449951171875,1458.5,1456.0,1456.9000244140625,248202,0.0,0.0
2023-11-23 13:15:00+05:30,1457.050048828125,1458.300048828125,1455.5,1457.300048828125,217186,0.0,0.0
2023-11-23 14:15:00+05:30,1457.050048828125,1457.800048828125,1447.699951171875,1448.800048828125,1080351,0.0,0.0
2023-11-23 15:15:00+05:30,1448.8499755859375,1451.25,1448.300048828125,1450.75,264410,0.0,0.0
2023-11-24 09:15:00+05:30,1447.8499755859375,1452.6500244140625,1440.0999755859375,1444.3499755859375,0,0.0,0.0
2023-11-24 10:15:00+05:30,1444.1500244140625,1445.0,1441.0,1442.300048828125,288701,0.0,0.0
2023-11-24 11:15:00+05:30,1442.300048828125,1442.75,1439.25,1439.6500244140625,483937,0.0,0.0
2023-11-24 12:15:00+05:30,1439.6500244140625,1443.4000244140625,1438.0,1439.199951171875,243013,0.0,0.0
2023-11-24 13:15:00+05:30,1439.6500244140625,1440.0,1434.5,1437.3499755859375,414033,0.0,0.0
2023-11-24 14:15:00+05:30,1437.199951171875,1438.9000244140625,1433.8499755859375,1437.9000244140625,680396,0.0,0.0
2023-11-24 15:15:00+05:30,1437.9000244140625,1439.9000244140625,1436.0999755859375,1437.0,235020,0.0,0.0
2023-11-28 09:15:00+05:30,1442.699951171875,1442.699951171875,1428.550048828125,1429.25,0,0.0,0.0
2023-11-28 10:15:00+05:30,1429.25,1432.5,1427.5,1430.550048828125,344956,0.0,0.0
2023-11-28 11:15:00+05:30,1430.550048828125,1433.75,1428.25,1432.75,257319,0.0,0.0
2023-11-28 12:15:00+05:30,1432.75,1434.199951171875,1430.550048828125,1431.800048828125,482645,0.0,0.0
2023-11-28 13:15:00+05:30,1431.75,1435.949951171875,1431.050048828125,1435.5,399717,0.0,0.0
2023-11-28 14:15:00+05:30,1435.5,1443.550048828125,1435.449951171875,1443.199951171875,810835,0.0,0.0
2023-11-28 15:15:00+05:30,1443.4000244140625,1445.0,1442.1500244140625,1443.0,446781,0.0,0.0
2023-11-29 09:15:00+05:30,1452.5999755859375,1459.300048828125,1449.949951171875,1459.300048828125,0,0.0,0.0
2023-11-29 10:15:00+05:30,1459.0,1460.550048828125,1454.1500244140625,1456.550048828125,365356,0.0,0.0
2023-11-29 11:15:00+05:30,1456.3499755859375,1457.9000244140625,1454.5999755859375,1457.4000244140625,420645,0.0,0.0
2023-11-29 12:15:00+05:30,1457.800048828125,1458.0,1455.3499755859375,1457.050048828125,385959,0.0,0.0
2023-11-29 13:15:00+05:30,1457.449951171875,1458.0,1454.300048828125,1457.4000244140625,551263,0.0,0.0
2023-11-29 14:15:00+05:30,1457.4000244140625,1460.0,1456.300048828125,1460.0,783747,0.0,0.0
2023-11-29 15:15:00+05:30,1459.9000244140625,1460.0,1458.800048828125,1459.199951171875,351598,0.0,0.0
2023-11-30 09:15:00+05:30,1457.9000244140625,1459.75,1449.5999755859375,1452.0,0,0.0,0.0
2023-11-30 10:15:00+05:30,1452.3499755859375,1460.0,1451.050048828125,1457.949951171875,635918,0.0,0.0
2023-11-30 11:15:00+05:30,1458.0,1460.5,1456.449951171875,1456.75,357883,0.0,0.0
2023-11-30 12:15:00+05:30,1456.75,1459.050048828125,1455.0,1456.050048828125,267626,0.0,0.0
2023-11-30 13:15:00+05:30,1456.050048828125,1459.25,1450.0999755859375,1450.8499755859375,1085667,0.0,0.0
2023-11-30 14:15:00+05:30,1450.949951171875,1458.550048828125,1450.699951171875,1455.699951171875,4046795,0.0,0.0
2023-11-30 15:15:00+05:30,1455.6500244140625,1457.5,1452.5999755859375,1453.25,3013226,0.0,0.0
2023-12-01 09:15:00+05:30,1459.699951171875,1459.699951171875,1447.050048828125,1451.300048828125,0,0.0,0.0
2023-12-01 10:15:00+05:30,1451.300048828125,1451.8499755859375,1447.699951171875,1449.5,347630,0.0,0.0
2023-12-01 11:15:00+05:30,1449.3499755859375,1451.4000244140625,1447.4000244140625,1450.3499755859375,388169,0.0,0.0
2023-12-01 12:15:00+05:30,1450.199951171875,1452.5,1447.699951171875,1450.0,579667,0.0,0.0
2023-12-01 13:15:00+05:30,1450.050048828125,1450.949951171875,1446.1500244140625,1450.0,339981,0.0,0.0
2023-12-01 14:15:00+05:30,1450.449951171875,1455.4000244140625,1450.0,1451.949951171875,931732,0.0,0.0
2023-12-01 15:15:00+05:30,1451.949951171875,1454.5,1451.0,1452.1500244140625,354738,0.0,0.0
2023-12-04 09:15:00+05:30,1459.300048828125,1471.9000244140625,1458.050048828125,1463.9000244140625,0,0.0,0.0
2023-12-04 10:15:00+05:30,1463.800048828125,1470.0,1462.199951171875,1466.6500244140625,507272,0.0,0.0
2023-12-04 11:15:00+05:30,1466.699951171875,1466.800048828125,1459.199951171875,1460.9000244140625,613197,0.0,0.0
2023-12-04 12:15:00+05:30,1461.050048828125,1461.050048828125,1449.949951171875,1456.449951171875,1022391,0.0,0.0
2023-12-04 13:15:00+05:30,1456.5999755859375,1463.4000244140625,1456.5,1462.5,516568,0.0,0.0
2023-12-04 14:15:00+05:30,1462.550048828125,1464.75,1459.5,1464.449951171875,1077653,0.0,0.0
2023-12-04 15:15:00+05:30,1464.449951171875,1466.0,1463.6500244140625,1464.0,427337,0.0,0.0
2023-12-05 09:15:00+05:30,1465.8499755859375,1465.8499755859375,1445.25,1451.0,0,0.0,0.0
2023-12-05 10:15:00+05:30,1451.050048828125,1452.0,1448.449951171875,1451.5999755859375,477220,0.0,0.0
2023-12-05 11:15:00+05:30,1451.5999755859375,1451.75,1442.0,1446.5,809049,0.0,0.0
2023-12-05 12:15:00+05:30,1446.5,1447.0,1443.800048828125,1446.199951171875,538211,0.0,0.0
2023-12-05 13:15:00+05:30,1446.0999755859375,1449.9000244140625,1446.0,1446.0,600545,0.0,0.0
2023-12-05 14:15:00+05:30,1446.0,1455.050048828125,1446.0,1454.949951171875,968442,0.0,0.0
2023-12-05 15:15:00+05:30,1454.9000244140625,1455.0,1453.949951171875,1453.949951171875,0,0.0,0.0
2023-12-06 09:15:00+05:30,1456.0,1472.3499755859375,1451.050048828125,1462.5999755859375,1572000,0.0,0.0
2023-12-06 10:15:00+05:30,1462.0,1465.800048828125,1457.300048828125,1465.0999755859375,563695,0.0,0.0
2023-12-06 11:15:00+05:30,1465.1500244140625,1467.0,1462.5,1464.5,521127,0.0,0.0
2023-12-06 12:15:00+05:30,1465.0,1465.75,1463.8499755859375,1465.0,364820,0.0,0.0
2023-12-06 13:15:00+05:30,1465.050048828125,1472.0,1464.5,1471.199951171875,581095,0.0,0.0
2023-12-06 14:15:00+05:30,1471.25,1477.0,1468.300048828125,1475.5,1196242,0.0,0.0
2023-12-06 15:15:00+05:30,1475.800048828125,1475.800048828125,1472.699951171875,1475.5,469416,0.0,0.0
2023-12-07 09:15:00+05:30,1472.699951171875,1472.699951171875,1462.800048828125,1465.0,937512,0.0,0.0
2023-12-07 10:15:00+05:30,1464.8499755859375,1470.0,1462.0999755859375,1469.5999755859375,462570,0.0,0.0
2023-12-07 11:15:00+05:30,1469.5999755859375,1469.5999755859375,1466.0,1468.0999755859375,193070,0.0,0.0
2023-12-07 12:15:00+05:30,1468.300048828125,1469.699951171875,1466.0999755859375,1467.449951171875,358306,0.0,0.0
2023-12-07 13:15:00+05:30,1467.449951171875,1470.0,1463.0999755859375,1464.0999755859375,558228,0.0,0.0
2023-12-07 14:15:00+05:30,1464.0999755859375,1468.4000244140625,1461.8499755859375,1465.75,1430935,0.0,0.0
2023-12-07 15:15:00+05:30,1465.800048828125,1469.0,1465.550048828125,1468.3499755859375,483047,0.0,0.0
2023-12-08 09:15:00+05:30,1470.4000244140625,1479.5999755859375,1466.25,1475.75,0,0.0,0.0
2023-12-08 10:15:00+05:30,1475.5,1479.0,1473.0999755859375,1474.4000244140625,797481,0.0,0.0
2023-12-08 11:15:00+05:30,1474.4000244140625,1485.5,1474.4000244140625,1482.3499755859375,838081,0.0,0.0
2023-12-08 12:15:00+05:30,1482.0999755859375,1484.0,1477.949951171875,1481.0,652860,0.0,0.0
2023-12-08 13:15:00+05:30,1480.949951171875,1482.699951171875,1474.3499755859375,1482.5,716201,0.0,0.0
2023-12-08 14:15:00+05:30,1482.5,1492.0,1482.0,1491.0,1446470,0.0,0.0
2023-12-08 15:15:00+05:30,1491.3499755859375,1494.5999755859375,1489.199951171875,1491.0,749566,0.0,0.0
2023-12-11 09:15:00+05:30,1493.5,1498.0,1489.0,1491.75,0,0.0,0.0
2023-12-11 10:15:00+05:30,1491.449951171875,1495.449951171875,1485.5,1494.3499755859375,729629,0.0,0.0
2023-12-11 11:15:00+05:30,1494.0,1494.0,1488.25,1489.5999755859375,338986,0.0,0.0
2023-12-11 12:15:00+05:30,1489.550048828125,1491.550048828125,1486.3499755859375,1487.699951171875,318592,0.0,0.0
2023-12-11 13:15:00+05:30,1487.699951171875,1491.0,1487.3499755859375,1490.0,394389,0.0,0.0
2023-12-11 14:15:00+05:30,1490.0,1490.550048828125,1485.449951171875,1489.449951171875,806174,0.0,0.0
2023-12-11 15:15:00+05:30,1489.449951171875,1490.050048828125,1488.1500244140625,1489.449951171875,380155,0.0,0.0
2023-12-12 09:15:00+05:30,1471.6500244140625,1490.0,1471.6500244140625,1486.25,0,0.0,0.0
2023-12-12 10:15:00+05:30,1486.25,1486.800048828125,1478.0,1479.25,659128,0.0,0.0
2023-12-12 11:15:00+05:30,1479.8499755859375,1480.699951171875,1476.0,1479.9000244140625,568209,0.0,0.0
2023-12-12 12:15:00+05:30,1480.1500244140625,1481.800048828125,1474.0,1474.5999755859375,567538,0.0,0.0
2023-12-12 13:15:00+05:30,1474.5999755859375,1475.5999755859375,1472.300048828125,1473.6500244140625,649637,0.0,0.0
2023-12-12 14:15:00+05:30,1473.6500244140625,1476.699951171875,1467.75,1476.199951171875,1324857,0.0,0.0
2023-12-12 15:15:00+05:30,1476.300048828125,1478.5,1475.0,1476.0,477245,0.0,0.0
2023-12-13 09:15:00+05:30,1475.9000244140625,1475.9000244140625,1450.199951171875,1454.1500244140625,1779270,0.0,0.0
2023-12-13 10:15:00+05:30,1454.1500244140625,1454.8499755859375,1437.199951171875,1439.3499755859375,1655582,0.0,0.0
2023-12-13 11:15:00+05:30,1439.3499755859375,1440.8499755859375,1433.949951171875,1435.949951171875,901473,0.0,0.0
2023-12-13 12:15:00+05:30,1435.949951171875,1440.699951171875,1433.199951171875,1440.0,809132,0.0,0.0
2023-12-13 13:15:00+05:30,1440.0,1443.6500244140625,1439.0,1443.199951171875,806840,0.0,0.0
2023-12-13 14:15:00+05:30,1443.199951171875,1451.3499755859375,1440.5999755859375,1449.0999755859375,1863671,0.0,0.0
2023-12-13 15:15:00+05:30,1449.0999755859375,1450.0,1447.8499755859375,1449.0,732123,0.0,0.0
2023-12-14 09:15:00+05:30,1464.800048828125,1489.699951171875,1464.800048828125,1483.449951171875,0,0.0,0.0
2023-12-14 10:15:00+05:30,1483.449951171875,1498.0,1481.949951171875,1488.5,2528318,0.0,0.0
2023-12-14 11:15:00+05:30,1488.550048828125,1493.5,1486.0,1489.75,587387,0.0,0.0
2023-12-14 12:15:00+05:30,1489.75,1492.4000244140625,1487.6500244140625,1490.4000244140625,496748,0.0,0.0
2023-12-14 13:15:00+05:30,1490.5,1498.9000244140625,1489.3499755859375,1496.9000244140625,1043524,0.0,0.0
2023-12-14 14:15:00+05:30,1496.9000244140625,1503.0,1496.1500244140625,1499.9000244140625,2843042,0.0,0.0
2023-12-14 15:15:00+05:30,1499.9000244140625,1510.0,1499.6500244140625,1508.0,1482858,0.0,0.0
2023-12-15 09:15:00+05:30,1523.050048828125,1549.9000244140625,1521.25,1546.949951171875,3892067,0.0,0.0
2023-12-15 10:15:00+05:30,1547.0,1567.550048828125,1546.550048828125,1565.0,2967580,0.0,0.0
2023-12-15 11:15:00+05:30,1565.0,1569.4000244140625,1560.5,1562.949951171875,1552973,0.0,0.0
2023-12-15 12:15:00+05:30,1562.949951171875,1565.0,1561.300048828125,1563.449951171875,1061974,0.0,0.0
2023-12-15 13:15:00+05:30,1563.449951171875,1568.949951171875,1558.5999755859375,1559.8499755859375,1838314,0.0,0.0
2023-12-15 14:15:00+05:30,1559.800048828125,1579.9000244140625,1558.3499755859375,1579.800048828125,4164622,0.0,0.0
2023-12-15 15:15:00+05:30,1581.449951171875,1588.300048828125,1576.949951171875,1577.0,2911832,0.0,0.0
2023-12-18 09:15:00+05:30,1564.1500244140625,1592.75,1561.0999755859375,1574.5999755859375,0,0.0,0.0
2023-12-18 10:15:00+05:30,1574.5999755859375,1578.5,1570.0,1575.75,927525,0.0,0.0
2023-12-18 11:15:00+05:30,1575.449951171875,1580.0,1573.0999755859375,1573.5999755859375,948008,0.0,0.0
2023-12-18 12:15:00+05:30,1573.5999755859375,1575.6500244140625,1568.199951171875,1571.449951171875,674612,0.0,0.0
2023-12-18 13:15:00+05:30,1571.4000244140625,1572.949951171875,1565.0999755859375,1567.300048828125,484086,0.0,0.0
2023-12-18 14:15:00+05:30,1567.300048828125,1570.0,1560.300048828125,1565.699951171875,868280,0.0,0.0
2023-12-18 15:15:00+05:30,1565.9000244140625,1565.9000244140625,1562.0,1562.0999755859375,398321,0.0,0.0
2023-12-19 09:15:00+05:30,1571.0,1571.0,1543.75,1548.199951171875,0,0.0,0.0
2023-12-19 10:15:00+05:30,1548.199951171875,1549.550048828125,1545.0,1547.25,346085,0.0,0.0
2023-12-19 11:15:00+05:30,1547.449951171875,1555.5999755859375,1543.25,1552.8499755859375,494650,0.0,0.0
2023-12-19 12:15:00+05:30,1552.8499755859375,1561.949951171875,1552.0,1561.699951171875,439135,0.0,0.0
2023-12-19 13:15:00+05:30,1561.699951171875,1561.699951171875,1558.5,1559.75,373326,0.0,0.0
2023-12-19 14:15:00+05:30,1559.75,1570.0,1558.050048828125,1558.199951171875,996829,0.0,0.0
2023-12-19 15:15:00+05:30,1558.1500244140625,1558.199951171875,1553.300048828125,1554.0,347531,0.0,0.0
2023-12-20 09:15:00+05:30,1565.199951171875,1583.25,1565.199951171875,1577.6500244140625,0,0.0,0.0
2023-12-20 10:15:00+05:30,1577.550048828125,1581.0,1574.699951171875,1575.3499755859375,706777,0.0,0.0
2023-12-20 11:15:00+05:30,1575.4000244140625,1575.800048828125,1564.0,1568.0,717046,0.0,0.0
2023-12-20 12:15:00+05:30,1567.5999755859375,1568.699951171875,1561.0,1562.550048828125,436360,0.0,0.0
2023-12-20 13:15:00+05:30,1562.6500244140625,1567.75,1550.25,1555.9000244140625,1123861,0.0,0.0
2023-12-20 14:15:00+05:30,1555.9000244140625,1563.8499755859375,1536.449951171875,1538.699951171875,1530150,0.0,0.0
2023-12-20 15:15:00+05:30,1538.699951171875,1539.3499755859375,1530.0,1536.4000244140625,716672,0.0,0.0
2023-12-21 09:15:00+05:30,1523.050048828125,1543.300048828125,1523.050048828125,1539.800048828125,0,0.0,0.0
2023-12-21 10:15:00+05:30,1539.8499755859375,1546.449951171875,1532.9000244140625,1536.8499755859375,685835,0.0,0.0
2023-12-21 11:15:00+05:30,1536.4000244140625,1540.8499755859375,1532.75,1538.3499755859375,350443,0.0,0.0
2023-12-21 12:15:00+05:30,1538.4000244140625,1544.8499755859375,1536.800048828125,1543.300048828125,417501,0.0,0.0
2023-12-21 13:15:00+05:30,1543.25,1543.699951171875,1535.199951171875,1537.4000244140625,565351,0.0,0.0
2023-12-21 14:15:00+05:30,1537.4000244140625,1539.949951171875,1533.4000244140625,1534.5,1021268,0.0,0.0
2023-12-21 15:15:00+05:30,1534.5,1540.8499755859375,1534.5,1540.050048828125,508959,0.0,0.0
2023-12-22 09:15:00+05:30,1534.9000244140625,1536.9000244140625,1523.0,1536.9000244140625,0,0.0,0.0
2023-12-22 10:15:00+05:30,1537.0,1540.6500244140625,1532.0,1537.550048828125,840234,0.0,0.0
2023-12-22 11:15:00+05:30,1537.4000244140625,1549.9000244140625,1537.1500244140625,1545.0,575423,0.0,0.0
2023-12-22 12:15:00+05:30,1544.8499755859375,1550.9000244140625,1540.050048828125,1544.5,658034,0.0,0.0
2023-12-22 13:15:00+05:30,1544.5,1548.050048828125,1535.300048828125,1545.9000244140625,930554,0.0,0.0
2023-12-22 14:15:00+05:30,1546.0,1565.9000244140625,1545.0,1560.699951171875,1687678,0.0,0.0
2023-12-22 15:15:00+05:30,1560.8499755859375,1565.0,1560.0,1560.4000244140625,533351,0.0,0.0
2023-12-26 09:15:00+05:30,1536.0,1544.0,1523.4000244140625,1540.3499755859375,0,0.0,0.0
2023-12-26 10:15:00+05:30,1540.3499755859375,1548.0,1537.8499755859375,1546.0999755859375,987188,0.0,0.0
2023-12-26 11:15:00+05:30,1545.6500244140625,1546.5,1539.199951171875,1545.0,576365,0.0,0.0
2023-12-26 12:15:00+05:30,1545.050048828125,1546.5,1541.5,1544.4000244140625,528778,0.0,0.0
2023-12-26 13:15:00+05:30,1544.4000244140625,1545.800048828125,1541.800048828125,1542.0999755859375,374424,0.0,0.0
2023-12-26 14:15:00+05:30,1542.050048828125,1547.75,1540.550048828125,1544.6500244140625,1139797,0.0,0.0
2023-12-26 15:15:00+05:30,1544.5999755859375,1546.800048828125,1543.4000244140625,1545.5999755859375,467089,0.0,0.0
2023-12-27 09:15:00+05:30,1548.0,1563.8499755859375,1548.0,1561.050048828125,0,0.0,0.0
2023-12-27 10:15:00+05:30,1561.0,1565.6500244140625,1559.050048828125,1560.300048828125,705289,0.0,0.0
2023-12-27 11:15:00+05:30,1560.699951171875,1563.550048828125,1558.199951171875,1560.050048828125,558120,0.0,0.0
