Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 12:15:00+05:30,1648.0999755859375,1649.699951171875,1641.550048828125,1643.1500244140625,4206993,0.0,0.0
2023-05-18 13:15:00+05:30,1643.1500244140625,1648.449951171875,1642.5999755859375,1646.25,3496708,0.0,0.0
2023-05-18 14:15:00+05:30,1646.25,1649.8499755859375,1640.0,1646.800048828125,6831680,0.0,0.0
2023-05-18 15:15:00+05:30,1647.050048828125,1648.0,1643.949951171875,1645.0,1041136,0.0,0.0
2023-05-19 09:15:00+05:30,1648.0,1648.75,1635.25,1636.5999755859375,0,0.0,0.0
2023-05-19 10:15:00+05:30,1636.300048828125,1637.949951171875,1631.6500244140625,1636.5,1426268,0.0,0.0
2023-05-19 11:15:00+05:30,1636.5,1642.5999755859375,1634.5999755859375,1639.949951171875,2564410,0.0,0.0
2023-05-19 12:15:00+05:30,1639.800048828125,1642.8499755859375,1637.699951171875,1642.449951171875,1660476,0.0,0.0
2023-05-19 13:15:00+05:30,1642.449951171875,1645.3499755859375,1637.699951171875,1643.4000244140625,3264785,0.0,0.0
2023-05-19 14:15:00+05:30,1643.4000244140625,1649.75,1642.25,1647.0,2667128,0.0,0.0
2023-05-19 15:15:00+05:30,1647.050048828125,1650.0,1645.0999755859375,1646.5,349724,0.0,0.0
2023-05-22 09:15:00+05:30,1644.6500244140625,1652.8499755859375,1640.699951171875,1645.449951171875,0,0.0,0.0
2023-05-22 10:15:00+05:30,1645.449951171875,1647.800048828125,1640.25,1642.3499755859375,2929567,0.0,0.0
2023-05-22 11:15:00+05:30,1642.4000244140625,1643.8499755859375,1638.0,1640.949951171875,1454854,0.0,0.0
2023-05-22 12:15:00+05:30,1640.949951171875,1642.699951171875,1637.25,1639.9000244140625,1475770,0.0,0.0
2023-05-22 13:15:00+05:30,1640.0,1640.8499755859375,1632.800048828125,1640.5,1905648,0.0,0.0
2023-05-22 14:15:00+05:30,1640.800048828125,1644.1500244140625,1634.25,1638.6500244140625,3183123,0.0,0.0
2023-05-22 15:15:00+05:30,1638.8499755859375,1643.800048828125,1637.5999755859375,1641.050048828125,542889,0.0,0.0
2023-05-23 09:15:00+05:30,1646.0999755859375,1647.0,1640.949951171875,1641.5,0,0.0,0.0
2023-05-23 10:15:00+05:30,1641.75,1646.949951171875,1640.0,1646.6500244140625,1221171,0.0,0.0
2023-05-23 11:15:00+05:30,1646.699951171875,1646.949951171875,1640.0,1641.5,1750830,0.0,0.0
2023-05-23 12:15:00+05:30,1641.5,1643.0,1637.800048828125,1638.5,1550351,0.0,0.0
2023-05-23 13:15:00+05:30,1638.449951171875,1641.8499755859375,1637.050048828125,1640.699951171875,1545456,0.0,0.0
2023-05-23 14:15:00+05:30,1640.8499755859375,1642.0,1636.300048828125,1637.449951171875,2051033,0.0,0.0
2023-05-23 15:15:00+05:30,1637.5,1638.199951171875,1633.5,1637.199951171875,696501,0.0,0.0
2023-05-24 09:15:00+05:30,1628.8499755859375,1633.4000244140625,1624.449951171875,1629.0,0,0.0,0.0
2023-05-24 10:15:00+05:30,1629.199951171875,1634.199951171875,1626.5,1630.5,1905628,0.0,0.0
2023-05-24 11:15:00+05:30,1630.199951171875,1634.75,1627.6500244140625,1627.75,2629664,0.0,0.0
2023-05-24 12:15:00+05:30,1627.8499755859375,1628.699951171875,1622.1500244140625,1622.199951171875,3073473,0.0,0.0
2023-05-24 13:15:00+05:30,1622.449951171875,1623.75,1617.3499755859375,1619.4000244140625,2212616,0.0,0.0
2023-05-24 14:15:00+05:30,1619.5999755859375,1621.800048828125,1613.699951171875,1616.5999755859375,3383472,0.0,0.0
2023-05-24 15:15:00+05:30,1616.5999755859375,1616.9000244140625,1614.449951171875,1615.0,1100334,0.0,0.0
2023-05-25 09:15:00+05:30,1615.699951171875,1619.8499755859375,1606.6500244140625,1608.199951171875,0,0.0,0.0
2023-05-25 10:15:00+05:30,1608.0999755859375,1609.5,1604.050048828125,1606.25,1567830,0.0,0.0
2023-05-25 11:15:00+05:30,1606.25,1607.050048828125,1600.300048828125,1603.5999755859375,1293144,0.0,0.0
2023-05-25 12:15:00+05:30,1603.5999755859375,1606.9000244140625,1600.0,1601.0,1931252,0.0,0.0
2023-05-25 13:15:00+05:30,1601.0,1603.800048828125,1597.3499755859375,1603.0,2100424,0.0,0.0
2023-05-25 14:15:00+05:30,1602.9000244140625,1612.0,1601.0,1610.25,4402108,0.0,0.0
2023-05-25 15:15:00+05:30,1610.25,1613.550048828125,1608.9000244140625,1609.5999755859375,853432,0.0,0.0
2023-05-26 09:15:00+05:30,1614.050048828125,1615.699951171875,1602.25,1607.0999755859375,0,0.0,0.0
2023-05-26 10:15:00+05:30,1606.550048828125,1608.449951171875,1603.050048828125,1605.5999755859375,1448887,0.0,0.0
2023-05-26 11:15:00+05:30,1605.550048828125,1608.4000244140625,1603.300048828125,1606.75,1371719,0.0,0.0
2023-05-26 12:15:00+05:30,1606.75,1611.4000244140625,1606.3499755859375,1609.3499755859375,1777141,0.0,0.0
2023-05-26 13:15:00+05:30,1608.75,1618.199951171875,1608.6500244140625,1617.699951171875,2278986,0.0,0.0
2023-05-26 14:15:00+05:30,1617.699951171875,1618.9000244140625,1613.75,1616.800048828125,3631492,0.0,0.0
2023-05-26 15:15:00+05:30,1616.800048828125,1617.0,1613.75,1617.0,789999,0.0,0.0
2023-05-29 09:15:00+05:30,1628.5999755859375,1639.6500244140625,1625.0,1636.050048828125,0,0.0,0.0
2023-05-29 10:15:00+05:30,1636.4000244140625,1641.0,1636.0999755859375,1639.75,886939,0.0,0.0
2023-05-29 11:15:00+05:30,1639.5,1641.0,1636.199951171875,1637.550048828125,1855483,0.0,0.0
2023-05-29 12:15:00+05:30,1637.550048828125,1638.75,1635.6500244140625,1637.0,1587805,0.0,0.0
2023-05-29 13:15:00+05:30,1637.0,1639.800048828125,1637.0,1638.1500244140625,1033120,0.0,0.0
2023-05-29 14:15:00+05:30,1638.199951171875,1638.6500244140625,1630.5,1636.9000244140625,2129353,0.0,0.0
2023-05-29 15:15:00+05:30,1636.199951171875,1636.199951171875,1630.0,1635.5,459532,0.0,0.0
2023-05-30 09:15:00+05:30,1633.3499755859375,1637.75,1630.75,1635.449951171875,0,0.0,0.0
2023-05-30 10:15:00+05:30,1635.4000244140625,1638.0,1629.800048828125,1633.6500244140625,3444092,0.0,0.0
2023-05-30 11:15:00+05:30,1633.6500244140625,1637.5999755859375,1632.9000244140625,1634.25,2008264,0.0,0.0
2023-05-30 12:15:00+05:30,1634.199951171875,1636.1500244140625,1631.8499755859375,1632.0999755859375,3233222,0.0,0.0
2023-05-30 13:15:00+05:30,1631.949951171875,1633.800048828125,1628.550048828125,1633.5999755859375,3215582,0.0,0.0
2023-05-30 14:15:00+05:30,1633.550048828125,1641.699951171875,1629.0999755859375,1638.0999755859375,3416439,0.0,0.0
2023-05-30 15:15:00+05:30,1638.199951171875,1642.0,1636.75,1636.75,850777,0.0,0.0
2023-05-31 09:15:00+05:30,1631.9000244140625,1634.949951171875,1619.4000244140625,1620.699951171875,0,0.0,0.0
2023-05-31 10:15:00+05:30,1621.0999755859375,1621.550048828125,1613.5999755859375,1617.5,3424422,0.0,0.0
2023-05-31 11:15:00+05:30,1617.5,1618.6500244140625,1610.0999755859375,1613.9000244140625,2855857,0.0,0.0
2023-05-31 12:15:00+05:30,1613.699951171875,1616.050048828125,1607.699951171875,1608.0999755859375,2777048,0.0,0.0
2023-05-31 13:15:00+05:30,1608.0,1612.800048828125,1604.6500244140625,1606.5,4611763,0.0,0.0
2023-05-31 14:15:00+05:30,1607.199951171875,1612.25,1605.75,1610.199951171875,3998443,0.0,0.0
2023-05-31 15:15:00+05:30,1610.550048828125,1613.0,1610.0,1611.449951171875,1148177,0.0,0.0
2023-06-01 09:15:00+05:30,1619.800048828125,1619.800048828125,1611.199951171875,1614.75,0,0.0,0.0
2023-06-01 10:15:00+05:30,1614.75,1619.1500244140625,1613.0,1615.300048828125,3842385,0.0,0.0
2023-06-01 11:15:00+05:30,1615.300048828125,1616.800048828125,1609.4000244140625,1609.75,3464555,0.0,0.0
2023-06-01 12:15:00+05:30,1609.75,1616.300048828125,1609.0999755859375,1610.199951171875,3087135,0.0,0.0
2023-06-01 13:15:00+05:30,1610.050048828125,1615.949951171875,1610.0,1610.199951171875,3330296,0.0,0.0
2023-06-01 14:15:00+05:30,1610.25,1613.0,1605.050048828125,1605.3499755859375,5711378,0.0,0.0
2023-06-01 15:15:00+05:30,1604.8499755859375,1604.8499755859375,1600.8499755859375,1601.0,2331124,0.0,0.0
2023-06-02 09:15:00+05:30,1613.050048828125,1614.75,1603.050048828125,1604.9000244140625,0,0.0,0.0
2023-06-02 10:15:00+05:30,1604.6500244140625,1608.6500244140625,1604.0,1608.4000244140625,802476,0.0,0.0
2023-06-02 11:15:00+05:30,1608.3499755859375,1610.5,1606.25,1609.300048828125,1060680,0.0,0.0
2023-06-02 12:15:00+05:30,1609.5999755859375,1610.800048828125,1606.4000244140625,1609.699951171875,819920,0.0,0.0
2023-06-02 13:15:00+05:30,1609.5,1612.9000244140625,1606.3499755859375,1607.0,1197656,0.0,0.0
2023-06-02 14:15:00+05:30,1607.0,1609.4000244140625,1601.050048828125,1606.550048828125,2185261,0.0,0.0
2023-06-02 15:15:00+05:30,1606.550048828125,1607.199951171875,1603.6500244140625,1605.050048828125,589974,0.0,0.0
2023-06-05 09:15:00+05:30,1613.199951171875,1616.449951171875,1610.5999755859375,1613.199951171875,0,0.0,0.0
2023-06-05 10:15:00+05:30,1613.199951171875,1614.75,1611.0,1614.300048828125,2170153,0.0,0.0
2023-06-05 11:15:00+05:30,1614.300048828125,1615.449951171875,1608.5999755859375,1611.0,1299320,0.0,0.0
2023-06-05 12:15:00+05:30,1611.0,1611.8499755859375,1607.050048828125,1607.9000244140625,664685,0.0,0.0
2023-06-05 13:15:00+05:30,1607.800048828125,1610.0,1605.949951171875,1607.1500244140625,1176621,0.0,0.0
2023-06-05 14:15:00+05:30,1607.1500244140625,1608.5,1602.5,1604.8499755859375,1422728,0.0,0.0
2023-06-05 15:15:00+05:30,1604.800048828125,1606.3499755859375,1603.25,1604.050048828125,574248,0.0,0.0
2023-06-06 09:15:00+05:30,1607.6500244140625,1608.0,1601.199951171875,1601.9000244140625,0,0.0,0.0
2023-06-06 10:15:00+05:30,1601.75,1603.4000244140625,1597.550048828125,1598.6500244140625,2668134,0.0,0.0
2023-06-06 11:15:00+05:30,1598.6500244140625,1599.800048828125,1596.5999755859375,1597.050048828125,1504345,0.0,0.0
2023-06-06 12:15:00+05:30,1597.050048828125,1597.550048828125,1592.300048828125,1596.5999755859375,3764599,0.0,0.0
2023-06-06 13:15:00+05:30,1596.75,1598.4000244140625,1593.5999755859375,1595.0,1923890,0.0,0.0
2023-06-06 14:15:00+05:30,1595.0,1602.800048828125,1593.699951171875,1601.5,3807203,0.0,0.0
2023-06-06 15:15:00+05:30,1601.550048828125,1605.4000244140625,1601.199951171875,1604.8499755859375,752787,0.0,0.0
2023-06-07 09:15:00+05:30,1603.9000244140625,1606.4000244140625,1601.5,1603.050048828125,0,0.0,0.0
2023-06-07 10:15:00+05:30,1603.0,1604.8499755859375,1599.449951171875,1601.199951171875,1622238,0.0,0.0
2023-06-07 11:15:00+05:30,1601.199951171875,1602.3499755859375,1596.4000244140625,1598.3499755859375,2652903,0.0,0.0
2023-06-07 12:15:00+05:30,1598.699951171875,1602.4000244140625,1597.25,1602.0999755859375,1681144,0.0,0.0
2023-06-07 13:15:00+05:30,1602.0999755859375,1603.300048828125,1599.050048828125,1601.0,1602392,0.0,0.0
2023-06-07 14:15:00+05:30,1601.0,1607.8499755859375,1600.3499755859375,1607.5,2532775,0.0,0.0
2023-06-07 15:15:00+05:30,1607.699951171875,1611.800048828125,1607.1500244140625,1610.9000244140625,784762,0.0,0.0
2023-06-08 09:15:00+05:30,1606.949951171875,1618.949951171875,1606.3499755859375,1617.949951171875,0,0.0,0.0
2023-06-08 10:15:00+05:30,1618.0,1623.449951171875,1617.949951171875,1622.449951171875,3350310,0.0,0.0
2023-06-08 11:15:00+05:30,1622.449951171875,1625.949951171875,1616.1500244140625,1619.3499755859375,3906661,0.0,0.0
2023-06-08 12:15:00+05:30,1619.449951171875,1619.699951171875,1613.9000244140625,1615.3499755859375,1925076,0.0,0.0
2023-06-08 13:15:00+05:30,1615.300048828125,1620.550048828125,1613.8499755859375,1616.9000244140625,2679876,0.0,0.0
2023-06-08 14:15:00+05:30,1616.9000244140625,1618.8499755859375,1606.199951171875,1606.75,3048788,0.0,0.0
2023-06-08 15:15:00+05:30,1606.6500244140625,1610.8499755859375,1605.199951171875,1608.800048828125,907529,0.0,0.0
2023-06-09 09:15:00+05:30,1615.1500244140625,1616.0,1607.0,1614.0999755859375,0,0.0,0.0
2023-06-09 10:15:00+05:30,1614.550048828125,1614.75,1610.3499755859375,1613.0,621930,0.0,0.0
2023-06-09 11:15:00+05:30,1612.949951171875,1617.25,1612.0,1616.3499755859375,809386,0.0,0.0
2023-06-09 12:15:00+05:30,1616.3499755859375,1618.300048828125,1612.550048828125,1617.5,1164591,0.0,0.0
2023-06-09 13:15:00+05:30,1617.449951171875,1618.449951171875,1613.4000244140625,1615.050048828125,1572803,0.0,0.0
2023-06-09 14:15:00+05:30,1615.050048828125,1616.5,1609.449951171875,1610.3499755859375,2495836,0.0,0.0
2023-06-09 15:15:00+05:30,1610.25,1612.1500244140625,1608.300048828125,1610.5999755859375,455789,0.0,0.0
2023-06-12 09:15:00+05:30,1614.949951171875,1615.75,1605.0999755859375,1606.75,0,0.0,0.0
2023-06-12 10:15:00+05:30,1606.75,1607.6500244140625,1604.0999755859375,1607.300048828125,704349,0.0,0.0
2023-06-12 11:15:00+05:30,1607.300048828125,1607.4000244140625,1602.699951171875,1605.5,736515,0.0,0.0
2023-06-12 12:15:00+05:30,1605.449951171875,1605.5999755859375,1601.300048828125,1602.199951171875,1387189,0.0,0.0
2023-06-12 13:15:00+05:30,1602.300048828125,1604.8499755859375,1602.050048828125,1603.0,861129,0.0,0.0
2023-06-12 14:15:00+05:30,1603.0,1603.550048828125,1600.0,1600.449951171875,1166796,0.0,0.0
2023-06-12 15:15:00+05:30,1600.449951171875,1601.0,1599.449951171875,1600.5,498277,0.0,0.0
2023-06-13 09:15:00+05:30,1597.8499755859375,1607.0999755859375,1597.8499755859375,1604.5,0,0.0,0.0
2023-06-13 10:15:00+05:30,1604.199951171875,1606.449951171875,1603.1500244140625,1604.550048828125,1076216,0.0,0.0
2023-06-13 11:15:00+05:30,1605.050048828125,1607.300048828125,1602.4000244140625,1603.9000244140625,1433927,0.0,0.0
2023-06-13 12:15:00+05:30,1603.800048828125,1604.25,1601.199951171875,1603.199951171875,1960988,0.0,0.0
2023-06-13 13:15:00+05:30,1603.1500244140625,1604.5999755859375,1599.25,1601.3499755859375,2360723,0.0,0.0
2023-06-13 14:15:00+05:30,1601.0,1603.4000244140625,1597.550048828125,1602.6500244140625,3872494,0.0,0.0
2023-06-13 15:15:00+05:30,1602.6500244140625,1609.0,1602.4000244140625,1603.5,1332618,0.0,0.0
2023-06-14 09:15:00+05:30,1611.75,1611.949951171875,1602.1500244140625,1604.4000244140625,0,0.0,0.0
2023-06-14 10:15:00+05:30,1604.449951171875,1610.4000244140625,1603.75,1610.0,1485867,0.0,0.0
2023-06-14 11:15:00+05:30,1610.050048828125,1610.4000244140625,1606.6500244140625,1609.0999755859375,730932,0.0,0.0
2023-06-14 12:15:00+05:30,1609.050048828125,1610.3499755859375,1607.25,1609.550048828125,1561691,0.0,0.0
2023-06-14 13:15:00+05:30,1609.5,1611.199951171875,1605.25,1607.300048828125,1682672,0.0,0.0
2023-06-14 14:15:00+05:30,1607.300048828125,1607.699951171875,1601.3499755859375,1602.4000244140625,1775551,0.0,0.0
2023-06-14 15:15:00+05:30,1602.449951171875,1602.5,1600.199951171875,1601.75,695255,0.0,0.0
2023-06-15 09:15:00+05:30,1600.949951171875,1605.800048828125,1597.300048828125,1601.5,2132093,0.0,0.0
2023-06-15 10:15:00+05:30,1601.4000244140625,1603.75,1599.3499755859375,1599.4000244140625,1862615,0.0,0.0
2023-06-15 11:15:00+05:30,1599.4000244140625,1600.0,1588.050048828125,1590.75,2665075,0.0,0.0
2023-06-15 12:15:00+05:30,1590.699951171875,1592.800048828125,1585.0999755859375,1586.4000244140625,2191037,0.0,0.0
2023-06-15 13:15:00+05:30,1586.3499755859375,1590.3499755859375,1584.3499755859375,1585.550048828125,2788110,0.0,0.0
2023-06-15 14:15:00+05:30,1585.5,1588.550048828125,1580.4000244140625,1580.6500244140625,5087391,0.0,0.0
2023-06-15 15:15:00+05:30,1580.6500244140625,1582.050048828125,1579.449951171875,1582.050048828125,959063,0.0,0.0
2023-06-16 09:15:00+05:30,1588.0,1594.5,1584.0,1594.5,0,0.0,0.0
2023-06-16 10:15:00+05:30,1594.800048828125,1600.550048828125,1594.050048828125,1598.800048828125,618651,0.0,0.0
2023-06-16 11:15:00+05:30,1598.9000244140625,1601.0,1595.3499755859375,1596.550048828125,1036300,0.0,0.0
2023-06-16 12:15:00+05:30,1596.3499755859375,1598.5,1593.050048828125,1598.0,527904,0.0,0.0
2023-06-16 13:15:00+05:30,1597.949951171875,1600.199951171875,1595.0,1598.4000244140625,1107066,0.0,0.0
2023-06-16 14:15:00+05:30,1599.0,1609.199951171875,1596.8499755859375,1600.9000244140625,2586082,0.0,0.0
2023-06-16 15:15:00+05:30,1601.0999755859375,1602.9000244140625,1599.0,1602.75,0,0.0,0.0
2023-06-19 09:15:00+05:30,1612.949951171875,1613.9000244140625,1604.0999755859375,1609.949951171875,0,0.0,0.0
2023-06-19 10:15:00+05:30,1610.0,1610.4000244140625,1606.449951171875,1608.5999755859375,842983,0.0,0.0
2023-06-19 11:15:00+05:30,1608.9000244140625,1610.800048828125,1606.550048828125,1609.050048828125,1080069,0.0,0.0
2023-06-19 12:15:00+05:30,1608.4000244140625,1611.949951171875,1604.0,1605.199951171875,2046952,0.0,0.0
2023-06-19 13:15:00+05:30,1605.0,1605.6500244140625,1600.699951171875,1602.949951171875,1463538,0.0,0.0
2023-06-19 14:15:00+05:30,1602.5,1606.699951171875,1598.3499755859375,1603.949951171875,3217930,0.0,0.0
2023-06-19 15:15:00+05:30,1604.449951171875,1607.300048828125,1603.0999755859375,1604.0,881181,0.0,0.0
2023-06-20 09:15:00+05:30,1603.9000244140625,1604.0,1592.1500244140625,1593.5,0,0.0,0.0
2023-06-20 10:15:00+05:30,1593.0,1593.5999755859375,1590.9000244140625,1592.199951171875,1003673,0.0,0.0
2023-06-20 11:15:00+05:30,1592.199951171875,1598.0,1592.1500244140625,1596.5,1363913,0.0,0.0
2023-06-20 12:15:00+05:30,1596.5,1601.550048828125,1595.8499755859375,1600.199951171875,1458714,0.0,0.0
2023-06-20 13:15:00+05:30,1600.0,1602.5999755859375,1598.0999755859375,1600.800048828125,1189657,0.0,0.0
2023-06-20 14:15:00+05:30,1600.699951171875,1607.699951171875,1599.050048828125,1607.0,2564652,0.0,0.0
2023-06-20 15:15:00+05:30,1607.0999755859375,1610.8499755859375,1607.0999755859375,1609.0,1055002,0.0,0.0
2023-06-21 09:15:00+05:30,1614.1500244140625,1626.6500244140625,1612.6500244140625,1622.1500244140625,2042219,0.0,0.0
2023-06-21 10:15:00+05:30,1622.1500244140625,1625.300048828125,1618.3499755859375,1622.0,1378971,0.0,0.0
2023-06-21 11:15:00+05:30,1621.8499755859375,1625.6500244140625,1621.699951171875,1623.9000244140625,1879059,0.0,0.0
2023-06-21 12:15:00+05:30,1623.9000244140625,1633.4000244140625,1622.4000244140625,1631.9000244140625,1528173,0.0,0.0
2023-06-21 13:15:00+05:30,1631.800048828125,1636.25,1630.0,1634.449951171875,2814773,0.0,0.0
2023-06-21 14:15:00+05:30,1634.8499755859375,1637.0,1632.0999755859375,1635.800048828125,1874266,0.0,0.0
2023-06-21 15:15:00+05:30,1636.199951171875,1637.25,1634.5999755859375,1636.3499755859375,634190,0.0,0.0
2023-06-22 09:15:00+05:30,1639.1500244140625,1646.949951171875,1639.050048828125,1643.699951171875,0,0.0,0.0
2023-06-22 10:15:00+05:30,1643.699951171875,1650.1500244140625,1642.800048828125,1644.5,3319886,0.0,0.0
2023-06-22 11:15:00+05:30,1644.5,1649.3499755859375,1640.800048828125,1646.5,3106102,0.0,0.0
2023-06-22 12:15:00+05:30,1646.5,1648.4000244140625,1644.800048828125,1647.0,1908420,0.0,0.0
2023-06-22 13:15:00+05:30,1647.25,1657.5,1646.550048828125,1651.0,5407745,0.0,0.0
2023-06-22 14:15:00+05:30,1651.0,1653.050048828125,1641.3499755859375,1642.949951171875,9282474,0.0,0.0
2023-06-22 15:15:00+05:30,1642.9000244140625,1646.0,1641.550048828125,1644.800048828125,1033959,0.0,0.0
2023-06-23 09:15:00+05:30,1638.800048828125,1653.6500244140625,1634.1500244140625,1651.0999755859375,0,0.0,0.0
2023-06-23 10:15:00+05:30,1651.1500244140625,1656.699951171875,1650.800048828125,1655.25,1804341,0.0,0.0
2023-06-23 11:15:00+05:30,1655.199951171875,1659.9000244140625,1653.4000244140625,1657.5999755859375,1237138,0.0,0.0
2023-06-23 12:15:00+05:30,1657.6500244140625,1659.5,1650.3499755859375,1652.699951171875,1187172,0.0,0.0
2023-06-23 13:15:00+05:30,1652.6500244140625,1653.75,1643.25,1643.699951171875,1906068,0.0,0.0
2023-06-23 14:15:00+05:30,1643.699951171875,1648.5,1640.5,1643.449951171875,1869777,0.0,0.0
2023-06-23 15:15:00+05:30,1643.449951171875,1644.800048828125,1642.0,1643.5,0,0.0,0.0
2023-06-26 09:15:00+05:30,1645.0,1650.5999755859375,1634.949951171875,1638.050048828125,0,0.0,0.0
2023-06-26 10:15:00+05:30,1638.050048828125,1642.550048828125,1638.0,1640.6500244140625,652640,0.0,0.0
2023-06-26 11:15:00+05:30,1640.1500244140625,1643.25,1639.5999755859375,1640.5,566907,0.0,0.0
2023-06-26 12:15:00+05:30,1640.4000244140625,1643.0,1634.0,1636.9000244140625,1212790,0.0,0.0
2023-06-26 13:15:00+05:30,1636.75,1637.5999755859375,1628.75,1632.6500244140625,971088,0.0,0.0
2023-06-26 14:15:00+05:30,1632.0999755859375,1637.949951171875,1629.75,1636.6500244140625,1824909,0.0,0.0
2023-06-26 15:15:00+05:30,1636.6500244140625,1638.0999755859375,1632.3499755859375,1636.4000244140625,1349917,0.0,0.0
2023-06-27 09:15:00+05:30,1642.0,1645.0,1638.9000244140625,1643.5999755859375,0,0.0,0.0
2023-06-27 10:15:00+05:30,1643.550048828125,1645.0,1639.25,1640.9000244140625,1613422,0.0,0.0
2023-06-27 11:15:00+05:30,1640.300048828125,1647.0999755859375,1640.25,1646.1500244140625,1684256,0.0,0.0
2023-06-27 12:15:00+05:30,1646.449951171875,1648.75,1645.550048828125,1647.5,981856,0.0,0.0
2023-06-27 13:15:00+05:30,1647.949951171875,1659.300048828125,1647.5,1659.300048828125,1955591,0.0,0.0
2023-06-27 14:15:00+05:30,1659.4000244140625,1672.75,1656.0,1659.1500244140625,7630900,0.0,0.0
2023-06-27 15:15:00+05:30,1659.0999755859375,1659.6500244140625,1656.4000244140625,1658.0,1149042,0.0,0.0
2023-06-30 09:15:00+05:30,1697.300048828125,1697.4000244140625,1684.5999755859375,1694.800048828125,0,0.0,0.0
2023-06-30 10:15:00+05:30,1694.75,1696.1500244140625,1691.550048828125,1693.8499755859375,2188517,0.0,0.0
2023-06-30 11:15:00+05:30,1693.949951171875,1698.75,1692.949951171875,1696.949951171875,2455826,0.0,0.0
2023-06-30 12:15:00+05:30,1697.0,1703.25,1695.800048828125,1701.449951171875,2512430,0.0,0.0
2023-06-30 13:15:00+05:30,1701.4000244140625,1708.75,1701.4000244140625,1705.5,3393757,0.0,0.0
2023-06-30 14:15:00+05:30,1705.550048828125,1708.0,1698.5999755859375,1702.5,4006553,0.0,0.0
2023-06-30 15:15:00+05:30,1702.5,1703.699951171875,1700.0,1700.0,1125997,0.0,0.0
2023-07-03 09:15:00+05:30,1713.0,1756.0,1713.0,1755.5999755859375,0,0.0,0.0
2023-07-03 10:15:00+05:30,1755.5,1757.5,1727.300048828125,1728.0,3768938,0.0,0.0
2023-07-03 11:15:00+05:30,1728.0999755859375,1733.300048828125,1722.0,1725.5,3181673,0.0,0.0
2023-07-03 12:15:00+05:30,1725.5,1733.6500244140625,1722.1500244140625,1731.0,2476229,0.0,0.0
2023-07-03 13:15:00+05:30,1730.8499755859375,1732.25,1724.0,1724.75,2006624,0.0,0.0
2023-07-03 14:15:00+05:30,1724.5,1728.8499755859375,1718.0,1719.9000244140625,2453293,0.0,0.0
2023-07-03 15:15:00+05:30,1719.8499755859375,1721.5999755859375,1717.0,1721.0,651935,0.0,0.0
2023-07-04 09:15:00+05:30,1725.9000244140625,1733.050048828125,1713.9000244140625,1720.050048828125,0,0.0,0.0
2023-07-04 10:15:00+05:30,1720.0999755859375,1728.699951171875,1715.75,1727.449951171875,1545102,0.0,0.0
2023-07-04 11:15:00+05:30,1727.5,1732.0,1721.25,1732.0,1946447,0.0,0.0
2023-07-04 12:15:00+05:30,1731.949951171875,1741.8499755859375,1731.949951171875,1738.8499755859375,3013482,0.0,0.0
2023-07-04 13:15:00+05:30,1738.5,1746.949951171875,1729.0,1729.0,3856492,0.0,0.0
2023-07-04 14:15:00+05:30,1729.0,1735.4000244140625,1726.1500244140625,1728.75,4397220,0.0,0.0
2023-07-04 15:15:00+05:30,1729.300048828125,1729.949951171875,1724.4000244140625,1725.0,905396,0.0,0.0
2023-07-05 09:15:00+05:30,1705.6500244140625,1705.6500244140625,1683.5999755859375,1684.3499755859375,0,0.0,0.0
2023-07-05 10:15:00+05:30,1684.3499755859375,1685.050048828125,1668.6500244140625,1674.300048828125,2907818,0.0,0.0
2023-07-05 11:15:00+05:30,1674.449951171875,1682.449951171875,1672.050048828125,1677.0,2432524,0.0,0.0
2023-07-05 12:15:00+05:30,1676.949951171875,1681.4000244140625,1675.199951171875,1681.199951171875,1964929,0.0,0.0
2023-07-05 13:15:00+05:30,1681.199951171875,1682.75,1673.0,1674.449951171875,2727479,0.0,0.0
2023-07-05 14:15:00+05:30,1674.449951171875,1676.75,1669.0,1675.5,2452759,0.0,0.0
2023-07-05 15:15:00+05:30,1675.300048828125,1676.5999755859375,1672.9000244140625,1676.4000244140625,855686,0.0,0.0
2023-07-06 09:15:00+05:30,1672.9000244140625,1672.9000244140625,1661.699951171875,1661.699951171875,2958083,0.0,0.0
2023-07-06 10:15:00+05:30,1661.699951171875,1674.5,1660.4000244140625,1673.0,4927068,0.0,0.0
2023-07-06 11:15:00+05:30,1673.0,1687.8499755859375,1670.050048828125,1684.300048828125,4579321,0.0,0.0
2023-07-06 12:15:00+05:30,1684.300048828125,1686.449951171875,1676.5,1679.300048828125,3436602,0.0,0.0
2023-07-06 13:15:00+05:30,1679.050048828125,1681.0,1674.5999755859375,1676.800048828125,3198641,0.0,0.0
2023-07-06 14:15:00+05:30,1676.8499755859375,1679.4000244140625,1671.0,1675.5,5921506,0.0,0.0
2023-07-06 15:15:00+05:30,1675.949951171875,1677.949951171875,1673.550048828125,1675.0,1047383,0.0,0.0
2023-07-07 09:15:00+05:30,1669.8499755859375,1675.0,1666.0,1671.550048828125,1693449,0.0,0.0
2023-07-07 10:15:00+05:30,1671.75,1672.300048828125,1663.0999755859375,1664.4000244140625,1104952,0.0,0.0
2023-07-07 11:15:00+05:30,1664.25,1665.9000244140625,1657.0,1664.0999755859375,1177545,0.0,0.0
2023-07-07 12:15:00+05:30,1664.1500244140625,1666.5,1660.050048828125,1662.050048828125,1133429,0.0,0.0
