Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-12 11:15:00+05:30,2485.39990234375,2488.39990234375,2477.10009765625,2477.64990234375,423410,0.0,0.0
2023-06-12 12:15:00+05:30,2477.64990234375,2484.0,2473.050048828125,2483.89990234375,355024,0.0,0.0
2023-06-12 13:15:00+05:30,2483.800048828125,2487.0,2482.050048828125,2487.0,292086,0.0,0.0
2023-06-12 14:15:00+05:30,2487.0,2489.10009765625,2481.0,2482.60009765625,423758,0.0,0.0
2023-06-12 15:15:00+05:30,2482.699951171875,2488.199951171875,2481.60009765625,2487.949951171875,196562,0.0,0.0
2023-06-13 09:15:00+05:30,2496.0,2496.85009765625,2488.10009765625,2491.75,0,0.0,0.0
2023-06-13 10:15:00+05:30,2491.75,2507.25,2486.300048828125,2505.0,764110,0.0,0.0
2023-06-13 11:15:00+05:30,2504.60009765625,2517.0,2504.60009765625,2514.699951171875,834850,0.0,0.0
2023-06-13 12:15:00+05:30,2514.5,2519.800048828125,2511.85009765625,2515.39990234375,402690,0.0,0.0
2023-06-13 13:15:00+05:30,2515.35009765625,2515.5,2508.5,2511.64990234375,369521,0.0,0.0
2023-06-13 14:15:00+05:30,2511.64990234375,2522.75,2511.25,2519.449951171875,1180054,0.0,0.0
2023-06-13 15:15:00+05:30,2519.35009765625,2523.449951171875,2515.60009765625,2517.10009765625,722042,0.0,0.0
2023-06-14 09:15:00+05:30,2520.85009765625,2533.0,2517.0,2532.10009765625,0,0.0,0.0
2023-06-14 10:15:00+05:30,2532.5,2539.85009765625,2532.199951171875,2537.449951171875,731789,0.0,0.0
2023-06-14 11:15:00+05:30,2537.449951171875,2544.39990234375,2535.35009765625,2543.800048828125,765838,0.0,0.0
2023-06-14 12:15:00+05:30,2543.5,2553.0,2539.0,2552.5,792166,0.0,0.0
2023-06-14 13:15:00+05:30,2552.5,2555.0,2549.14990234375,2551.14990234375,713177,0.0,0.0
2023-06-14 14:15:00+05:30,2551.199951171875,2555.0,2546.050048828125,2554.60009765625,1105514,0.0,0.0
2023-06-14 15:15:00+05:30,2554.60009765625,2554.60009765625,2545.550048828125,2547.89990234375,510949,0.0,0.0
2023-06-15 09:15:00+05:30,2549.0,2559.85009765625,2535.800048828125,2556.449951171875,1249776,0.0,0.0
2023-06-15 10:15:00+05:30,2556.449951171875,2561.89990234375,2551.89990234375,2553.0,752352,0.0,0.0
2023-06-15 11:15:00+05:30,2553.050048828125,2553.949951171875,2545.0,2549.5,770000,0.0,0.0
2023-06-15 12:15:00+05:30,2548.699951171875,2558.949951171875,2547.050048828125,2555.14990234375,648724,0.0,0.0
2023-06-15 13:15:00+05:30,2555.10009765625,2560.0,2548.5,2550.0,617310,0.0,0.0
2023-06-15 14:15:00+05:30,2549.949951171875,2554.89990234375,2544.60009765625,2552.449951171875,1037392,0.0,0.0
2023-06-15 15:15:00+05:30,2552.449951171875,2554.800048828125,2549.5,2552.550048828125,375339,0.0,0.0
2023-06-16 09:15:00+05:30,2561.0,2575.0,2561.0,2567.550048828125,0,0.0,0.0
2023-06-16 10:15:00+05:30,2567.85009765625,2577.5,2567.199951171875,2568.0,799626,0.0,0.0
2023-06-16 11:15:00+05:30,2568.0,2575.0,2567.699951171875,2571.449951171875,641513,0.0,0.0
2023-06-16 12:15:00+05:30,2571.85009765625,2572.5,2566.449951171875,2571.699951171875,623502,0.0,0.0
2023-06-16 13:15:00+05:30,2572.0,2574.89990234375,2568.5,2574.89990234375,579697,0.0,0.0
2023-06-16 14:15:00+05:30,2574.89990234375,2580.449951171875,2565.050048828125,2578.89990234375,4431621,0.0,0.0
2023-06-16 15:15:00+05:30,2578.85009765625,2581.89990234375,2573.25,2574.75,2706494,0.0,0.0
2023-06-19 09:15:00+05:30,2584.0,2584.0,2558.35009765625,2560.0,0,0.0,0.0
2023-06-19 10:15:00+05:30,2560.0,2563.050048828125,2548.5,2549.199951171875,608980,0.0,0.0
2023-06-19 11:15:00+05:30,2549.949951171875,2550.949951171875,2546.0,2550.89990234375,389565,0.0,0.0
2023-06-19 12:15:00+05:30,2550.949951171875,2557.25,2550.0,2550.39990234375,243567,0.0,0.0
2023-06-19 13:15:00+05:30,2550.39990234375,2552.75,2542.949951171875,2545.0,394392,0.0,0.0
2023-06-19 14:15:00+05:30,2544.75,2556.699951171875,2544.0,2552.14990234375,439985,0.0,0.0
2023-06-19 15:15:00+05:30,2553.35009765625,2554.0,2548.449951171875,2550.5,205308,0.0,0.0
2023-06-20 09:15:00+05:30,2549.949951171875,2551.14990234375,2535.0,2542.550048828125,0,0.0,0.0
2023-06-20 10:15:00+05:30,2542.64990234375,2545.39990234375,2538.0,2544.199951171875,259685,0.0,0.0
2023-06-20 11:15:00+05:30,2544.199951171875,2553.85009765625,2544.14990234375,2547.0,356611,0.0,0.0
2023-06-20 12:15:00+05:30,2547.0,2547.0,2539.60009765625,2541.550048828125,366535,0.0,0.0
2023-06-20 13:15:00+05:30,2541.300048828125,2547.0,2541.0,2545.89990234375,320009,0.0,0.0
2023-06-20 14:15:00+05:30,2545.89990234375,2561.0,2543.0,2558.550048828125,828835,0.0,0.0
2023-06-20 15:15:00+05:30,2559.699951171875,2564.0,2558.75,2562.0,560342,0.0,0.0
2023-06-21 09:15:00+05:30,2557.39990234375,2569.85009765625,2548.0,2568.199951171875,830377,0.0,0.0
2023-06-21 10:15:00+05:30,2568.60009765625,2569.0,2559.0,2559.050048828125,298317,0.0,0.0
2023-06-21 11:15:00+05:30,2559.050048828125,2565.89990234375,2557.050048828125,2564.199951171875,280790,0.0,0.0
2023-06-21 12:15:00+05:30,2564.199951171875,2564.199951171875,2558.0,2561.25,257728,0.0,0.0
2023-06-21 13:15:00+05:30,2561.25,2566.85009765625,2560.10009765625,2566.85009765625,254788,0.0,0.0
2023-06-21 14:15:00+05:30,2566.85009765625,2567.0,2558.949951171875,2565.10009765625,777376,0.0,0.0
2023-06-21 15:15:00+05:30,2564.949951171875,2566.949951171875,2561.5,2564.89990234375,512541,0.0,0.0
2023-06-22 09:15:00+05:30,2557.75,2573.25,2556.5,2567.85009765625,0,0.0,0.0
2023-06-22 10:15:00+05:30,2569.75,2570.699951171875,2555.0,2558.35009765625,560171,0.0,0.0
2023-06-22 11:15:00+05:30,2558.050048828125,2558.949951171875,2546.300048828125,2549.39990234375,520122,0.0,0.0
2023-06-22 12:15:00+05:30,2549.0,2551.35009765625,2540.0,2543.0,459592,0.0,0.0
2023-06-22 13:15:00+05:30,2543.0,2547.949951171875,2540.35009765625,2542.800048828125,476558,0.0,0.0
2023-06-22 14:15:00+05:30,2543.0,2543.0,2535.39990234375,2535.699951171875,539615,0.0,0.0
2023-06-22 15:15:00+05:30,2535.949951171875,2540.0,2532.449951171875,2539.0,312838,0.0,0.0
2023-06-23 09:15:00+05:30,2528.89990234375,2533.199951171875,2516.050048828125,2521.25,0,0.0,0.0
2023-06-23 10:15:00+05:30,2521.25,2527.699951171875,2519.60009765625,2525.14990234375,207501,0.0,0.0
2023-06-23 11:15:00+05:30,2525.14990234375,2529.949951171875,2521.85009765625,2527.199951171875,522669,0.0,0.0
2023-06-23 12:15:00+05:30,2527.199951171875,2531.60009765625,2521.0,2522.10009765625,314084,0.0,0.0
2023-06-23 13:15:00+05:30,2523.0,2524.5,2514.64990234375,2515.0,267949,0.0,0.0
2023-06-23 14:15:00+05:30,2514.949951171875,2519.5,2512.10009765625,2513.85009765625,569502,0.0,0.0
2023-06-23 15:15:00+05:30,2514.35009765625,2517.949951171875,2512.10009765625,2514.75,359953,0.0,0.0
2023-06-26 09:15:00+05:30,2510.050048828125,2514.800048828125,2500.14990234375,2504.0,0,0.0,0.0
2023-06-26 10:15:00+05:30,2503.199951171875,2508.0,2499.550048828125,2501.800048828125,564556,0.0,0.0
2023-06-26 11:15:00+05:30,2501.89990234375,2505.050048828125,2499.60009765625,2503.699951171875,358036,0.0,0.0
2023-06-26 12:15:00+05:30,2503.800048828125,2503.949951171875,2489.14990234375,2494.85009765625,571101,0.0,0.0
2023-06-26 13:15:00+05:30,2494.5,2499.0,2490.050048828125,2493.75,910138,0.0,0.0
2023-06-26 14:15:00+05:30,2494.300048828125,2498.89990234375,2489.14990234375,2496.699951171875,1087651,0.0,0.0
2023-06-26 15:15:00+05:30,2496.699951171875,2497.25,2492.75,2496.0,607769,0.0,0.0
2023-06-27 09:15:00+05:30,2499.449951171875,2508.949951171875,2493.449951171875,2496.199951171875,0,0.0,0.0
2023-06-27 10:15:00+05:30,2496.199951171875,2498.75,2490.64990234375,2492.39990234375,746820,0.0,0.0
2023-06-27 11:15:00+05:30,2492.5,2499.35009765625,2490.10009765625,2497.89990234375,564906,0.0,0.0
2023-06-27 12:15:00+05:30,2497.800048828125,2498.550048828125,2491.199951171875,2493.699951171875,546163,0.0,0.0
2023-06-27 13:15:00+05:30,2493.699951171875,2495.199951171875,2492.25,2495.14990234375,395803,0.0,0.0
2023-06-27 14:15:00+05:30,2495.0,2498.199951171875,2486.699951171875,2497.5,711274,0.0,0.0
2023-06-27 15:15:00+05:30,2497.449951171875,2497.5,2493.199951171875,2496.449951171875,327611,0.0,0.0
2023-06-30 09:15:00+05:30,2542.550048828125,2546.0,2537.0,2538.300048828125,0,0.0,0.0
2023-06-30 10:15:00+05:30,2538.300048828125,2541.10009765625,2536.0,2540.0,578295,0.0,0.0
2023-06-30 11:15:00+05:30,2540.0,2543.10009765625,2536.10009765625,2540.14990234375,545965,0.0,0.0
2023-06-30 12:15:00+05:30,2540.14990234375,2545.0,2539.10009765625,2541.64990234375,471959,0.0,0.0
2023-06-30 13:15:00+05:30,2541.64990234375,2543.949951171875,2533.449951171875,2537.35009765625,542507,0.0,0.0
2023-06-30 14:15:00+05:30,2537.10009765625,2550.0,2535.449951171875,2550.0,1300395,0.0,0.0
2023-06-30 15:15:00+05:30,2549.949951171875,2556.199951171875,2549.949951171875,2553.35009765625,832641,0.0,0.0
2023-07-03 09:15:00+05:30,2559.0,2571.89990234375,2555.35009765625,2566.699951171875,0,0.0,0.0
2023-07-03 10:15:00+05:30,2566.64990234375,2574.949951171875,2563.10009765625,2568.949951171875,498967,0.0,0.0
2023-07-03 11:15:00+05:30,2568.949951171875,2604.800048828125,2566.75,2600.0,1316251,0.0,0.0
2023-07-03 12:15:00+05:30,2599.85009765625,2609.89990234375,2597.0,2599.75,790944,0.0,0.0
2023-07-03 13:15:00+05:30,2599.449951171875,2610.0,2596.39990234375,2608.699951171875,513527,0.0,0.0
2023-07-03 14:15:00+05:30,2608.64990234375,2622.0,2605.199951171875,2614.0,1171583,0.0,0.0
2023-07-03 15:15:00+05:30,2613.949951171875,2620.0,2613.0,2614.0,612590,0.0,0.0
2023-07-04 09:15:00+05:30,2624.35009765625,2624.35009765625,2573.25,2580.0,0,0.0,0.0
2023-07-04 10:15:00+05:30,2580.0,2583.449951171875,2575.0,2579.75,389888,0.0,0.0
2023-07-04 11:15:00+05:30,2580.0,2587.449951171875,2577.39990234375,2584.75,628421,0.0,0.0
2023-07-04 12:15:00+05:30,2584.800048828125,2594.89990234375,2584.199951171875,2590.64990234375,348666,0.0,0.0
2023-07-04 13:15:00+05:30,2590.0,2595.0,2585.050048828125,2586.39990234375,285275,0.0,0.0
2023-07-04 14:15:00+05:30,2586.5,2592.199951171875,2584.0,2590.050048828125,518578,0.0,0.0
2023-07-04 15:15:00+05:30,2590.14990234375,2590.25,2585.25,2588.0,326527,0.0,0.0
2023-07-05 09:15:00+05:30,2598.800048828125,2598.800048828125,2580.10009765625,2592.0,0,0.0,0.0
2023-07-05 10:15:00+05:30,2592.050048828125,2593.64990234375,2584.0,2588.75,409415,0.0,0.0
2023-07-05 11:15:00+05:30,2588.60009765625,2595.0,2585.199951171875,2591.25,475403,0.0,0.0
2023-07-05 12:15:00+05:30,2591.25,2592.699951171875,2584.050048828125,2587.0,226379,0.0,0.0
2023-07-05 13:15:00+05:30,2587.0,2589.199951171875,2582.89990234375,2588.10009765625,249496,0.0,0.0
2023-07-05 14:15:00+05:30,2588.25,2588.25,2575.89990234375,2586.75,1895778,0.0,0.0
2023-07-05 15:15:00+05:30,2586.89990234375,2589.0,2585.300048828125,2588.050048828125,558576,0.0,0.0
2023-07-06 09:15:00+05:30,2579.699951171875,2642.699951171875,2579.699951171875,2642.699951171875,0,0.0,0.0
2023-07-06 10:15:00+05:30,2642.699951171875,2644.39990234375,2626.89990234375,2627.949951171875,1065302,0.0,0.0
2023-07-06 11:15:00+05:30,2627.64990234375,2632.199951171875,2616.0,2617.0,854135,0.0,0.0
2023-07-06 12:15:00+05:30,2617.0,2629.699951171875,2616.5,2623.5,622877,0.0,0.0
2023-07-06 13:15:00+05:30,2623.5,2633.199951171875,2619.39990234375,2632.10009765625,1101256,0.0,0.0
2023-07-06 14:15:00+05:30,2632.10009765625,2642.10009765625,2628.199951171875,2641.14990234375,1965592,0.0,0.0
2023-07-06 15:15:00+05:30,2641.0,2641.0,2633.050048828125,2633.050048828125,676335,0.0,0.0
2023-07-07 09:15:00+05:30,2635.10009765625,2664.949951171875,2635.10009765625,2653.39990234375,0,0.0,0.0
2023-07-07 10:15:00+05:30,2653.39990234375,2655.0,2641.25,2649.300048828125,659807,0.0,0.0
2023-07-07 11:15:00+05:30,2649.14990234375,2651.0,2635.35009765625,2644.800048828125,725949,0.0,0.0
2023-07-07 12:15:00+05:30,2644.800048828125,2647.0,2636.449951171875,2641.550048828125,462737,0.0,0.0
2023-07-07 13:15:00+05:30,2641.85009765625,2646.5,2637.39990234375,2643.300048828125,546811,0.0,0.0
2023-07-07 14:15:00+05:30,2643.300048828125,2652.0,2630.0,2630.75,1205402,0.0,0.0
2023-07-07 15:15:00+05:30,2630.60009765625,2633.64990234375,2628.0,2629.0,474233,0.0,0.0
2023-07-10 09:15:00+05:30,2690.050048828125,2742.0,2680.10009765625,2742.0,550251,0.0,0.0
2023-07-10 10:15:00+05:30,2742.0,2756.0,2732.0,2732.89990234375,3061032,0.0,0.0
2023-07-10 11:15:00+05:30,2733.0,2742.449951171875,2727.10009765625,2734.64990234375,1489698,0.0,0.0
2023-07-10 12:15:00+05:30,2734.35009765625,2752.60009765625,2734.35009765625,2750.10009765625,1138156,0.0,0.0
2023-07-10 13:15:00+05:30,2750.10009765625,2754.550048828125,2745.25,2749.949951171875,806078,0.0,0.0
2023-07-10 14:15:00+05:30,2749.800048828125,2749.949951171875,2732.0,2732.0,1443539,0.0,0.0
2023-07-10 15:15:00+05:30,2732.199951171875,2740.0,2732.10009765625,2738.949951171875,649888,0.0,0.0
2023-07-11 09:15:00+05:30,2756.60009765625,2763.449951171875,2745.0,2751.89990234375,0,0.0,0.0
2023-07-11 10:15:00+05:30,2751.699951171875,2751.89990234375,2738.0,2746.949951171875,1061979,0.0,0.0
2023-07-11 11:15:00+05:30,2746.949951171875,2754.14990234375,2744.199951171875,2745.0,954105,0.0,0.0
2023-07-11 12:15:00+05:30,2745.0,2758.64990234375,2741.60009765625,2754.10009765625,870166,0.0,0.0
2023-07-11 13:15:00+05:30,2754.10009765625,2760.0,2753.10009765625,2755.050048828125,1084583,0.0,0.0
2023-07-11 14:15:00+05:30,2755.0,2768.949951171875,2751.10009765625,2761.949951171875,1781952,0.0,0.0
2023-07-11 15:15:00+05:30,2761.89990234375,2769.949951171875,2761.89990234375,2769.0,908206,0.0,0.0
2023-07-12 09:15:00+05:30,2767.0,2799.89990234375,2763.0,2781.050048828125,0,0.0,0.0
2023-07-12 10:15:00+05:30,2781.050048828125,2790.89990234375,2775.35009765625,2783.39990234375,842872,0.0,0.0
2023-07-12 11:15:00+05:30,2783.75,2786.699951171875,2777.0,2783.60009765625,596746,0.0,0.0
2023-07-12 12:15:00+05:30,2783.699951171875,2802.0,2783.0,2794.85009765625,1374833,0.0,0.0
2023-07-12 13:15:00+05:30,2794.85009765625,2796.0,2782.300048828125,2784.10009765625,829391,0.0,0.0
2023-07-12 14:15:00+05:30,2784.050048828125,2787.85009765625,2765.199951171875,2767.449951171875,1844818,0.0,0.0
2023-07-12 15:15:00+05:30,2767.5,2771.5,2761.699951171875,2764.0,939041,0.0,0.0
2023-07-13 09:15:00+05:30,2779.0,2799.0,2778.0,2793.14990234375,1546129,0.0,0.0
2023-07-13 10:15:00+05:30,2793.300048828125,2797.0,2780.0,2780.75,954103,0.0,0.0
2023-07-13 11:15:00+05:30,2781.10009765625,2790.699951171875,2780.14990234375,2787.75,612631,0.0,0.0
2023-07-13 12:15:00+05:30,2787.75,2794.5,2783.0,2792.35009765625,527346,0.0,0.0
2023-07-13 13:15:00+05:30,2792.14990234375,2792.35009765625,2765.050048828125,2767.199951171875,625944,0.0,0.0
2023-07-13 14:15:00+05:30,2767.199951171875,2775.0,2737.85009765625,2744.5,2085438,0.0,0.0
2023-07-13 15:15:00+05:30,2744.60009765625,2750.0,2740.10009765625,2748.0,423573,0.0,0.0
2023-07-14 09:15:00+05:30,2751.75,2759.0,2725.10009765625,2728.35009765625,0,0.0,0.0
2023-07-14 10:15:00+05:30,2728.39990234375,2745.75,2727.10009765625,2745.449951171875,876884,0.0,0.0
2023-07-14 11:15:00+05:30,2745.449951171875,2755.0,2740.10009765625,2742.89990234375,867603,0.0,0.0
2023-07-14 12:15:00+05:30,2742.89990234375,2743.64990234375,2729.050048828125,2735.449951171875,768630,0.0,0.0
2023-07-14 13:15:00+05:30,2735.5,2747.14990234375,2728.699951171875,2741.0,1076465,0.0,0.0
2023-07-14 14:15:00+05:30,2741.0,2743.0,2730.0,2738.050048828125,1341125,0.0,0.0
2023-07-14 15:15:00+05:30,2737.699951171875,2752.35009765625,2736.0,2751.050048828125,754993,0.0,0.0
2023-07-17 09:15:00+05:30,2748.550048828125,2749.949951171875,2730.0,2741.0,0,0.0,0.0
2023-07-17 10:15:00+05:30,2740.5,2755.199951171875,2740.0,2750.85009765625,1064916,0.0,0.0
2023-07-17 11:15:00+05:30,2750.85009765625,2767.60009765625,2748.050048828125,2766.25,1047997,0.0,0.0
2023-07-17 12:15:00+05:30,2766.5,2814.39990234375,2766.5,2801.300048828125,3354010,0.0,0.0
2023-07-17 13:15:00+05:30,2801.85009765625,2803.0,2788.39990234375,2791.050048828125,1352264,0.0,0.0
2023-07-17 14:15:00+05:30,2791.199951171875,2804.0,2788.550048828125,2801.5,1285054,0.0,0.0
2023-07-17 15:15:00+05:30,2801.35009765625,2801.89990234375,2793.949951171875,2795.199951171875,684390,0.0,0.0
2023-07-18 09:15:00+05:30,2817.0,2826.64990234375,2793.050048828125,2809.0,2928751,0.0,0.0
2023-07-18 10:15:00+05:30,2808.39990234375,2837.0,2805.800048828125,2824.550048828125,2243112,0.0,0.0
2023-07-18 11:15:00+05:30,2824.449951171875,2824.449951171875,2801.75,2809.949951171875,1566480,0.0,0.0
2023-07-18 12:15:00+05:30,2809.949951171875,2812.050048828125,2801.050048828125,2801.60009765625,996291,0.0,0.0
2023-07-18 13:15:00+05:30,2801.60009765625,2817.89990234375,2801.449951171875,2815.64990234375,1069842,0.0,0.0
2023-07-18 14:15:00+05:30,2815.699951171875,2827.199951171875,2811.39990234375,2822.64990234375,2092654,0.0,0.0
2023-07-18 15:15:00+05:30,2822.64990234375,2825.0,2818.0,2820.050048828125,1035420,0.0,0.0
2023-07-19 09:15:00+05:30,2829.39990234375,2844.89990234375,2820.0,2835.550048828125,0,0.0,0.0
2023-07-19 10:15:00+05:30,2835.699951171875,2836.64990234375,2825.75,2826.35009765625,1498919,0.0,0.0
2023-07-19 11:15:00+05:30,2825.89990234375,2830.25,2797.0,2804.89990234375,2530633,0.0,0.0
2023-07-19 12:15:00+05:30,2804.89990234375,2819.800048828125,2803.5,2813.85009765625,1681142,0.0,0.0
2023-07-19 13:15:00+05:30,2813.800048828125,2817.35009765625,2805.10009765625,2810.35009765625,1598299,0.0,0.0
2023-07-19 14:15:00+05:30,2810.25,2843.35009765625,2801.64990234375,2842.39990234375,4497640,0.0,0.0
2023-07-19 15:15:00+05:30,2843.0,2856.0,2842.050048828125,2853.0,2866796,0.0,0.0
2023-07-20 09:15:00+05:30,2580.0,2629.85009765625,2580.0,2616.35009765625,6887263,0.0,0.0
2023-07-20 10:15:00+05:30,2616.0,2630.949951171875,2612.85009765625,2616.800048828125,3171253,0.0,0.0
2023-07-20 11:15:00+05:30,2616.75,2617.800048828125,2605.0,2612.949951171875,2260211,0.0,0.0
2023-07-20 12:15:00+05:30,2612.64990234375,2620.89990234375,2611.64990234375,2619.39990234375,1765867,0.0,0.0
2023-07-20 13:15:00+05:30,2619.39990234375,2620.75,2613.39990234375,2618.949951171875,1690098,0.0,0.0
2023-07-20 14:15:00+05:30,2619.0,2622.0,2617.0,2620.39990234375,2590773,0.0,0.0
2023-07-20 15:15:00+05:30,2620.39990234375,2624.0,2619.0,2624.0,982880,0.0,0.0
2023-07-21 09:15:00+05:30,2612.0,2612.0,2576.60009765625,2578.39990234375,0,0.0,0.0
2023-07-21 10:15:00+05:30,2578.14990234375,2578.14990234375,2549.64990234375,2549.699951171875,1982448,0.0,0.0
2023-07-21 11:15:00+05:30,2549.0,2556.89990234375,2535.0,2536.0,2320309,0.0,0.0
2023-07-21 12:15:00+05:30,2536.0,2538.550048828125,2523.75,2532.85009765625,2260965,0.0,0.0
2023-07-21 13:15:00+05:30,2532.85009765625,2548.550048828125,2530.050048828125,2530.85009765625,2082806,0.0,0.0
2023-07-21 14:15:00+05:30,2530.85009765625,2540.14990234375,2525.0,2536.14990234375,2745426,0.0,0.0
2023-07-21 15:15:00+05:30,2536.199951171875,2555.0,2535.5,2554.0,941295,0.0,0.0
2023-07-24 09:15:00+05:30,2488.10009765625,2498.89990234375,2470.0,2498.800048828125,0,0.0,0.0
2023-07-24 10:15:00+05:30,2498.89990234375,2514.89990234375,2498.300048828125,2509.300048828125,1646092,0.0,0.0
2023-07-24 11:15:00+05:30,2510.0,2510.0,2493.85009765625,2497.0,1075650,0.0,0.0
2023-07-24 12:15:00+05:30,2497.25,2507.0,2491.300048828125,2500.0,928584,0.0,0.0
2023-07-24 13:15:00+05:30,2500.0,2504.0,2492.0,2501.75,1133766,0.0,0.0
2023-07-24 14:15:00+05:30,2501.449951171875,2502.199951171875,2485.0,2488.050048828125,1598918,0.0,0.0
2023-07-24 15:15:00+05:30,2487.949951171875,2488.39990234375,2484.050048828125,2487.800048828125,810712,0.0,0.0
2023-07-25 09:15:00+05:30,2491.64990234375,2498.0,2480.39990234375,2492.550048828125,0,0.0,0.0
2023-07-25 10:15:00+05:30,2492.85009765625,2505.10009765625,2487.89990234375,2499.35009765625,1349991,0.0,0.0
2023-07-25 11:15:00+05:30,2499.10009765625,2499.949951171875,2493.0,2497.0,631757,0.0,0.0
2023-07-25 12:15:00+05:30,2497.25,2502.050048828125,2493.5,2494.89990234375,594680,0.0,0.0
2023-07-25 13:15:00+05:30,2494.89990234375,2497.199951171875,2488.800048828125,2494.949951171875,462094,0.0,0.0
2023-07-25 14:15:00+05:30,2494.949951171875,2497.5,2484.949951171875,2486.949951171875,904446,0.0,0.0
2023-07-25 15:15:00+05:30,2486.949951171875,2487.35009765625,2481.5,2484.0,532946,0.0,0.0
2023-07-26 09:15:00+05:30,2486.050048828125,2545.5,2486.050048828125,2544.050048828125,0,0.0,0.0
2023-07-26 10:15:00+05:30,2544.0,2547.0,2531.449951171875,2539.75,1178360,0.0,0.0
2023-07-26 11:15:00+05:30,2539.699951171875,2544.699951171875,2536.0,2540.050048828125,412309,0.0,0.0
2023-07-26 12:15:00+05:30,2539.64990234375,2540.89990234375,2526.0,2526.64990234375,564543,0.0,0.0
2023-07-26 13:15:00+05:30,2527.449951171875,2532.5,2524.300048828125,2527.5,535155,0.0,0.0
2023-07-26 14:15:00+05:30,2527.050048828125,2533.85009765625,2519.14990234375,2530.10009765625,833723,0.0,0.0
2023-07-26 15:15:00+05:30,2530.10009765625,2530.14990234375,2522.89990234375,2525.0,359439,0.0,0.0
2023-07-27 09:15:00+05:30,2533.39990234375,2537.14990234375,2515.10009765625,2519.0,0,0.0,0.0
2023-07-27 10:15:00+05:30,2518.949951171875,2524.0,2511.449951171875,2515.300048828125,703519,0.0,0.0
2023-07-27 11:15:00+05:30,2515.800048828125,2525.0,2512.0,2520.949951171875,673023,0.0,0.0
2023-07-27 12:15:00+05:30,2520.949951171875,2521.0,2503.89990234375,2510.449951171875,1193131,0.0,0.0
2023-07-27 13:15:00+05:30,2510.449951171875,2511.39990234375,2491.64990234375,2502.0,1708622,0.0,0.0
2023-07-27 14:15:00+05:30,2502.0,2504.89990234375,2490.35009765625,2500.14990234375,1897958,0.0,0.0
2023-07-27 15:15:00+05:30,2500.14990234375,2517.64990234375,2498.0,2515.0,1064245,0.0,0.0
2023-07-28 09:15:00+05:30,2510.5,2542.85009765625,2501.0,2529.300048828125,0,0.0,0.0
2023-07-28 10:15:00+05:30,2529.300048828125,2529.5,2510.10009765625,2513.60009765625,790154,0.0,0.0
2023-07-28 11:15:00+05:30,2513.5,2523.35009765625,2503.75,2506.5,2271592,0.0,0.0
2023-07-28 12:15:00+05:30,2506.550048828125,2528.699951171875,2502.25,2528.25,2001526,0.0,0.0
2023-07-28 13:15:00+05:30,2528.199951171875,2529.0,2514.300048828125,2518.60009765625,1086460,0.0,0.0
2023-07-28 14:15:00+05:30,2518.5,2534.89990234375,2514.550048828125,2528.449951171875,2047659,0.0,0.0
2023-07-28 15:15:00+05:30,2528.35009765625,2530.0,2524.89990234375,2527.85009765625,343671,0.0,0.0
2023-07-31 09:15:00+05:30,2528.64990234375,2536.10009765625,2518.5,2532.85009765625,0,0.0,0.0
2023-07-31 10:15:00+05:30,2533.39990234375,2535.949951171875,2530.0,2532.85009765625,315115,0.0,0.0
2023-07-31 11:15:00+05:30,2533.050048828125,2540.0,2531.550048828125,2537.39990234375,377877,0.0,0.0
2023-07-31 12:15:00+05:30,2537.39990234375,2539.800048828125,2534.0,2538.800048828125,326625,0.0,0.0
2023-07-31 13:15:00+05:30,2538.89990234375,2539.550048828125,2535.5,2537.0,333347,0.0,0.0
2023-07-31 14:15:00+05:30,2537.0,2553.89990234375,2534.14990234375,2550.699951171875,1328519,0.0,0.0
2023-07-31 15:15:00+05:30,2550.949951171875,2553.0,2546.25,2549.25,0,0.0,0.0
2023-08-01 09:15:00+05:30,2551.64990234375,2558.0,2532.199951171875,2536.75,958954,0.0,0.0
2023-08-01 10:15:00+05:30,2536.60009765625,2538.89990234375,2521.800048828125,2525.85009765625,630746,0.0,0.0
2023-08-01 11:15:00+05:30,2525.89990234375,2530.39990234375,2522.0,2523.800048828125,317771,0.0,0.0
2023-08-01 12:15:00+05:30,2523.800048828125,2527.75,2518.75,2527.39990234375,474217,0.0,0.0
2023-08-01 13:15:00+05:30,2527.39990234375,2531.0,2525.0,2526.050048828125,369136,0.0,0.0
2023-08-01 14:15:00+05:30,2526.199951171875,2528.300048828125,2505.949951171875,2515.0,1276690,0.0,0.0
2023-08-01 15:15:00+05:30,2515.0,2518.0,2513.300048828125,2517.699951171875,738849,0.0,0.0
2023-08-02 09:15:00+05:30,2508.199951171875,2511.949951171875,2493.0,2496.300048828125,0,0.0,0.0
2023-08-02 10:15:00+05:30,2495.449951171875,2498.5,2480.0,2485.050048828125,979207,0.0,0.0
2023-08-02 11:15:00+05:30,2485.050048828125,2485.050048828125,2476.60009765625,2479.89990234375,757128,0.0,0.0
2023-08-02 12:15:00+05:30,2479.89990234375,2482.35009765625,2476.0,2479.949951171875,500099,0.0,0.0
2023-08-02 13:15:00+05:30,2479.949951171875,2480.699951171875,2463.699951171875,2469.75,849292,0.0,0.0
2023-08-02 14:15:00+05:30,2469.949951171875,2489.949951171875,2469.10009765625,2489.949951171875,1405548,0.0,0.0
