Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17 10:15:00+05:30,895.9500122070312,899.9000244140625,894.7000122070312,895.5,3627895,0.0,0.0
2023-04-17 11:15:00+05:30,895.4500122070312,899.4500122070312,895.0999755859375,897.1500244140625,4881494,0.0,0.0
2023-04-17 12:15:00+05:30,897.1500244140625,902.2999877929688,896.2000122070312,899.8499755859375,3536003,0.0,0.0
2023-04-17 13:15:00+05:30,899.9500122070312,901.9500122070312,898.0999755859375,900.9500122070312,4148859,0.0,0.0
2023-04-17 14:15:00+05:30,901.0999755859375,902.9500122070312,897.3499755859375,902.4000244140625,3644707,0.0,0.0
2023-04-17 15:15:00+05:30,902.2999877929688,903.7000122070312,898.5499877929688,901.2999877929688,0,0.0,0.0
2023-04-18 09:15:00+05:30,905.5499877929688,907.2999877929688,899.6500244140625,901.5999755859375,7521752,0.0,0.0
2023-04-18 10:15:00+05:30,901.5999755859375,902.75,899.25,902.0999755859375,4658496,0.0,0.0
2023-04-18 11:15:00+05:30,902.0999755859375,902.9500122070312,898.0499877929688,899.8499755859375,1668347,0.0,0.0
2023-04-18 12:15:00+05:30,899.8499755859375,901.7999877929688,898.5,900.4500122070312,1220110,0.0,0.0
2023-04-18 13:15:00+05:30,900.4500122070312,900.9000244140625,894.2999877929688,897.5,3698101,0.0,0.0
2023-04-18 14:15:00+05:30,897.2999877929688,900.5,895.7000122070312,895.75,6308663,0.0,0.0
2023-04-18 15:15:00+05:30,895.9000244140625,896.9000244140625,895.4000244140625,896.0,1623162,0.0,0.0
2023-04-19 09:15:00+05:30,896.0,896.5999755859375,890.2999877929688,891.0999755859375,0,0.0,0.0
2023-04-19 10:15:00+05:30,891.1500244140625,892.25,889.0499877929688,889.75,2889836,0.0,0.0
2023-04-19 11:15:00+05:30,889.7000122070312,890.2999877929688,887.5,889.0499877929688,3710458,0.0,0.0
2023-04-19 12:15:00+05:30,889.0499877929688,893.25,888.8499755859375,889.0999755859375,3405783,0.0,0.0
2023-04-19 13:15:00+05:30,889.0999755859375,891.5999755859375,887.25,889.7999877929688,2264683,0.0,0.0
2023-04-19 14:15:00+05:30,889.5999755859375,892.9000244140625,888.5499877929688,892.2999877929688,3916494,0.0,0.0
2023-04-19 15:15:00+05:30,892.2999877929688,893.2999877929688,890.5999755859375,892.5,1871952,0.0,0.0
2023-04-20 09:15:00+05:30,892.4500122070312,899.2999877929688,889.2999877929688,893.2999877929688,5640007,0.0,0.0
2023-04-20 10:15:00+05:30,893.2999877929688,894.7000122070312,890.0,892.2999877929688,3297496,0.0,0.0
2023-04-20 11:15:00+05:30,892.7000122070312,895.0,891.4000244140625,893.2000122070312,1631765,0.0,0.0
2023-04-20 12:15:00+05:30,893.2000122070312,895.5999755859375,891.5499877929688,893.7000122070312,2161758,0.0,0.0
2023-04-20 13:15:00+05:30,893.7000122070312,894.2000122070312,889.9000244140625,891.3499755859375,1921741,0.0,0.0
2023-04-20 14:15:00+05:30,891.5,894.9500122070312,891.0999755859375,894.8499755859375,2031930,0.0,0.0
2023-04-20 15:15:00+05:30,894.5,895.0499877929688,893.2999877929688,894.4000244140625,314655,0.0,0.0
2023-04-21 09:15:00+05:30,895.5999755859375,899.0,894.0999755859375,897.7000122070312,0,0.0,0.0
2023-04-21 10:15:00+05:30,897.75,900.5999755859375,895.6500244140625,896.5999755859375,4055537,0.0,0.0
2023-04-21 11:15:00+05:30,896.5999755859375,896.7000122070312,891.75,892.2000122070312,2398861,0.0,0.0
2023-04-21 12:15:00+05:30,892.25,892.9000244140625,886.6500244140625,887.9500122070312,3209270,0.0,0.0
2023-04-21 13:15:00+05:30,888.0,891.3499755859375,887.5999755859375,888.1500244140625,3454478,0.0,0.0
2023-04-21 14:15:00+05:30,888.1500244140625,890.75,885.1500244140625,885.75,6893609,0.0,0.0
2023-04-21 15:15:00+05:30,885.7000122070312,888.5,882.4500122070312,887.5999755859375,2138397,0.0,0.0
2023-04-24 09:15:00+05:30,903.5,906.4500122070312,895.0,898.0999755859375,0,0.0,0.0
2023-04-24 10:15:00+05:30,898.3499755859375,900.0999755859375,896.2000122070312,897.7000122070312,4185289,0.0,0.0
2023-04-24 11:15:00+05:30,897.6500244140625,899.7999877929688,895.7000122070312,899.5499877929688,3652898,0.0,0.0
2023-04-24 12:15:00+05:30,899.4500122070312,903.5999755859375,899.25,903.5999755859375,3861415,0.0,0.0
2023-04-24 13:15:00+05:30,903.75,906.0,903.3499755859375,904.4500122070312,3910239,0.0,0.0
2023-04-24 14:15:00+05:30,904.4500122070312,905.75,902.4500122070312,904.7000122070312,4293707,0.0,0.0
2023-04-24 15:15:00+05:30,904.7000122070312,905.2999877929688,904.0999755859375,904.75,1216421,0.0,0.0
2023-04-25 09:15:00+05:30,906.5499877929688,908.2999877929688,903.25,908.0,0,0.0,0.0
2023-04-25 10:15:00+05:30,908.2999877929688,913.7999877929688,908.0499877929688,912.6500244140625,7657145,0.0,0.0
2023-04-25 11:15:00+05:30,912.7999877929688,915.0,910.6500244140625,914.25,5639257,0.0,0.0
2023-04-25 12:15:00+05:30,914.2999877929688,914.9000244140625,911.0999755859375,912.7999877929688,3614626,0.0,0.0
2023-04-25 13:15:00+05:30,912.8499755859375,913.1500244140625,910.5499877929688,912.9000244140625,5485480,0.0,0.0
2023-04-25 14:15:00+05:30,912.9500122070312,915.9000244140625,911.4000244140625,914.0,7115807,0.0,0.0
2023-04-25 15:15:00+05:30,914.0499877929688,914.4000244140625,911.4000244140625,912.7999877929688,1668978,0.0,0.0
2023-04-26 09:15:00+05:30,911.25,913.1500244140625,905.75,908.2000122070312,0,0.0,0.0
2023-04-26 10:15:00+05:30,908.2000122070312,912.5,907.9000244140625,908.2999877929688,5355884,0.0,0.0
2023-04-26 11:15:00+05:30,908.25,914.0499877929688,908.0999755859375,911.9000244140625,3692356,0.0,0.0
2023-04-26 12:15:00+05:30,911.7000122070312,916.2000122070312,911.4500122070312,913.75,4389190,0.0,0.0
2023-04-26 13:15:00+05:30,913.9500122070312,914.9000244140625,911.5,913.75,4361781,0.0,0.0
2023-04-26 14:15:00+05:30,913.5999755859375,915.8499755859375,911.5999755859375,914.9500122070312,3415638,0.0,0.0
2023-04-26 15:15:00+05:30,915.0,916.5999755859375,914.25,916.0,985472,0.0,0.0
2023-04-27 09:15:00+05:30,909.5999755859375,916.4000244140625,909.5999755859375,915.0,0,0.0,0.0
2023-04-27 10:15:00+05:30,914.7999877929688,915.4500122070312,911.4000244140625,912.4000244140625,4986044,0.0,0.0
2023-04-27 11:15:00+05:30,912.4000244140625,917.4000244140625,912.1500244140625,916.5499877929688,2807586,0.0,0.0
2023-04-27 12:15:00+05:30,916.5,917.7000122070312,914.6500244140625,916.2000122070312,2546791,0.0,0.0
2023-04-27 13:15:00+05:30,916.0999755859375,919.9000244140625,916.0999755859375,918.5999755859375,4054436,0.0,0.0
2023-04-27 14:15:00+05:30,918.5999755859375,919.5,915.0,919.1500244140625,4900363,0.0,0.0
2023-04-27 15:15:00+05:30,919.0999755859375,919.2000122070312,917.0,917.5999755859375,1719192,0.0,0.0
2023-04-28 09:15:00+05:30,916.5,919.5999755859375,911.0,911.2999877929688,0,0.0,0.0
2023-04-28 10:15:00+05:30,911.2999877929688,914.4500122070312,911.0999755859375,913.7999877929688,1248764,0.0,0.0
2023-04-28 11:15:00+05:30,914.0,914.0499877929688,910.75,912.1500244140625,3169029,0.0,0.0
2023-04-28 12:15:00+05:30,911.7000122070312,914.5999755859375,910.5999755859375,914.1500244140625,2733298,0.0,0.0
2023-04-28 13:15:00+05:30,914.0999755859375,917.8499755859375,913.2000122070312,915.8499755859375,3266916,0.0,0.0
2023-04-28 14:15:00+05:30,915.8499755859375,919.0,911.0,918.2000122070312,4868918,0.0,0.0
2023-04-28 15:15:00+05:30,918.2000122070312,920.4500122070312,917.1500244140625,917.6500244140625,2090665,0.0,0.0
2023-05-02 09:15:00+05:30,921.9000244140625,922.4000244140625,919.25,921.5499877929688,0,0.0,0.0
2023-05-02 10:15:00+05:30,921.5499877929688,924.1500244140625,920.0,922.5999755859375,1981253,0.0,0.0
2023-05-02 11:15:00+05:30,922.8499755859375,925.5999755859375,922.4000244140625,924.5999755859375,1271709,0.0,0.0
2023-05-02 12:15:00+05:30,924.5999755859375,925.7999877929688,922.4000244140625,922.6500244140625,2315918,0.0,0.0
2023-05-02 13:15:00+05:30,922.6500244140625,924.9500122070312,920.3499755859375,923.5999755859375,2650771,0.0,0.0
2023-05-02 14:15:00+05:30,923.5999755859375,924.25,919.2999877929688,922.4000244140625,4966024,0.0,0.0
2023-05-02 15:15:00+05:30,922.4500122070312,922.7999877929688,920.5999755859375,922.0999755859375,1702448,0.0,0.0
2023-05-03 09:15:00+05:30,919.0,919.0,911.5499877929688,912.9500122070312,0,0.0,0.0
2023-05-03 10:15:00+05:30,912.9500122070312,917.4000244140625,912.7999877929688,912.8499755859375,2466934,0.0,0.0
2023-05-03 11:15:00+05:30,912.9000244140625,917.6500244140625,912.1500244140625,915.3499755859375,3970524,0.0,0.0
2023-05-03 12:15:00+05:30,915.2999877929688,921.7000122070312,914.7999877929688,919.4000244140625,2872289,0.0,0.0
2023-05-03 13:15:00+05:30,919.4000244140625,923.3499755859375,918.75,921.25,3702792,0.0,0.0
2023-05-03 14:15:00+05:30,921.25,923.8499755859375,920.4000244140625,923.5499877929688,2054980,0.0,0.0
2023-05-03 15:15:00+05:30,923.5999755859375,923.7999877929688,921.1500244140625,922.8499755859375,0,0.0,0.0
2023-05-04 09:15:00+05:30,920.0999755859375,921.5999755859375,915.5499877929688,915.9000244140625,3943293,0.0,0.0
2023-05-04 10:15:00+05:30,916.0,916.7000122070312,914.25,914.9500122070312,2251043,0.0,0.0
2023-05-04 11:15:00+05:30,914.9000244140625,916.5999755859375,912.0,912.0,2237104,0.0,0.0
2023-05-04 12:15:00+05:30,912.0499877929688,917.0,911.8499755859375,915.4500122070312,2772265,0.0,0.0
2023-05-04 13:15:00+05:30,915.4000244140625,918.7999877929688,914.7999877929688,918.3499755859375,4413567,0.0,0.0
2023-05-04 14:15:00+05:30,918.2999877929688,923.5,916.5999755859375,923.0,3931695,0.0,0.0
2023-05-04 15:15:00+05:30,923.1500244140625,923.5,919.0,921.0,929163,0.0,0.0
2023-05-05 09:15:00+05:30,923.4500122070312,942.0999755859375,923.4500122070312,938.3499755859375,4720470,0.0,0.0
2023-05-05 10:15:00+05:30,938.5,940.0,932.4500122070312,935.8499755859375,2102313,0.0,0.0
2023-05-05 11:15:00+05:30,935.5999755859375,935.8499755859375,929.3499755859375,934.7999877929688,2417500,0.0,0.0
2023-05-05 12:15:00+05:30,934.7000122070312,936.5499877929688,932.2000122070312,934.9000244140625,2194626,0.0,0.0
2023-05-05 13:15:00+05:30,934.5,936.7999877929688,930.0,933.25,2535234,0.0,0.0
2023-05-05 14:15:00+05:30,933.6500244140625,934.2000122070312,925.0,927.2999877929688,4020597,0.0,0.0
2023-05-05 15:15:00+05:30,927.2999877929688,928.0999755859375,925.0999755859375,927.0,1009421,0.0,0.0
2023-05-08 09:15:00+05:30,930.2000122070312,937.8499755859375,928.3499755859375,935.0,0,0.0,0.0
2023-05-08 10:15:00+05:30,935.0,941.4500122070312,934.5,939.25,2396197,0.0,0.0
2023-05-08 11:15:00+05:30,939.2000122070312,941.4000244140625,936.5499877929688,940.0,2653852,0.0,0.0
2023-05-08 12:15:00+05:30,940.0,941.2999877929688,937.7000122070312,939.5,2205212,0.0,0.0
2023-05-08 13:15:00+05:30,939.5,941.7000122070312,936.5999755859375,938.6500244140625,3623742,0.0,0.0
2023-05-08 14:15:00+05:30,938.4500122070312,939.9000244140625,935.25,939.0499877929688,4904702,0.0,0.0
2023-05-08 15:15:00+05:30,939.0999755859375,940.0,937.25,937.9000244140625,828583,0.0,0.0
2023-05-09 09:15:00+05:30,940.2000122070312,942.5,938.0499877929688,940.8499755859375,0,0.0,0.0
2023-05-09 10:15:00+05:30,940.8499755859375,943.9500122070312,940.0999755859375,943.0,2799394,0.0,0.0
2023-05-09 11:15:00+05:30,942.7000122070312,944.9500122070312,940.0,942.0499877929688,3156975,0.0,0.0
2023-05-09 12:15:00+05:30,942.0,944.4000244140625,940.6500244140625,942.5,2502531,0.0,0.0
2023-05-09 13:15:00+05:30,942.6500244140625,943.8499755859375,935.3499755859375,936.8499755859375,4233985,0.0,0.0
2023-05-09 14:15:00+05:30,936.75,938.8499755859375,933.3499755859375,935.1500244140625,4842256,0.0,0.0
2023-05-09 15:15:00+05:30,935.2000122070312,935.2000122070312,932.0,934.4000244140625,1711166,0.0,0.0
2023-05-10 09:15:00+05:30,934.4000244140625,940.9000244140625,928.4500122070312,930.7000122070312,0,0.0,0.0
2023-05-10 10:15:00+05:30,930.7000122070312,936.5999755859375,930.4500122070312,932.7999877929688,3979952,0.0,0.0
2023-05-10 11:15:00+05:30,932.7999877929688,934.4500122070312,930.6500244140625,933.0,4640585,0.0,0.0
2023-05-10 12:15:00+05:30,932.8499755859375,935.0999755859375,932.1500244140625,934.7999877929688,2664460,0.0,0.0
2023-05-10 13:15:00+05:30,934.9000244140625,935.4000244140625,929.7000122070312,934.9500122070312,3980210,0.0,0.0
2023-05-10 14:15:00+05:30,934.9500122070312,936.9000244140625,932.4000244140625,935.9500122070312,3579535,0.0,0.0
2023-05-10 15:15:00+05:30,936.0,937.8499755859375,934.5999755859375,936.5999755859375,1244565,0.0,0.0
2023-05-11 09:15:00+05:30,940.2000122070312,943.0,933.8499755859375,942.0499877929688,0,0.0,0.0
2023-05-11 10:15:00+05:30,942.2000122070312,943.4500122070312,939.0999755859375,942.4000244140625,4211579,0.0,0.0
2023-05-11 11:15:00+05:30,942.4000244140625,943.9000244140625,939.5,940.1500244140625,2199411,0.0,0.0
2023-05-11 12:15:00+05:30,940.0,942.75,938.8499755859375,940.7999877929688,2507130,0.0,0.0
2023-05-11 13:15:00+05:30,940.7999877929688,942.4000244140625,939.6500244140625,941.9000244140625,1922097,0.0,0.0
2023-05-11 14:15:00+05:30,941.5,943.8499755859375,937.6500244140625,939.25,4679610,0.0,0.0
2023-05-11 15:15:00+05:30,939.25,941.5499877929688,938.25,939.5999755859375,838845,0.0,0.0
2023-05-12 09:15:00+05:30,939.4500122070312,940.9000244140625,935.0999755859375,936.2000122070312,0,0.0,0.0
2023-05-12 10:15:00+05:30,935.9500122070312,938.0,935.4500122070312,937.1500244140625,871260,0.0,0.0
2023-05-12 11:15:00+05:30,936.7999877929688,939.1500244140625,935.7999877929688,937.75,1494261,0.0,0.0
2023-05-12 12:15:00+05:30,937.75,939.4000244140625,937.0999755859375,938.5499877929688,1383623,0.0,0.0
2023-05-12 13:15:00+05:30,938.5499877929688,948.0,938.4500122070312,945.5,4393324,0.0,0.0
2023-05-12 14:15:00+05:30,945.5,947.0,943.2999877929688,944.0499877929688,2579390,0.0,0.0
2023-05-12 15:15:00+05:30,944.0499877929688,944.5,943.0,944.0999755859375,979474,0.0,0.0
2023-05-15 09:15:00+05:30,941.4500122070312,946.0499877929688,938.5499877929688,944.5999755859375,0,0.0,0.0
2023-05-15 10:15:00+05:30,944.5999755859375,945.0,942.25,943.5999755859375,1770013,0.0,0.0
2023-05-15 11:15:00+05:30,943.5999755859375,945.5,943.4000244140625,944.7999877929688,1044414,0.0,0.0
2023-05-15 12:15:00+05:30,944.7999877929688,945.4000244140625,943.4000244140625,944.6500244140625,785876,0.0,0.0
2023-05-15 13:15:00+05:30,944.9500122070312,947.5,943.5499877929688,947.4500122070312,1820243,0.0,0.0
2023-05-15 14:15:00+05:30,947.5,949.0,944.0999755859375,945.0999755859375,2572144,0.0,0.0
2023-05-15 15:15:00+05:30,945.0499877929688,946.75,943.9500122070312,945.75,561968,0.0,0.0
2023-05-16 09:15:00+05:30,948.2000122070312,949.3499755859375,943.2000122070312,948.75,0,0.0,0.0
2023-05-16 10:15:00+05:30,948.75,952.0499877929688,947.7999877929688,950.8499755859375,2983318,0.0,0.0
2023-05-16 11:15:00+05:30,950.8499755859375,951.5999755859375,949.2000122070312,950.9500122070312,3051419,0.0,0.0
2023-05-16 12:15:00+05:30,951.2999877929688,951.5,948.0,948.9500122070312,2876648,0.0,0.0
2023-05-16 13:15:00+05:30,949.0,950.4500122070312,948.0999755859375,949.0,2219096,0.0,0.0
2023-05-16 14:15:00+05:30,949.0,949.9000244140625,945.0999755859375,945.5,2886816,0.0,0.0
2023-05-16 15:15:00+05:30,945.5,946.9500122070312,944.0499877929688,946.0,1143186,0.0,0.0
2023-05-17 09:15:00+05:30,947.4500122070312,948.0,941.5499877929688,942.2999877929688,0,0.0,0.0
2023-05-17 10:15:00+05:30,942.2999877929688,945.3499755859375,940.6500244140625,945.2000122070312,3586654,0.0,0.0
2023-05-17 11:15:00+05:30,945.2000122070312,947.0,940.5499877929688,940.8499755859375,2816131,0.0,0.0
2023-05-17 12:15:00+05:30,941.0,941.7000122070312,938.4000244140625,938.9500122070312,2679815,0.0,0.0
2023-05-17 13:15:00+05:30,938.9500122070312,940.0,937.0,937.25,2809043,0.0,0.0
2023-05-17 14:15:00+05:30,937.2000122070312,939.75,935.7999877929688,939.5499877929688,2777273,0.0,0.0
2023-05-17 15:15:00+05:30,939.5499877929688,942.4000244140625,938.7999877929688,939.3499755859375,633252,0.0,0.0
2023-05-18 09:15:00+05:30,946.2000122070312,947.0499877929688,942.0999755859375,944.5,0,0.0,0.0
2023-05-18 10:15:00+05:30,944.5,949.0,943.6500244140625,948.5499877929688,3147876,0.0,0.0
2023-05-18 11:15:00+05:30,948.5,952.2000122070312,947.5999755859375,950.7000122070312,2195094,0.0,0.0
2023-05-18 12:15:00+05:30,950.7999877929688,951.25,945.6500244140625,946.75,3287317,0.0,0.0
2023-05-18 13:15:00+05:30,946.75,950.2000122070312,945.3499755859375,946.5499877929688,4147856,0.0,0.0
2023-05-18 14:15:00+05:30,946.5499877929688,949.0499877929688,944.5499877929688,946.0499877929688,4621095,0.0,0.0
2023-05-18 15:15:00+05:30,946.0,947.5499877929688,945.2000122070312,946.5,0,0.0,0.0
2023-05-19 09:15:00+05:30,951.0499877929688,952.4500122070312,945.5,947.2999877929688,3805571,0.0,0.0
2023-05-19 10:15:00+05:30,947.6500244140625,947.8499755859375,945.2999877929688,946.5,1679509,0.0,0.0
2023-05-19 11:15:00+05:30,946.5,947.4000244140625,944.2999877929688,944.7000122070312,2094561,0.0,0.0
2023-05-19 12:15:00+05:30,944.75,945.2000122070312,941.5999755859375,944.5999755859375,1595998,0.0,0.0
2023-05-19 13:15:00+05:30,944.5499877929688,950.5999755859375,944.5,950.25,2563022,0.0,0.0
2023-05-19 14:15:00+05:30,950.6500244140625,956.0,949.2000122070312,953.9000244140625,3005476,0.0,0.0
2023-05-19 15:15:00+05:30,954.0499877929688,955.3499755859375,953.25,954.0,680228,0.0,0.0
2023-05-22 09:15:00+05:30,952.0,954.1500244140625,950.0999755859375,951.5,0,0.0,0.0
2023-05-22 10:15:00+05:30,951.5,954.2000122070312,950.5499877929688,951.2000122070312,2879998,0.0,0.0
2023-05-22 11:15:00+05:30,951.2000122070312,951.2000122070312,947.4000244140625,949.7999877929688,1583296,0.0,0.0
2023-05-22 12:15:00+05:30,949.9000244140625,951.7999877929688,947.6500244140625,950.5,1623455,0.0,0.0
2023-05-22 13:15:00+05:30,950.5499877929688,950.75,946.1500244140625,950.0499877929688,1740853,0.0,0.0
2023-05-22 14:15:00+05:30,950.0499877929688,953.0,946.5499877929688,949.0,3520003,0.0,0.0
2023-05-22 15:15:00+05:30,948.8499755859375,951.2000122070312,948.3499755859375,950.3499755859375,869218,0.0,0.0
2023-05-23 09:15:00+05:30,951.0,954.5999755859375,947.4500122070312,953.7000122070312,0,0.0,0.0
2023-05-23 10:15:00+05:30,953.7000122070312,957.4500122070312,953.25,957.3499755859375,2012041,0.0,0.0
2023-05-23 11:15:00+05:30,957.3499755859375,957.9500122070312,953.5,954.9500122070312,2186801,0.0,0.0
2023-05-23 12:15:00+05:30,955.0,957.5999755859375,954.7999877929688,955.4500122070312,2284458,0.0,0.0
2023-05-23 13:15:00+05:30,955.4000244140625,958.2999877929688,954.7000122070312,956.75,2427631,0.0,0.0
2023-05-23 14:15:00+05:30,956.5499877929688,957.0,952.6500244140625,953.0,3017457,0.0,0.0
2023-05-23 15:15:00+05:30,953.0,954.0499877929688,950.4000244140625,953.4000244140625,1305117,0.0,0.0
2023-05-24 09:15:00+05:30,946.7000122070312,950.0,944.5,949.3499755859375,0,0.0,0.0
2023-05-24 10:15:00+05:30,949.5999755859375,953.7999877929688,948.75,950.9500122070312,1741103,0.0,0.0
2023-05-24 11:15:00+05:30,950.9500122070312,953.5,950.7000122070312,951.7000122070312,2713369,0.0,0.0
2023-05-24 12:15:00+05:30,951.7000122070312,953.2999877929688,949.9500122070312,951.25,2509108,0.0,0.0
2023-05-24 13:15:00+05:30,951.25,952.7999877929688,948.2999877929688,949.1500244140625,2423842,0.0,0.0
2023-05-24 14:15:00+05:30,949.0999755859375,949.7000122070312,938.6500244140625,938.6500244140625,3852215,0.0,0.0
2023-05-24 15:15:00+05:30,938.8499755859375,941.4000244140625,938.5499877929688,941.0999755859375,1140709,0.0,0.0
2023-05-25 09:15:00+05:30,937.0,940.6500244140625,936.1500244140625,938.0499877929688,0,0.0,0.0
2023-05-25 10:15:00+05:30,938.1500244140625,938.4500122070312,933.0,936.5499877929688,2496422,0.0,0.0
2023-05-25 11:15:00+05:30,936.5499877929688,939.7000122070312,934.2000122070312,939.4500122070312,1698846,0.0,0.0
2023-05-25 12:15:00+05:30,939.4500122070312,940.5,935.0999755859375,936.5999755859375,2260189,0.0,0.0
2023-05-25 13:15:00+05:30,936.5999755859375,937.2999877929688,933.5999755859375,935.4500122070312,2788472,0.0,0.0
2023-05-25 14:15:00+05:30,935.4500122070312,941.2000122070312,934.9500122070312,940.0499877929688,5711347,0.0,0.0
2023-05-25 15:15:00+05:30,940.0,941.0,938.3499755859375,939.8499755859375,0,0.0,0.0
2023-05-26 09:15:00+05:30,939.4000244140625,939.7999877929688,936.0,936.25,1491010,0.0,0.0
2023-05-26 10:15:00+05:30,936.0999755859375,940.5,935.5499877929688,940.0,1583668,0.0,0.0
2023-05-26 11:15:00+05:30,940.0,944.0999755859375,939.25,943.7999877929688,1184396,0.0,0.0
2023-05-26 12:15:00+05:30,943.5,948.0499877929688,942.75,946.6500244140625,1811362,0.0,0.0
2023-05-26 13:15:00+05:30,946.5499877929688,951.5499877929688,945.4000244140625,951.2999877929688,1329002,0.0,0.0
2023-05-26 14:15:00+05:30,951.3499755859375,952.4500122070312,948.0,951.3499755859375,2765426,0.0,0.0
2023-05-26 15:15:00+05:30,951.3499755859375,951.75,949.5499877929688,950.7000122070312,791850,0.0,0.0
2023-05-29 09:15:00+05:30,953.1500244140625,957.5999755859375,950.5,954.3499755859375,0,0.0,0.0
2023-05-29 10:15:00+05:30,954.3499755859375,955.8499755859375,952.2999877929688,953.25,1027606,0.0,0.0
2023-05-29 11:15:00+05:30,953.3499755859375,954.2999877929688,951.5,951.7999877929688,1816324,0.0,0.0
2023-05-29 12:15:00+05:30,951.9500122070312,952.5999755859375,949.25,950.75,1633572,0.0,0.0
2023-05-29 13:15:00+05:30,950.75,952.5499877929688,949.9000244140625,951.9500122070312,1868935,0.0,0.0
2023-05-29 14:15:00+05:30,951.9500122070312,952.0,946.7999877929688,947.3499755859375,2522164,0.0,0.0
2023-05-29 15:15:00+05:30,947.3499755859375,949.5,947.0499877929688,948.1500244140625,641486,0.0,0.0
2023-05-30 09:15:00+05:30,946.9000244140625,951.4500122070312,946.2999877929688,949.75,0,0.0,0.0
2023-05-30 10:15:00+05:30,949.7999877929688,950.3499755859375,947.3499755859375,948.5,2690039,0.0,0.0
2023-05-30 11:15:00+05:30,948.4500122070312,949.0,946.0499877929688,946.25,2346726,0.0,0.0
2023-05-30 12:15:00+05:30,946.2000122070312,947.25,944.8499755859375,946.0,3022066,0.0,0.0
2023-05-30 13:15:00+05:30,946.0,948.7000122070312,945.5499877929688,948.2999877929688,3071797,0.0,0.0
2023-05-30 14:15:00+05:30,948.2999877929688,951.0,948.1500244140625,949.9500122070312,3305748,0.0,0.0
2023-05-30 15:15:00+05:30,949.9500122070312,952.2999877929688,949.0499877929688,949.9500122070312,907653,0.0,0.0
2023-05-31 09:15:00+05:30,948.7000122070312,951.2000122070312,943.0,946.2000122070312,0,0.0,0.0
2023-05-31 10:15:00+05:30,946.1500244140625,946.5,941.7999877929688,944.5499877929688,3218659,0.0,0.0
2023-05-31 11:15:00+05:30,944.5999755859375,945.7999877929688,940.5999755859375,942.9500122070312,2200602,0.0,0.0
2023-05-31 12:15:00+05:30,942.9500122070312,943.8499755859375,941.0,943.5999755859375,2112518,0.0,0.0
2023-05-31 13:15:00+05:30,943.5999755859375,946.7000122070312,942.5,944.5,4045586,0.0,0.0
2023-05-31 14:15:00+05:30,944.6500244140625,951.7000122070312,943.75,949.5499877929688,8498405,0.0,0.0
2023-05-31 15:15:00+05:30,949.5999755859375,952.0,948.8499755859375,950.0999755859375,4136642,0.0,0.0
2023-06-01 09:15:00+05:30,952.8499755859375,952.8499755859375,946.8499755859375,948.75,0,0.0,0.0
2023-06-01 10:15:00+05:30,948.5499877929688,951.4500122070312,947.6500244140625,950.4000244140625,3298611,0.0,0.0
2023-06-01 11:15:00+05:30,950.0,951.5,948.2000122070312,948.9000244140625,2562919,0.0,0.0
2023-06-01 12:15:00+05:30,948.6500244140625,951.2999877929688,947.0499877929688,948.3499755859375,2864769,0.0,0.0
2023-06-01 13:15:00+05:30,948.25,950.8499755859375,945.0999755859375,945.5,3452276,0.0,0.0
2023-06-01 14:15:00+05:30,945.2999877929688,945.5999755859375,936.8499755859375,936.9500122070312,4537109,0.0,0.0
2023-06-01 15:15:00+05:30,936.6500244140625,936.7000122070312,932.9000244140625,936.5,2387997,0.0,0.0
2023-06-02 09:15:00+05:30,943.0999755859375,944.6500244140625,936.6500244140625,937.5499877929688,0,0.0,0.0
2023-06-02 10:15:00+05:30,937.3499755859375,939.9000244140625,936.25,939.3499755859375,896590,0.0,0.0
2023-06-02 11:15:00+05:30,939.1500244140625,941.7000122070312,938.4500122070312,940.4000244140625,1111530,0.0,0.0
2023-06-02 12:15:00+05:30,940.3499755859375,943.5999755859375,939.4500122070312,942.2999877929688,1299245,0.0,0.0
2023-06-02 13:15:00+05:30,942.25,943.5,939.1500244140625,940.25,1494417,0.0,0.0
2023-06-02 14:15:00+05:30,940.3499755859375,940.5,935.7999877929688,938.25,3698448,0.0,0.0
2023-06-02 15:15:00+05:30,938.2000122070312,938.4500122070312,935.0499877929688,938.1500244140625,1284701,0.0,0.0
2023-06-05 09:15:00+05:30,944.9000244140625,949.0499877929688,944.3499755859375,947.5,0,0.0,0.0
2023-06-05 10:15:00+05:30,947.5,949.5,946.2000122070312,948.5499877929688,2122059,0.0,0.0
2023-06-05 11:15:00+05:30,948.5499877929688,950.2000122070312,947.75,949.7000122070312,1396621,0.0,0.0
2023-06-05 12:15:00+05:30,949.7000122070312,951.4000244140625,948.6500244140625,949.5999755859375,873033,0.0,0.0
2023-06-05 13:15:00+05:30,949.5999755859375,951.7000122070312,948.5999755859375,949.2000122070312,2261382,0.0,0.0
2023-06-05 14:15:00+05:30,949.25,949.4000244140625,945.7999877929688,947.7000122070312,1422563,0.0,0.0
2023-06-05 15:15:00+05:30,947.8499755859375,948.5,946.0999755859375,946.75,650037,0.0,0.0
2023-06-06 09:15:00+05:30,946.2000122070312,947.1500244140625,940.0499877929688,940.7999877929688,0,0.0,0.0
2023-06-06 10:15:00+05:30,940.7999877929688,941.75,939.4000244140625,940.4000244140625,2010896,0.0,0.0
