Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-22 00:00:00+05:30,128.25550958430995,146.00975013585372,120.96551282058316,145.91647338867188,5684630,0.0,0.0
2000-05-29 00:00:00+05:30,147.19899315942072,156.817937266868,142.88504602695195,148.93914794921875,8817540,0.0,0.0
2000-06-05 00:00:00+05:30,149.99721424424789,156.81792672360675,148.088003267002,151.86563110351562,4910070,0.0,0.0
2000-06-12 00:00:00+05:30,152.15415974963878,152.73712587894775,134.0472331965596,145.2868194580078,3418270,0.0,0.0
2000-06-19 00:00:00+05:30,146.7325996303501,165.8538939252305,145.6832586278498,163.63571166992188,13247510,0.0,0.0
2000-06-26 00:00:00+05:30,163.7551889364059,171.91671508422962,158.5667937291467,165.4282989501953,13328620,0.0,0.0
2000-07-03 00:00:00+05:30,166.72541823049684,168.4772345364651,156.2349441376216,161.42333984375,38397080,0.0,0.0
2000-07-10 00:00:00+05:30,162.06458892141663,177.89211625973573,160.3156904798186,172.09161376953125,8721164,0.0,10.0
2000-07-17 00:00:00+05:30,171.71269595053332,173.72393656055831,148.8021302251091,149.5308380126953,6673795,0.0,0.0
2000-07-24 00:00:00+05:30,148.6563764506016,148.71467662696074,133.49925571446184,137.81320190429688,8858655,0.0,0.0
2000-07-31 00:00:00+05:30,135.24814566643536,152.38734677464237,131.75034879575168,149.12274169921875,7733313,0.0,0.0
2000-08-07 00:00:00+05:30,148.07342073010025,151.4546177092251,134.78178905872034,135.71453857421875,7323483,0.0,0.0
2000-08-14 00:00:00+05:30,136.67643612174032,145.62497165590213,133.49927182463628,142.65184020996094,4580855,0.0,0.0
2000-08-21 00:00:00+05:30,142.5352692343243,147.08240843682267,140.0868124007822,140.6989288330078,4556672,0.0,0.0
2000-08-28 00:00:00+05:30,141.0778228903806,141.77738056365789,137.5800256286356,139.29977416992188,2627751,0.0,0.0
2000-09-04 00:00:00+05:30,139.85358743117328,149.18104660511688,137.14279816688924,145.3626251220703,5608187,1.5,0.0
2000-09-11 00:00:00+05:30,146.42753229946717,149.88875636083932,140.8250349191533,141.23568725585938,3559561,0.0,0.0
2000-09-18 00:00:00+05:30,141.08900733230578,141.08900733230578,128.47606073087306,130.61732482910156,4853132,0.0,0.0
2000-09-25 00:00:00+05:30,131.9959827424598,134.34257799121465,116.3031270164118,122.34561157226562,14697416,0.0,0.0
2000-10-02 00:00:00+05:30,122.34561625855297,128.71075074367826,119.38303785321223,125.4548568725586,5906979,0.0,0.0
2000-10-09 00:00:00+05:30,125.83614256575301,126.39345702456902,107.94335772540117,108.5300064086914,10785847,0.0,0.0
2000-10-16 00:00:00+05:30,110.87661238107074,113.2232073520987,95.62374506938906,102.48753356933594,12657504,0.0,0.0
2000-10-23 00:00:00+05:30,102.66353900615985,103.13285983192662,97.67702425443208,99.14364624023438,4829812,0.0,0.0
2000-10-30 00:00:00+05:30,99.67162965687012,110.37797048432274,98.8503249000419,108.14871215820312,6756351,0.0,0.0
2000-11-06 00:00:00+05:30,107.94338759863162,113.39922365343787,102.66354798782899,109.3513412475586,6901691,0.0,0.0
2000-11-13 00:00:00+05:30,108.55937085290184,112.4899163347849,105.71412036629079,107.67939758300781,5446288,0.0,0.0
2000-11-20 00:00:00+05:30,107.94339276759057,109.41001495193282,100.69827559631922,101.22626495361328,5927542,0.0,0.0
2000-11-27 00:00:00+05:30,101.7835530829191,116.97775137461996,100.49292768716309,114.01518249511719,16792193,0.0,0.0
2000-12-04 00:00:00+05:30,113.75120614083897,115.71648332933394,107.35673738538966,112.28458404541016,8762289,0.0,0.0
2000-12-11 00:00:00+05:30,113.1059453390277,116.15651878965726,110.37802172379236,113.42860412597656,12321053,0.0,0.0
2000-12-18 00:00:00+05:30,114.01518747663063,120.17499931562273,112.63655934156975,117.53507995605469,13846146,0.0,0.0
2000-12-25 00:00:00+05:30,117.53508175208579,125.1908408505797,116.88976454037727,121.17230224609375,7797051,0.0,0.0
2001-01-01 00:00:00+05:30,121.96431525400607,125.36688101372901,114.54320948754668,121.70032501220703,13727627,0.0,0.0
2001-01-08 00:00:00+05:30,122.0229500083671,127.7134415597934,117.53509028339101,118.00440216064453,11914346,0.0,0.0
2001-01-15 00:00:00+05:30,118.50306059686133,123.78289993038486,112.10859209576972,117.47642517089844,15450792,0.0,0.0
2001-01-22 00:00:00+05:30,117.91644473412794,121.58300085148267,117.0364712659628,120.7616958618164,8438455,0.0,0.0
2001-01-29 00:00:00+05:30,119.67634506225586,126.12948131561281,114.45517476515961,117.32975006103516,11955419,0.0,0.0
2001-02-05 00:00:00+05:30,117.21242759646063,126.07081877043993,116.0391300408435,125.10285186767578,17895354,0.0,0.0
2001-02-12 00:00:00+05:30,125.48418589563636,130.76402556504408,119.91102180015044,126.80414581298828,25835962,0.0,0.0
2001-02-19 00:00:00+05:30,127.77210860436489,131.87865014567979,125.30818546988598,127.30278778076172,19767298,0.0,0.0
2001-02-26 00:00:00+05:30,126.42280166833831,140.29704059099564,117.65240492063583,135.39852905273438,23567880,0.0,0.0
2001-03-05 00:00:00+05:30,135.51591944747267,137.275866453284,128.2121411636663,131.5853729248047,9830594,0.0,0.0
2001-03-12 00:00:00+05:30,129.67870122636722,131.26265097859238,120.26298748876619,128.76939392089844,4713165,0.0,0.0
2001-03-19 00:00:00+05:30,129.06275014009086,131.99599446145655,122.90293706522287,126.24683380126953,3591575,0.0,0.0
2001-03-26 00:00:00+05:30,126.71616327857754,135.7505528205961,122.81495164714948,128.62277221679688,6556589,2.0,0.0
2001-04-02 00:00:00+05:30,129.11266809657877,133.1696523374171,125.02607808820626,129.7345428466797,3295647,0.0,0.0
2001-04-09 00:00:00+05:30,129.11265306892994,129.9418132811107,120.99869456882081,124.46340942382812,2902775,0.0,0.0
2001-04-16 00:00:00+05:30,124.078458560703,130.23795837796553,109.12389493942494,129.7345428466797,10404200,0.0,0.0
2001-04-23 00:00:00+05:30,128.81653861322346,132.66622827292898,118.51121913903343,125.11491394042969,4784828,0.0,0.0
2001-04-30 00:00:00+05:30,124.3746120454751,126.38829262562857,123.24932155136074,124.55229187011719,2138984,0.0,0.0
2001-05-07 00:00:00+05:30,124.9668441099803,128.40195348062687,123.7823242605966,124.49303436279297,2706304,0.0,0.0
2001-05-14 00:00:00+05:30,124.37460279292164,127.18783785609487,119.75497288175043,122.74588775634766,2566758,0.0,0.0
2001-05-21 00:00:00+05:30,122.00553865468457,122.00553865468457,116.73442919175262,118.60004425048828,3835733,0.0,0.0
2001-05-28 00:00:00+05:30,119.04422461728205,120.08067930922357,113.86195115757451,114.39498138427734,3972240,0.0,0.0
2001-06-04 00:00:00+05:30,115.19454043947606,115.19454043947606,104.53386317515437,110.39723205566406,5465553,0.0,0.0
2001-06-11 00:00:00+05:30,110.1603625617675,117.80051312457023,109.86423255488103,117.38593292236328,4971677,0.0,0.0
2001-06-18 00:00:00+05:30,116.73444824127031,123.16046374335404,115.49069864103718,120.90987396240234,4657810,0.0,0.0
2001-06-25 00:00:00+05:30,120.31758471227764,122.24242922157235,115.312990795545,121.6501693725586,4751924,0.0,0.0
2001-07-02 00:00:00+05:30,121.4132871902597,122.59780706528663,115.49068781512509,117.06017303466797,1584129,0.0,0.0
2001-07-09 00:00:00+05:30,116.08298406220891,133.19929799528813,115.6684037837069,132.4293670654297,4803816,0.0,0.0
2001-07-16 00:00:00+05:30,131.95555237008898,133.5250380235821,125.2926262308167,127.98741149902344,7825125,2.5,0.0
2001-07-23 00:00:00+05:30,128.62600405180285,134.76531274344887,128.32652557903964,130.30308532714844,7761233,0.0,0.0
2001-07-30 00:00:00+05:30,130.21317805835446,133.56733910875522,125.78090229972464,127.87725067138672,4282747,0.0,0.0
2001-08-06 00:00:00+05:30,128.1767628162116,131.77050382975025,125.90072501309926,128.7158203125,2516101,0.0,0.0
2001-08-13 00:00:00+05:30,128.6558568172777,133.44750877219047,125.78086381645988,130.8719940185547,2851399,0.0,0.0
2001-08-20 00:00:00+05:30,130.87203512137276,135.36421023995536,129.4045930771732,131.0217742919922,4104992,0.0,0.0
2001-08-27 00:00:00+05:30,131.59078131247523,133.26786185128347,128.83558605669012,131.0217742919922,2884074,0.0,0.0
2001-09-03 00:00:00+05:30,129.70412161767044,132.0101002540779,128.77573657264733,131.56088256835938,2401164,0.0,0.0
2001-09-10 00:00:00+05:30,131.14158644312016,131.47101450323166,113.50231092648018,120.09083557128906,6367935,0.0,0.0
2001-09-17 00:00:00+05:30,117.18590322524463,127.81738723821432,108.83045705419039,116.28746795654297,13213649,0.0,0.0
2001-09-24 00:00:00+05:30,117.93459055001554,124.58301470186699,112.69371853731681,124.01400756835938,9168575,0.0,0.0
2001-10-01 00:00:00+05:30,123.98405544715015,128.59602089919724,122.78614186795063,127.0087890625,5729825,0.0,0.0
2001-10-08 00:00:00+05:30,122.18717755011792,139.55692337832096,121.61817046292705,134.91500854492188,13026465,0.0,0.0
2001-10-15 00:00:00+05:30,132.90848689709875,137.34077192145475,129.85381323776613,130.6623992919922,7484960,0.0,0.0
2001-10-22 00:00:00+05:30,131.14156401987037,132.96838373235227,126.40980987612726,126.88897705078125,4618720,0.0,0.0
2001-10-29 00:00:00+05:30,128.7158165792159,131.77050000786787,124.97233646535601,131.26138305664062,3668581,0.0,0.0
2001-11-05 00:00:00+05:30,131.29129525309173,132.21967988422645,128.26656235652192,129.5842742919922,2017711,0.0,0.0
2001-11-12 00:00:00+05:30,128.77569488117496,131.1715217626852,126.97882472004227,129.64418029785156,1685794,0.0,0.0
2001-11-19 00:00:00+05:30,131.1714733688796,134.16625586588594,127.27825612277128,128.50611877441406,4443686,0.0,0.0
2001-11-26 00:00:00+05:30,129.674148391508,129.674148391508,125.54135008927607,125.90071868896484,3172752,0.0,0.0
2001-12-03 00:00:00+05:30,125.93069424399933,132.12990211104025,124.58304115458672,128.56610107421875,4648230,0.0,0.0
2001-12-10 00:00:00+05:30,129.25487980750324,131.1715397476341,127.57779893263043,129.91372680664062,3704450,0.0,0.0
2001-12-17 00:00:00+05:30,129.91369101260997,131.59077142541088,127.87724210093582,130.6324462890625,2991977,0.0,0.0
2001-12-24 00:00:00+05:30,131.7704514348041,131.7704514348041,128.32645099957628,130.99180603027344,2140163,0.0,0.0
2001-12-31 00:00:00+05:30,130.57256534707398,134.76526239950294,130.57256534707398,133.5373992919922,3503368,0.0,0.0
2002-01-07 00:00:00+05:30,133.56734070172266,134.67541422427217,127.03871649356829,128.83558654785156,2491771,0.0,0.0
2002-01-14 00:00:00+05:30,131.11165119774526,131.11165119774526,125.7809388726927,127.93718719482422,3842018,0.0,0.0
2002-01-21 00:00:00+05:30,127.60769914226121,133.7470039884124,125.96056857378163,131.95013427734375,4075297,0.0,0.0
2002-01-28 00:00:00+05:30,131.770503354184,134.16633068789645,128.77571918704345,131.2913360595703,3527446,0.0,0.0
2002-02-04 00:00:00+05:30,132.60902562563163,139.55692783450795,129.22492352057978,137.96969604492188,4515491,0.0,0.0
2002-02-11 00:00:00+05:30,139.7965033694798,143.95926014036937,137.3407861504217,140.5152587890625,3943776,0.0,0.0
2002-02-18 00:00:00+05:30,141.17413700898436,147.34339479790629,131.77051567292432,144.22882080078125,4637992,0.0,0.0
2002-02-25 00:00:00+05:30,141.95273754396123,159.3224818003953,141.47357035729226,157.34593200683594,8075324,0.0,0.0
2002-03-04 00:00:00+05:30,154.50091552822784,158.12459689560092,144.94754715430085,147.64285278320312,3655659,0.0,0.0
2002-03-11 00:00:00+05:30,147.9423099493349,149.20012271800618,138.11942338981714,142.19232177734375,2801098,0.0,0.0
2002-03-18 00:00:00+05:30,146.1454667301619,146.1454667301619,138.05954951353408,138.44886779785156,1665339,0.0,0.0
2002-03-25 00:00:00+05:30,138.44887420820314,140.42543366943377,134.52571409589916,134.85513305664062,1671125,0.0,0.0
2002-04-01 00:00:00+05:30,136.11294750118563,137.76007887908779,130.0335389803076,136.3225860595703,4949035,0.0,0.0
2002-04-08 00:00:00+05:30,135.36423912687675,137.19105922615043,132.69888314893106,134.01658630371094,4420733,2.5,0.0
2002-04-15 00:00:00+05:30,136.41341844233838,138.04856078859189,122.3330101014533,122.99918365478516,9087545,0.0,0.0
2002-04-22 00:00:00+05:30,123.24140389624935,128.26795931856773,122.12102380084937,125.4821548461914,5103336,0.0,0.0
2002-04-29 00:00:00+05:30,125.36102699038462,125.4215915693316,120.51615638206057,123.15055847167969,3249431,0.0,0.0
2002-05-06 00:00:00+05:30,123.54418739666902,129.6002750141528,122.66605654030514,127.20812225341797,2725526,0.0,0.0
2002-05-13 00:00:00+05:30,127.17787577169265,128.63133351273984,122.15131978587777,122.72664642333984,2301454,0.0,0.0
2002-05-20 00:00:00+05:30,122.96888306610902,123.12028528381147,114.0967075642301,120.8189697265625,4554060,0.0,0.0
2002-05-27 00:00:00+05:30,121.24287392379537,124.08923329504587,111.49257826986438,112.21930694580078,5804937,0.0,0.0
2002-06-03 00:00:00+05:30,114.4600525908368,124.08922792197747,113.6424770902741,120.87950897216797,5900127,0.0,0.0
2002-06-10 00:00:00+05:30,122.33299624019087,126.20888945442783,117.79092954810457,118.60850524902344,6249624,0.0,0.0
2002-06-17 00:00:00+05:30,119.54718967643927,120.51616758451738,114.03615439171244,116.67054748535156,3697749,0.0,0.0
2002-06-24 00:00:00+05:30,116.8521933090111,127.17782318221428,113.79386761764873,116.91275787353516,4736625,0.0,0.0
2002-07-01 00:00:00+05:30,117.18531381358311,118.63877137384256,115.73185625332364,116.79167175292969,1980531,0.0,0.0
2002-07-08 00:00:00+05:30,117.42757026916537,118.21486374268615,115.97411250332634,117.79093933105469,1691534,0.0,0.0
2002-07-15 00:00:00+05:30,116.97335209060668,118.03316763617832,112.03764338900204,113.3396987915039,3524394,0.0,0.0
2002-07-22 00:00:00+05:30,112.94606576834767,114.4298058029236,104.25557390162452,105.86044311523438,6305854,0.0,0.0
2002-07-29 00:00:00+05:30,107.79840278266127,107.79840278266127,100.53109472989759,103.68025970458984,4576597,0.0,0.0
2002-08-05 00:00:00+05:30,105.37591690407659,106.52656977162941,98.83534090323863,100.68244934082031,4730931,2.5,0.0
2002-08-12 00:00:00+05:30,102.15614936956159,112.87870272139932,101.38805802091827,111.95699310302734,6659544,0.0,0.0
2002-08-19 00:00:00+05:30,111.2196338179686,112.84798382231581,108.79246688887694,110.2364730834961,3019748,0.0,0.0
2002-08-26 00:00:00+05:30,110.60518574847858,115.02939130319416,109.37623924016215,114.6914291381836,3358928,0.0,0.0
2002-09-02 00:00:00+05:30,114.47636782920038,117.51800852763324,110.45156618479517,110.63591003417969,3465454,0.0,0.0
2002-09-09 00:00:00+05:30,110.60518253188121,115.02938795793295,110.0521603696688,110.66663360595703,2540711,0.0,0.0
2002-09-16 00:00:00+05:30,110.78952934979128,111.77268092855385,107.31774984596585,107.7171630859375,3130958,0.0,0.0
2002-09-23 00:00:00+05:30,108.76176786497236,109.3762411297462,106.67256251518842,108.27018737792969,4030133,0.0,0.0
2002-09-30 00:00:00+05:30,107.84002921855556,107.84002921855556,100.7735885575106,104.15319061279297,4933872,0.0,0.0
2002-10-07 00:00:00+05:30,103.81523402118755,105.84299723679638,102.92424985290795,104.9212875366211,1981541,0.0,0.0
2002-10-14 00:00:00+05:30,105.81227303279647,109.74490676190005,105.07490713862582,108.54667663574219,3223644,0.0,0.0
2002-10-21 00:00:00+05:30,109.3762157862523,109.3762157862523,97.17892055627169,98.68438720703125,6611689,0.0,0.0
2002-10-28 00:00:00+05:30,98.00847625732422,100.95794951834797,93.49209444737062,98.00847625732422,11085960,0.0,0.0
2002-11-04 00:00:00+05:30,99.54462549640292,100.77357149018567,96.16502401350034,97.60903930664062,4295317,0.0,0.0
2002-11-11 00:00:00+05:30,98.25426989382505,99.88262964805934,96.77953782972399,97.85486602783203,6568235,0.0,0.0
2002-11-18 00:00:00+05:30,98.31568123738157,102.34048131325967,98.31568123738157,100.65068054199219,5962313,0.0,0.0
2002-11-25 00:00:00+05:30,100.12839733018185,107.3791823328907,99.85188628952639,105.47431182861328,11730205,0.0,0.0
2002-12-02 00:00:00+05:30,106.82614829059446,109.37620781217383,103.38509530560813,109.19186401367188,7174779,0.0,0.0
2002-12-09 00:00:00+05:30,109.99072423983445,113.67756415848812,106.6111209810686,110.6973648071289,5057271,0.0,0.0
2002-12-16 00:00:00+05:30,110.60516758223567,113.3088457060216,109.43767234153634,112.57147979736328,5305947,0.0,0.0
2002-12-23 00:00:00+05:30,112.57149049613437,113.8311624552076,110.02143041829991,112.20281219482422,3165620,0.0,0.0
2002-12-30 00:00:00+05:30,110.91241741111384,112.81728816418934,107.16412697807525,110.57445526123047,2533343,0.0,0.0
2003-01-06 00:00:00+05:30,111.31180919465966,112.44858829121961,108.33161999403211,110.78951263427734,6042875,0.0,0.0
2003-01-13 00:00:00+05:30,110.9124221173076,111.95702477172074,109.19189513444714,109.62202453613281,3706676,0.0,0.0
2003-01-20 00:00:00+05:30,109.25331743394176,111.21962944953928,108.0243712521789,110.4515380859375,2768475,0.0,0.0
2003-01-27 00:00:00+05:30,110.60519934674728,111.09677988573439,104.15322938485369,105.16710662841797,6394364,0.0,0.0
2003-02-03 00:00:00+05:30,105.07494938018992,105.56652996596448,99.91337666985659,102.64778137207031,5647358,0.0,0.0
2003-02-10 00:00:00+05:30,103.84597319620518,104.39899533851917,99.63682792863403,100.15913391113281,2181979,0.0,0.0
2003-02-17 00:00:00+05:30,101.94107498855605,110.60514872224438,100.37417621588263,105.35140228271484,4689696,0.0,0.0
2003-02-24 00:00:00+05:30,105.75082862154177,107.50207140309264,102.06398986949893,104.06102752685547,5826059,0.0,0.0
2003-03-03 00:00:00+05:30,103.84595520855629,104.46042831629923,100.46635311597014,100.92720794677734,3251070,0.0,0.0
2003-03-10 00:00:00+05:30,101.75674911689417,109.9292338465197,96.7795132561326,97.88556671142578,4141505,0.0,0.0
2003-03-17 00:00:00+05:30,98.00847403767057,100.31274850564088,94.32163488891807,100.0976791381836,4786764,0.0,0.0
2003-03-24 00:00:00+05:30,99.57538175653498,100.15912940853931,92.81617670442496,93.70716094970703,5899164,0.0,0.0
2003-03-31 00:00:00+05:30,93.3384994377535,95.85784395891636,89.71311037180634,92.6318588256836,5916918,2.65,0.0
2003-04-07 00:00:00+05:30,94.99486053317324,95.90135780621176,88.46181661999377,89.02446746826172,8529879,0.0,0.0
2003-04-14 00:00:00+05:30,89.02448747849506,92.806779922395,86.64884155017081,89.05574798583984,11479948,0.0,0.0
2003-04-21 00:00:00+05:30,89.71216361891335,90.61866092530798,84.49197467272855,84.96085357666016,8419610,0.0,0.0
2003-04-28 00:00:00+05:30,85.46098119343333,90.64990892238039,85.08588384564902,86.33622741699219,8584399,0.0,0.0
2003-05-05 00:00:00+05:30,87.49281662406499,88.05547712924128,85.42974718381997,86.21121215820312,6542575,0.0,0.0
2003-05-12 00:00:00+05:30,86.27374236278045,92.68175583537828,85.9611563397269,91.43141174316406,7101558,0.0,0.0
2003-05-19 00:00:00+05:30,90.33731970870102,94.68226155152351,90.33731970870102,94.15087127685547,6791230,0.0,0.0
2003-05-26 00:00:00+05:30,95.90138108906386,99.74619461688647,91.18134011539945,98.40206909179688,5250486,0.0,0.0
2003-06-02 00:00:00+05:30,97.40180534064045,101.903042102317,96.43278677473863,101.46542358398438,6319677,0.0,0.0
2003-06-09 00:00:00+05:30,101.90303922279274,110.03027547982529,101.27786720302102,106.466796875,8871492,0.0,0.0
2003-06-16 00:00:00+05:30,106.90439793778945,107.84215581443672,100.52764628446126,106.9669189453125,10284287,1.76,0.0
2003-06-23 00:00:00+05:30,107.39105355398996,114.718917534515,101.07393275669644,110.54961395263672,10512252,0.0,0.0
2003-06-30 00:00:00+05:30,110.92863489157766,113.48706086871994,107.86482772996712,108.40178680419922,7676124,0.0,0.0
2003-07-07 00:00:00+05:30,109.44413791895252,113.70819524047015,104.23251230376431,108.11753845214844,6538842,0.0,0.0
2003-07-14 00:00:00+05:30,107.45421337927138,116.86671817676287,96.0518100293282,96.27290344238281,8295416,0.0,0.0
2003-07-21 00:00:00+05:30,96.6519635433714,107.39107060374599,89.16617035444511,107.13838958740234,12973416,0.0,0.0
2003-07-28 00:00:00+05:30,107.39104368397992,110.36008825799904,103.6007715539571,106.4118881225586,15871812,0.0,0.0
2003-08-04 00:00:00+05:30,106.06444595494165,107.39104507327576,99.02086067785868,106.22237396240234,15755785,0.0,0.0
2003-08-11 00:00:00+05:30,105.62225152869381,113.58182711612983,105.62225152869381,112.22364044189453,12048124,2.5,0.0
2003-08-18 00:00:00+05:30,114.77270663364578,124.76965309759241,114.77270663364578,119.57893371582031,17193713,0.0,0.0
2003-08-25 00:00:00+05:30,121.43731350940463,123.5200114983522,114.19593085371311,118.93807983398438,13419586,0.0,0.0
2003-09-01 00:00:00+05:30,123.0393695634665,126.11535575821128,116.72718966152452,124.32102966308594,16503977,0.0,0.0
2003-09-08 00:00:00+05:30,126.78829140730419,126.88441205056981,117.9768739037924,118.3934097290039,12049856,0.0,0.0
2003-09-15 00:00:00+05:30,115.44555320917398,122.36652112043228,113.42694205010773,115.86209869384766,11469952,0.0,0.0
2003-09-22 00:00:00+05:30,116.56701106666685,119.19441883400238,110.79953918760222,116.75926208496094,10818026,0.0,0.0
2003-09-29 00:00:00+05:30,117.20788258486849,122.97535649665463,114.70864780107974,122.33452606201172,8705572,0.0,0.0
2003-10-06 00:00:00+05:30,123.03941900860087,123.74433625798876,118.58565032827134,121.14897155761719,8168894,0.0,0.0
2003-10-13 00:00:00+05:30,122.27040829818824,125.8910951407247,118.29726287793659,125.12210083007812,15258409,0.0,0.0
2003-10-20 00:00:00+05:30,126.24357128815704,127.78156012349699,116.63111662154611,120.02751922607422,9990257,0.0,0.0
2003-10-27 00:00:00+05:30,120.3799518371457,120.3799518371457,110.863619862488,111.72874450683594,17107269,0.0,0.0
2003-11-03 00:00:00+05:30,115.22128367533477,119.99546719693734,112.01713234831375,115.89415740966797,16425586,0.0,0.0
2003-11-10 00:00:00+05:30,116.95155835268694,118.48954753751316,114.06782129741521,116.21460723876953,8340280,0.0,0.0
2003-11-17 00:00:00+05:30,116.95152270915976,119.35463618948496,112.30550331386438,115.22128295898438,8676549,0.0,0.0
2003-11-24 00:00:00+05:30,115.34948062762973,115.89419041968998,112.59390774586592,114.22802734375,7894363,0.0,0.0
2003-12-01 00:00:00+05:30,114.96495924074637,120.79651925398066,113.90759308962899,119.83527374267578,16287809,0.0,0.0
2003-12-08 00:00:00+05:30,120.47609642706,123.26371214400388,118.87402067670016,119.80322265625,14705403,0.0,0.0
2003-12-15 00:00:00+05:30,121.11693194382208,130.4730586402183,119.83527128833191,128.48648071289062,20901497,0.0,0.0
2003-12-22 00:00:00+05:30,129.76813716379382,130.56917504752093,126.33969111012394,129.89630126953125,9311893,0.0,0.0
2003-12-29 00:00:00+05:30,131.30610347840582,138.86790176007088,130.08853001519645,138.06686401367188,19666864,0.0,0.0
2004-01-05 00:00:00+05:30,139.508764357369,140.98267610870997,132.01105126542842,135.82398986816406,14716157,0.0,0.0
2004-01-12 00:00:00+05:30,136.30466172103112,157.19574243470188,130.72943765888544,131.78680419921875,12235427,0.0,0.0
2004-01-19 00:00:00+05:30,133.1004432656394,133.3888149274558,121.75774960060978,125.0900650024414,13317777,0.0,0.0
2004-01-26 00:00:00+05:30,125.09011299605403,129.7040906902528,118.68180792680641,120.41204833984375,13869672,0.0,0.0
2004-02-02 00:00:00+05:30,120.41201497382905,125.34641633247145,119.9954791710685,121.43734741210938,11051723,0.0,0.0
2004-02-09 00:00:00+05:30,122.2063753164237,130.7294229863921,121.75779591869852,130.15267944335938,9661402,0.0,0.0
2004-02-16 00:00:00+05:30,130.72939224355991,131.370222597695,114.13188998277896,114.77272033691406,15675139,0.0,0.0
2004-02-23 00:00:00+05:30,115.41355533028037,115.57376292525394,109.16545912631102,111.47244262695312,13435654,0.0,0.0
2004-03-01 00:00:00+05:30,111.50446308754887,112.08120639909806,100.48218478397861,101.53955078125,16694541,0.0,0.0
2004-03-08 00:00:00+05:30,102.05223094814089,102.05223094814089,95.25942547920727,100.25790405273438,27611391,0.0,0.0
2004-03-15 00:00:00+05:30,101.89202367892295,102.98143329718955,90.35707760206375,94.97105407714844,20429350,0.0,0.0
2004-03-22 00:00:00+05:30,95.4837279552955,97.37417564707343,91.89507386579162,95.00310516357422,16023148,0.0,0.0
2004-03-29 00:00:00+05:30,95.48371801757813,101.3152778615132,94.8428876953125,100.1297378540039,11361662,0.0,0.0
2004-04-05 00:00:00+05:30,100.67444994879467,102.72510507346621,93.11265000941688,94.97105407714844,9523103,0.0,0.0
2004-04-12 00:00:00+05:30,94.84288307268537,98.55970071632782,93.30489428552708,97.37416076660156,10362032,0.0,0.0
2004-04-19 00:00:00+05:30,97.08579251288694,99.20053450348001,95.61188083591026,97.1498794555664,8409124,0.0,0.0
2004-04-26 00:00:00+05:30,97.14986176052767,98.55968623803707,89.17151798655655,90.54930877685547,16177678,0.0,0.0
2004-05-03 00:00:00+05:30,89.71624334927263,94.00980446818606,89.07541303963497,92.92039489746094,8777614,0.0,0.0
2004-05-10 00:00:00+05:30,91.31830517814622,92.27955049581092,88.56273331184882,90.70951843261719,10767075,3.0,0.0
2004-05-17 00:00:00+05:30,92.3079295999242,95.90859352048861,75.45027579000896,90.24573516845703,16055665,0.0,0.0
2004-05-24 00:00:00+05:30,90.34392651162355,94.1409920875308,89.03459424333916,89.591064453125,12871477,0.0,0.0
2004-05-31 00:00:00+05:30,89.68926737559602,98.23266309064311,88.37993500514936,90.76946258544922,9789153,0.0,0.0
2004-06-07 00:00:00+05:30,90.99861026093535,91.6532765218054,84.15734983272633,84.4192123413086,6653249,0.0,0.0
2004-06-14 00:00:00+05:30,83.20805453438543,85.10658709152204,82.16058984604628,83.01165771484375,5624005,0.0,0.0
2004-06-21 00:00:00+05:30,83.46992827535668,87.23425837404923,82.68433094829454,83.86273193359375,7872951,0.0,0.0
2004-06-28 00:00:00+05:30,84.45193331260381,87.39793098629929,82.88073355435829,83.1426010131836,11980207,0.0,0.0
2004-07-05 00:00:00+05:30,83.14262093260247,85.4339530055482,78.559956786711,80.13115692138672,15049408,0.0,0.0
2004-07-12 00:00:00+05:30,80.52395710100552,81.89875536964213,79.83655546933339,80.88402557373047,7470620,0.0,0.0
2004-07-19 00:00:00+05:30,81.24406032402185,86.0558550601635,74.63193385026418,78.7890625,8535802,0.0,0.0
2004-07-26 00:00:00+05:30,79.21459327980905,80.85125843021834,65.79393904645298,76.13766479492188,17403911,0.0,0.0
2004-08-02 00:00:00+05:30,76.6614028858992,84.77926390338887,73.55173876589072,76.0067367553711,14874531,0.0,0.0
2004-08-09 00:00:00+05:30,75.94128638910492,76.89055047108585,72.07875444451074,72.34062194824219,7738904,2.5,0.0
2004-08-16 00:00:00+05:30,73.96042630446956,74.26162056806868,70.47993769746564,71.58432006835938,13178465,0.0,0.0
2004-08-23 00:00:00+05:30,71.2831014568886,75.76757621954017,70.9484390087342,74.46239471435547,15914488,0.0,0.0
2004-08-30 00:00:00+05:30,74.62974035120979,75.56679640831868,73.79308406924555,74.12774658203125,6512810,0.0,0.0
2004-09-06 00:00:00+05:30,73.625751842152,81.49032078892732,73.55882036178623,80.98832702636719,16866697,0.0,0.0
2004-09-13 00:00:00+05:30,81.590708394266,84.33493953234299,80.08472733118845,84.13414001464844,14722617,0.0,0.0
2004-09-20 00:00:00+05:30,84.53573346866973,85.60665224373223,79.75005960732719,80.58671569824219,10737541,0.0,0.0
2004-09-27 00:00:00+05:30,80.58674341142483,85.33895062076213,79.98434979749864,84.73655700683594,10878851,0.0,0.0
2004-10-04 00:00:00+05:30,85.40587635731785,86.61065839747809,83.16363843490896,85.77400207519531,9483753,0.0,0.0
