Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-24 00:00:00+05:30,18.845961851470328,21.358756764999704,18.42716269921543,20.533721923828125,10666470,0.0,0.0
2000-05-01 00:00:00+05:30,20.53372126940692,22.61515350100678,19.474159959200282,21.764991760253906,9334290,0.0,0.0
2000-05-08 00:00:00+05:30,22.196357364228938,23.033955755331917,21.10748009483192,21.953453063964844,8128210,0.0,0.0
2000-05-15 00:00:00+05:30,21.61422275731621,21.945074444290746,21.023716064246443,21.42157554626465,6186390,0.0,0.0
2000-05-22 00:00:00+05:30,21.44251390766905,21.601658010531796,18.34758886218151,19.28569793701172,9302670,0.0,0.0
2000-05-29 00:00:00+05:30,19.10142901181593,20.688678134242657,17.757084157189194,20.479278564453125,7559850,0.0,0.0
2000-06-05 00:00:00+05:30,20.613289946897535,22.070710462950164,19.599795405578647,20.54209327697754,5007790,0.0,0.0
2000-06-12 00:00:00+05:30,20.64679800207562,21.69379588856619,20.01859927018128,21.023717880249023,3682030,0.0,0.0
2000-06-19 00:00:00+05:30,20.542098055211593,22.028834723058974,20.53372188047314,21.55978012084961,4997080,0.0,0.0
2000-06-26 00:00:00+05:30,21.3043041444149,21.77754744978386,20.78080540764125,21.13678550720215,3166100,0.0,0.0
2000-07-03 00:00:00+05:30,21.1996099953335,23.871548700742284,21.111662567752795,23.603517532348633,10410650,0.0,0.0
2000-07-10 00:00:00+05:30,23.452748523114405,23.70402733253966,21.861312335707126,22.26335906982422,7024440,0.0,0.0
2000-07-17 00:00:00+05:30,22.120965822703607,22.133529283047853,20.110730690452662,20.236370086669922,5382150,0.0,0.0
2000-07-24 00:00:00+05:30,19.687747606711362,21.10747808652569,18.64493860365956,19.691936492919922,5379620,0.0,0.0
2000-07-31 00:00:00+05:30,19.683559983879753,21.60166085128069,18.25964223962613,20.919017791748047,7941080,0.0,0.0
2000-08-07 00:00:00+05:30,20.77662452249231,21.60165929709096,19.248007101070904,20.28662872314453,5044290,0.0,0.0
2000-08-14 00:00:00+05:30,20.278253606661313,21.358756155489004,19.851079889432437,20.064666748046875,4506510,0.0,0.0
2000-08-21 00:00:00+05:30,19.691935843133315,20.663549724498644,18.954848458764616,20.001846313476562,7692090,0.0,0.0
2000-08-28 00:00:00+05:30,20.269882993834354,20.269882993834354,19.348524385461474,20.04791831970215,2917260,0.0,0.0
2000-09-04 00:00:00+05:30,20.102353822572997,20.856191771401175,19.851075038827453,19.98090171813965,3805750,0.0,0.0
2000-09-11 00:00:00+05:30,20.018596744882245,20.26987716449674,18.720320168445284,19.067922592163086,4841340,0.0,0.0
2000-09-18 00:00:00+05:30,18.84596133226672,19.767319761362593,16.50068678328808,18.16750717163086,11030070,0.0,0.0
2000-09-25 00:00:00+05:30,18.427162078471866,20.144237905838157,18.05443110113567,19.620738983154297,5053640,0.0,0.0
2000-10-02 00:00:00+05:30,19.620740015091673,20.772437705568798,18.59468335074021,20.470903396606445,6254270,0.0,0.0
2000-10-09 00:00:00+05:30,20.114920281572637,20.604916059802736,19.201938114866515,19.805009841918945,6221260,0.0,0.0
2000-10-16 00:00:00+05:30,20.186116559286813,20.688675789338816,19.315013680851106,20.49602699279785,5702460,0.0,0.0
2000-10-23 00:00:00+05:30,20.521156986554463,20.680301100306526,19.855266318393205,20.102357864379883,2173910,0.0,0.0
2000-10-30 00:00:00+05:30,19.93902214476624,21.350374433555736,19.93902214476624,20.780807495117188,4122460,0.0,0.0
2000-11-06 00:00:00+05:30,20.68867876042866,21.191236465060953,20.09398313347888,20.533721923828125,5199040,0.0,0.0
2000-11-13 00:00:00+05:30,20.165178588642405,20.437397062428783,18.728697456325243,19.243820190429688,8789830,0.0,0.0
2000-11-20 00:00:00+05:30,19.180998003941877,19.2647581414666,17.928789619397925,18.737071990966797,7841730,0.0,0.0
2000-11-27 00:00:00+05:30,18.81664257151387,20.052100162541983,17.58956115369852,18.113059997558594,9956200,0.0,0.0
2000-12-04 00:00:00+05:30,18.00835878205416,19.256379733843673,17.84083852644029,18.3559627532959,8288410,0.0,0.0
2000-12-11 00:00:00+05:30,18.51092116832712,20.43739645473202,18.326648535608708,18.406221389770508,15112660,0.0,0.0
2000-12-18 00:00:00+05:30,17.845028845116904,18.586303399733772,17.845028845116904,18.113059997558594,8232110,0.0,0.0
2000-12-25 00:00:00+05:30,18.113058621776286,18.841769660020407,17.79058316674119,18.661685943603516,6168050,0.0,0.0
2001-01-01 00:00:00+05:30,18.837585110824826,19.683559564677306,18.343401998202168,19.147497177124023,10741650,0.0,0.0
2001-01-08 00:00:00+05:30,19.013478472719402,20.098168131099683,18.770574244564035,19.876203536987305,14401020,0.0,0.0
2001-01-15 00:00:00+05:30,20.085606701990027,21.274996343094923,20.01859890238941,21.086536407470703,14602860,0.0,0.0
2001-01-22 00:00:00+05:30,21.191231853626626,21.73567191115571,20.596537953680457,20.906448364257812,5978550,0.0,0.0
2001-01-29 00:00:00+05:30,20.772437723735987,21.362944476193388,20.315946574843952,21.12841796875,6394010,0.0,0.0
2001-02-05 00:00:00+05:30,21.10747661863881,23.36899094361247,20.939956328970293,22.795236587524414,16690560,0.0,0.0
2001-02-12 00:00:00+05:30,22.858055688265875,22.94181423035156,21.124226068995146,21.258241653442383,9831560,0.0,0.0
2001-02-19 00:00:00+05:30,21.861315495776598,22.09584199245003,20.018598634986258,20.72218132019043,10416450,0.0,0.0
2001-02-26 00:00:00+05:30,20.68867787901814,23.00882386949397,20.106545740207448,22.16284942626953,13213880,0.0,0.0
2001-03-05 00:00:00+05:30,22.02883267507087,22.363873243092737,20.944142909959236,21.16191864013672,5631100,0.0,0.0
2001-03-12 00:00:00+05:30,21.023716317029713,21.191235007857152,17.635631344363752,19.474159240722656,7726240,0.0,0.0
2001-03-19 00:00:00+05:30,18.929719071385293,20.26987647068183,18.762198797376325,19.227066040039062,2716130,0.0,0.0
2001-03-26 00:00:00+05:30,18.678441434194042,19.59142370818174,18.678441434194042,19.126556396484375,3467410,0.0,0.0
2001-04-02 00:00:00+05:30,18.94647540391613,19.30664135289456,18.008364547788496,19.0888671875,2437970,0.0,0.0
2001-04-09 00:00:00+05:30,19.021859100890932,19.6835626108224,18.594685318196756,19.38202667236328,3364200,0.0,0.0
2001-04-16 00:00:00+05:30,19.679369636696844,20.93995417509735,19.180997704870826,20.408079147338867,7289920,0.2,0.0
2001-04-23 00:00:00+05:30,20.524962654817184,20.685446358042174,18.582271299717117,19.633859634399414,2913270,0.0,0.0
2001-04-30 00:00:00+05:30,19.089063911751122,20.271571953497162,18.6245060878596,19.61274528503418,2160520,0.0,0.0
2001-05-07 00:00:00+05:30,19.76055618102611,20.66855254199185,19.511384756920453,19.73521614074707,3125950,0.0,0.0
2001-05-14 00:00:00+05:30,20.0181733218079,20.617873080194563,19.089059499805444,19.899921417236328,4872710,0.0,0.0
2001-05-21 00:00:00+05:30,20.271574034137693,20.600986596659645,19.426925116048626,19.49027442932129,4596780,0.0,0.0
2001-05-28 00:00:00+05:30,19.42692446518522,19.933714121267595,19.219984778328946,19.46915626525879,5366640,0.0,0.0
2001-06-04 00:00:00+05:30,19.55361557006836,19.823902875391834,19.21575643841402,19.55361557006836,4448670,0.0,0.0
2001-06-11 00:00:00+05:30,19.469151442060642,19.587403352843285,17.230832760834158,18.092374801635742,4827920,0.0,0.0
2001-06-18 00:00:00+05:30,18.15994610618071,19.13129173848946,16.64802423846021,18.485136032104492,8022310,0.0,0.0
2001-06-25 00:00:00+05:30,18.45557489917872,18.497806690865794,17.556023559095696,17.70383644104004,3056560,0.0,0.0
2001-07-02 00:00:00+05:30,18.075481748480865,18.117715149849186,16.85496464212825,17.230833053588867,8260350,0.0,0.0
2001-07-09 00:00:00+05:30,16.977436502198874,18.772314705307377,16.892971323374145,18.295087814331055,1626310,0.0,0.0
2001-07-16 00:00:00+05:30,18.413345641933848,19.342459767581506,18.413345641933848,19.004600524902344,5168390,0.0,0.0
2001-07-23 00:00:00+05:30,18.911683166943714,19.76477851521714,18.164168902203542,19.629634857177734,5851800,0.0,0.0
2001-07-30 00:00:00+05:30,19.367793450418326,20.35603241740691,19.346677556759822,19.55361557006836,3658500,0.0,0.0
2001-08-06 00:00:00+05:30,19.266436234388138,19.97171873071594,19.105954142682013,19.42691993713379,2218150,0.0,0.0
2001-08-13 00:00:00+05:30,19.266437021829027,20.35181050770703,19.266437021829027,20.212444305419922,2013890,0.0,0.0
2001-08-20 00:00:00+05:30,19.891478909064748,20.018177519893246,19.426922706159445,19.92104148864746,2407390,0.0,0.0
2001-08-27 00:00:00+05:30,19.93793398346544,20.187105436984933,19.71832510824151,19.980167388916016,2513690,0.0,0.0
2001-09-03 00:00:00+05:30,20.102642508637732,20.178661035998857,19.511389264877725,19.604299545288086,2569530,0.0,0.0
2001-09-10 00:00:00+05:30,19.954826118297156,19.954826118297156,17.007002262823725,17.218164443969727,3641670,0.0,0.0
2001-09-17 00:00:00+05:30,17.315302017621644,18.472471690583664,15.549985731819953,17.97412872314453,6783470,0.0,0.0
2001-09-24 00:00:00+05:30,17.750293501261105,18.497807860889104,16.89297550967766,18.337324142456055,4944220,0.0,0.0
2001-10-01 00:00:00+05:30,18.28664712906135,18.38800569908064,17.61092869906548,18.08815574645996,3390140,0.0,0.0
2001-10-08 00:00:00+05:30,17.73762243215277,19.849244150266195,16.470649401284714,19.701431274414062,3271650,0.0,0.0
2001-10-15 00:00:00+05:30,19.68031362881247,19.68031362881247,18.7512013682642,18.941246032714844,2291960,0.0,0.0
2001-10-22 00:00:00+05:30,19.426919257263364,20.102637543534996,18.44290279115086,18.730083465576172,4592400,0.0,0.0
2001-10-29 00:00:00+05:30,18.87790184034241,18.92013363780151,18.244415212217096,18.763874053955078,4518750,0.0,0.0
2001-11-05 00:00:00+05:30,18.582272738500333,19.545171810326295,18.176841719946207,18.523147583007812,5480930,0.0,0.0
2001-11-12 00:00:00+05:30,18.455577221285967,18.96236684049378,18.40912127796128,18.641399383544922,2844700,0.0,0.0
2001-11-19 00:00:00+05:30,19.004596104620468,19.17352649218848,18.582271746740012,19.01726531982422,6439090,0.0,0.0
2001-11-26 00:00:00+05:30,19.173529255675522,19.68031726934393,18.265531110946643,18.763874053955078,7427740,0.0,0.0
2001-12-03 00:00:00+05:30,18.66673884333386,19.933712046125212,18.413343236151746,19.77745246887207,5511110,0.0,0.0
2001-12-10 00:00:00+05:30,19.42692105561907,19.840798745653153,18.497807117707623,18.987703323364258,4590000,0.0,0.0
2001-12-17 00:00:00+05:30,18.987699324473564,19.165076360583022,18.28664108107563,18.899011611938477,3796620,0.0,0.0
2001-12-24 00:00:00+05:30,18.413349483485902,18.83567402770384,18.07549017031961,18.65829849243164,1864790,0.0,0.0
2001-12-31 00:00:00+05:30,18.54425917910883,19.426916993926636,18.535812500134583,18.915904998779297,2296110,0.0,0.0
2002-01-07 00:00:00+05:30,18.92013643388706,19.553623155631314,18.586499707118808,19.118629455566406,3364050,0.0,0.0
2002-01-14 00:00:00+05:30,19.131291854672533,21.454075673057574,19.131291854672533,20.04351234436035,5324110,0.0,0.0
2002-01-21 00:00:00+05:30,20.10264007820413,20.588313765288337,19.266437989369486,19.355127334594727,2169820,0.0,0.0
2002-01-28 00:00:00+05:30,19.09750856194777,19.591627302454715,18.590718994810654,18.987703323364258,1536280,0.0,0.0
2002-02-04 00:00:00+05:30,19.089060327711707,19.595849853605547,18.582270801817867,19.008817672729492,6600990,0.0,0.0
2002-02-11 00:00:00+05:30,19.169306083500313,20.01817911051072,19.093287555378787,19.726774215698242,3547850,0.0,0.0
2002-02-18 00:00:00+05:30,20.668555883917275,21.53009806023455,19.722550115091835,20.854379653930664,5958940,0.0,0.0
2002-02-25 00:00:00+05:30,21.538547234219433,21.538547234219433,19.342459743032204,19.9759464263916,5158850,0.0,0.0
2002-03-04 00:00:00+05:30,20.334923220053398,20.356039120665386,19.511390207866324,19.802793502807617,4274030,0.0,0.0
2002-03-11 00:00:00+05:30,19.688759137506178,20.00972651946804,19.35090000731428,19.845020294189453,2638370,0.0,0.0
2002-03-18 00:00:00+05:30,20.102641131431792,20.271571538669946,19.604298202222974,19.747888565063477,1794480,0.0,0.0
2002-03-25 00:00:00+05:30,19.74788613264579,20.389819345625902,19.30444588206546,19.98438835144043,1393550,0.0,0.0
2002-04-01 00:00:00+05:30,20.398265415687028,20.398265415687028,18.9328010430677,18.991926193237305,4401270,0.0,0.0
2002-04-08 00:00:00+05:30,19.30022056030514,19.426917526312355,18.784984406031224,18.852556228637695,2985740,0.0,0.0
2002-04-15 00:00:00+05:30,19.173527319753543,19.5958516958623,18.590719229632352,19.127071380615234,5712420,0.0,0.0
2002-04-22 00:00:00+05:30,18.83566494755804,19.3424544785186,18.561155092774055,18.941246032714844,4293440,0.0,0.0
2002-04-29 00:00:00+05:30,18.683627952139425,18.80610077613449,18.210623570842166,18.28664207458496,4874890,0.0,0.0
2002-05-06 00:00:00+05:30,18.32887758530538,18.831442985968433,18.286644183333976,18.7385311126709,4183300,0.25,0.0
2002-05-13 00:00:00+05:30,18.379456054840055,19.05447938815885,18.054759966606714,18.716968536376953,4000710,0.0,0.0
2002-05-20 00:00:00+05:30,17.136218771789963,19.755142675456494,17.136218771789963,18.62725257873535,2759510,0.0,0.0
2002-05-27 00:00:00+05:30,19.652602728472964,19.84485677676772,18.33673202437107,19.601335525512695,4624350,0.0,0.0
2002-06-03 00:00:00+05:30,19.73805348120547,20.079837625475257,18.473451332529592,18.554624557495117,4607960,0.0,0.0
2002-06-10 00:00:00+05:30,18.926309302875605,19.310817373873363,18.67424326294483,18.785324096679688,2858970,0.0,0.0
2002-06-17 00:00:00+05:30,18.7981449970725,18.94767504401074,18.48626687791898,18.755422592163086,2844390,0.0,0.0
2002-06-24 00:00:00+05:30,18.627247603874864,18.627247603874864,17.067857386003357,17.221660614013672,5226240,0.0,0.0
2002-07-01 00:00:00+05:30,17.089219762133784,18.66569969847883,17.089219762133784,18.23419761657715,4651910,0.0,0.0
2002-07-08 00:00:00+05:30,18.093212789349913,18.45635972765318,17.772789883070363,17.939411163330078,3490520,0.0,0.0
2002-07-15 00:00:00+05:30,17.900963736001525,18.36664517975185,17.648897603517305,18.298288345336914,3068970,0.0,0.0
2002-07-22 00:00:00+05:30,18.712699216836683,18.721244024070696,17.85823805049934,18.029130935668945,4781700,0.0,0.0
2002-07-29 00:00:00+05:30,17.900961219921424,18.328191782403987,17.730068343026296,17.943683624267578,2159700,0.0,0.0
2002-08-05 00:00:00+05:30,18.191478132789985,18.191478132789985,17.781335554192733,17.943683624267578,1956490,0.0,0.0
2002-08-12 00:00:00+05:30,17.841149808625648,18.370916489604316,17.71725416858898,17.96932029724121,1742100,0.0,0.0
2002-08-19 00:00:00+05:30,17.986407645965414,18.11457813003958,17.68734752914011,17.900962829589844,3236630,0.0,0.0
2002-08-26 00:00:00+05:30,18.05476343294514,18.07185304713425,17.772791317846078,17.90523338317871,2605750,0.0,0.0
2002-09-02 00:00:00+05:30,18.02058491087054,18.281195809756053,17.858236843904027,17.999223709106445,1288510,0.0,0.0
2002-09-09 00:00:00+05:30,17.94367908227001,18.387999145924525,17.841143056136332,18.34954833984375,1215900,0.0,0.0
2002-09-16 00:00:00+05:30,18.182930275914494,19.31081851091251,18.182930275914494,18.806686401367188,2588110,0.0,0.0
2002-09-23 00:00:00+05:30,18.798145932730197,19.22537652211043,17.802697877191687,18.86650276184082,3644460,0.0,0.0
2002-09-30 00:00:00+05:30,18.54180521248968,18.88358930240203,17.730066572912147,17.952226638793945,3309340,0.0,0.0
2002-10-07 00:00:00+05:30,17.900962363470246,18.02485799589089,17.516454180770697,17.661712646484375,4021320,0.0,0.0
2002-10-14 00:00:00+05:30,17.687344105368176,17.8838697525988,16.576543780195994,16.7559814453125,5136380,0.0,0.0
2002-10-21 00:00:00+05:30,17.08921742297568,17.174663836041514,16.32020296489273,16.43982696533203,6329910,0.0,0.0
2002-10-28 00:00:00+05:30,16.474010903372942,16.832884637287094,15.892977083725716,16.22194480895996,6265180,0.0,0.0
2002-11-04 00:00:00+05:30,16.405653560012354,16.75598247610721,16.32020712516491,16.670536041259766,1188470,0.0,0.0
2002-11-11 00:00:00+05:30,16.644900545968124,17.003774245325985,16.157858017501407,16.469736099243164,4903540,0.0,0.0
2002-11-18 00:00:00+05:30,16.431288406819256,16.78161736677496,16.405655613984457,16.704715728759766,2989230,0.0,0.0
2002-11-25 00:00:00+05:30,16.743163296053652,17.093492187971478,16.576543655965306,16.666261672973633,9228270,0.0,0.0
2002-12-02 00:00:00+05:30,16.73889541482402,17.15758121666926,16.52528011001999,16.943965911865234,4385770,0.0,0.0
2002-12-09 00:00:00+05:30,16.25611975737245,17.499360413403572,16.00405370403085,17.332740783691406,11413410,0.0,0.0
2002-12-16 00:00:00+05:30,17.516451260429097,18.96903567539111,17.516451260429097,18.836593627929688,11852410,0.0,0.0
2002-12-23 00:00:00+05:30,18.86223023471857,19.054482686571593,18.567440099667415,18.67424774169922,4126810,0.0,0.0
2002-12-30 00:00:00+05:30,18.56743954950917,18.78959963392329,18.02912976671147,18.409364700317383,2483640,0.0,0.0
2003-01-06 00:00:00+05:30,18.405091660034714,18.627250097169423,17.93513710823719,18.362367630004883,5959330,0.0,0.0
2003-01-13 00:00:00+05:30,18.43499930430961,20.165282745270506,18.417909690779098,19.114295959472656,4989630,0.0,0.0
2003-01-20 00:00:00+05:30,19.139930286713398,20.801857036739698,18.96903902695355,20.293453216552734,8923630,0.0,0.0
2003-01-27 00:00:00+05:30,20.33617325003301,20.498521313144618,18.883590377747904,20.2592716217041,6478140,0.0,0.0
2003-02-03 00:00:00+05:30,18.969035558236378,21.391431801154745,18.969035558236378,21.088098526000977,8118570,0.0,0.0
2003-02-10 00:00:00+05:30,21.011197211541642,21.566596564433844,20.60105630138326,21.21199607849121,7000290,0.0,0.0
2003-02-17 00:00:00+05:30,21.109462523333402,21.87420563929672,20.93429805378784,21.378618240356445,6642940,0.0,0.0
2003-02-24 00:00:00+05:30,21.109463206077887,21.67768066819827,20.870213491013196,21.348712921142578,4276720,0.0,0.0
2003-03-03 00:00:00+05:30,21.365801599919553,21.553784107059897,20.250731102339387,20.3361759185791,3830510,0.0,0.0
2003-03-10 00:00:00+05:30,20.353265592156838,21.019745917125537,20.06702187147019,20.442983627319336,2586570,0.0,0.0
2003-03-17 00:00:00+05:30,20.387442092795524,41.672067676599184,20.208004416740785,40.68089294433594,5593375,0.0,0.0
2003-03-24 00:00:00+05:30,21.258993578542555,21.258993578542555,17.516454303075395,20.1866455078125,3066080,0.0,0.0
2003-03-31 00:00:00+05:30,19.994388204042163,20.677958020527477,19.738050541457117,20.45152473449707,3545260,0.0,0.0
2003-04-07 00:00:00+05:30,20.592519611541846,21.361534528621053,19.738058230397,20.4771671295166,5524280,0.0,0.0
2003-04-14 00:00:00+05:30,20.477160675957794,21.267536552520504,20.344718616908562,21.113733291625977,9341940,0.0,0.0
2003-04-21 00:00:00+05:30,21.019743700586602,21.105190137816656,20.16528258779654,20.89157485961914,6011630,0.0,0.0
2003-04-28 00:00:00+05:30,21.01974079515423,21.86992857220107,20.66086711219715,21.58368492126465,7544220,0.3,0.0
2003-05-05 00:00:00+05:30,22.058808271536275,22.23181919247127,20.903965571651618,21.258636474609375,5383980,0.0,0.0
2003-05-12 00:00:00+05:30,21.193758827135888,21.807944515454285,20.761233136786174,21.725765228271484,2941280,0.0,0.0
2003-05-19 00:00:00+05:30,21.9506790436067,21.97230499838781,20.679054092995205,21.020748138427734,4522270,0.0,0.0
2003-05-26 00:00:00+05:30,21.28026450127596,21.84254757418485,20.87368929243901,21.202409744262695,5262110,0.0,0.0
2003-06-02 00:00:00+05:30,21.02507479727873,22.880610468885962,20.830437899915275,22.439434051513672,15404680,0.0,0.0
2003-06-09 00:00:00+05:30,22.543238674459175,23.11417245766061,21.626284666583327,21.777667999267578,8074880,0.0,0.0
2003-06-16 00:00:00+05:30,21.799299659400067,22.266426637125342,21.10725743135037,21.470579147338867,7295170,0.0,0.0
2003-06-23 00:00:00+05:30,21.539778489774328,21.708463240635187,20.674727131550824,21.479225158691406,8946660,0.0,0.0
2003-06-30 00:00:00+05:30,21.626284402057387,26.133201279467958,21.626284402057387,23.940296173095703,25475690,0.0,0.0
2003-07-07 00:00:00+05:30,23.378015436371612,26.254312208218646,23.378015436371612,25.069190979003906,16571480,0.0,0.0
2003-07-14 00:00:00+05:30,25.432507621087765,25.83475660333077,22.92818373807923,23.927318572998047,11626580,0.0,0.0
2003-07-21 00:00:00+05:30,24.048424158868766,24.221435069345823,21.846868655317554,22.9108829498291,11916150,0.0,0.0
2003-07-28 00:00:00+05:30,23.313134760340425,23.680780927544234,22.495659840989426,23.044967651367188,6599360,0.0,0.0
2003-08-04 00:00:00+05:30,23.019019923486606,24.394451879565914,23.019019923486606,23.8105411529541,9781830,0.0,0.0
2003-08-11 00:00:00+05:30,23.538049936217895,24.04843044049049,20.33303427461716,23.122825622558594,6384280,0.0,0.0
2003-08-18 00:00:00+05:30,23.140124590126284,25.22489829970765,23.031993166807936,24.999984741210938,10881220,0.0,0.0
2003-08-25 00:00:00+05:30,24.97403410977011,24.999984595244065,22.837356141504014,23.84946632385254,13654610,0.0,0.0
2003-09-01 00:00:00+05:30,23.788908770837544,25.17299106567713,23.356383156822318,24.19548225402832,14473220,0.0,0.0
2003-09-08 00:00:00+05:30,23.9186674277598,24.47230136582137,23.615899151468284,24.165206909179688,9402750,0.0,0.0
2003-09-15 00:00:00+05:30,24.11763169385204,24.221438585197177,22.76382747518241,23.507770538330078,10218010,0.0,0.0
2003-09-22 00:00:00+05:30,23.788917781154566,23.853797307812403,22.837360739917404,23.48182487487793,9947790,0.0,0.0
2003-09-29 00:00:00+05:30,23.780265644756202,25.56227128084331,23.18337964506431,25.4714412689209,24270820,0.0,0.0
2003-10-06 00:00:00+05:30,25.735281111578267,28.12282170559982,25.605523721678903,26.418672561645508,34552600,0.0,0.0
2003-10-13 00:00:00+05:30,26.678186438076718,28.538048346823622,26.297563343966342,27.378877639770508,23538700,0.0,0.0
2003-10-20 00:00:00+05:30,27.42213011586157,27.85032963607186,25.605521840843913,26.634933471679688,12969810,0.0,0.0
2003-10-27 00:00:00+05:30,26.509501965138707,27.76815010342347,25.9515433863432,27.339950561523438,17438620,0.0,0.0
2003-11-03 00:00:00+05:30,27.724896079192415,27.94115892427178,26.167804254602835,26.40569305419922,15652190,0.0,0.0
2003-11-10 00:00:00+05:30,27.218840949473968,27.218840949473968,22.967112758229874,25.730953216552734,9794560,0.0,0.0
2003-11-17 00:00:00+05:30,25.86503798539745,26.626284184206256,25.432512261059852,26.20673370361328,13010990,0.0,0.0
2003-11-24 00:00:00+05:30,26.730086890552737,26.77334044884349,25.951540990819073,26.176454544067383,17015270,0.0,0.0
2003-12-01 00:00:00+05:30,26.557080501835213,29.065727757764947,26.297564073668376,28.399641036987305,38786950,0.0,0.0
2003-12-08 00:00:00+05:30,28.330434652493853,31.78199134913948,27.729224165845892,31.371089935302734,28070720,0.0,0.0
2003-12-15 00:00:00+05:30,31.652232491551004,31.660881554037324,30.39358105563626,30.994794845581055,14810510,0.0,0.0
2003-12-22 00:00:00+05:30,30.79583100101032,31.574378643695365,30.363305266165177,31.0207462310791,7235740,0.0,0.0
2003-12-29 00:00:00+05:30,31.314859108272067,33.308802707162826,31.003440098480432,31.38838768005371,23185390,0.0,0.0
2004-01-05 00:00:00+05:30,31.83389087154581,33.390982732127824,30.54928901409516,31.872819900512695,27503250,0.0,0.0
2004-01-12 00:00:00+05:30,31.70413427672828,34.86156982180848,31.319186678080893,33.014686584472656,43118970,0.0,0.0
2004-01-19 00:00:00+05:30,33.29583238836508,33.29583238836508,25.999122082481968,31.561403274536133,27765170,0.0,0.0
2004-01-26 00:00:00+05:30,31.56140046331421,35.185964596137026,29.022473448015408,29.839946746826172,13384830,0.0,0.0
2004-02-02 00:00:00+05:30,29.839942789210635,31.14184588127737,28.157418324339876,30.687692642211914,15961520,0.0,0.0
2004-02-09 00:00:00+05:30,31.098606473609212,33.0449726232799,30.981822656679338,32.42213439941406,14565900,0.0,0.0
2004-02-16 00:00:00+05:30,32.85898014643217,33.166073017905155,30.83043342229589,31.56572914123535,13288580,0.0,0.0
2004-02-23 00:00:00+05:30,30.804479301254567,32.65568867427434,30.622819308554654,32.409149169921875,12477900,0.0,0.0
2004-03-01 00:00:00+05:30,32.603785229076834,34.60205509901207,32.223163810954986,33.08388900756836,12839480,0.0,0.0
2004-03-08 00:00:00+05:30,33.347722207081674,33.948932510990666,31.128867126461977,31.734403610229492,11662260,0.0,0.0
2004-03-15 00:00:00+05:30,32.3096635970287,32.3096635970287,29.974027809221298,30.60118865966797,10902230,0.0,0.0
2004-03-22 00:00:00+05:30,30.94721834738161,32.707597995980485,28.99220013375891,32.361576080322266,9880310,0.0,0.0
2004-03-29 00:00:00+05:30,32.61243950613646,33.91001664855641,31.37974188081938,33.641849517822266,12649550,0.0,0.0
2004-04-05 00:00:00+05:30,33.8321587103007,34.60205388117132,32.52160644753678,32.91520309448242,8734840,0.0,0.0
2004-04-12 00:00:00+05:30,33.19201268314619,67.44804121617884,32.18423057152231,65.164306640625,7055415,0.0,0.0
2004-04-19 00:00:00+05:30,32.867631149308465,33.282855477498174,32.02853342980222,32.85898208618164,15332960,0.0,0.0
2004-04-26 00:00:00+05:30,32.858979481714094,33.30448044540084,32.015552347631704,32.703269958496094,8262230,0.0,0.0
2004-05-03 00:00:00+05:30,32.439430504529774,34.16953346477136,32.00690476446938,32.47403335571289,9583200,0.35,0.0
2004-05-10 00:00:00+05:30,32.14096335726133,33.873948126006226,29.246837230277695,30.787752151489258,12538570,0.0,0.0
2004-05-17 00:00:00+05:30,30.55640066303925,32.29375176610645,22.362919885427008,31.630239486694336,14716210,0.0,0.0
2004-05-24 00:00:00+05:30,31.521111280607677,33.15806140941188,31.51238234528949,32.20644760131836,10529210,0.0,0.0
2004-05-31 00:00:00+05:30,31.713179800321015,31.95326381067781,30.20718374822802,31.07586097717285,11085170,0.0,0.0
2004-06-07 00:00:00+05:30,31.42943000793457,34.223157785827425,31.084578917923864,31.42943000793457,17661180,0.0,0.0
2004-06-14 00:00:00+05:30,31.604051693272186,33.00091449491743,31.014750302902588,32.73027420043945,13598980,0.0,0.0
2004-06-21 00:00:00+05:30,32.739009617833595,34.12714375884511,31.211189169001358,32.07550048828125,15540680,0.0,0.0
2004-06-28 00:00:00+05:30,32.04057334055834,32.65606489855467,31.385793245030786,31.82231330871582,10196030,0.0,0.0
2004-07-05 00:00:00+05:30,30.55640165684587,32.69098430615771,29.779396547576003,32.19335174560547,16772500,0.0,0.0
2004-07-12 00:00:00+05:30,32.3024753748323,32.555657737872856,31.416340434573147,31.961990356445312,8466720,0.0,0.0
2004-07-19 00:00:00+05:30,32.20644270772412,32.738997601570965,31.652063813706064,32.267555236816406,10871590,0.0,0.0
2004-07-26 00:00:00+05:30,32.215166959860206,33.131857998637216,31.86594974014409,32.75645065307617,16882550,0.0,0.0
2004-08-02 00:00:00+05:30,32.73899608702948,32.73899608702948,31.438165177136362,32.09294509887695,8578370,0.0,0.0
2004-08-09 00:00:00+05:30,32.12786857153577,32.86995450596043,31.69571474120013,31.865957260131836,6676090,0.0,0.0
2004-08-16 00:00:00+05:30,31.735006460774184,32.28502265901874,31.09332478160318,31.15880012512207,15099620,0.0,0.0
2004-08-23 00:00:00+05:30,31.516741244750573,33.34139489557612,30.827042206984313,32.258827209472656,6755380,0.0,0.0
2004-08-30 00:00:00+05:30,32.302481274030555,32.63860022191865,31.91397872513843,32.319942474365234,4752670,0.0,0.0
2004-09-06 00:00:00+05:30,32.389782612631485,35.218433673178104,32.23700127896859,34.01363754272461,44579530,0.0,0.0
