Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-10 00:00:00+05:30,1.1280462990336866,1.2304131597988655,1.1215636672902745,1.1609153747558594,4864000,0.0,0.0
1997-02-17 00:00:00+05:30,1.1863939016808756,1.1941736936569214,1.117025580336713,1.1941736936569214,7833600,0.0,0.0
1997-02-24 00:00:00+05:30,1.176020999619182,1.334206639731993,1.1735574174121015,1.3303171396255493,7219200,0.0,0.0
1997-03-03 00:00:00+05:30,1.5027651672601243,1.5559266267833887,1.3834777757608139,1.4153743982315063,13414400,0.0,0.0
1997-03-10 00:00:00+05:30,1.3225374467116846,1.3756981200953116,1.2719697472129932,1.3517109155654907,18636800,0.0,0.0
1997-03-17 00:00:00+05:30,1.2875289423343719,1.3666214673969808,1.2513531491419074,1.32642662525177,24217600,0.0,0.0
1997-03-24 00:00:00+05:30,1.326427003048767,1.426265873788318,1.320657329593894,1.4256823062896729,6246400,0.0,0.0
1997-03-31 00:00:00+05:30,1.3259083890211452,1.568632960319519,1.2317747799612664,1.568632960319519,15974400,0.0,0.0
1997-04-07 00:00:00+05:30,1.5695408333930785,1.6793634387323904,1.483317023220652,1.5428309440612793,38246400,0.0,0.0
1997-04-14 00:00:00+05:30,1.5428308729606601,1.607791104921112,1.5428308729606601,1.6059755086898804,8601600,0.0,0.0
1997-04-21 00:00:00+05:30,1.6272391166002853,1.7180016513550673,1.6272391166002853,1.7148902416229248,19302400,0.0,0.0
1997-04-28 00:00:00+05:30,1.7218929442828066,1.942315828572014,1.705036748002915,1.8611479997634888,44492800,0.0,0.0
1997-05-05 00:00:00+05:30,1.8424761419215863,1.9176791108589286,1.8100611591579534,1.900823712348938,50944000,0.0,0.0
1997-05-12 00:00:00+05:30,1.8969334232174855,1.8995271093354968,1.8541455952616308,1.8645834922790527,16998400,0.0,0.0
1997-05-19 00:00:00+05:30,1.8722977539313246,1.8953124982188005,1.7867219616182894,1.8470139503479004,45363200,0.007813,0.0
1997-05-26 00:00:00+05:30,1.8477691283707778,1.9374922485894135,1.8465987991971873,1.9251389503479004,38297600,0.0,0.0
1997-06-02 00:00:00+05:30,1.908884870890259,2.031116097541121,1.908884870890259,2.019803285598755,16640000,0.0,0.0
1997-06-09 00:00:00+05:30,2.02591465280656,2.405611515628594,2.0220138196339588,2.2397544384002686,64051200,0.0,0.0
1997-06-16 00:00:00+05:30,2.1585480101973338,2.53564364364731,2.087029683982869,2.4375991821289062,35635200,0.0,0.0
1997-06-23 00:00:00+05:30,2.412112547291208,2.4446214461295344,2.275577997595518,2.3627004623413086,16281600,0.0,0.0
1997-06-30 00:00:00+05:30,2.3600993090670284,2.6656773052294955,2.3600993090670284,2.605537176132202,40089600,0.0,0.0
1997-07-07 00:00:00+05:30,2.717690897458855,3.1653948295150998,2.6006614496865175,3.1404285430908203,51148800,0.0,0.0
1997-07-14 00:00:00+05:30,3.171505250274546,3.2882099051317977,3.04803894074556,3.136396646499634,34150400,0.0,0.0
1997-07-21 00:00:00+05:30,3.058375954802951,3.058375954802951,2.5941578584855742,2.621919870376587,16435200,0.0,0.0
1997-07-28 00:00:00+05:30,2.5554099084396387,2.8646938800811768,2.5554099084396387,2.8646938800811768,18278400,0.0,0.0
1997-08-04 00:00:00+05:30,3.063578744303354,3.101288651236863,2.834720546140802,2.8728206157684326,8396800,0.0,0.0
1997-08-11 00:00:00+05:30,2.8607269637520067,3.014165320517188,2.6975348588473635,2.850388765335083,12800000,0.0,0.0
1997-08-18 00:00:00+05:30,2.8152141821655903,3.1858082386987348,2.8113131920968204,3.1629226207733154,42444800,0.0,2.0
1997-08-25 00:00:00+05:30,3.1467994876343353,3.4978887220873998,3.1207931951383494,3.3062198162078857,37248000,0.0,0.0
1997-09-01 00:00:00+05:30,3.3366470867023157,3.427670529853254,3.276832524748915,3.4059550762176514,22630400,0.0,0.0
1997-09-08 00:00:00+05:30,3.3577133785356263,3.899561089646072,3.3548527146366194,3.7558748722076416,45491200,0.0,0.0
1997-09-15 00:00:00+05:30,3.656529367524963,3.7969653912398273,3.4068658897448096,3.633903741836548,25600000,0.0,0.0
1997-09-22 00:00:00+05:30,3.666931749235491,4.223473529304377,3.6072467053480266,4.147404193878174,42470400,0.0,0.0
1997-09-29 00:00:00+05:30,4.10904327685673,4.262481599736574,4.046757272150378,4.155725002288818,29132800,0.0,0.0
1997-10-06 00:00:00+05:30,4.155726518513186,4.187064296105569,3.799565769756627,4.090579509735107,41907200,0.0,0.0
1997-10-13 00:00:00+05:30,4.155856714805372,4.1868043323514215,3.7111432856284297,3.8634121417999268,86067200,0.0,0.0
1997-10-20 00:00:00+05:30,3.77121746043045,3.9269967593753736,3.490085826323111,3.616217851638794,47513600,0.0,0.0
1997-10-27 00:00:00+05:30,3.56810517981349,3.6097157358463003,3.250824372599962,3.5003578662872314,30720000,0.0,0.0
1997-11-03 00:00:00+05:30,3.4980188486911405,3.5551032352019494,3.3163630443302465,3.4058258533477783,32460800,0.0,0.0
1997-11-10 00:00:00+05:30,3.401663911083362,3.5889114658218957,3.357712367973331,3.407125234603882,21683200,0.0,0.0
1997-11-17 00:00:00+05:30,3.4588776413217177,3.898388884034778,3.341847935949289,3.653796672821045,64102400,0.0,0.0
1997-11-24 00:00:00+05:30,3.6669312953844293,3.8229709384843398,3.5324772632320594,3.603605270385742,59136000,0.0,0.0
1997-12-01 00:00:00+05:30,3.6279215794473103,3.7397503235904606,3.510892148060037,3.5753886699676514,57344000,0.0,0.0
1997-12-08 00:00:00+05:30,3.5759074536531856,3.5837097524007917,2.8663176368136187,2.8793206214904785,113587200,0.0,0.0
1997-12-15 00:00:00+05:30,2.9126086404952125,3.131194551785787,2.863326261868982,3.0583760738372803,93721600,0.005859,0.0
1997-12-22 00:00:00+05:30,3.122353972009561,3.1456611466782425,2.9766532157960555,3.093839168548584,34150400,0.0,0.0
1997-12-29 00:00:00+05:30,3.101520287316398,3.2671436392854183,3.0819892991357256,3.2369351387023926,35635200,0.0,0.0
1998-01-05 00:00:00+05:30,3.2499572192978996,3.424433453469672,3.034204596703776,3.1032137870788574,58956800,0.0,0.0
1998-01-12 00:00:00+05:30,3.074959646480882,3.1585515966634454,2.994751924003733,3.0546469688415527,30003200,0.0,0.0
1998-01-19 00:00:00+05:30,3.0390216046322394,3.0989169623903785,2.7994414451485925,3.023527145385742,24089600,0.0,0.0
1998-01-26 00:00:00+05:30,3.0235268215816173,3.0235268215816173,2.8124624405643317,2.874310255050659,31513600,0.0,0.0
1998-02-02 00:00:00+05:30,2.8905858299701666,2.9374605178225868,2.877565171646485,2.9090747833251953,34585600,0.0,0.0
1998-02-09 00:00:00+05:30,2.916628490454971,2.9947521499905942,2.7343388919142573,2.9447529315948486,6272000,0.0,0.0
1998-02-16 00:00:00+05:30,2.944752818253575,3.1610258300294234,2.944752818253575,3.1358962059020996,8806400,0.0,0.0
1998-02-23 00:00:00+05:30,3.171702857048566,3.7004717380699947,3.1601142774006576,3.6416187286376953,33024000,0.0,0.0
1998-03-02 00:00:00+05:30,3.7213051784900646,3.789012308402511,3.541620346447299,3.6215667724609375,14336000,0.0,0.0
1998-03-09 00:00:00+05:30,3.65685247084665,3.8280741698740695,3.6197435855061064,3.6679203510284424,11110400,0.0,0.0
1998-03-16 00:00:00+05:30,3.705680478866748,4.2837983002329025,3.705680478866748,4.216611862182617,69017600,0.0,0.0
1998-03-23 00:00:00+05:30,4.228978715790199,4.479105980252689,4.135360637582134,4.422726154327393,47795200,0.0,0.0
1998-03-30 00:00:00+05:30,4.476503738179091,5.143161748494478,4.476503738179091,5.0432939529418945,142515200,0.0,0.0
1998-04-06 00:00:00+05:30,5.104098477710534,5.854088458108817,5.065036181677598,5.413339138031006,91264000,0.0,0.0
1998-04-13 00:00:00+05:30,5.338468348192517,5.82023262235537,4.882745386146576,5.77882719039917,109721600,0.0,0.0
1998-04-20 00:00:00+05:30,5.859296728552731,6.3514777071562145,5.403834267742146,5.638075828552246,147379200,0.0,0.0
1998-04-27 00:00:00+05:30,5.650966820332036,5.70044597300335,5.4719327131397195,5.652268886566162,63257600,0.017578,0.0
1998-05-04 00:00:00+05:30,5.689000822263715,6.080445195852403,5.689000822263715,6.004766464233398,140236800,0.0,0.0
1998-05-11 00:00:00+05:30,6.002154397746619,6.145683539705896,5.610708908602393,5.979971885681152,291276800,0.0,0.0
1998-05-18 00:00:00+05:30,6.0099822848842415,6.589321267066314,6.00476365763152,6.389814376831055,237260800,0.0,0.0
1998-05-25 00:00:00+05:30,6.223973942701566,6.65391028967649,6.055130198587225,6.370113372802734,139801600,0.0,0.0
1998-06-01 00:00:00+05:30,6.437964034285046,6.785045863658881,5.4410848560495255,5.488057613372803,102118400,0.0,0.0
1998-06-08 00:00:00+05:30,5.454131986359072,6.1352461560850795,4.940426145217381,5.968360900878906,130252800,0.0,0.0
1998-06-15 00:00:00+05:30,5.871672101095899,5.973187180929145,4.906108776818113,5.3424391746521,102476800,0.0,0.0
1998-06-22 00:00:00+05:30,5.089044946818217,6.145684712248304,4.880013101107483,5.825613498687744,140441600,0.0,0.0
1998-06-29 00:00:00+05:30,5.783729499016547,6.03608153686209,5.608101695943204,5.697481632232666,135987200,0.0,0.0
1998-07-06 00:00:00+05:30,5.715095531980169,6.716020378881909,5.712486536143664,6.517688274383545,256972800,0.0,0.0
1998-07-13 00:00:00+05:30,6.563224836325579,6.910306581978808,6.406646892625154,6.820013046264648,167782400,0.0,0.0
1998-07-20 00:00:00+05:30,6.785045116757672,6.785175088700639,6.28399563121249,6.416564464569092,78464000,0.0,0.0
1998-07-27 00:00:00+05:30,6.396208452123472,6.999033543765503,6.394643054935037,6.801223278045654,70297600,0.0,0.0
1998-08-03 00:00:00+05:30,6.73546262288019,7.272785790757373,6.6025013147996825,7.146609783172607,118988800,0.0,0.0
1998-08-10 00:00:00+05:30,7.163441968523326,7.26782727954006,6.6702213739692615,6.802920818328857,175411200,0.0,0.0
1998-08-17 00:00:00+05:30,6.78504511801933,6.826799241822526,6.433005279433214,6.717977046966553,128640000,0.0,0.0
1998-08-24 00:00:00+05:30,6.745900569778416,7.0303498986594475,6.654562787615698,6.7089738845825195,51968000,0.0,0.0
1998-08-31 00:00:00+05:30,6.680657869710461,6.719801712298613,6.2950841074957316,6.371155261993408,81433600,0.0,0.0
1998-09-07 00:00:00+05:30,6.432744144709884,6.58671246298083,6.0158547136301355,6.049910545349121,99507200,0.0,0.0
1998-09-14 00:00:00+05:30,6.093491955802122,6.184567885748698,5.97866811250942,6.0765299797058105,68812800,0.0,0.0
1998-09-21 00:00:00+05:30,6.124807780478105,6.649344630606461,6.0230327344739845,6.552657604217529,72345600,0.0,0.0
1998-09-28 00:00:00+05:30,6.576273315456713,6.7328512515390155,6.44840069720558,6.593105316162109,49817600,0.0,0.0
1998-10-05 00:00:00+05:30,6.328360096311785,6.4327454174880625,5.585919499445517,6.079009532928467,122009600,0.0,0.0
1998-10-12 00:00:00+05:30,6.182219848093758,6.260508191745846,5.6629023052057565,6.034383773803711,209536000,0.0,0.0
1998-10-19 00:00:00+05:30,6.0882708611036245,6.231800607079063,5.741189839017562,6.181303977966309,86732800,0.0,0.0
1998-10-26 00:00:00+05:30,6.260507654641847,6.458839722242387,6.171780787832591,6.365806579589844,74163200,0.0,0.0
1998-11-02 00:00:00+05:30,6.419695642727134,6.469278020736609,6.29182301923033,6.318180561065674,45030400,0.0,0.0
1998-11-09 00:00:00+05:30,6.3647630498606125,6.393598979252843,6.216143969492366,6.24928617477417,43315200,0.009766,0.0
1998-11-16 00:00:00+05:30,6.2434712963662,6.381794751738983,6.196710820254445,6.247389793395996,45337600,0.0,0.0
1998-11-23 00:00:00+05:30,6.2097706968917254,6.230408491331563,6.068704844257803,6.123302936553955,46515200,0.0,0.0
1998-11-30 00:00:00+05:30,6.029259071401327,6.358412091769391,5.938088350091036,6.337513446807861,49715200,0.0,0.0
1998-12-07 00:00:00+05:30,6.361025487040219,6.85671530518556,6.342739807414421,6.818183422088623,77312000,0.0,0.0
1998-12-14 00:00:00+05:30,6.8181866152211805,7.0297855299693826,6.554341692632574,6.985375881195068,102041600,0.0,0.0
1998-12-21 00:00:00+05:30,7.533964411818371,8.12435072170886,6.987986464031678,7.635844707489014,128614400,0.0,0.0
1998-12-28 00:00:00+05:30,7.672417475517125,7.831769056333518,7.618864680744193,7.750786781311035,44299520,0.0,0.0
1999-01-04 00:00:00+05:30,7.796500924973539,8.52925968170166,7.695925555881868,8.52925968170166,36294656,0.0,0.0
1999-01-11 00:00:00+05:30,8.607630618091514,11.102407537917344,8.385582467333167,10.472574234008789,64247808,0.0,0.0
1999-01-18 00:00:00+05:30,10.676992373954716,13.05617371961641,10.31871066100342,12.763854026794434,44362752,0.0,0.0
1999-01-25 00:00:00+05:30,12.761238822249314,12.904917048497772,11.624874669193337,12.317142486572266,49913344,0.0,0.0
1999-02-01 00:00:00+05:30,12.277955113076882,12.935739517211914,11.546502468042513,12.935739517211914,70503936,0.0,0.0
1999-02-08 00:00:00+05:30,13.322888247428402,13.453504798873778,11.900996978614938,12.957161903381348,58408704,0.0,2.0
1999-02-15 00:00:00+05:30,13.192270772550154,13.840128822370438,12.800421145642725,13.657265663146973,32286592,0.0,0.0
1999-02-22 00:00:00+05:30,13.740861166769,14.356326610261728,13.218394962709342,14.002094268798828,34420608,0.0,0.0
1999-03-01 00:00:00+05:30,16.065835370704043,17.763850491184957,15.595615798878557,16.692794799804688,55691008,0.0,0.0
1999-03-08 00:00:00+05:30,16.98015249864279,18.06217929714799,15.935220037187849,17.84744644165039,105883136,0.0,0.0
1999-03-15 00:00:00+05:30,17.972837536712813,17.972837536712813,14.891593078202236,15.297810554504395,81897472,0.0,0.0
1999-03-22 00:00:00+05:30,14.368079923194513,15.334382127442193,13.584120453611483,14.184956550598145,92563712,0.0,0.0
1999-03-29 00:00:00+05:30,14.184961394418643,16.065840253347083,14.184961394418643,14.858942985534668,70620672,0.0,0.0
1999-04-05 00:00:00+05:30,13.74216824961658,15.202722875672896,13.584122212338412,13.646818161010742,121812480,0.0,0.0
1999-04-12 00:00:00+05:30,13.531871732038885,15.009406089782715,12.80564386688313,15.009406089782715,68906240,0.0,0.0
1999-04-19 00:00:00+05:30,14.106846148104191,14.42006562292796,13.806167901662004,14.158832550048828,36957952,0.0,0.0
1999-04-26 00:00:00+05:30,13.34953671236138,13.975974620495714,13.119129821332612,13.84561824798584,23328128,0.0,0.0
1999-05-03 00:00:00+05:30,13.939400299072267,17.340655769348146,13.474405311584473,16.980154037475586,66164992,0.0,0.0
1999-05-10 00:00:00+05:30,16.92738107824335,17.236159097609022,16.58830104119692,16.745040893554688,55543296,0.0,0.0
1999-05-17 00:00:00+05:30,16.666671464952856,17.032397798039597,15.888196841668226,16.61468505859375,72840960,0.039063,0.0
1999-05-24 00:00:00+05:30,16.64051135309095,17.216126525682146,16.24804646268786,16.630306243896484,63624576,0.0,0.0
1999-05-31 00:00:00+05:30,16.745165556810488,17.209058460354605,16.46520732015756,16.745426177978516,47567872,0.0,0.0
1999-06-07 00:00:00+05:30,16.640506107620126,17.163792463205667,15.970960193604768,16.57404899597168,54173184,0.0,0.0
1999-06-14 00:00:00+05:30,15.808482485120855,16.499220548025836,15.777085300443355,16.17792320251465,29064704,0.0,0.0
1999-06-21 00:00:00+05:30,16.352702690066035,19.465210964793425,16.245951480372348,19.1567325592041,68313728,0.0,0.0
1999-06-28 00:00:00+05:30,19.366828704962114,19.727896303082186,18.9952953793603,19.129257202148438,43777024,0.0,0.0
1999-07-05 00:00:00+05:30,19.28310964852256,21.040828684566673,19.15228800911603,20.119321823120117,49416960,0.0,0.0
1999-07-12 00:00:00+05:30,20.664576115795935,27.15855913927093,20.40816582719781,26.6750431060791,103538560,0.0,0.0
1999-07-19 00:00:00+05:30,27.053910365703825,28.809275842713923,23.338576447009487,23.718219757080078,90395776,0.0,0.0
1999-07-26 00:00:00+05:30,23.757213202928092,26.844604346039894,23.076940578174646,25.34748077392578,74831104,0.0,0.0
1999-08-02 00:00:00+05:30,25.431727632812645,27.41341236611402,25.013098371367168,27.05234718322754,80873088,0.0,0.0
1999-08-09 00:00:00+05:30,26.698085506719792,29.011012553754316,25.64104644902528,28.53769874572754,70594944,0.0,0.0
1999-08-16 00:00:00+05:30,29.131352176081425,29.696501454870145,28.262696803128396,28.467039108276367,29963392,0.0,0.0
1999-08-23 00:00:00+05:30,28.644696626080094,30.03585398731083,28.644696626080094,29.265575408935547,25782144,0.0,0.0
1999-08-30 00:00:00+05:30,29.4557976189658,29.51335913500926,28.289913742765094,29.092113494873047,16082816,0.0,0.0
1999-09-06 00:00:00+05:30,29.35637352072146,31.967049435633147,29.183688970599565,31.33544158935547,31281280,0.0,0.0
1999-09-13 00:00:00+05:30,31.335427969390768,34.52119642425147,30.612247852337592,34.252227783203125,39321600,0.0,0.0
1999-09-20 00:00:00+05:30,35.061765493841754,41.653346152579125,35.061765493841754,39.895103454589844,71062528,0.0,0.0
1999-09-27 00:00:00+05:30,39.78022962957049,40.188392995935466,35.74569173896291,38.16693878173828,75903872,0.0,0.0
1999-10-04 00:00:00+05:30,38.39351846755376,46.44166231423465,37.257987118574725,43.04108810424805,107729664,0.0,0.0
1999-10-11 00:00:00+05:30,43.61592355909903,45.26427579918496,39.9005899385879,40.29776382446289,63731712,0.0,0.0
1999-10-18 00:00:00+05:30,40.08950175871347,41.86161094441009,37.24753232317398,37.59761047363281,43404928,0.0,0.0
1999-10-25 00:00:00+05:30,38.19467040718667,41.22973121499162,35.818950395560044,36.51152038574219,69198848,0.023438,0.0
1999-11-01 00:00:00+05:30,37.11576413232312,42.00886622833488,34.550640800187956,41.593475341796875,82299776,0.0,0.0
1999-11-08 00:00:00+05:30,41.59348624387898,43.83744574187946,41.19903248012795,42.012542724609375,52217472,0.0,0.0
1999-11-15 00:00:00+05:30,42.403062779174164,46.01517553443715,41.67043106092804,45.555809020996094,72621184,0.0,0.0
1999-11-22 00:00:00+05:30,45.75343230420625,51.16113202620225,45.75343230420625,50.43242645263672,83609216,0.0,0.0
1999-11-29 00:00:00+05:30,50.05131457131179,50.62192363817436,47.16685956359369,48.76377868652344,71805312,0.0,0.0
1999-12-06 00:00:00+05:30,49.103811891120124,53.07713739488987,48.75359182750686,52.21467971801758,85953152,0.0,0.0
1999-12-13 00:00:00+05:30,52.297114476735985,54.70518981800711,47.91022939850728,52.84730529785156,72356096,0.0,0.0
1999-12-20 00:00:00+05:30,53.39120935389094,70.01216137846235,52.89912447505324,66.89998626708984,40580352,0.0,0.0
1999-12-27 00:00:00+05:30,65.96033476952645,76.0488653184827,62.29587172677499,75.73790740966797,27051904,0.0,0.0
2000-01-03 00:00:00+05:30,81.7960459619907,88.34103837568534,68.71129608154297,68.71129608154297,40385792,0.0,0.0
2000-01-10 00:00:00+05:30,68.71131178747332,74.20800733254566,58.64712399185278,63.74282455444336,107960704,0.0,0.0
2000-01-17 00:00:00+05:30,63.86635267078947,71.14292891770728,59.285774098089405,70.25403594970703,98943232,0.0,0.0
2000-01-24 00:00:00+05:30,71.19526213119018,80.60769458059312,70.148533707039,79.69210052490234,75961280,0.0,4.0
2000-01-31 00:00:00+05:30,78.89588406022254,83.23565500348606,74.6189324792258,82.68022918701172,50353984,0.0,0.0
2000-02-07 00:00:00+05:30,82.70171906960495,104.1309814453125,82.70171906960495,104.1309814453125,63364864,0.0,0.0
2000-02-14 00:00:00+05:30,112.46186022977587,113.07487056185559,100.87744239476655,103.28132629394531,58332864,0.0,0.0
2000-02-21 00:00:00+05:30,103.12846243872714,109.93389397021674,92.65856777489698,94.09503936767578,54953024,0.0,0.0
2000-02-28 00:00:00+05:30,93.18205537621748,115.79231262207033,86.56769992858541,115.79231262207031,33249280,0.0,0.0
2000-03-06 00:00:00+05:30,125.00685216526185,145.86549484560302,110.56206133989355,122.12919616699219,45890240,0.0,0.0
2000-03-13 00:00:00+05:30,122.49774278209458,127.72221916228818,95.10117291344096,96.00472259521484,37891968,0.0,0.0
2000-03-20 00:00:00+05:30,96.00472069758622,120.82255758664027,89.10925369323184,113.32035827636719,50735488,0.0,0.0
2000-03-27 00:00:00+05:30,109.93384590619235,115.15832105925806,93.87355596340586,93.91648864746094,39277632,0.0,0.0
