Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-08 00:00:00+05:30,228.0490235365807,240.728476791196,217.16281166450335,239.81373596191406,25480300,0.0,0.0
2007-01-15 00:00:00+05:30,244.53244739147178,251.5876524920917,234.05378360512645,235.14059448242188,28117496,0.0,0.0
2007-01-22 00:00:00+05:30,235.49364486011882,247.97385267867995,233.67325110024058,238.27406311035156,14214232,0.75,0.0
2007-01-29 00:00:00+05:30,238.74434333634076,238.74434333634076,230.93749408655927,236.11180114746094,13982772,0.0,0.0
2007-02-05 00:00:00+05:30,236.92878592666054,239.18913214581653,232.96182179784572,233.73342895507812,13666068,0.0,0.0
2007-02-12 00:00:00+05:30,226.943329146716,236.02106231258463,222.4226135976265,234.614013671875,12728172,0.0,0.0
2007-02-19 00:00:00+05:30,236.27525804363643,240.34208718865605,231.11910085061703,231.9088592529297,24183832,0.0,0.0
2007-02-26 00:00:00+05:30,230.93754278849366,234.96804764199788,212.7820755881404,219.41790771484375,31905924,0.0,0.0
2007-03-05 00:00:00+05:30,216.0500772009237,242.37550677582618,208.7878897319851,220.07151794433594,18692568,0.0,0.0
2007-03-12 00:00:00+05:30,222.34991959200357,230.37464656448125,217.88368066689821,224.70106506347656,17541544,0.0,0.0
2007-03-19 00:00:00+05:30,220.82498857440987,239.65220193739484,218.19244544706726,233.87875366210938,15350212,0.0,0.0
2007-03-26 00:00:00+05:30,233.29778827505646,235.7850787870212,215.85945056664187,224.01126098632812,27990464,0.0,0.0
2007-04-02 00:00:00+05:30,219.68117984304428,222.35002498112084,215.14231249091526,216.81260681152344,12069236,0.0,0.0
2007-04-09 00:00:00+05:30,217.9563237294531,230.28388699678268,212.782017002015,229.12193298339844,23064904,0.0,0.0
2007-04-16 00:00:00+05:30,233.11612830617,238.74432143505726,218.79146458758078,228.33216857910156,29340172,0.0,0.0
2007-04-23 00:00:00+05:30,227.85114373307132,230.53816210183115,219.31807301159375,224.1292724609375,41687184,0.0,0.0
2007-04-30 00:00:00+05:30,225.3183948307084,241.4495201617736,218.7733411939177,231.12814331054688,17632280,0.0,0.0
2007-05-07 00:00:00+05:30,232.7530559727275,236.02103959792962,219.6811214719191,227.40628051757812,25356016,0.0,0.0
2007-05-14 00:00:00+05:30,232.11752692006806,232.11752692006806,219.7809022658991,227.4606475830078,17839376,0.0,0.0
2007-05-21 00:00:00+05:30,230.5744509093616,230.5744509093616,219.3180603925266,223.3031768798828,20085852,0.0,0.0
2007-05-28 00:00:00+05:30,226.94335153987694,226.94335153987694,217.86561747828185,221.26068115234375,15057988,0.0,0.0
2007-06-04 00:00:00+05:30,222.94911775908477,226.9433201945081,211.56564968310167,221.51483154296875,15465020,0.0,0.0
2007-06-11 00:00:00+05:30,224.50130874654727,225.01873483014577,214.23438911508816,215.03323364257812,14977916,1.0,0.0
2007-06-18 00:00:00+05:30,217.31637599628203,217.68069515134707,205.84032261173405,207.65280151367188,16115892,0.0,0.0
2007-06-25 00:00:00+05:30,207.65279264298522,210.5764626319968,203.6270705987463,209.36509704589844,15940464,0.0,0.0
2007-07-02 00:00:00+05:30,210.03004356929728,212.19774751219515,200.39379514561782,211.0592498779297,16506872,0.0,0.0
2007-07-09 00:00:00+05:30,212.8352321879053,229.79428260427125,200.37551396329638,206.93325805664062,30463452,0.0,0.0
2007-07-16 00:00:00+05:30,206.75111554345682,216.76077519442038,202.92576450696995,214.20144653320312,22346552,0.0,0.0
2007-07-23 00:00:00+05:30,213.09031962433383,220.4131270158012,205.11171985106787,210.030029296875,19719844,0.75,0.0
2007-07-30 00:00:00+05:30,210.0133251834421,213.6657308388063,197.8690763793561,200.31619262695312,13341752,0.0,0.0
2007-08-06 00:00:00+05:30,199.0561785016741,217.10819536875715,196.13425294568623,209.0089874267578,21142920,0.0,0.0
2007-08-13 00:00:00+05:30,210.01332960624856,210.01332960624856,189.77899293239687,192.87442016601562,15992544,0.0,0.0
2007-08-20 00:00:00+05:30,197.8691076113787,200.7727750242164,181.88983034696184,185.98052978515625,17617548,0.0,0.0
2007-08-27 00:00:00+05:30,187.17670261639122,195.3489625716277,182.802954529424,194.3719482421875,17507716,0.0,0.0
2007-09-03 00:00:00+05:30,195.40365221331484,198.63602146843795,192.3721607589746,196.54502868652344,11759420,0.0,0.0
2007-09-10 00:00:00+05:30,196.54509295586433,199.86877341567234,184.51955096034334,186.72012329101562,11985020,0.0,0.0
2007-09-17 00:00:00+05:30,187.18579419914144,188.77458177924015,178.60264070903446,185.8709259033203,24955468,0.0,0.0
2007-09-24 00:00:00+05:30,186.27272446215773,197.229943548167,181.92636312062598,193.6049346923828,32188128,0.0,0.0
2007-10-01 00:00:00+05:30,193.76009581916028,199.96918465785154,186.82052594062296,195.91502380371094,13403304,0.0,0.0
2007-10-08 00:00:00+05:30,197.42171628339207,207.34712674127752,188.15373455373668,194.2167205810547,20864280,0.0,0.0
2007-10-15 00:00:00+05:30,195.40376970879373,210.0133973505727,182.62034552223713,202.49856567382812,42596136,0.0,0.0
2007-10-22 00:00:00+05:30,203.9868988211151,203.9868988211151,189.5872909501249,195.6411590576172,21685492,0.75,0.0
2007-10-29 00:00:00+05:30,199.4129993077064,199.59611500955003,183.66504894915477,186.9977569580078,62911468,0.0,0.0
2007-11-05 00:00:00+05:30,186.96119887790712,188.75574234310622,179.45345239995004,180.41481018066406,10605536,0.0,0.0
2007-11-12 00:00:00+05:30,180.41479936936136,191.3742729421582,169.68422049254187,179.98448181152344,19529556,0.0,0.0
2007-11-19 00:00:00+05:30,175.80935656573294,184.39748626558153,171.2131575554307,175.9650115966797,15067864,0.0,0.0
2007-11-26 00:00:00+05:30,179.4534178812745,186.4118157174872,174.8755245679767,185.34974670410156,17030252,0.0,0.0
2007-12-03 00:00:00+05:30,186.04553374401007,196.3091767072053,185.0200903908219,194.57872009277344,19338672,0.0,0.0
2007-12-10 00:00:00+05:30,195.9521077159352,196.6662634224249,185.91736950845134,190.51358032226562,17856256,0.0,0.0
2007-12-17 00:00:00+05:30,196.37332612099405,196.37332612099405,183.72002164743182,192.9948272705078,12756228,0.0,0.0
2007-12-24 00:00:00+05:30,197.76501857366063,205.0896488912036,192.2715458355034,198.15872192382812,13766824,0.0,0.0
2007-12-31 00:00:00+05:30,198.31434998014777,200.70401937124547,183.53690726156293,184.0679473876953,13436628,0.0,0.0
2008-01-07 00:00:00+05:30,183.11572092956712,184.855320278398,167.6149706822806,181.23878479003906,14796768,0.0,0.0
2008-01-14 00:00:00+05:30,183.07904496754162,183.07904496754162,164.27306338864247,165.39007568359375,20862320,0.0,0.0
2008-01-21 00:00:00+05:30,165.53659522071115,181.28454565100006,132.75888444138891,161.98414611816406,20832476,0.75,0.0
2008-01-28 00:00:00+05:30,159.91011514402064,172.97862696319802,151.6389022917437,170.84649658203125,18913704,0.0,0.0
2008-02-04 00:00:00+05:30,173.69553279939802,181.7829438503753,160.10316584614694,165.13023376464844,14612816,0.0,0.0
2008-02-11 00:00:00+05:30,165.13018675992154,171.3060216807335,156.4729765726078,160.40640258789062,15007216,0.0,0.0
2008-02-18 00:00:00+05:30,160.40641725695613,171.1222325854609,156.2340469362425,165.52537536621094,12694640,0.0,0.0
2008-02-25 00:00:00+05:30,170.57077789283608,170.75458261039302,158.71537361041374,161.270263671875,19614584,0.0,0.0
2008-03-03 00:00:00+05:30,159.1749332158627,162.26285115463074,154.3960091239315,155.5264129638672,10358036,0.0,0.0
2008-03-10 00:00:00+05:30,155.5264319126819,156.96929506727193,137.85359637055498,147.75148010253906,14046756,0.0,0.0
2008-03-17 00:00:00+05:30,142.44872613065175,154.39603864483544,141.299946081211,148.69808959960938,9916908,0.0,0.0
2008-03-24 00:00:00+05:30,149.14838914767716,172.77649108352765,149.14838914767716,160.1031494140625,18187496,0.0,0.0
2008-03-31 00:00:00+05:30,160.1031916450259,163.953904998282,146.49244650631252,160.4432373046875,12875448,0.0,0.0
2008-04-07 00:00:00+05:30,164.5052826667147,170.01942621978893,159.72635825405035,166.89474487304688,14312676,0.0,0.0
2008-04-14 00:00:00+05:30,167.2623463039458,185.64282391976403,161.8217294170849,182.72952270507812,16142096,0.0,0.0
2008-04-21 00:00:00+05:30,185.45901389340818,190.23793793823336,158.80732210496004,163.45758056640625,45629312,0.0,0.0
2008-04-28 00:00:00+05:30,148.6980654361548,176.82019647661423,132.33944019039734,173.46575927734375,37594744,0.0,0.0
2008-05-05 00:00:00+05:30,173.69554592452886,180.11033829847594,160.3880731567513,168.54901123046875,35520228,0.0,0.0
2008-05-12 00:00:00+05:30,168.5489485254726,184.1723516058054,163.40241574606887,180.32164001464844,28751116,0.0,0.0
2008-05-19 00:00:00+05:30,180.32162509349973,181.96667964307395,168.18132512465925,171.37953186035156,18933672,0.0,0.0
2008-05-26 00:00:00+05:30,169.1004299802284,192.81125114049956,168.3652107194448,191.0007781982422,40353156,0.0,0.0
2008-06-02 00:00:00+05:30,186.56189733548257,194.35522640125427,172.43650102464707,177.59222412109375,25785916,0.0,0.0
2008-06-09 00:00:00+05:30,165.8378517003351,177.3532248871477,157.52068595975302,167.18881225585938,25605316,0.0,0.0
2008-06-16 00:00:00+05:30,168.91660897112607,170.57085214929813,154.6809251552566,158.77976989746094,27924772,1.25,0.0
2008-06-23 00:00:00+05:30,159.64617353430688,165.95736283556292,152.17070892037407,159.95111083984375,32062948,0.0,0.0
2008-06-30 00:00:00+05:30,160.96756575896657,164.10929781166743,151.64401161720312,156.07015991210938,24570884,0.0,0.0
2008-07-07 00:00:00+05:30,156.16254741765337,174.27370676313268,145.14801012353507,147.58746337890625,18348456,0.0,0.0
2008-07-14 00:00:00+05:30,147.84618202154965,148.2157974766035,132.30385664844164,146.70960998535156,33499852,0.0,0.0
2008-07-21 00:00:00+05:30,147.66141570477618,161.61440304609107,144.5196834557384,147.69837951660156,34379524,0.0,0.0
2008-07-28 00:00:00+05:30,147.8461883613188,158.370991151244,145.0740723295441,155.35862731933594,18068944,0.75,0.0
2008-08-04 00:00:00+05:30,151.15888845162232,161.35052374685904,149.3505459210661,156.74156188964844,20176052,0.0,0.0
2008-08-11 00:00:00+05:30,158.0213072174364,159.09703685697878,148.37681428867268,154.53445434570312,14168080,0.0,0.0
2008-08-18 00:00:00+05:30,155.7956323868189,158.09547720253423,149.02594121762976,151.90074157714844,9659004,0.0,0.0
2008-08-25 00:00:00+05:30,152.82811254305508,155.22996439136833,145.158890792448,150.63955688476562,13858224,0.0,0.0
2008-09-01 00:00:00+05:30,151.15884548190618,158.54058806470263,149.67507767349483,155.49887084960938,9082324,0.0,0.0
2008-09-08 00:00:00+05:30,159.5050380454111,162.17582460589938,148.55297926692444,150.33349609375,16532156,0.0,0.0
2008-09-15 00:00:00+05:30,144.66735659702627,148.19130502695384,124.45102086744184,142.22840881347656,33725652,0.0,0.0
2008-09-22 00:00:00+05:30,160.98878463228303,160.98878463228303,123.56074917882728,125.41545867919922,34159664,0.0,0.0
2008-09-29 00:00:00+05:30,125.89766445243554,127.02904391248387,109.42784820672676,121.94713592529297,24160328,0.0,0.0
2008-10-06 00:00:00+05:30,120.78798381672799,123.33820996257062,89.10026362890561,97.33517456054688,36811044,0.0,0.0
2008-10-13 00:00:00+05:30,97.9194116536065,114.88073599110099,82.53459073463881,84.17601013183594,44374740,0.0,0.0
2008-10-20 00:00:00+05:30,92.11414791757451,109.05692065068847,81.60721953452878,92.52218627929688,49219580,0.0,0.0
2008-10-27 00:00:00+05:30,89.21154748251271,110.35524064884629,77.0353779446273,99.69065856933594,30969840,0.75,0.0
2008-11-03 00:00:00+05:30,104.48549447738823,111.32430055425522,89.95884708839584,97.99188995361328,39927360,0.0,0.0
2008-11-10 00:00:00+05:30,102.6101718118962,103.45918983053699,96.10722930129779,99.05547332763672,24957300,0.0,0.0
2008-11-17 00:00:00+05:30,98.71026659027581,100.2030494498641,85.83501442632678,94.50248718261719,37883352,0.0,0.0
2008-11-24 00:00:00+05:30,94.04533120354036,105.987595483355,91.47961036217393,104.38285827636719,32418196,0.0,0.0
2008-12-01 00:00:00+05:30,104.3828547436596,110.79248712755307,93.9240405421095,97.36676788330078,43977460,0.0,0.0
2008-12-08 00:00:00+05:30,99.82989715201813,103.89772993573276,88.68067032055443,89.80958557128906,30131072,0.0,0.0
2008-12-15 00:00:00+05:30,93.67214339001306,99.6432760363884,86.76802126764157,95.82734680175781,28989576,0.0,0.0
2008-12-22 00:00:00+05:30,96.93760627205633,96.93760627205633,86.80534287022328,88.00889587402344,19976972,0.0,0.0
2008-12-29 00:00:00+05:30,88.82059687313323,94.92235023865267,85.83503059168336,92.98172760009766,18754004,0.0,0.0
2009-01-05 00:00:00+05:30,93.67213507894216,102.59151140028631,86.69337555658541,100.19373321533203,33982576,0.0,0.0
2009-01-12 00:00:00+05:30,95.47280466239752,104.04697387652921,90.77986909475763,93.85873413085938,43875728,0.0,0.0
2009-01-19 00:00:00+05:30,96.63904193081032,96.63904193081032,90.15476022009877,90.71455383300781,23052788,0.0,0.0
2009-01-26 00:00:00+05:30,90.71456693775391,96.65771112559575,88.6713233721753,95.46348571777344,28757912,0.75,0.0
2009-02-02 00:00:00+05:30,95.51515961607086,96.28484448574672,89.78012221370803,94.38880157470703,20709944,0.0,0.0
2009-02-09 00:00:00+05:30,93.86314621656662,99.11948240469435,93.23426199112527,95.96568298339844,21990308,0.0,0.0
2009-02-16 00:00:00+05:30,95.28987447257028,96.66966397326976,87.16132195117693,88.99165344238281,16330256,0.0,0.0
2009-02-23 00:00:00+05:30,88.99164823164946,92.09852186448407,85.46239616222034,90.6905746459961,25571896,0.0,0.0
2009-03-02 00:00:00+05:30,89.0010137693096,91.01907090008967,82.47752676516004,90.427734375,20898240,0.0,0.0
2009-03-09 00:00:00+05:30,88.43786299825226,95.7404150812047,86.16637357308423,95.14907836914062,23352340,0.0,0.0
2009-03-16 00:00:00+05:30,95.74040551983865,99.28843689579392,92.55844269186338,95.7028579711914,29554832,0.0,0.0
2009-03-23 00:00:00+05:30,98.46243066189356,109.81987023299854,94.5483367052349,107.91444396972656,37410224,0.0,0.0
2009-03-30 00:00:00+05:30,100.19894325141,110.19537178187855,97.24225312267987,108.6466293334961,25154192,0.0,0.0
2009-04-06 00:00:00+05:30,109.78236058276768,116.37156194603692,105.3144760131836,113.76216125488281,22194816,0.0,0.0
2009-04-13 00:00:00+05:30,113.48054787867945,114.32531622517085,103.25884859455257,107.5859375,29421232,0.0,0.0
2009-04-20 00:00:00+05:30,103.76573106543503,110.47694750250298,100.83720483969512,109.61341094970703,36155340,0.0,0.0
2009-04-27 00:00:00+05:30,109.60399225885037,118.07983902308032,107.47330340336008,116.7845230102539,27061108,0.0,0.0
2009-05-04 00:00:00+05:30,118.45531450589772,131.33333619072994,115.4516932189019,118.44593048095703,89227964,0.0,0.0
2009-05-11 00:00:00+05:30,119.86323461576187,122.93255483442938,113.63071957673674,120.90511322021484,42496512,0.0,0.0
2009-05-18 00:00:00+05:30,143.9109822264866,148.60413989703343,118.26757329778043,119.02786254882812,31917400,0.0,0.0
2009-05-25 00:00:00+05:30,119.39395050279076,133.28569946066264,116.48419227512841,132.27197265625,51690312,0.0,0.0
2009-06-01 00:00:00+05:30,126.40551811081545,136.79617721859026,126.40551811081545,135.4163818359375,36179756,0.0,0.0
2009-06-08 00:00:00+05:30,136.04527886853836,151.1197014550165,135.16296279206446,143.5261688232422,38584188,0.0,0.0
2009-06-15 00:00:00+05:30,143.55428895682877,148.30376156080303,139.36799519422465,142.5968780517578,27162282,1.25,2.0
2009-06-22 00:00:00+05:30,145.2574683914614,152.81508913536692,135.2814113159089,150.169921875,32340218,0.0,0.0
2009-06-29 00:00:00+05:30,151.09577531948239,151.90821745969174,144.04829440294242,147.73263549804688,20989164,0.0,0.0
2009-07-06 00:00:00+05:30,150.01875377222063,151.7003287988453,139.15467525597037,149.31967163085938,26421806,0.0,0.0
2009-07-13 00:00:00+05:30,147.3736197228616,168.44048972170657,146.71232783948977,164.03817749023438,30745894,0.0,0.0
2009-07-20 00:00:00+05:30,168.15705896697852,194.5709522865038,168.15705896697852,183.1022491455078,73792046,0.0,0.0
2009-07-27 00:00:00+05:30,182.13868801398138,205.94519702825696,178.09535567970283,198.74656677246094,43366920,1.0,0.0
2009-08-03 00:00:00+05:30,201.10708252975672,205.35689720759393,192.03829376560395,193.1766357421875,24157264,0.0,0.0
2009-08-10 00:00:00+05:30,195.4722937143632,211.73160190893157,193.89757809222945,197.88177490234375,45979734,0.0,0.0
2009-08-17 00:00:00+05:30,196.09835822360702,196.363975963115,187.44696449425857,193.23353576660156,30306016,0.0,0.0
2009-08-24 00:00:00+05:30,195.77583732646585,214.76716989070667,194.86515455071176,205.20509338378906,33383190,0.0,0.0
2009-08-31 00:00:00+05:30,201.48652160442472,206.57112482213438,196.97108935169933,201.82803344726562,39254154,0.0,0.0
2009-09-07 00:00:00+05:30,203.30787877202278,216.4747060133492,202.4730899977145,212.62330627441406,37379158,0.0,0.0
2009-09-14 00:00:00+05:30,202.49209409885185,223.8739436946503,202.49209409885185,221.59725952148438,22534248,0.0,0.0
2009-09-21 00:00:00+05:30,221.97661602362933,232.08889335077583,210.5931998172894,222.88729858398438,18157244,0.0,0.0
2009-09-28 00:00:00+05:30,222.50789099803225,246.6027929252502,222.50789099803225,237.97036743164062,17206492,0.0,0.0
2009-10-05 00:00:00+05:30,234.7640546288177,242.4668303669215,211.21935374545728,213.15452575683594,43978272,0.0,0.0
2009-10-12 00:00:00+05:30,215.1466484679951,229.33798868899464,213.83755047237528,227.02334594726562,20576122,0.0,0.0
2009-10-19 00:00:00+05:30,228.2755081302626,245.08504364692607,228.2755081302626,242.77040100097656,25359606,0.0,0.0
2009-10-26 00:00:00+05:30,243.98469640327775,249.63847234894877,235.2574055521496,238.4068145751953,19353776,1.0,0.0
2009-11-02 00:00:00+05:30,240.25463204597057,242.0816587866586,228.75955492261292,236.80992126464844,14234872,0.0,0.0
2009-11-09 00:00:00+05:30,237.89485004104833,256.8883841610932,234.08853244039156,255.08038330078125,21417566,0.0,0.0
2009-11-16 00:00:00+05:30,255.02320683093575,268.61176145323526,250.95044350829804,263.8348388671875,20716490,0.0,0.0
2009-11-23 00:00:00+05:30,264.5389432192351,270.8764682020704,249.3136803001424,255.19444274902344,17336776,0.0,0.0
2009-11-30 00:00:00+05:30,256.54580590943567,267.73638893178395,256.54580590943567,264.6152038574219,16186920,0.0,0.0
2009-12-07 00:00:00+05:30,265.68099089771385,271.92336158120213,262.73109450880656,268.76409912109375,15490468,0.0,0.0
2009-12-14 00:00:00+05:30,266.8229240496134,278.43219535277063,264.53913297358247,276.90966796875,15238964,0.0,0.0
2009-12-21 00:00:00+05:30,277.89915369276326,288.1381541981163,273.75028271677235,284.2557067871094,20044508,0.0,0.0
2009-12-28 00:00:00+05:30,284.25570449240166,287.376888591031,272.24678088044357,285.0169677734375,6581850,0.0,0.0
2010-01-04 00:00:00+05:30,287.30083471349565,289.10883549113134,265.11000876279263,266.3660888671875,19850416,0.0,0.0
2010-01-11 00:00:00+05:30,267.9647412083233,304.35312575009567,266.59447625627496,301.2319641113281,42528992,0.0,0.0
2010-01-18 00:00:00+05:30,304.505334546117,315.54365292341373,283.4564079419993,288.4617004394531,29427482,0.0,0.0
2010-01-25 00:00:00+05:30,288.3284573053617,297.3874853769566,271.06682232248494,280.22100830078125,19863206,1.0,0.0
2010-02-01 00:00:00+05:30,280.2580748185639,291.11576653884384,273.4839466870006,276.1172790527344,18418606,0.0,0.0
2010-02-08 00:00:00+05:30,278.21630700411896,285.4484090808312,270.2591009565942,283.4447937011719,11926768,0.0,0.0
2010-02-15 00:00:00+05:30,286.23086740346906,293.0813308220309,281.8610715024039,286.4407653808594,10175948,0.0,0.0
2010-02-22 00:00:00+05:30,288.90234955711054,297.1267116526399,284.7615524112524,290.7342224121094,13761488,0.0,0.0
2010-03-01 00:00:00+05:30,290.73415104321685,295.3901765729679,288.138996527895,291.0394592285156,10149012,0.0,0.0
2010-03-08 00:00:00+05:30,292.9475968400716,305.31277348356224,290.04713480938415,304.1487731933594,16786352,0.0,0.0
2010-03-15 00:00:00+05:30,304.148905302857,322.8302434034735,301.93539139234696,313.2892150878906,21759262,0.0,0.0
2010-03-22 00:00:00+05:30,310.99922207077634,319.357144969497,307.6598637303763,314.87286376953125,12520462,0.0,0.0
2010-03-29 00:00:00+05:30,314.4722010095206,316.4948937602226,296.64956068680624,308.28961181640625,19404904,0.0,0.0
2010-04-05 00:00:00+05:30,311.80068497238227,311.80068497238227,298.1188649675616,302.10699462890625,17241210,0.0,0.0
2010-04-12 00:00:00+05:30,301.8781118308466,318.6321655343172,300.4469576976409,311.0756530761719,19376708,0.0,0.0
2010-04-19 00:00:00+05:30,309.129214443443,317.7733925351022,296.7258817651567,297.7563171386719,35129364,0.0,0.0
2010-04-26 00:00:00+05:30,299.9699215665573,301.878127174487,288.36802215293415,292.1081237792969,15847352,0.0,0.0
2010-05-03 00:00:00+05:30,290.5242032397368,295.7145113792236,280.5061272659527,282.9486389160156,16531842,0.0,0.0
2010-05-10 00:00:00+05:30,290.0472012681186,321.72340877503154,284.3225854536162,291.5165100097656,9767626,0.0,0.0
2010-05-17 00:00:00+05:30,295.7527073475202,295.7527073475202,261.5195038615542,274.285400390625,15923680,0.0,0.0
2010-05-24 00:00:00+05:30,276.68973816746734,287.5665071850851,263.92384145124385,286.53607177734375,18235504,0.0,0.0
2010-05-31 00:00:00+05:30,285.6583464213149,293.749141920543,280.3917042121315,292.0889892578125,12286546,0.0,0.0
2010-06-07 00:00:00+05:30,286.1926560401887,291.3066325509201,278.59798920873317,289.7037353515625,13877604,0.0,0.0
2010-06-14 00:00:00+05:30,291.32574628877234,301.07669576231444,288.7687693611886,298.9013366699219,12276876,5.0,0.0
2010-06-21 00:00:00+05:30,306.52798673076387,306.95322735559495,292.3014202891562,293.229248046875,12150108,0.0,0.0
2010-06-28 00:00:00+05:30,293.2099232993935,296.57326942751126,280.5683939740625,287.5463562011719,13435596,0.0,0.0
2010-07-05 00:00:00+05:30,289.47937679444976,303.08738662746504,284.4730179212063,299.39544677734375,11103664,0.0,0.0
2010-07-12 00:00:00+05:30,301.4636183434554,324.1565118465966,295.83872473537036,322.28155517578125,34036492,0.0,0.0
2010-07-19 00:00:00+05:30,321.4310904126199,328.6023487154583,318.26103950588356,324.4658203125,11571060,0.0,0.0
2010-07-26 00:00:00+05:30,325.6643306387166,332.39100117848903,322.803547248792,324.6591796875,15847650,1.0,0.0
2010-08-02 00:00:00+05:30,326.66086737400246,342.35453893823393,321.06151562890904,335.069580078125,15043932,0.0,0.0
2010-08-09 00:00:00+05:30,333.6939504229624,342.9357693222626,324.72336123396167,331.0783386230469,14693426,0.0,0.0
2010-08-16 00:00:00+05:30,332.08576410402367,341.34697515378883,327.048290436168,336.71636962890625,9836140,0.0,0.0
2010-08-23 00:00:00+05:30,333.2483344827854,341.73455153059786,329.7608519126168,331.71771240234375,11561214,0.0,0.0
2010-08-30 00:00:00+05:30,334.33328691193395,336.1545323360589,321.7008609208587,324.45208740234375,12288698,0.0,0.0
2010-09-06 00:00:00+05:30,324.72324942598556,342.12191509071164,324.72324942598556,338.9444274902344,11899850,0.0,0.0
2010-09-13 00:00:00+05:30,337.64637754784746,356.26567562828166,334.9920256712347,354.0956726074219,16323084,0.0,0.0
2010-09-20 00:00:00+05:30,355.3355639430275,371.997973157368,351.34434041955876,361.128662109375,17513378,0.0,0.0
2010-09-27 00:00:00+05:30,362.3106943739371,374.3231345082601,354.2119752745882,372.6181335449219,20202278,0.0,0.0
2010-10-04 00:00:00+05:30,374.61363904936934,377.81049710176893,336.7357148527561,365.25555419921875,10860516,0.0,0.0
2010-10-11 00:00:00+05:30,365.2555797266856,391.7604505284779,360.0049869250745,368.23931884765625,19691760,0.0,0.0
2010-10-18 00:00:00+05:30,375.8730392411127,406.64038820227995,360.3731200971493,403.07537841796875,22251042,0.0,0.0
2010-10-25 00:00:00+05:30,404.16040350561724,415.7659493834682,399.51042762635797,407.99664306640625,18272810,0.0,0.0
2010-11-01 00:00:00+05:30,407.66730542199184,420.009107733905,404.43165915656397,417.87786865234375,7007844,1.0,0.0
2010-11-08 00:00:00+05:30,419.2942384640436,430.1648298316299,406.9483335969065,409.9377746582031,11021322,0.0,0.0
2010-11-15 00:00:00+05:30,413.4707317077569,419.23601834753146,390.56484140657597,394.2142639160156,8505284,0.0,0.0
2010-11-22 00:00:00+05:30,394.4473204094802,409.2002713696773,387.8279089941742,406.5796813964844,16387124,0.0,0.0
2010-11-29 00:00:00+05:30,409.588360592385,432.1060145396441,407.74424238118706,426.0301208496094,19229160,0.0,0.0
2010-12-06 00:00:00+05:30,427.05887606961994,430.94122948843466,410.36475636871666,417.3141784667969,10898936,0.0,0.0
2010-12-13 00:00:00+05:30,415.8000900037176,444.1412726090131,407.0259799358235,442.8600769042969,11818144,0.0,0.0
2010-12-20 00:00:00+05:30,440.56976920315503,456.95329224527757,432.8244406997124,443.015625,14987088,0.0,0.0
2010-12-27 00:00:00+05:30,444.5294999321919,458.1177379213855,441.88948045177193,452.54656982421875,9098714,0.0,0.0
2011-01-03 00:00:00+05:30,453.07086581303804,460.77733164430487,441.8508494605983,443.6173400878906,12357028,0.0,0.0
2011-01-10 00:00:00+05:30,445.5000945237111,448.78066449825667,422.3224615039889,434.8818664550781,19622920,0.0,0.0
2011-01-17 00:00:00+05:30,435.28944961899475,473.64712064080845,434.82358616205363,470.4053649902344,21576234,0.0,0.0
2011-01-24 00:00:00+05:30,465.88256884260477,473.6472783233148,452.391386119871,458.6419677734375,12212468,1.0,0.0
2011-01-31 00:00:00+05:30,454.6122394131529,466.24005554436326,438.88166380459967,446.7566833496094,19432154,0.0,0.0
2011-02-07 00:00:00+05:30,456.36214460996706,456.36214460996706,410.62871720095285,423.7342834472656,21376630,0.0,0.0
2011-02-14 00:00:00+05:30,424.278799638886,440.3788479096643,418.65936064892855,423.7732238769531,14107254,0.0,0.0
2011-02-21 00:00:00+05:30,423.88993438191767,446.44554556921236,411.5232182249492,431.68719482421875,19291848,0.0,0.0
2011-02-28 00:00:00+05:30,428.24538891881366,452.4148972339841,426.84539526347663,441.6037902832031,11910998,0.0,0.0
2011-03-07 00:00:00+05:30,437.1121160885729,442.55657305053023,413.50652524941694,418.853759765625,17441182,0.0,0.0
2011-03-14 00:00:00+05:30,416.5010095674263,436.8982622423546,411.60100718454316,421.0704650878906,13605810,0.0,0.0
2011-03-21 00:00:00+05:30,424.4733031501913,438.86222868070627,411.1538247874849,435.4205627441406,16870380,0.0,0.0
2011-03-28 00:00:00+05:30,437.0539049192442,466.1817679435287,430.89000949441487,458.94842529296875,16896750,0.0,0.0
2011-04-04 00:00:00+05:30,460.8343949844207,484.9260981638346,460.4455051996237,465.1121826171875,11757766,0.0,0.0
2011-04-11 00:00:00+05:30,458.94835356359675,474.9900594423877,456.67335749698543,463.3233642578125,13580532,0.0,0.0
2011-04-18 00:00:00+05:30,465.8901020031062,484.4790582838146,443.3344877158106,463.59564208984375,33558194,0.0,0.0
2011-04-25 00:00:00+05:30,465.50110380610334,468.223332483332,447.32050514032613,453.3094177246094,13834166,0.0,0.0
2011-05-02 00:00:00+05:30,455.0011222139611,457.917796074307,430.92883112552516,446.8149719238281,10677104,0.0,0.0
2011-05-09 00:00:00+05:30,447.2231805690831,451.0926143165553,431.02591414365963,438.3175964355469,8908006,0.0,0.0
2011-05-16 00:00:00+05:30,435.94582579267785,460.2125788459087,435.55693567154253,456.9458923339844,9945484,0.0,0.0
2011-05-23 00:00:00+05:30,452.6677391390969,456.0899884581184,435.55658748779086,445.1038513183594,8913670,0.0,0.0
