Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-15 00:00:00+05:30,12.40703864881208,12.919118195462318,12.202876922723096,12.403692245483398,45040349,0.0,0.0
2000-05-22 00:00:00+05:30,12.283204765932224,12.644673217212802,11.118476246994005,12.571040153503418,53893242,0.0,0.0
2000-05-29 00:00:00+05:30,12.58107948611129,13.856256661982815,12.58107948611129,13.524909973144531,70155288,0.0,0.0
2000-06-05 00:00:00+05:30,13.621975495729396,15.422619636508541,13.621975495729396,14.927274703979492,149643888,0.0,0.0
2000-06-12 00:00:00+05:30,14.933967738621542,15.794127482644067,14.428582278851733,15.636820793151855,104306448,0.0,0.0
2000-06-19 00:00:00+05:30,15.82759598326363,16.664326862379923,14.893804506201763,15.837637901306152,139767265,0.0,0.0
2000-06-26 00:00:00+05:30,15.730533575826813,15.998287805233362,15.034374744450908,15.2218017578125,83629512,0.0,0.0
2000-07-03 00:00:00+05:30,15.382455489450187,15.797474531490765,15.23184430778341,15.526373863220215,72368288,0.23588,0.0
2000-07-10 00:00:00+05:30,15.756494350245394,15.922316871090377,15.194728761830136,15.272563934326172,68091435,0.0,0.0
2000-07-17 00:00:00+05:30,15.228569047563584,15.905394855448636,14.69387779495505,14.754792213439941,98983450,0.0,0.0
2000-07-24 00:00:00+05:30,14.65326743691087,14.65326743691087,12.79199752818159,13.932449340820312,87751763,0.0,0.0
2000-07-31 00:00:00+05:30,13.766628408823106,14.145650732850886,13.350380983376924,13.665103912353516,62183679,0.0,0.0
2000-08-07 00:00:00+05:30,13.732786055532419,13.874919247171944,13.211630563448253,13.502665519714355,28963544,0.0,0.0
2000-08-14 00:00:00+05:30,13.468825757465499,13.807239400002983,13.039042524816253,13.323308944702148,28967816,0.0,0.0
2000-08-21 00:00:00+05:30,13.40114042431498,13.63126094973992,13.231934316586953,13.438366889953613,23654270,0.0,0.0
2000-08-28 00:00:00+05:30,13.34023013906842,13.837697809659256,13.306390001614151,13.431602478027344,23438442,0.0,0.0
2000-09-04 00:00:00+05:30,13.529738058093796,14.51451956436813,13.428214939050426,14.399457931518555,56117412,0.0,0.0
2000-09-11 00:00:00+05:30,14.54158809000409,14.687104835879977,13.445130252951017,13.51958179473877,27790705,0.0,0.0
2000-09-18 00:00:00+05:30,13.438368540943852,13.468825069425268,12.250539302248038,12.389288902282715,20542490,0.0,0.0
2000-09-25 00:00:00+05:30,12.521268654760656,12.995046860972847,11.912125833152553,12.010265350341797,22164987,0.0,0.0
2000-10-02 00:00:00+05:30,12.010264098508744,12.010264098508744,11.482340101163846,11.607552528381348,17823674,0.0,0.0
2000-10-09 00:00:00+05:30,11.60755546261088,11.857981748567715,11.17438794488553,11.20484447479248,19687523,0.0,0.0
2000-10-16 00:00:00+05:30,11.472189423674525,11.70230995999077,10.592316664093206,10.900272369384766,23878854,0.0,0.0
2000-10-23 00:00:00+05:30,10.700609490287151,10.8630477343001,10.490793966689994,10.731066703796387,17962960,0.0,0.0
2000-10-30 00:00:00+05:30,10.795364684953999,12.145630743635193,10.605853527153169,11.830907821655273,69827198,0.0,0.0
2000-11-06 00:00:00+05:30,11.912126672297514,12.223465993749116,11.404507618531742,11.431580543518066,50025156,0.0,0.0
2000-11-13 00:00:00+05:30,11.309752071942611,12.04072239481101,11.120240234000635,11.441732406616211,60549396,0.0,0.0
2000-11-20 00:00:00+05:30,11.309752961593945,11.600787946298679,11.252222822017842,11.465422630310059,31381985,0.0,0.0
2000-11-27 00:00:00+05:30,11.53648656941471,12.988277641109644,11.445115629601519,12.751388549804688,123910573,0.0,0.0
2000-12-04 00:00:00+05:30,12.859681954979807,13.739555449329377,12.761542429566632,13.326691627502441,90741491,0.0,0.0
2000-12-11 00:00:00+05:30,13.468823532413042,13.901991664541105,12.893522213822463,12.974740982055664,85483547,0.0,0.0
2000-12-18 00:00:00+05:30,12.859681267968371,13.590652949744682,12.588950660735515,12.700627326965332,70071507,0.0,0.0
2000-12-25 00:00:00+05:30,12.700626973805322,13.096570014100106,12.182856463450179,13.039040565490723,33482884,0.0,0.0
2001-01-01 00:00:00+05:30,13.099951109813718,14.957837117514067,12.934130000338383,14.548357009887695,150857428,0.0,0.0
2001-01-08 00:00:00+05:30,14.416379987640736,15.187961782546937,14.105040661245532,14.947689056396484,128214462,0.0,0.0
2001-01-15 00:00:00+05:30,15.079666654401759,15.289481436647662,14.490828266017182,14.863081932067871,102975317,0.0,0.0
2001-01-22 00:00:00+05:30,14.937534714181032,16.006918631536756,14.839395193762895,15.84786605834961,120964723,0.0,0.0
2001-01-29 00:00:00+05:30,15.770030301966003,16.040759531589792,14.890156885144515,15.871553421020508,178084310,0.0,0.0
2001-02-05 00:00:00+05:30,15.905393681887444,17.726053424676994,15.739572554698803,17.37410545349121,212370251,0.0,0.0
2001-02-12 00:00:00+05:30,17.39441312601627,17.462094756992027,15.77003209111303,15.918933868408203,170253714,0.0,0.0
2001-02-19 00:00:00+05:30,16.074602383934902,17.238740806910286,14.923998370104416,15.062747955322266,136103944,0.0,0.0
2001-02-26 00:00:00+05:30,14.890155954666943,18.673610042355733,14.687108361028598,17.946022033691406,254102026,0.0,0.0
2001-03-05 00:00:00+05:30,18.071235998152357,18.199833411256815,17.0966080133206,17.58730697631836,114430707,0.0,0.0
2001-03-12 00:00:00+05:30,17.435018510839523,17.614376782686243,15.093203329659676,15.800485610961914,44998463,0.0,0.0
2001-03-19 00:00:00+05:30,15.573750104439716,16.56529874129025,14.720949674319598,14.859699249267578,21171135,0.0,0.0
2001-03-26 00:00:00+05:30,14.890157194862812,14.923998691324114,13.543275486870455,13.607573509216309,28289400,0.0,0.0
2001-04-02 00:00:00+05:30,13.468822396284263,14.111806651607345,12.544955393990739,13.489128112792969,18644016,0.0,0.0
2001-04-09 00:00:00+05:30,13.468826763410721,14.142269127744745,13.16763957049231,13.638032913208008,24095734,0.0,0.0
2001-04-16 00:00:00+05:30,13.607576581940066,15.363938878213157,13.407912528662916,14.578821182250977,60516191,0.0,0.0
2001-04-23 00:00:00+05:30,14.551749128201804,15.093209121776532,13.638033935312734,14.152420997619629,30834196,0.0,0.0
2001-04-30 00:00:00+05:30,14.152418599444337,15.397778699606468,14.094889143330537,15.242108345031738,42943882,0.0,0.0
2001-05-07 00:00:00+05:30,15.49592005591916,16.643139392810937,15.397780514111128,16.223506927490234,70641490,0.0,0.0
2001-05-14 00:00:00+05:30,16.379172258648698,17.184594068758184,15.702346483786032,16.013687133789062,45720663,0.0,0.0
2001-05-21 00:00:00+05:30,15.878320894579977,15.959539657844445,15.096588416860312,15.140582084655762,21243471,0.0,0.0
2001-05-28 00:00:00+05:30,15.096590489213789,16.155820895545126,14.60927510629662,14.649885177612305,56390611,0.0,0.0
2001-06-04 00:00:00+05:30,14.754798380712264,15.397782961727799,14.213336960794848,15.181198120117188,45125752,0.0,0.0
2001-06-11 00:00:00+05:30,15.194728676288433,15.309790317221085,14.145650443532668,14.260710716247559,26565865,0.0,0.0
2001-06-18 00:00:00+05:30,14.24717394588429,15.563599227702964,14.084736392427667,15.204882621765137,54028141,0.0,0.0
2001-06-25 00:00:00+05:30,15.086434965837721,15.086434965837721,14.233635894057894,14.676956176757812,31601896,0.0,0.0
2001-07-02 00:00:00+05:30,14.568665687016674,15.763262026863208,14.213331343071182,15.137198448181152,28539303,0.47176,0.0
2001-07-09 00:00:00+05:30,15.241586370576206,15.650337703313681,15.03374654370008,15.522170066833496,23253930,0.0,0.0
2001-07-16 00:00:00+05:30,15.574135601909724,15.743871820949341,14.534936118670327,14.631928443908691,15692008,0.0,0.0
2001-07-23 00:00:00+05:30,14.618068505791946,15.103028622279036,14.153893354646712,14.521076202392578,10436768,0.0,0.0
2001-07-30 00:00:00+05:30,14.548788981951217,14.624997725195879,13.883702261916048,14.385982513427734,13528993,0.0,0.0
2001-08-06 00:00:00+05:30,14.489903163261783,14.791270503371413,13.724359197557803,14.06729507446289,12907724,0.0,0.0
2001-08-13 00:00:00+05:30,13.994551402984511,14.676959706214907,13.994551402984511,14.108863830566406,6114234,0.0,0.0
2001-08-20 00:00:00+05:30,14.126182503317501,15.255445928907468,13.734751162099414,13.845600128173828,7062152,0.0,0.0
2001-08-27 00:00:00+05:30,13.897558900921188,14.039581803281717,13.610045433823945,13.738214492797852,8646430,0.0,0.0
2001-09-03 00:00:00+05:30,13.627363802902794,13.838668499864063,12.955348846540279,13.104301452636719,6595336,0.0,0.0
2001-09-10 00:00:00+05:30,13.12854960092346,13.30175064622095,11.777591251171538,12.023534774780273,12139953,0.0,0.0
2001-09-17 00:00:00+05:30,11.223353370041353,11.70831358065627,9.702658570290769,9.799650192260742,25808055,0.0,0.0
2001-09-24 00:00:00+05:30,9.89664152205257,11.656352089084521,9.89664152205257,11.427728652954102,16857845,0.0,0.0
2001-10-01 00:00:00+05:30,11.434655198219856,12.51195811610612,11.434655198219856,12.137846946716309,19587535,0.0,0.0
2001-10-08 00:00:00+05:30,11.781057490533884,12.782153326125135,11.438122281031285,12.70594596862793,12271046,0.0,0.0
2001-10-15 00:00:00+05:30,12.608950984854632,13.055806051676907,12.539670564986755,12.802935600280762,8645297,0.0,0.0
2001-10-22 00:00:00+05:30,12.913785096339144,13.807496765076916,12.747512343719308,12.965744018554688,22435719,0.0,0.0
2001-10-29 00:00:00+05:30,13.059271421105658,13.495736169349755,12.473856829497906,13.440312385559082,11886519,0.0,0.0
2001-11-05 00:00:00+05:30,13.43338224329412,14.479509872077877,13.43338224329412,13.849061965942383,19492264,0.0,0.0
2001-11-12 00:00:00+05:30,13.998015890994708,14.133113297461943,13.509593593162151,13.880241394042969,5793245,0.0,0.0
2001-11-19 00:00:00+05:30,13.932201168286154,14.538400801042874,13.513057878374827,13.991089820861816,16010296,0.0,0.0
2001-11-26 00:00:00+05:30,14.202389798289607,15.13074156594574,14.07075867781074,14.437941551208496,17383069,0.0,0.0
2001-12-03 00:00:00+05:30,14.136575688035416,14.434479570872279,13.655078949158742,13.845600128173828,13530520,0.0,0.0
2001-12-10 00:00:00+05:30,13.859455565066872,14.133112422035525,12.054712135932045,12.203664779663086,27712008,0.0,0.0
2001-12-17 00:00:00+05:30,12.203667070599495,12.94842622753474,12.203667070599495,12.477322578430176,12673953,0.0,0.0
2001-12-24 00:00:00+05:30,12.470392697061454,12.678232575345811,11.639032483669048,12.123991966247559,7996144,0.0,0.0
2001-12-31 00:00:00+05:30,12.29026012376373,14.157355083373286,12.207125874605401,14.043044090270996,16441573,0.0,0.0
2002-01-07 00:00:00+05:30,14.167749940497592,14.354806243244646,13.253254794584034,13.83867073059082,16810881,0.0,0.0
2002-01-14 00:00:00+05:30,13.855988997077969,15.553346539316077,13.855988997077969,15.245052337646484,42745847,0.0,0.0
2002-01-21 00:00:00+05:30,15.241590534212413,15.4494304178654,14.216247761762336,14.431015968322754,21158344,0.0,0.0
2002-01-28 00:00:00+05:30,14.586893673758436,15.238125132923535,14.410229164916503,14.6942777633667,31405313,0.0,0.0
2002-02-04 00:00:00+05:30,14.763558455016094,18.19984410982234,14.704671212402543,17.25763702392578,161384202,0.0,0.0
2002-02-11 00:00:00+05:30,17.45854782530879,17.79801879495647,16.519804316547198,17.216066360473633,131001194,0.0,0.0
2002-02-18 00:00:00+05:30,17.28534572713429,17.527824356547992,16.533657214219176,16.741497039794922,85744145,0.0,0.0
2002-02-25 00:00:00+05:30,16.904310389164408,18.338406073181122,15.31779859664973,16.17340660095215,244464571,0.0,0.0
2002-03-04 00:00:00+05:30,16.58215818428805,16.696469206451216,15.629557929868682,16.02445411682129,62569913,0.0,0.0
2002-03-11 00:00:00+05:30,16.003669061528942,16.339678005022833,15.69190994758835,16.13530158996582,27044731,0.0,0.0
2002-03-18 00:00:00+05:30,16.221900756547488,16.557908271250632,15.352436250849687,15.44942855834961,16343504,0.0,0.0
2002-03-25 00:00:00+05:30,15.449429128300633,15.830468649774055,15.11688506211133,15.238125801086426,12922649,0.0,0.0
2002-04-01 00:00:00+05:30,15.449428537995923,16.682611044046695,15.24851700169706,16.152620315551758,36621785,0.0,0.0
2002-04-08 00:00:00+05:30,16.308502490822516,17.167573950647633,16.24615038320109,16.848886489868164,38472110,0.0,0.0
2002-04-15 00:00:00+05:30,16.973585997678178,17.029009766746054,16.36392173691223,16.526729583740234,17320198,0.0,0.0
2002-04-22 00:00:00+05:30,16.086803701684627,16.862740776791824,16.086803701684627,16.374317169189453,22182857,0.0,0.0
2002-04-29 00:00:00+05:30,16.48862822169918,16.696468085002195,15.664197090716192,15.844325065612793,16642492,0.0,0.0
2002-05-06 00:00:00+05:30,15.934391305496511,16.62026309140012,15.865110874432293,15.937854766845703,10263151,0.0,0.0
2002-05-13 00:00:00+05:30,15.747332711110817,16.16994075874296,15.10302955685843,15.251980781555176,11358888,0.0,0.0
2002-05-20 00:00:00+05:30,15.206952550117514,15.712696387851883,14.725457145859918,15.42518424987793,14157799,0.0,0.0
2002-05-27 00:00:00+05:30,15.560280469741189,15.674591503403475,15.033751700668219,15.220808029174805,13316185,0.0,0.0
2002-06-03 00:00:00+05:30,15.328191296725608,16.242686518266368,15.241590760372691,15.837398529052734,14982899,0.0,0.0
2002-06-10 00:00:00+05:30,15.934385011809926,17.41697556732538,15.934385011809926,16.93894386291504,48094250,0.0,0.0
2002-06-17 00:00:00+05:30,17.701027346959396,17.701027346959396,16.36046070701305,16.516340255737305,63505590,0.0,0.0
2002-06-24 00:00:00+05:30,16.6271893519115,16.793460685226663,16.111053845838732,16.66875648498535,18941763,0.0,0.0
2002-07-01 00:00:00+05:30,16.76574576378663,16.932017067026976,16.54058583199681,16.717248916625977,10557846,0.0,0.0
2002-07-08 00:00:00+05:30,16.6271877577724,16.904306620062115,16.183794777089382,16.24268341064453,15127909,0.566113,0.0
2002-07-15 00:00:00+05:30,16.72760872236097,16.72760872236097,16.03151306449252,16.319185256958008,10914488,0.0,0.0
2002-07-22 00:00:00+05:30,16.3369387636992,16.397313666848255,15.729631594648234,15.889449119567871,11458885,0.0,0.0
2002-07-29 00:00:00+05:30,15.9817946274655,16.692097153356332,15.679917094983272,16.308534622192383,16358407,0.0,0.0
2002-08-05 00:00:00+05:30,16.40797133511511,16.606856619360165,16.17712454959209,16.479001998901367,9039681,0.0,0.0
2002-08-12 00:00:00+05:30,16.49321155663916,16.649479631938792,16.20554073967918,16.326292037963867,5023777,0.0,0.0
2002-08-19 00:00:00+05:30,16.4079734856565,16.621064069053222,16.294325557415938,16.461246490478516,8226885,0.0,0.0
2002-08-26 00:00:00+05:30,16.510967144843065,17.27454257501999,16.407973530109604,17.143136978149414,13396851,0.0,0.0
2002-09-02 00:00:00+05:30,17.27453695726951,17.491178430098735,16.500308900951087,16.713397979736328,13212806,0.0,0.0
2002-09-09 00:00:00+05:30,16.621063211555413,16.93714882899073,16.479003308583728,16.58199691772461,5217509,0.0,0.0
2002-09-16 00:00:00+05:30,16.621059764062643,16.67788514935603,15.917862313289557,16.315629959106445,6259297,0.0,0.0
2002-09-23 00:00:00+05:30,16.063475287596212,16.54648179371834,16.063475287596212,16.411523818969727,5733289,0.0,0.0
2002-09-30 00:00:00+05:30,16.344046163206922,16.42217874801684,16.194882911558008,16.347597122192383,4705543,0.0,0.0
2002-10-07 00:00:00+05:30,16.336942809344777,16.613960686947394,16.205537224405614,16.347597122192383,4304110,0.0,0.0
2002-10-14 00:00:00+05:30,16.49676182702653,16.535828122872804,16.26946453465406,16.461246490478516,3405370,0.0,0.0
2002-10-21 00:00:00+05:30,16.407970014675012,16.86611546180102,16.283667798943508,16.376007080078125,6652601,0.0,0.0
2002-10-28 00:00:00+05:30,16.372459083360532,17.38818992369921,16.244604450061594,16.947803497314453,22200842,0.0,0.0
2002-11-04 00:00:00+05:30,17.11827666361763,17.50894251108593,16.816397725542263,16.85901641845703,15263752,0.0,0.0
2002-11-11 00:00:00+05:30,16.86611873839609,16.94070036950224,16.567792213971497,16.77733039855957,10270709,0.0,0.0
2002-11-18 00:00:00+05:30,16.82705185251026,18.102042890921354,16.82705185251026,17.668758392333984,29790606,0.0,0.0
2002-11-25 00:00:00+05:30,17.743341145436084,18.869168907120503,17.693619103388887,18.656078338623047,96055236,0.0,0.0
2002-12-02 00:00:00+05:30,18.82300148781655,19.561715928942835,18.2547603831994,19.398345947265625,72991687,0.0,0.0
2002-12-09 00:00:00+05:30,19.703773340091914,20.09443913957243,18.943750367025093,19.654052734375,91033418,0.0,0.0
2002-12-16 00:00:00+05:30,19.920416323798165,22.65862931812053,19.213664914679946,19.693119049072266,259020487,0.0,0.0
2002-12-23 00:00:00+05:30,19.85293634215541,20.399868741692124,19.64339673720716,20.30752944946289,100632189,0.0,0.0
2002-12-30 00:00:00+05:30,20.279117219689642,20.932595611066922,19.089362184098658,20.325286865234375,114347042,0.0,0.0
2003-01-06 00:00:00+05:30,20.31463407113225,20.66623359534131,19.03609060780681,20.3323917388916,100111469,0.0,0.0
2003-01-13 00:00:00+05:30,20.460242913315764,20.91128357765297,20.009200813087492,20.84380531311035,75985294,0.0,0.0
2003-01-20 00:00:00+05:30,20.847358462294302,21.664206819283457,20.467348417055266,20.566789627075195,149908631,0.0,0.0
2003-01-27 00:00:00+05:30,20.31818543349303,20.882875546127913,19.433860166630048,19.987895965576172,172069805,0.0,0.0
2003-02-03 00:00:00+05:30,20.27911678613802,21.91281057581734,20.16546887211644,21.44756317138672,205609561,0.0,0.0
2003-02-10 00:00:00+05:30,21.29485049635869,21.593177010044524,20.826050663501476,21.156341552734375,162533238,0.0,0.0
2003-02-17 00:00:00+05:30,21.319708356727382,22.367403394286647,21.319708356727382,22.061973571777344,170191277,0.0,0.0
2003-02-24 00:00:00+05:30,22.303475056617767,22.49170457060815,20.247151364614837,20.357248306274414,256256033,0.0,0.0
2003-03-03 00:00:00+05:30,20.421179867451485,20.91483929276181,19.579471880710624,19.639846801757812,137080054,0.0,0.0
2003-03-10 00:00:00+05:30,19.67181127356083,19.980792106293066,19.263387789093937,19.572368621826172,82614081,0.0,0.0
2003-03-17 00:00:00+05:30,19.604331704844547,20.456693952881267,19.2562831646767,20.21874237060547,59408107,0.0,0.0
2003-03-24 00:00:00+05:30,20.236498482206702,20.236498482206702,19.49778559123904,19.53685188293457,76864193,0.0,0.0
2003-03-31 00:00:00+05:30,19.391240167721566,20.208087102184923,18.947302802553807,20.144161224365234,56556977,0.0,0.0
2003-04-07 00:00:00+05:30,20.20808697477873,21.060449237695504,19.96658442934506,20.47089958190918,64117828,0.0,0.0
2003-04-14 00:00:00+05:30,20.47089881297365,21.060448446615094,19.85293576480378,20.4105224609375,36289351,0.0,0.0
2003-04-21 00:00:00+05:30,20.385664464222174,20.81184561285324,19.721531719573193,19.86004066467285,62842881,0.0,0.0
2003-04-28 00:00:00+05:30,19.78190509948008,21.309054224914103,19.519092521308462,19.998546600341797,71811256,0.0,0.0
2003-05-05 00:00:00+05:30,20.03405790868112,20.612953071578122,19.994990192329336,20.27556037902832,39376181,0.0,0.0
2003-05-12 00:00:00+05:30,20.417626525272162,22.573393197327555,20.314632919640683,22.374507904052734,131138310,0.0,0.0
2003-05-19 00:00:00+05:30,22.516571231430937,24.38466587771817,22.21824326510821,24.189332962036133,212309817,0.0,0.0
2003-05-26 00:00:00+05:30,24.292321138760105,25.691614176741638,23.7702483914839,25.027482986450195,245674771,0.0,0.0
2003-06-02 00:00:00+05:30,24.43438099013263,26.13910537882943,24.15736313338029,25.957979202270508,221751421,0.0,0.0
2003-06-09 00:00:00+05:30,25.933116074983808,26.139103253494877,24.523168758944525,24.611955642700195,177066038,0.0,0.0
2003-06-16 00:00:00+05:30,24.49830757942797,25.847881413740858,24.260354597178353,25.485626220703125,247197505,0.0,0.0
2003-06-23 00:00:00+05:30,25.58152125577333,26.88492275093678,24.57644338265404,26.56884002685547,266941795,0.0,0.0
2003-06-30 00:00:00+05:30,26.70734820037477,28.412072614691933,26.650524244683016,27.552608489990234,212721097,0.801993,0.0
2003-07-07 00:00:00+05:30,28.305997154646267,28.70518404947158,27.507620430574644,28.280593872070312,114710881,0.0,0.0
2003-07-14 00:00:00+05:30,28.596311963904174,31.28175300844548,28.3858318302839,30.062416076660156,313414271,0.0,0.0
2003-07-21 00:00:00+05:30,30.272896893681366,31.06038386416046,28.349539740509115,30.857160568237305,304332289,0.0,0.0
2003-07-28 00:00:00+05:30,31.064011656425855,31.862385348990724,30.164027780334408,30.374507904052734,303194710,0.0,0.0
2003-08-04 00:00:00+05:30,30.294671054797575,31.20191468555123,29.289444184645603,30.639421463012695,322927321,0.0,0.0
2003-08-11 00:00:00+05:30,30.479745577419955,31.9857693615833,30.23660537102355,31.274492263793945,272815879,0.0,0.0
2003-08-18 00:00:00+05:30,31.365217339282562,32.25431449046895,30.809983887359945,31.524890899658203,218313415,0.0,0.0
2003-08-25 00:00:00+05:30,32.214405439163386,33.386562952866946,30.316451101113593,31.98577880859375,311296544,0.0,0.0
2003-09-01 00:00:00+05:30,32.279720889428894,32.63899083663208,30.940630215862484,31.56118392944336,187608953,0.0,0.0
2003-09-08 00:00:00+05:30,31.844243853118847,33.23776802547538,31.437800158720933,32.06924057006836,213926867,0.0,0.0
2003-09-15 00:00:00+05:30,31.934959447830384,32.17447268540825,28.82130203141866,29.641448974609375,274846697,0.0,0.0
2003-09-22 00:00:00+05:30,30.113228396126484,31.64102606347343,28.716074101252545,31.368852615356445,274530350,0.0,0.0
2003-09-29 00:00:00+05:30,31.644644303768043,33.12526473466134,31.572064353042247,33.05268478393555,154735350,0.0,0.0
2003-10-06 00:00:00+05:30,33.2413971049462,35.2953977333621,33.03454685136652,34.8526611328125,225910555,0.0,0.0
2003-10-13 00:00:00+05:30,30.508772266842275,36.54012646140117,30.508772266842275,36.039329528808594,249901991,0.0,0.0
2003-10-20 00:00:00+05:30,36.14458081271424,36.928441016075936,33.85832922229569,35.701847076416016,316243589,0.0,0.0
2003-10-27 00:00:00+05:30,36.14457093890307,36.14457093890307,34.11960663610905,35.139347076416016,260286551,0.0,0.0
2003-11-03 00:00:00+05:30,35.34620313656585,35.8578868704608,34.37000648089916,34.714759826660156,193321769,0.0,0.0
2003-11-10 00:00:00+05:30,34.54783158181672,36.7324758062855,33.10350071700044,33.27769088745117,125937036,0.0,0.0
2003-11-17 00:00:00+05:30,33.81478336165908,34.467997281729915,31.753525526092456,32.56278610229492,128531338,0.0,0.0
2003-11-24 00:00:00+05:30,32.80591346867078,34.32282381743122,32.232536574742234,34.134117126464844,99003609,0.0,0.0
2003-12-01 00:00:00+05:30,34.692987804254145,35.04862786480208,33.24139733731077,33.39381408691406,123633663,0.0,0.0
2003-12-08 00:00:00+05:30,33.59340774249069,34.91072499224783,32.75148720278906,34.478878021240234,105000073,0.0,0.0
2003-12-15 00:00:00+05:30,34.55508851129656,35.74539231358289,32.80592132333287,35.5748291015625,124617309,0.0,0.0
2003-12-22 00:00:00+05:30,35.767165486652445,38.096966513635145,35.71272904577719,37.83930969238281,142058534,0.0,0.0
2003-12-29 00:00:00+05:30,40.11105491259451,41.44288607564497,38.03528043611375,41.08724594116211,208292841,0.0,0.0
2004-01-05 00:00:00+05:30,41.46102904905628,47.24924224063862,41.20699914533293,46.454498291015625,342348502,0.0,0.0
2004-01-12 00:00:00+05:30,46.81376587396973,50.07258144001957,45.434755184151584,46.10248565673828,263965348,0.0,0.0
2004-01-19 00:00:00+05:30,46.414575698640974,48.39599357227116,41.99448380400863,45.16257858276367,320741243,0.0,0.0
2004-01-26 00:00:00+05:30,45.16257078002996,48.18913497816781,42.967043259775146,43.40614700317383,288293492,0.0,0.0
2004-02-02 00:00:00+05:30,43.406147886225696,43.94323780859246,39.92959317405118,43.224700927734375,318595080,0.0,0.0
2004-02-09 00:00:00+05:30,43.402532197472766,45.870233774467536,43.402532197472766,45.66338348388672,276346749,0.0,0.0
2004-02-16 00:00:00+05:30,45.870223952266045,46.523440661844916,42.821886154546185,43.729129791259766,260393948,0.0,0.0
2004-02-23 00:00:00+05:30,44.20089227930703,47.1802797037104,41.014654628834336,42.42269515991211,280661948,0.0,0.0
2004-03-01 00:00:00+05:30,42.57149082332396,44.85411511896401,42.1759309032692,44.741615295410156,235127342,0.0,0.0
2004-03-08 00:00:00+05:30,44.854120201105914,46.2621610861571,42.404562299048706,43.48599624633789,251015629,0.0,0.0
2004-03-15 00:00:00+05:30,43.765417440134975,44.09202431031601,40.3215228561934,41.188846588134766,244786217,0.0,0.0
2004-03-22 00:00:00+05:30,41.152560592245734,43.32268800560393,38.00986929611747,43.04325485229492,205107423,0.0,0.0
2004-03-29 00:00:00+05:30,43.257363049663624,45.31136360884844,37.374797448114776,45.10088348388672,222017563,0.0,0.0
2004-04-05 00:00:00+05:30,45.180720962396855,46.26215476184766,44.22993050707535,45.22789764404297,239582951,0.0,0.0
2004-04-12 00:00:00+05:30,42.51342970989216,46.958925133720065,42.51342970989216,46.59965515136719,172821712,0.0,0.0
2004-04-19 00:00:00+05:30,46.80650272015852,48.3379299730657,45.22426890591427,47.7282600402832,185778820,0.0,0.0
2004-04-26 00:00:00+05:30,47.16213613792259,47.16213613792259,39.26549013603687,46.61416244506836,172973230,0.0,0.0
2004-05-03 00:00:00+05:30,46.08795958125979,47.72825362450922,43.943235739789614,46.770206451416016,173449965,0.0,0.0
2004-05-10 00:00:00+05:30,46.74118948798232,46.74118948798232,36.22442273351272,37.46553039550781,316841349,0.0,0.0
2004-05-17 00:00:00+05:30,35.90506442233589,38.67034220895122,30.232978802778693,37.443748474121094,259720652,0.0,0.0
2004-05-24 00:00:00+05:30,38.10421962930287,39.6211301839388,34.71475848733909,35.24821853637695,254100977,0.0,0.0
2004-05-31 00:00:00+05:30,34.93612002044785,35.83973654395283,33.12163308694128,35.32079315185547,298357179,0.0,0.0
2004-06-07 00:00:00+05:30,35.563948164932285,36.19538868389448,33.796637166369,33.98534393310547,206226072,0.0,0.0
2004-06-14 00:00:00+05:30,33.82203167757952,33.82203167757952,31.19828408542014,31.746257781982422,310274362,0.0,0.0
2004-06-21 00:00:00+05:30,31.492241202069,31.492241202069,29.336629818382825,30.421693801879883,430970498,1.037873,0.0
2004-06-28 00:00:00+05:30,31.413657020180015,33.56354179541259,31.111853474766036,33.17604064941406,369603026,0.0,0.0
2004-07-05 00:00:00+05:30,33.012097140382686,33.23192695791732,29.062569030665244,32.002357482910156,290925865,0.0,0.0
2004-07-12 00:00:00+05:30,31.894300653550935,33.16112993004439,31.447184261091316,32.762451171875,181513232,0.0,0.0
2004-07-19 00:00:00+05:30,32.795989707650726,34.86017665603219,32.192382682987365,34.61053466796875,182120743,0.0,0.0
2004-07-26 00:00:00+05:30,34.945866037692134,40.03926459753207,32.09177296888244,32.94501876831055,282891246,0.0,0.0
2004-08-02 00:00:00+05:30,33.01954307168273,34.04418415021212,32.38612995625216,32.870506286621094,193873849,0.0,0.0
2004-08-09 00:00:00+05:30,32.769907959843074,34.5695513777418,32.41593990476516,33.23192596435547,264983249,0.0,0.0
2004-08-16 00:00:00+05:30,33.23565559278129,33.3660639355124,31.678200240540445,31.894306182861328,167599348,0.0,0.0
2004-08-23 00:00:00+05:30,31.886847699274693,32.76990274027032,30.932999661109967,32.356319427490234,151411501,0.0,0.0
2004-08-30 00:00:00+05:30,32.639500070200576,34.539742677661465,32.57988474581507,34.450321197509766,168371434,0.0,0.0
2004-09-06 00:00:00+05:30,34.439141672424874,34.93469572463203,34.05909136352673,34.78192901611328,139755808,0.0,0.0
2004-09-13 00:00:00+05:30,34.65152616758284,35.94443798149522,33.615707161721986,35.810302734375,143228809,0.0,0.0
2004-09-20 00:00:00+05:30,35.80657097813862,37.06594644385094,35.4712314276108,35.67243576049805,150785283,0.0,0.0
2004-09-27 00:00:00+05:30,35.4041684941574,35.85873570756623,34.472675685021116,35.683616638183594,114304214,0.0,0.0
