Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-17 00:00:00+05:30,9.01114166848045,9.01114166848045,7.191023499490801,7.628991603851318,120975705,0.0,0.0
2000-04-24 00:00:00+05:30,7.619711748654524,7.871494067204109,6.4906696570023374,7.54285192489624,139850505,0.0,0.0
2000-05-01 00:00:00+05:30,7.542854038612,7.606462598261071,6.560905393990174,7.479246616363525,97706025,0.0,0.0
2000-05-08 00:00:00+05:30,7.579957479154221,7.85956800694437,6.625836726641041,7.413649082183838,177498090,0.0,0.0
2000-05-15 00:00:00+05:30,7.314925413451218,8.4810731821508,7.102898598114955,8.203450202941895,213363270,0.0,0.0
2000-05-22 00:00:00+05:30,8.149780140195437,8.997887330680163,7.977508331584464,8.902475357055664,271434870,0.0,0.0
2000-05-29 00:00:00+05:30,8.878624489687716,10.455574281236325,8.746107638355022,9.229793548583984,348895575,0.0,0.0
2000-06-05 00:00:00+05:30,9.407364576551569,9.594213320664647,8.614914322268643,9.269547462463379,228419280,0.0,0.0
2000-06-12 00:00:00+05:30,9.315929758975761,9.701553517340301,8.984637356366397,9.590239524841309,132222780,0.0,0.0
2000-06-19 00:00:00+05:30,9.607464401769043,10.14150688442097,9.4086888918523,9.798288345336914,171346095,0.0,0.0
2000-06-26 00:00:00+05:30,9.726728985135564,10.667596758760638,9.490848652998073,10.492674827575684,231608655,0.166667,0.0
2000-07-03 00:00:00+05:30,10.685384143937558,11.285264395244777,10.243507209128564,11.153371810913086,290610810,0.0,0.0
2000-07-10 00:00:00+05:30,11.195550235557409,11.78204122364886,10.979967472524164,11.044910430908203,353074995,0.0,0.0
2000-07-17 00:00:00+05:30,10.994028916191736,11.058301844197775,9.996458459248265,10.092867851257324,235545660,0.0,0.0
2000-07-24 00:00:00+05:30,9.9562872314809,10.416241374775536,9.386533886745841,10.0165433883667,208959300,0.0,0.0
2000-07-31 00:00:00+05:30,9.996459827193842,10.355986711087693,9.819039214473538,10.190617561340332,145337400,0.0,0.0
2000-08-07 00:00:00+05:30,10.243507225281183,10.538091082757994,10.057383067138577,10.193293571472168,152659710,0.0,0.0
2000-08-14 00:00:00+05:30,10.2435103483014,11.233716409932718,10.096217225366015,10.625800132751465,162490680,0.0,0.0
2000-08-21 00:00:00+05:30,10.578263475835527,10.71752187989355,10.151115798054802,10.180574417114258,129981060,0.0,0.0
2000-08-28 00:00:00+05:30,10.149777328979903,10.430971997006145,10.08282654591387,10.390131950378418,61920360,0.0,0.0
2000-09-04 00:00:00+05:30,10.471140044683898,10.564871583125976,10.155131120631296,10.212709426879883,85077720,0.0,0.0
2000-09-11 00:00:00+05:30,10.242171063069298,11.488798823367922,10.136388032927677,10.7817964553833,225595845,0.0,0.0
2000-09-18 00:00:00+05:30,10.712163966135895,10.765725504273187,9.541860332975126,9.701204299926758,112670730,0.0,0.0
2000-09-25 00:00:00+05:30,9.975704035512104,10.149776751148197,9.401933880521117,9.549895286560059,100124055,0.0,0.0
2000-10-02 00:00:00+05:30,9.549894970378409,10.050689173146152,9.413314994462352,9.905405044555664,92450880,0.0,0.0
2000-10-09 00:00:00+05:30,9.883313183667166,10.392141036259243,9.437419350707938,10.239493370056152,161565705,0.0,0.0
2000-10-16 00:00:00+05:30,10.243507261136969,10.734257779377872,9.77551959178537,10.018550872802734,175023720,0.0,0.0
2000-10-23 00:00:00+05:30,9.976373406245918,10.404191136042527,9.935533359963703,10.128352165222168,77154075,0.0,0.0
2000-10-30 00:00:00+05:30,10.203335826066409,11.204922986032162,9.976371633392134,10.828659057617188,215196435,0.0,0.0
2000-11-06 00:00:00+05:30,10.794516210287746,11.020141533301919,10.13705750939992,10.181914329528809,216780795,0.0,0.0
2000-11-13 00:00:00+05:30,10.149776075188136,10.511311868091608,10.015874525596791,10.31849193572998,117879435,0.0,0.0
2000-11-20 00:00:00+05:30,10.347950302859811,10.671993929890974,10.216726603539135,10.485200881958008,116235810,0.0,0.0
2000-11-27 00:00:00+05:30,10.49658555681578,11.435239043393754,10.459092238763866,11.205596923828125,280794465,0.0,0.0
2000-12-04 00:00:00+05:30,11.23438230019849,11.83694157170424,11.154041140617098,11.48611831665039,263842290,0.0,0.0
2000-12-11 00:00:00+05:30,11.48879538835905,12.479671155374715,11.409793157661772,12.379243850708008,512802810,0.0,0.0
2000-12-18 00:00:00+05:30,12.185758795174813,12.533234217433822,11.798112212614887,11.994278907775879,318000915,0.0,0.0
2000-12-25 00:00:00+05:30,11.99427559587583,12.118134628011102,11.470048592193045,11.99896240234375,140044725,0.0,0.0
2001-01-01 00:00:00+05:30,12.03779455411575,12.854596501413093,11.882467935499433,12.53858757019043,358994475,0.0,0.0
2001-01-08 00:00:00+05:30,12.483017523734715,12.667133860467084,11.63608812121827,11.677597045898438,239451705,0.0,0.0
2001-01-15 00:00:00+05:30,11.716428835641977,12.411379485495866,11.54235615501275,12.26007080078125,243882495,0.0,0.0
2001-01-22 00:00:00+05:30,12.29220727890828,12.436821346978913,11.944061917122903,12.085328102111816,137401695,0.0,0.0
2001-01-29 00:00:00+05:30,11.98423087301937,12.351792315654553,11.679604569960391,12.052521705627441,183665385,0.0,0.0
2001-02-05 00:00:00+05:30,12.064578477737827,12.197141132982793,10.368038988633854,10.873518943786621,380904345,0.0,0.0
2001-02-12 00:00:00+05:30,10.846069280973353,11.085753889066932,10.613079292118064,10.873518943786621,176716620,0.0,0.0
2001-02-19 00:00:00+05:30,10.872846354632939,11.139981712116104,10.256897856262162,10.826650619506836,256911120,0.0,0.0
2001-02-26 00:00:00+05:30,10.73894617869782,11.137974174861872,10.00248527393266,10.098224639892578,429679125,0.0,0.0
2001-03-05 00:00:00+05:30,10.108265636438622,10.750326003297074,9.622201350804488,10.597677230834961,188596665,0.0,0.0
2001-03-12 00:00:00+05:30,10.631824750114644,10.645215137094711,9.212462693525657,10.449718475341797,76233780,0.0,0.0
2001-03-19 00:00:00+05:30,10.444358956952215,10.899626251260443,10.32719453748721,10.837362289428711,55848735,0.0,0.0
2001-03-26 00:00:00+05:30,10.73894442074694,11.281247508118541,10.73894442074694,10.899626731872559,65798550,0.0,0.0
2001-04-02 00:00:00+05:30,10.742294812944042,11.40845709795349,10.484533018555505,11.227689743041992,66244185,0.0,0.0
2001-04-09 00:00:00+05:30,11.247771761201063,11.474735949361303,10.779114077726202,10.871506690979004,80961255,0.0,0.0
2001-04-16 00:00:00+05:30,10.793845752849188,11.689649997070287,10.74764886636168,11.609977722167969,90875115,0.0,0.0
2001-04-23 00:00:00+05:30,11.636086908068055,11.877110338356697,10.872844321551801,11.22299861907959,62846865,0.0,0.0
2001-04-30 00:00:00+05:30,11.180820717327032,11.380334096796416,11.037545568919104,11.124581336975098,21100635,0.0,0.0
2001-05-07 00:00:00+05:30,11.113870782268098,11.314723100193106,10.74028354011943,10.811921119689941,31030110,0.0,0.0
2001-05-14 00:00:00+05:30,10.917034863599513,10.917034863599513,9.963652299394633,10.525371551513672,66804975,0.0,0.0
2001-05-21 00:00:00+05:30,10.444357895333848,10.564870185759931,10.204673387062094,10.292380332946777,32098410,0.0,0.0
2001-05-28 00:00:00+05:30,10.377411185757563,10.759032055398528,10.297070010532666,10.337241172790527,118384065,0.0,0.0
2001-06-04 00:00:00+05:30,10.203336351158125,10.370714435567685,9.681118244863876,9.807656288146973,51783480,0.0,0.0
2001-06-11 00:00:00+05:30,9.87527507103324,10.204005480050848,9.640947382707262,9.679109573364258,60391890,0.0,0.0
2001-06-18 00:00:00+05:30,9.590734860817323,10.69074045437576,9.590734860817323,10.509303092956543,73792665,0.0,0.0
2001-06-25 00:00:00+05:30,10.461763954121123,10.971929246267724,9.977038199031995,10.100228309631348,61028010,0.0,0.0
2001-07-02 00:00:00+05:30,9.92214027304637,10.457079798819612,9.843808085714214,10.147096633911133,43846965,0.222222,0.0
2001-07-09 00:00:00+05:30,10.190338675420305,10.733099993215216,10.077715766032998,10.607586860656738,36201555,0.0,0.0
2001-07-16 00:00:00+05:30,10.64490252023098,10.825370333603534,10.421013468016632,10.722925186157227,43634565,0.0,0.0
2001-07-23 00:00:00+05:30,10.705962834235057,10.813157374361593,10.186269457837104,10.23511791229248,32469525,0.0,0.0
2001-07-30 00:00:00+05:30,10.244617124514408,11.058759322385978,10.122496551849151,10.309070587158203,42847920,0.0,0.0
2001-08-06 00:00:00+05:30,10.3260320382404,10.488859074661862,9.182161887670995,10.023441314697266,48400920,0.0,0.0
2001-08-13 00:00:00+05:30,11.19444819455233,11.19444819455233,9.648258177368065,9.698463439941406,53541945,0.0,0.0
2001-08-20 00:00:00+05:30,9.70185486422559,10.407443853628555,9.64757919126195,10.043794631958008,80687295,0.0,0.0
2001-08-27 00:00:00+05:30,10.041081300014296,10.155738851566946,9.728993551425814,9.772414207458496,92105730,0.0,0.0
2001-09-03 00:00:00+05:30,9.901320476824957,10.267684501562858,8.800872180345493,9.034937858581543,216623970,0.0,0.0
2001-09-10 00:00:00+05:30,10.597410587262264,10.597410587262264,8.210618535221764,8.761521339416504,257985720,0.0,0.0
2001-09-17 00:00:00+05:30,8.49421156752473,9.430474209000637,8.11767095482002,8.2180814743042,190064700,0.0,0.0
2001-09-24 00:00:00+05:30,8.154984738717667,8.480641662738737,7.78183675013134,7.86664342880249,207231165,0.0,0.0
2001-10-01 00:00:00+05:30,8.005724978812266,8.4087249526875,7.883603862837864,8.190263748168945,122739525,0.0,0.0
2001-10-08 00:00:00+05:30,8.005726001412741,9.131955185344152,7.8700356611136035,8.720813751220703,233160615,0.0,0.0
2001-10-15 00:00:00+05:30,8.684179375161442,9.54716945344623,8.684179375161442,9.397232055664062,276765030,0.0,0.0
2001-10-22 00:00:00+05:30,9.473896622552811,9.48203745045406,8.840222265338209,9.178770065307617,150860925,0.0,0.0
2001-10-29 00:00:00+05:30,9.266288827353566,10.148276340558365,8.984053125934167,9.2262601852417,310222485,0.0,0.0
2001-11-05 00:00:00+05:30,9.032223917636,9.294784811797667,8.66518150408777,8.813762664794922,331870680,0.0,0.0
2001-11-12 00:00:00+05:30,8.847004063521728,9.415546958555984,8.847004063521728,9.26968002319336,92474055,0.0,0.0
2001-11-19 00:00:00+05:30,9.362628596764319,10.005122054370393,9.235758070494335,9.524778366088867,186640875,0.0,0.0
2001-11-26 00:00:00+05:30,9.583125947869975,9.70049827242415,8.955558442963206,9.054612159729004,85806900,0.0,0.0
2001-12-03 00:00:00+05:30,9.077678139847796,10.073645278758486,9.047147714041337,9.609583854675293,157906395,0.0,0.0
2001-12-10 00:00:00+05:30,9.625867253891789,9.796836240855097,9.091247348121414,9.312422752380371,113000715,0.0,0.0
2001-12-17 00:00:00+05:30,9.31242476968774,9.396552477103315,8.891784485651176,9.02204704284668,42220845,0.0,0.0
2001-12-24 00:00:00+05:30,9.619083593425902,9.619083593425902,8.901281644729483,8.966413497924805,23989860,0.0,0.0
2001-12-31 00:00:00+05:30,9.036973013986804,9.752739208988332,9.036973013986804,9.59194564819336,60287085,0.0,0.0
2002-01-07 00:00:00+05:30,9.661147034219443,10.39319598077068,9.581089753428286,10.2866792678833,100517940,0.0,0.0
2002-01-14 00:00:00+05:30,10.380308371138517,10.583843052969979,9.810408466876263,9.891144752502441,66423015,0.0,0.0
2002-01-21 00:00:00+05:30,9.905388966103102,10.239866271142917,9.104816766663989,9.825331687927246,54086490,0.0,0.0
2002-01-28 00:00:00+05:30,9.904712437193588,9.905390257123338,9.362629442292231,9.491535186767578,46868985,0.0,0.0
2002-02-04 00:00:00+05:30,9.768343366145436,9.796838008340336,9.393160125502224,9.70524787902832,46921410,0.0,0.0
2002-02-11 00:00:00+05:30,9.90335470716653,9.957631546975508,9.484750810958879,9.853828430175781,47393865,0.0,0.0
2002-02-18 00:00:00+05:30,9.82397549885554,10.258184354248941,9.701854367461051,10.161844253540039,90218070,0.0,0.0
2002-02-25 00:00:00+05:30,10.111640806836773,10.619800834244803,9.56616573996689,10.287359237670898,146126835,0.0,0.0
2002-03-04 00:00:00+05:30,10.271756682417635,10.378273430844619,9.634011832035148,9.675397872924805,76317885,0.0,0.0
2002-03-11 00:00:00+05:30,9.692356652434814,9.97323497791818,9.620440774308683,9.647579193115234,53612235,0.0,0.0
2002-03-18 00:00:00+05:30,9.756130501569546,9.837545175356793,9.52545801883699,9.599409103393555,30595995,0.0,0.0
2002-03-25 00:00:00+05:30,9.599409303441929,9.701855030987376,9.316494601796318,9.45354175567627,42226830,0.0,0.0
2002-04-01 00:00:00+05:30,9.416907173768026,9.674718703108683,9.087858156216987,9.12517261505127,38627910,0.0,0.0
2002-04-08 00:00:00+05:30,9.133314350871991,9.18284121850923,8.42636840939737,8.793410301208496,155077920,0.0,0.0
2002-04-15 00:00:00+05:30,8.792731592870366,8.874145698799955,8.56205790452345,8.619726181030273,58092525,0.0,0.0
2002-04-22 00:00:00+05:30,8.670607903784191,8.741844788945054,8.20926066171725,8.394477844238281,54367650,0.0,0.0
2002-04-29 00:00:00+05:30,8.37208928566653,8.682820180001107,8.155662695445839,8.525419235229492,49437450,0.0,0.0
2002-05-06 00:00:00+05:30,8.576983103502352,8.806299965280253,8.480642990281495,8.714030265808105,30450015,0.0,0.0
2002-05-13 00:00:00+05:30,8.711314415394295,8.74523685051755,8.521347846993011,8.57901668548584,40021605,0.0,0.0
2002-05-20 00:00:00+05:30,8.562056164056683,8.595300202026891,7.76487590803139,8.305602073669434,84570120,0.0,0.0
2002-05-27 00:00:00+05:30,8.31442298484846,8.412798314227954,7.891748036766518,8.26353931427002,71417115,0.0,0.0
2002-06-03 00:00:00+05:30,8.311030106752016,8.819868506455336,8.290676291250495,8.44604206085205,57767445,0.0,0.0
2002-06-10 00:00:00+05:30,8.52949131278309,8.575626161781393,8.22283135380765,8.324599266052246,69834105,0.0,0.0
2002-06-17 00:00:00+05:30,8.437898448572085,8.616331608551928,8.109528513017928,8.422294616699219,61961445,0.0,0.0
2002-06-24 00:00:00+05:30,8.466394303185337,8.792729639065476,8.361912793405603,8.695711135864258,62401455,0.0,0.0
2002-07-01 00:00:00+05:30,8.710638860880474,9.837546670187677,8.670610211299794,9.750704765319824,149670900,0.0,0.0
2002-07-08 00:00:00+05:30,9.701855233574005,9.823976375870604,9.315137991808331,9.447436332702637,127627830,0.3,0.0
2002-07-15 00:00:00+05:30,9.666302155525598,9.82333710257264,9.283745824589905,9.32663631439209,57701430,0.0,0.0
2002-07-22 00:00:00+05:30,9.191045971286584,9.311416024134095,8.462597078135687,8.782200813293457,83918610,0.0,0.0
2002-07-29 00:00:00+05:30,8.82716972298469,9.339090545239864,8.46121612898946,9.280980110168457,72012645,0.0,0.0
2002-08-05 00:00:00+05:30,9.131552318722777,9.63517159801279,8.716482136630159,9.300347328186035,132897825,0.0,0.0
2002-08-12 00:00:00+05:30,9.33909078907375,9.726489939162937,9.131555042363177,9.669763565063477,131973930,0.0,0.0
2002-08-19 00:00:00+05:30,9.684980977280821,9.711268659118174,9.367451811267937,9.469143867492676,74468520,0.0,0.0
2002-08-26 00:00:00+05:30,9.394432805199028,9.75416078816846,8.301413575705014,9.677372932434082,72393975,0.0,0.0
2002-09-02 00:00:00+05:30,9.823339240841209,9.823339240841209,9.145390285659133,9.16545295715332,68612940,0.0,0.0
2002-09-09 00:00:00+05:30,9.063065901358529,9.572219054700959,9.058223168491828,9.47191047668457,55621440,0.0,0.0
2002-09-16 00:00:00+05:30,9.518952365073243,9.608193205912972,8.854840003133747,9.096272468566895,55772595,0.0,0.0
2002-09-23 00:00:00+05:30,9.146771600993343,9.227018700288214,8.937852449165776,9.055456161499023,33556320,0.0,0.0
2002-09-30 00:00:00+05:30,9.020865686136464,9.13155145338096,8.522780921062571,8.786351203918457,25971570,0.0,0.0
2002-10-07 00:00:00+05:30,8.770440878455272,9.35292318981836,8.641769420134702,8.863831520080566,32808735,0.0,0.0
2002-10-14 00:00:00+05:30,8.92055965799142,9.117718774148674,8.877669163320078,8.975902557373047,22169880,0.0,0.0
2002-10-21 00:00:00+05:30,8.955150110332648,9.007033748967144,8.77113511736927,8.844464302062988,38712690,0.0,0.0
2002-10-28 00:00:00+05:30,8.882511626141817,8.888045500276833,8.439769632121143,8.580893516540527,81550800,0.0,0.0
2002-11-04 00:00:00+05:30,8.702645653029286,8.784276220954796,8.454987606395868,8.504796028137207,40417875,0.0,0.0
2002-11-11 00:00:00+05:30,8.502031102157758,8.645230803852497,8.374743072192505,8.544230461120605,56999520,0.0,0.0
2002-11-18 00:00:00+05:30,8.647302843146875,8.832700648445776,8.59265228557449,8.76974868774414,34285140,0.0,0.0
2002-11-25 00:00:00+05:30,8.785661064050506,8.99181270465571,8.598879762797722,8.784969329833984,71747370,0.0,0.0
2002-12-02 00:00:00+05:30,8.85691673588034,9.131554866854943,8.813333909276544,9.101116180419922,56650905,0.0,0.0
2002-12-09 00:00:00+05:30,9.157841325212773,9.33908935705203,8.930936457371093,9.31418514251709,55310355,0.0,0.0
2002-12-16 00:00:00+05:30,9.684289218301734,9.684289218301734,9.049922622122413,9.257457733154297,56125215,0.0,0.0
2002-12-23 00:00:00+05:30,9.236011149711818,9.34946385491313,9.092811503127164,9.209723472595215,30290130,0.0,0.0
2002-12-30 00:00:00+05:30,9.200730641523771,9.4207187324325,9.091429517764237,9.351540565490723,50601015,0.0,0.0
2003-01-06 00:00:00+05:30,9.380594695906655,9.50373287950163,9.26091637071971,9.441472053527832,77936895,0.0,0.0
2003-01-13 00:00:00+05:30,9.448391174206954,9.581213652930764,9.228403646938983,9.384055137634277,67180365,0.0,0.0
2003-01-20 00:00:00+05:30,9.401350705248754,9.434555732684235,8.968984707842663,9.032629013061523,49385880,0.0,0.0
2003-01-27 00:00:00+05:30,9.036088949991939,9.060301433396184,8.649381543633526,8.837546348571777,81043650,0.0,0.0
2003-02-03 00:00:00+05:30,8.896346937566616,9.1177185291446,7.747984923513251,8.821634292602539,38286405,0.0,0.0
2003-02-10 00:00:00+05:30,8.76145067177343,8.813334312948566,8.578127404180462,8.708874702453613,21138435,0.0,0.0
2003-02-17 00:00:00+05:30,8.813332979844951,8.937854056088288,8.702647182897545,8.854148864746094,22125600,0.0,0.0
2003-02-24 00:00:00+05:30,8.958605863236645,9.099729718101552,8.688809961466255,9.004263877868652,65261835,0.0,0.0
2003-03-03 00:00:00+05:30,9.065140966826666,9.124633662167106,8.730316723465004,8.870057106018066,36030825,0.0,0.0
2003-03-10 00:00:00+05:30,8.825783626621233,8.993195163490846,8.719940584453106,8.782200813293457,20999250,0.0,0.0
2003-03-17 00:00:00+05:30,8.77182581545289,8.77182581545289,8.50202985765188,8.585043907165527,52421085,0.0,0.0
2003-03-24 00:00:00+05:30,8.58573677890485,8.778744901569222,8.356756097094296,8.72962760925293,37337760,0.0,0.0
2003-03-31 00:00:00+05:30,8.702647422856922,8.854840843178552,8.564982797798438,8.816792488098145,31280085,0.0,0.0
2003-04-07 00:00:00+05:30,8.882511501084693,9.559076886920748,8.854840349509228,9.336321830749512,79740180,0.0,0.0
2003-04-14 00:00:00+05:30,9.33908795027597,9.54523957183359,9.276827126435508,9.455307006835938,31838625,0.0,0.0
2003-04-21 00:00:00+05:30,9.477446108745653,9.477446108745653,9.076210559830846,9.202807426452637,32321970,0.0,0.0
2003-04-28 00:00:00+05:30,9.268527571009852,9.537631210457297,9.21456873376759,9.415185928344727,42063255,0.0,0.0
2003-05-05 00:00:00+05:30,9.449774665573775,9.524487310036506,8.024698765373989,9.18620491027832,48574125,0.0,0.0
2003-05-12 00:00:00+05:30,9.160610594315406,9.754161450244986,9.159918859927338,9.682908058166504,48917790,0.0,0.0
2003-05-19 00:00:00+05:30,9.755542828443522,10.030873243849015,9.341164330618911,9.406883239746094,117518220,0.0,0.0
2003-05-26 00:00:00+05:30,9.297584594684436,9.725107345087574,9.297584594684436,9.604044914245605,102740895,0.0,0.0
2003-06-02 00:00:00+05:30,9.56737741355087,10.000434515099345,9.297582060862494,9.771453857421875,122499270,0.0,0.0
2003-06-09 00:00:00+05:30,9.820570059776617,10.030872695025078,9.619261156680498,9.837173461914062,104310675,0.0,0.0
2003-06-16 00:00:00+05:30,9.892517022356989,10.347019701772119,9.684981891210434,10.290292739868164,118832715,0.0,0.0
2003-06-23 00:00:00+05:30,10.376766073672018,10.708823471549373,9.961695810733675,10.533108711242676,133282935,0.0,0.0
2003-06-30 00:00:00+05:30,10.558014695452517,10.819509287078871,10.392678899936772,10.665241241455078,93901725,0.0,0.0
2003-07-07 00:00:00+05:30,10.750328588255524,10.847178502341297,10.408586952128843,10.4784574508667,82272285,0.0,0.0
2003-07-14 00:00:00+05:30,10.41827406773561,10.542794557323942,10.141560153334046,10.306204795837402,65517345,0.333333,0.0
2003-07-21 00:00:00+05:30,10.304133921122412,11.15104948602412,9.739524150282202,10.383179664611816,58797675,0.0,0.0
2003-07-28 00:00:00+05:30,10.57091197904955,10.57091197904955,10.0782896377747,10.166509628295898,96283530,0.0,0.0
2003-08-04 00:00:00+05:30,10.232148468126676,10.810874396963229,10.205329003653949,10.75158977508545,122846715,0.0,0.0
2003-08-11 00:00:00+05:30,10.755822996670222,11.033893942365834,10.703596707569194,10.767115592956543,70044120,0.0,0.0
2003-08-18 00:00:00+05:30,10.822869988189229,11.546275743664143,10.678188837094245,11.409358024597168,106676325,0.0,0.0
2003-08-25 00:00:00+05:30,11.574508253369,11.814468362738607,10.778407440263994,11.747420310974121,116974575,0.0,0.0
2003-09-01 00:00:00+05:30,11.856812698420006,12.15323334904904,11.36560233835293,11.804586410522461,81275265,0.0,0.0
2003-09-08 00:00:00+05:30,11.786236665817881,12.082657315607834,11.29220224950129,11.356426239013672,63749160,0.0,0.0
2003-09-15 00:00:00+05:30,11.278793141111626,11.454528033196508,10.868745059580235,11.22021484375,82930050,0.0,0.0
2003-09-22 00:00:00+05:30,11.334547743310356,11.686017501152458,10.91179567437453,11.58438777923584,66575655,0.0,0.0
2003-09-29 00:00:00+05:30,11.546276054812228,11.652141260141875,11.22162574688863,11.429825782775879,42234930,0.0,0.0
2003-10-06 00:00:00+05:30,11.518050205794284,12.675501041382283,11.47641018479804,12.550580978393555,97713675,0.0,0.0
2003-10-13 00:00:00+05:30,12.506112068281631,12.873108645123931,12.104532604471851,12.503289222717285,70696485,0.0,0.0
2003-10-20 00:00:00+05:30,12.491999620037323,12.56257562213156,11.858224601265348,12.109476089477539,57151350,0.0,0.0
2003-10-27 00:00:00+05:30,12.336732030756007,12.420012051492286,11.928095359906706,12.234395980834961,79456410,0.0,0.0
2003-11-03 00:00:00+05:30,12.350848164529125,12.836411662038937,12.086186327635286,12.192756652832031,86952510,0.0,0.0
2003-11-10 00:00:00+05:30,12.2096954504741,12.333909176384527,11.913274762352414,12.068543434143066,62020710,0.0,0.0
2003-11-17 00:00:00+05:30,12.069953112228651,12.518817137713897,11.9979644797081,12.32614517211914,46495710,0.0,0.0
2003-11-24 00:00:00+05:30,12.379076865495366,12.421423192213732,11.941504213681993,12.103123664855957,46576305,0.0,0.0
2003-12-01 00:00:00+05:30,12.266157140140058,13.155417986742172,12.096773025600623,12.85476303100586,109810980,0.0,0.0
2003-12-08 00:00:00+05:30,12.808182739148611,13.971280316655868,12.802537046085703,13.647335052490234,123997545,0.0,0.0
2003-12-15 00:00:00+05:30,13.69179424485648,14.671391997028161,13.678385121664569,13.950102806091309,95031810,0.0,0.0
2003-12-22 00:00:00+05:30,14.016445024417322,14.0305604653139,13.663563848090217,13.763075828552246,40851405,0.0,0.0
2003-12-29 00:00:00+05:30,13.931756195820933,14.538711787222624,13.73484872672015,14.438494682312012,121114980,0.0,0.0
2004-01-05 00:00:00+05:30,14.750440721506585,15.6679324177445,14.192888587898251,15.324931144714355,129764250,0.0,0.0
2004-01-12 00:00:00+05:30,15.456204499358257,16.472503172810498,15.04686266800121,15.826024055480957,105694740,0.0,0.0
2004-01-19 00:00:00+05:30,15.879659420364215,16.924187536604148,14.00585912415249,14.521772384643555,117022005,0.0,0.0
2004-01-26 00:00:00+05:30,14.521771874929453,15.08779244846693,14.193591208442113,14.466721534729004,76498020,0.0,0.0
2004-02-02 00:00:00+05:30,14.466721874824422,14.77866936771379,13.707321804313445,13.97551155090332,68791680,0.0,0.0
2004-02-09 00:00:00+05:30,13.8188301941467,14.98757310149719,13.8188301941467,14.947345733642578,100595790,0.0,0.0
2004-02-16 00:00:00+05:30,14.933940435862207,15.49855094884715,14.482252267778682,15.401155471801758,99992745,0.0,0.0
2004-02-23 00:00:00+05:30,15.385624149781883,15.823197958156262,15.032742984206516,15.533834457397461,73398780,0.0,0.0
2004-03-01 00:00:00+05:30,15.526776732151887,16.79714936285957,15.385623544561172,16.46685218811035,58039965,0.0,0.0
2004-03-08 00:00:00+05:30,16.473202681195446,16.749155810932688,15.914944413769161,16.012338638305664,57827385,0.0,0.0
2004-03-15 00:00:00+05:30,16.157023700239048,16.157023700239048,14.737029236064847,15.105437278747559,71835165,0.0,0.0
2004-03-22 00:00:00+05:30,15.131549373750724,15.454789436719672,14.824542490833581,15.120963096618652,56778705,0.0,0.0
2004-03-29 00:00:00+05:30,15.173897852977504,15.494315141424304,14.54365197861165,15.339046478271484,46649385,0.0,0.0
2004-04-05 00:00:00+05:30,14.962165854069426,15.555005827866859,14.411670986925241,15.38562297821045,31551390,0.0,0.0
2004-04-12 00:00:00+05:30,15.456200871329958,15.526778076999216,14.891591706628892,15.18377685546875,54667440,0.0,0.0
2004-04-19 00:00:00+05:30,15.315051816181459,15.454793619800338,15.048273441071522,15.253650665283203,36298845,0.0,0.0
2004-04-26 00:00:00+05:30,14.435668051083836,15.454790535202791,14.435668051083836,15.196480751037598,55788840,0.0,0.0
2004-05-03 00:00:00+05:30,15.132961681319054,15.343279447972108,14.397557026782117,14.536592483520508,80655795,0.0,0.0
2004-05-10 00:00:00+05:30,14.115961758218564,14.538712716348956,12.355083386346134,12.939455032348633,89111070,0.0,0.0
2004-05-17 00:00:00+05:30,12.914044639085363,13.799069797933047,11.462995281648483,12.665616035461426,64127835,0.0,0.0
2004-05-24 00:00:00+05:30,12.760186208368921,13.127182781370776,12.237215910113026,12.427772521972656,75899700,0.0,0.0
2004-05-31 00:00:00+05:30,12.188522576728733,12.929573066444267,11.574508656138171,12.366374015808105,102708180,0.0,0.0
2004-06-07 00:00:00+05:30,12.63315224028389,14.101140182258249,12.3550824877072,12.556930541992188,46487475,0.0,0.0
2004-06-14 00:00:00+05:30,12.534342275262887,12.703725115263516,12.17228630332134,12.236510276794434,35678160,0.0,0.0
2004-06-21 00:00:00+05:30,12.20969465827495,12.421423880556013,11.659905966897792,12.239336967468262,57910770,0.0,0.0
2004-06-28 00:00:00+05:30,12.295796092178394,12.957801933086516,12.139117237130396,12.831470489501953,44368290,0.0,0.0
2004-07-05 00:00:00+05:30,12.731958077536955,14.9042956831802,12.731958077536955,14.841483116149902,102368610,0.0,0.0
2004-07-12 00:00:00+05:30,14.841483476505555,15.018629797321706,13.975513007434385,14.461077690124512,69744375,0.0,0.0
2004-07-19 00:00:00+05:30,14.325568634401192,14.517535466805587,13.832945719063872,14.134306907653809,61543890,0.444444,0.0
2004-07-26 00:00:00+05:30,14.396293955937582,15.188090840187591,14.324312757999545,14.939034461975098,83472795,0.0,0.0
2004-08-02 00:00:00+05:30,14.930396673703955,15.11610901206037,14.484111745840163,15.060684204101562,61271460,0.0,0.0
2004-08-09 00:00:00+05:30,15.049887771638588,15.216883818488414,14.554654025055617,14.672703742980957,40673565,0.0,0.0
2004-08-16 00:00:00+05:30,14.753316523279606,14.97214031977654,14.396288483867428,14.754036903381348,45146835,0.0,0.0
2004-08-23 00:00:00+05:30,14.828182572921506,15.116108604078919,14.540257777407978,14.744685173034668,32135580,0.0,0.0
