Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-13 00:00:00+05:30,123.86189701139942,136.4280344171002,121.97402985729728,129.2821502685547,89387726,0.0,0.0
2006-11-20 00:00:00+05:30,126.98871497923601,131.25117141709475,123.16872905288591,128.73646545410156,51828781,0.0,0.0
2006-11-27 00:00:00+05:30,129.27479733034806,130.93405859016818,125.75716494486974,129.51815795898438,36738150,0.0,0.0
2006-12-04 00:00:00+05:30,128.61108817384968,131.48713998425364,126.69372442619196,129.84262084960938,19450903,0.0,0.0
2006-12-11 00:00:00+05:30,127.57865274904502,130.52845169419,113.87685998106508,128.43409729003906,38547745,0.0,0.0
2006-12-18 00:00:00+05:30,129.77627355685556,131.2659214822656,123.1687366177923,126.39875793457031,29570963,0.0,0.0
2006-12-25 00:00:00+05:30,126.39874751318449,134.80567467721934,125.36632459326643,131.48715209960938,26387085,0.0,0.0
2007-01-01 00:00:00+05:30,131.487126601871,135.54309510401603,130.67593290144202,134.23043823242188,21396798,0.0,0.0
2007-01-08 00:00:00+05:30,135.24810897118823,144.5104667466868,128.64057374113855,143.404296875,49371403,0.0,0.0
2007-01-15 00:00:00+05:30,144.21551658840707,146.75234170173124,139.98255660602368,145.33644104003906,28875654,0.0,0.0
2007-01-22 00:00:00+05:30,146.66383777674716,147.4897735572759,140.8674834226641,146.22874450683594,23386841,0.0,0.0
2007-01-29 00:00:00+05:30,146.2287330938615,146.2287330938615,137.34247578466778,139.3630828857422,28534246,0.0,0.0
2007-02-05 00:00:00+05:30,141.53859769694063,148.9647057438715,138.3675567766352,146.92196655273438,36856764,0.0,0.0
2007-02-12 00:00:00+05:30,146.0296187779628,146.0296187779628,131.45025152623467,140.0562744140625,41698039,0.0,0.0
2007-02-19 00:00:00+05:30,140.4692770449668,145.69042153475672,131.64201096551426,133.7732391357422,40456866,0.0,0.0
2007-02-26 00:00:00+05:30,134.77614710794785,136.19942475547813,118.2130452922565,124.31912994384766,55235536,0.0,0.0
2007-03-05 00:00:00+05:30,126.17749978204964,130.1597213348463,116.99625369205462,126.63471221923828,46250187,0.0,0.0
2007-03-12 00:00:00+05:30,127.57861804311943,129.9384639839742,118.15402578826475,119.46668243408203,37235967,0.0,0.0
2007-03-19 00:00:00+05:30,122.12154729348025,146.01489215765727,117.77060186253557,131.50189208984375,47205652,0.0,0.0
2007-03-26 00:00:00+05:30,132.5933000828716,133.8027134778113,118.53014982760973,125.86038970947266,34774123,0.0,0.0
2007-04-02 00:00:00+05:30,121.03011127951554,124.46661911073912,116.66441175569624,123.69229888916016,28099669,0.0,0.0
2007-04-09 00:00:00+05:30,130.15972735513162,130.15972735513162,121.6790662847832,128.824951171875,22200155,0.0,0.0
2007-04-16 00:00:00+05:30,129.93850530663252,135.83809109035968,129.07568353642267,135.20388793945312,24393675,0.0,0.0
2007-04-23 00:00:00+05:30,134.95313097727757,146.70806249298514,133.0873829830594,137.925048828125,45528911,0.0,0.0
2007-04-30 00:00:00+05:30,131.26587055266938,132.4457874054227,124.20111143427835,126.22909545898438,46841299,0.0,0.0
2007-05-07 00:00:00+05:30,128.97243818184924,128.97243818184924,121.25871982206996,125.13771057128906,41743167,0.0,0.0
2007-05-14 00:00:00+05:30,126.11852808981862,140.83800334213583,125.6613031984268,140.284912109375,48790774,0.0,0.0
2007-05-21 00:00:00+05:30,140.85276315405258,142.1801623593241,129.97538021662896,134.6139373779297,36189917,0.0,0.0
2007-05-28 00:00:00+05:30,135.52098339703937,138.46340528948213,133.9354693300241,137.23187255859375,26218521,0.0,0.0
2007-06-04 00:00:00+05:30,137.23188666944517,140.21854725263026,130.97094171283223,133.24966430664062,25141286,0.0,0.0
2007-06-11 00:00:00+05:30,135.69059758862394,138.1020598673902,132.15084609792126,134.0239715576172,27079572,1.818182,0.0
2007-06-18 00:00:00+05:30,138.10133574400706,144.16311314392817,136.44608268121794,142.34384155273438,41907584,0.0,0.0
2007-06-25 00:00:00+05:30,142.4109231769541,143.90213244564728,138.68288749045672,142.47802734375,27586728,0.0,0.0
2007-07-02 00:00:00+05:30,146.3626708984375,150.6126358700772,140.9197357183102,146.3626708984375,66985076,0.0,0.0
2007-07-09 00:00:00+05:30,146.1240248141619,147.81654639270496,141.7398530376783,145.02052307128906,44450470,0.0,0.0
2007-07-16 00:00:00+05:30,145.02054826511826,149.64331480141772,141.36707532159994,147.01132202148438,39853148,0.0,0.0
2007-07-23 00:00:00+05:30,146.58633328032073,147.80167977648713,134.3583804298552,136.3566131591797,47267994,0.0,0.0
2007-07-30 00:00:00+05:30,135.7004470798514,140.17408709217497,131.45794223557763,136.52061462402344,63006513,0.0,0.0
2007-08-06 00:00:00+05:30,136.52061615617833,137.19165778539065,125.2768643787094,128.85577392578125,88956806,0.0,0.0
2007-08-13 00:00:00+05:30,131.22681639288376,132.53908956271837,120.04270930991815,122.98040008544922,70102966,0.0,0.0
2007-08-20 00:00:00+05:30,129.70576024489154,132.53907762988752,120.94488778954859,124.33740234375,70330149,0.0,0.0
2007-08-27 00:00:00+05:30,128.2295092772614,133.40401513187678,125.44839009010096,132.47946166992188,117541356,0.0,0.0
2007-09-03 00:00:00+05:30,132.7329013021953,138.77977075876632,132.7329013021953,137.19908142089844,64385182,0.0,0.0
2007-09-10 00:00:00+05:30,135.70047844000044,137.78817926351735,131.52507679296662,135.1487274169922,62207265,0.0,0.0
2007-09-17 00:00:00+05:30,135.40222757415515,146.13897018162598,132.85224400889075,144.0587158203125,85791062,0.0,0.0
2007-09-24 00:00:00+05:30,145.39335954750743,159.54498179572894,144.44644229662936,158.42657470703125,104894734,0.0,0.0
2007-10-01 00:00:00+05:30,159.2616709383084,167.82123330088808,151.80559813913766,154.54942321777344,79091929,0.0,0.0
2007-10-08 00:00:00+05:30,155.08626014016093,163.87696973389555,145.3933610596721,157.3230743408203,73775327,0.0,0.0
2007-10-15 00:00:00+05:30,158.0686855172613,176.39571018529412,146.30301531032893,152.52137756347656,141216272,0.0,0.0
2007-10-22 00:00:00+05:30,149.13629140328106,178.94565857716034,149.13629140328106,177.08163452148438,115558278,0.0,0.0
2007-10-29 00:00:00+05:30,180.45182753400476,201.16478067333873,178.27464602766352,198.83848571777344,106202633,0.0,0.0
2007-11-05 00:00:00+05:30,198.30904214794748,198.33140602886652,167.91064604048023,170.6619415283203,72489014,0.0,0.0
2007-11-12 00:00:00+05:30,164.04098493802428,194.3051655046089,161.64758621519877,181.935546875,72313350,0.0,0.0
2007-11-19 00:00:00+05:30,182.673706064634,184.9105327273378,161.05110672740406,169.90892028808594,76787907,0.0,0.0
2007-11-26 00:00:00+05:30,173.71150235061754,177.97637142088396,164.7791266898809,175.72463989257812,71009921,0.0,0.0
2007-12-03 00:00:00+05:30,175.963247661054,186.4017385099321,168.6563015638862,186.04385375976562,91402397,0.0,0.0
2007-12-10 00:00:00+05:30,186.4166630114447,197.82444790328526,179.39303843134343,179.98207092285156,68003126,0.0,0.0
2007-12-17 00:00:00+05:30,184.73158366155255,184.73158366155255,168.5444600118515,172.60801696777344,49244376,0.0,0.0
2007-12-24 00:00:00+05:30,172.98084660074713,187.89299329606828,172.68260717097567,182.92724609375,37167635,0.0,0.0
2007-12-31 00:00:00+05:30,184.61227474167885,193.85779481478812,178.94566445350566,191.81483459472656,54781792,0.0,0.0
2008-01-07 00:00:00+05:30,190.87536269033419,216.22599542884183,184.01578251145006,213.9891815185547,159261804,0.0,0.0
2008-01-14 00:00:00+05:30,216.22598855382816,217.04615613114203,182.11448364580826,184.91050720214844,163562491,0.0,0.0
2008-01-21 00:00:00+05:30,186.40170143282194,190.4279885459947,149.36741390261034,188.08677673339844,178739252,0.0,0.0
2008-01-28 00:00:00+05:30,184.910541085132,195.92316003131904,168.67121757567304,178.66981506347656,93699940,0.0,0.0
2008-02-04 00:00:00+05:30,182.0772022823647,185.6412068522195,152.99853475089682,160.14144897460938,67572087,0.0,0.0
2008-02-11 00:00:00+05:30,159.51515695112266,178.84874304545772,148.97228024020535,177.5886688232422,103172129,0.0,0.0
2008-02-18 00:00:00+05:30,181.9280929918238,185.32806686000333,162.54232120777928,164.0037078857422,67610146,0.0,0.0
2008-02-25 00:00:00+05:30,165.52472614766685,177.55136445446905,155.89894522846413,162.31861877441406,71021559,0.0,0.0
2008-03-03 00:00:00+05:30,158.0686587356352,158.0686587356352,127.53606247338647,133.22503662109375,170344305,0.0,0.0
2008-03-10 00:00:00+05:30,130.77946197405512,137.78816866050997,121.83218057021314,130.77200317382812,139321241,0.0,0.0
2008-03-17 00:00:00+05:30,126.7531658565893,134.06011072379576,107.37484310900241,114.55503845214844,123724771,0.0,0.0
2008-03-24 00:00:00+05:30,119.05854643446145,133.16543092900488,112.22132809474849,124.59095001220703,154237626,0.0,0.0
2008-03-31 00:00:00+05:30,126.5816798903375,126.5816798903375,109.15684861279338,114.01074981689453,113041026,0.0,0.0
2008-04-07 00:00:00+05:30,119.28965754293111,125.56021842413705,108.34415588815831,117.5151138305664,111313025,0.0,0.0
2008-04-14 00:00:00+05:30,117.51511749626434,126.90230585266666,112.16912230616536,124.77733612060547,77313973,0.0,0.0
2008-04-21 00:00:00+05:30,125.41107635079102,138.65306083210376,123.06241806549863,136.54298400878906,112816907,0.0,0.0
2008-04-28 00:00:00+05:30,138.9513264045667,143.15655073150825,130.03386701874305,139.74913024902344,119514944,0.0,0.0
2008-05-05 00:00:00+05:30,141.66532395792998,143.29075428070445,128.7365069253889,130.3097381591797,114428219,0.0,0.0
2008-05-12 00:00:00+05:30,128.98999674209827,140.91970908726108,128.5426314341127,140.59910583496094,94669485,0.0,0.0
2008-05-19 00:00:00+05:30,140.59909392598064,144.79685865367614,127.84921501524138,128.55007934570312,88713904,0.0,0.0
2008-05-26 00:00:00+05:30,124.55363718180436,128.6917568786352,116.04626259242515,117.59712982177734,158200673,0.0,0.0
2008-06-02 00:00:00+05:30,123.7707667150688,123.7707667150688,108.32178789235718,114.73401641845703,128650251,0.0,0.0
2008-06-09 00:00:00+05:30,110.34981821765312,115.12169764866549,104.69066080646864,114.1225814819336,115350234,0.0,0.0
2008-06-16 00:00:00+05:30,116.31467544878429,124.51635160260278,107.069155291191,109.29852294921875,103180186,0.0,0.0
2008-06-23 00:00:00+05:30,109.5594938415136,110.03668187390787,95.81795525096175,97.24951934814453,117832620,0.0,0.0
2008-06-30 00:00:00+05:30,99.13589586945888,99.13589586945888,82.6132465578824,90.0096664428711,215182043,0.0,0.0
2008-07-07 00:00:00+05:30,96.18331394950141,96.18331394950141,85.02158073322906,88.22023010253906,151782041,2.0,0.0
2008-07-14 00:00:00+05:30,88.20008007826466,94.7277987998508,78.0289879098101,93.73345947265625,217258348,0.0,0.0
2008-07-21 00:00:00+05:30,97.82467367554585,116.11746044908328,94.75057600146444,99.69949340820312,253769129,0.0,0.0
2008-07-28 00:00:00+05:30,96.63299878593625,101.55914362183191,91.57780863127955,97.52107238769531,227416579,0.0,0.0
2008-08-04 00:00:00+05:30,96.39769316088538,113.47602367339073,95.0314295227253,111.06229400634766,262178541,0.0,0.0
2008-08-11 00:00:00+05:30,119.01699326214066,119.77602788518215,101.2858881562824,102.23468780517578,191504345,0.0,0.0
2008-08-18 00:00:00+05:30,102.46997548107905,104.74708548109496,96.09406875505269,97.84744262695312,155988859,0.0,0.0
2008-08-25 00:00:00+05:30,101.02780811569556,103.92732701078508,93.61201575828377,101.99937438964844,158492113,0.0,0.0
2008-09-01 00:00:00+05:30,99.73744094408272,110.81937316445568,97.59695667935966,104.25370788574219,208786049,0.0,0.0
2008-09-08 00:00:00+05:30,109.4607107116278,113.85552556176357,98.40912545583092,99.099853515625,249380186,0.0,0.0
2008-09-15 00:00:00+05:30,96.54948989142537,96.54948989142537,77.89236572585928,95.2591323852539,443876212,0.0,0.0
2008-09-22 00:00:00+05:30,96.67094392637338,97.71841631789192,84.11647426684165,85.07286071777344,283588743,0.0,0.0
2008-09-29 00:00:00+05:30,85.20189230643795,85.77116823828229,69.83898433450999,76.56404876708984,387003655,0.0,0.0
2008-10-06 00:00:00+05:30,74.38562151243678,79.1523736680676,49.641014101199616,55.20475387573242,398426462,0.0,0.0
2008-10-13 00:00:00+05:30,59.20487179931872,75.87332259491315,56.92776183550575,59.394630432128906,562377953,0.0,0.0
2008-10-20 00:00:00+05:30,60.161261547767594,71.11416817010857,46.073537545884875,47.54607009887695,372905168,0.0,0.0
2008-10-27 00:00:00+05:30,45.73196433167824,62.68125097593292,42.976661592390755,60.533180236816406,234024669,0.0,0.0
2008-11-03 00:00:00+05:30,63.000052695833375,74.70439923966289,61.633789363169235,65.6263198852539,362412446,0.0,0.0
2008-11-10 00:00:00+05:30,66.79525726085797,72.22237191330268,58.461030032798284,60.10055160522461,239872369,0.0,0.0
2008-11-17 00:00:00+05:30,59.963907597510065,60.722942064154296,46.46823133656047,50.711246490478516,370929189,0.0,0.0
2008-11-24 00:00:00+05:30,51.61450352294968,53.89161664230899,47.85727117581803,53.383060455322266,250966429,0.0,0.0
2008-12-01 00:00:00+05:30,54.34704091491771,59.356684137686415,46.794619894924224,54.40776062011719,356589512,0.0,0.0
2008-12-08 00:00:00+05:30,57.68680068763775,63.60728383520276,55.4248707303889,62.392826080322266,262976482,0.0,0.0
2008-12-15 00:00:00+05:30,64.51812807980134,73.09524443252323,62.574995739956194,71.77452087402344,296020641,0.0,0.0
2008-12-22 00:00:00+05:30,71.65309304227263,71.76694569440076,62.749590144601,63.35681915283203,148849508,0.0,0.0
2008-12-29 00:00:00+05:30,63.91090512717299,72.83717969300923,61.36053732545356,71.53922271728516,194033443,0.0,0.0
2009-01-05 00:00:00+05:30,72.18439767554035,81.76344001030243,66.94704323784191,69.31523895263672,300029910,0.0,0.0
2009-01-12 00:00:00+05:30,66.79524547304145,70.33235953616804,60.46487835398937,64.32837677001953,215056884,0.0,0.0
2009-01-19 00:00:00+05:30,64.51813377863381,67.46319876891444,50.331734437978476,55.23511505126953,248442886,0.0,0.0
2009-01-26 00:00:00+05:30,55.23510712887361,65.83884801049682,54.51401931869127,63.1898078918457,218656816,0.0,0.0
2009-02-02 00:00:00+05:30,61.11006332230201,62.55981966644629,58.14222503447705,61.800785064697266,170409051,0.0,0.0
2009-02-09 00:00:00+05:30,61.686933484444154,67.09886124464089,60.81403985535067,65.94512939453125,195183658,0.0,0.0
2009-02-16 00:00:00+05:30,65.80850044317985,66.78006674088331,50.248240642511036,50.9845085144043,306215277,0.0,0.0
2009-02-23 00:00:00+05:30,50.984495449806886,53.11738614305757,47.21967382588274,49.72449493408203,338257106,0.0,0.0
2009-03-02 00:00:00+05:30,49.291849343209975,49.291849343209975,38.300997144288516,40.858951568603516,760600907,0.0,0.0
2009-03-09 00:00:00+05:30,40.813417005609075,47.477758745214906,39.166302498852545,46.8553466796875,401061606,0.0,0.0
2009-03-16 00:00:00+05:30,47.28041023907807,52.60125833055418,46.612455204304354,49.04137420654297,588456093,0.0,0.0
2009-03-23 00:00:00+05:30,49.94462893293358,58.87090115617551,49.54993169521511,58.47620391845703,520796034,0.0,0.0
2009-03-30 00:00:00+05:30,57.2162097473665,57.48946120812833,47.713064635467596,54.756927490234375,562713690,0.0,0.0
2009-04-06 00:00:00+05:30,56.624146690811365,61.02656068452686,52.624019824469954,60.38896560668945,362775330,0.0,0.0
2009-04-13 00:00:00+05:30,61.48197876753179,71.28873934144251,56.404022967531425,66.92427825927734,377186485,0.0,0.0
2009-04-20 00:00:00+05:30,66.68138186516519,69.22415639716196,59.29595619258568,65.89957427978516,431212600,0.0,0.0
2009-04-27 00:00:00+05:30,64.51811643394707,73.55065439092283,62.40799255822834,73.01932525634766,345459268,0.0,0.0
2009-05-04 00:00:00+05:30,74.4008024726975,87.2892493851883,74.38562254461435,79.05369567871094,516643512,0.0,0.0
2009-05-11 00:00:00+05:30,80.79948529227197,87.89648089648207,77.87719298465605,87.24370574951172,391843340,0.0,0.0
2009-05-18 00:00:00+05:30,103.19866364438977,121.44591224975456,98.82660856112633,106.66746520996094,399173235,0.0,0.0
2009-05-25 00:00:00+05:30,107.73768905953234,114.59938520707688,99.91961296519393,112.36022186279297,260133499,0.0,0.0
2009-06-01 00:00:00+05:30,115.17624887954324,116.04914242432407,105.27841450682645,114.57660675048828,278486582,0.0,0.0
2009-06-08 00:00:00+05:30,117.49889954362474,118.34902639026329,107.0545622603247,112.70938110351562,230968160,2.0,0.0
2009-06-15 00:00:00+05:30,112.47407031437783,115.86370004325624,105.07852159523105,110.01659393310547,218751208,0.0,0.0
2009-06-22 00:00:00+05:30,110.9795641782132,117.09630835977515,104.00771247580684,116.50311279296875,280194814,0.0,0.0
2009-06-29 00:00:00+05:30,117.82045378958382,119.05304532166626,108.36030569934353,116.3182373046875,203468308,0.0,0.0
2009-07-06 00:00:00+05:30,117.09630800587846,119.71555684245926,95.43348507680157,96.88948822021484,307806201,0.0,0.0
2009-07-13 00:00:00+05:30,95.52593694149263,115.32446080362139,93.3920115792081,114.45393371582031,229477351,0.0,0.0
2009-07-20 00:00:00+05:30,116.17186926997526,124.44563942219592,113.86845850754352,118.25957489013672,278598599,0.0,0.0
2009-07-27 00:00:00+05:30,119.0453542650752,120.4859444366905,110.55586616825923,116.86519622802734,245853441,0.0,0.0
2009-08-03 00:00:00+05:30,117.70488881733915,123.86015257510098,112.93629531280956,113.72207641601562,229027473,0.0,0.0
2009-08-10 00:00:00+05:30,114.88533764559956,117.86667681861283,106.34193014294665,114.7620849609375,188188499,0.0,0.0
2009-08-17 00:00:00+05:30,113.04413452068381,115.43998431254757,107.44354728406124,114.8468017578125,170061561,0.0,0.0
2009-08-24 00:00:00+05:30,115.55554348092555,119.23791734046853,115.07021347487154,117.65095520019531,137028264,0.0,0.0
2009-08-31 00:00:00+05:30,116.24890364466458,119.49986782918131,111.39556401412977,114.61571502685547,129215894,0.0,0.0
2009-09-07 00:00:00+05:30,115.37067897398005,130.13868468337756,115.33986579980873,128.67498779296875,187271286,0.0,0.0
2009-09-14 00:00:00+05:30,126.34073477500546,136.21687851145577,126.04799029196134,129.80740356445312,138710812,0.0,0.0
2009-09-21 00:00:00+05:30,129.80742078074306,142.91911689678986,127.9354204205917,129.26815795898438,87057029,0.0,0.0
2009-09-28 00:00:00+05:30,128.95999175393652,143.88976591682768,126.03257288553314,142.5185089111328,114613531,0.0,0.0
2009-10-05 00:00:00+05:30,138.6666840227244,147.00209320183694,137.6035713949961,138.9440155029297,161926434,0.0,0.0
2009-10-12 00:00:00+05:30,137.81927619453364,149.42104969381566,137.32623957972453,147.7724609375,110616880,0.0,0.0
2009-10-19 00:00:00+05:30,147.97276464277684,148.83558525166177,136.5096559829866,139.2367706298828,90514748,0.0,0.0
2009-10-26 00:00:00+05:30,140.05333538113078,141.7481502918508,116.58015145374085,121.84178161621094,256450303,0.0,0.0
2009-11-02 00:00:00+05:30,122.18075524505491,132.9197080199613,119.26104237336936,130.73956298828125,149144791,0.0,0.0
2009-11-09 00:00:00+05:30,130.80889019766894,143.13481775470572,130.1309616606017,140.04563903808594,142832029,0.0,0.0
2009-11-16 00:00:00+05:30,140.37689093643553,143.59704180392316,132.1955610261139,138.20445251464844,103110385,0.0,0.0
2009-11-23 00:00:00+05:30,138.66666349833133,142.32591787895458,124.95406686581377,131.10162353515625,147871239,0.0,0.0
2009-11-30 00:00:00+05:30,138.66667528261576,141.3552698546747,132.50370504050235,134.26785278320312,138274663,0.0,0.0
2009-12-07 00:00:00+05:30,134.66071791255007,136.77152958520335,130.0847237805638,133.197021484375,132395840,0.0,0.0
2009-12-14 00:00:00+05:30,132.27259098713998,133.83643362337855,123.89095667114941,124.69984436035156,135955769,0.0,0.0
2009-12-21 00:00:00+05:30,124.64596633274364,134.3372217330006,123.33633512777678,133.27410888671875,82658140,0.0,0.0
2009-12-28 00:00:00+05:30,133.27407275177393,137.0797126207064,133.25867263188994,135.58518981933594,55013854,0.0,0.0
2010-01-04 00:00:00+05:30,135.12294500093702,139.79909821052047,134.19849832035422,134.65301513671875,75665457,0.0,0.0
2010-01-11 00:00:00+05:30,135.27704843239687,135.86252454067196,126.59497526388853,129.79971313476562,126031531,0.0,0.0
2010-01-18 00:00:00+05:30,128.4977885925275,136.29393459678357,126.47170946647017,129.5300750732422,137542844,0.0,0.0
2010-01-25 00:00:00+05:30,128.12798510927092,133.2740553977698,119.40739358925026,127.93538665771484,169654298,0.0,0.0
2010-02-01 00:00:00+05:30,126.35614338528687,130.8088855427568,121.71852221280511,122.9742202758789,121541777,0.0,0.0
2010-02-08 00:00:00+05:30,130.96296897674875,130.96296897674875,121.1022243452371,127.27288818359375,82697108,0.0,0.0
2010-02-15 00:00:00+05:30,128.18967253462185,131.4252375499117,125.18522577134628,128.42849731445312,93812443,0.0,0.0
2010-02-22 00:00:00+05:30,130.21573378190845,136.6637303808152,127.20358091956503,134.375732421875,109876909,0.0,0.0
2010-03-01 00:00:00+05:30,134.3756851078187,140.90842533962163,134.3756851078187,138.936279296875,85912853,0.0,0.0
2010-03-08 00:00:00+05:30,140.20741376502812,145.12237957814625,139.96089546836296,144.31349182128906,130183410,0.0,0.0
2010-03-15 00:00:00+05:30,143.28888258047277,149.3747999101642,131.88740296351062,147.37954711914062,97757638,0.0,0.0
2010-03-22 00:00:00+05:30,146.21631716980775,146.6631275779469,140.60802223385667,145.98519897460938,88346071,0.0,0.0
2010-03-29 00:00:00+05:30,145.59998448962375,149.57510282879574,144.75257714512244,146.77865600585938,88558981,0.0,0.0
2010-04-05 00:00:00+05:30,147.1407751833918,155.56862480937116,147.1407751833918,150.73069763183594,115067188,0.0,0.0
2010-04-12 00:00:00+05:30,150.99262219908718,151.74757729322656,141.02402373051606,142.1256561279297,96967304,0.0,0.0
2010-04-19 00:00:00+05:30,140.7928992931798,150.9617894089729,139.05957750563547,150.63824462890625,118109951,0.0,0.0
2010-04-26 00:00:00+05:30,151.0079897334711,153.7890235727825,140.73124881012254,146.67080688476562,112663176,0.0,0.0
2010-05-03 00:00:00+05:30,145.76949239378214,147.59526647599225,133.8903752108495,135.06134033203125,110888914,0.0,0.0
2010-05-10 00:00:00+05:30,137.11054362704343,143.90520412178418,136.910238599204,140.36920166015625,96986432,0.0,0.0
2010-05-17 00:00:00+05:30,138.35851127930644,139.42162379054446,124.38399571950849,128.62103271484375,165924307,0.0,0.0
2010-05-24 00:00:00+05:30,129.34520490747647,146.3087552990543,123.62135092832834,133.23556518554688,126718123,0.0,0.0
2010-05-31 00:00:00+05:30,133.23553748508044,134.7300601117846,126.80295600383849,133.405029296875,89958868,0.0,0.0
2010-06-07 00:00:00+05:30,109.70075448089256,130.96298194505232,109.70075448089256,130.3466796875,105259774,2.181818,0.0
2010-06-14 00:00:00+05:30,133.67882393273302,139.44812083461815,131.22414317592157,135.9146270751953,132083252,0.0,0.0
2010-06-21 00:00:00+05:30,137.41557602582157,142.27804158267185,133.13941273484045,133.92115783691406,103793365,0.0,0.0
2010-06-28 00:00:00+05:30,133.2097632032871,136.32893624705036,130.27039231174138,131.3413848876953,90498957,0.0,0.0
2010-07-05 00:00:00+05:30,131.0208819388393,137.4312104670054,130.39549107438893,136.946533203125,59145013,0.0,0.0
2010-07-12 00:00:00+05:30,138.35367486804407,142.9738017874395,134.49965237234892,141.08978271484375,82393760,0.0,0.0
2010-07-19 00:00:00+05:30,139.94840850995317,143.96659177869182,138.05658255608986,142.72361755371094,83105559,0.0,0.0
2010-07-26 00:00:00+05:30,143.6539493857091,145.71775789244464,140.440957780488,141.48068237304688,86463552,0.0,0.0
2010-08-02 00:00:00+05:30,142.5907666763175,152.12809039788968,142.43442549618706,148.5007781982422,131972450,0.0,0.0
2010-08-09 00:00:00+05:30,148.37568198291356,156.19315964733536,148.37568198291356,152.65965270996094,129063900,0.0,0.0
2010-08-16 00:00:00+05:30,152.75349150533094,158.8354847675469,148.704038516194,155.4114227294922,97891292,0.0,0.0
2010-08-23 00:00:00+05:30,155.33322645586108,160.10188723377374,149.04015094856302,149.6968231201172,102088167,0.0,0.0
2010-08-30 00:00:00+05:30,151.17429949592028,157.90514201834762,149.8062392990399,156.5058135986328,73714095,0.0,0.0
2010-09-06 00:00:00+05:30,156.50583623632818,164.7923626126116,156.50583623632818,164.19822692871094,80511870,0.0,0.0
2010-09-13 00:00:00+05:30,165.57412923803125,175.73684242973593,164.96436592167404,174.20462036132812,109440325,0.0,0.0
2010-09-20 00:00:00+05:30,174.32966316277623,179.48919600632445,168.912164174147,174.18894958496094,96394924,0.0,0.0
2010-09-27 00:00:00+05:30,174.7283916894128,177.90229441800983,171.3043431015008,177.4879608154297,89115453,0.0,0.0
2010-10-04 00:00:00+05:30,178.39474673262293,182.92887546585624,174.8377926586209,176.08078002929688,72953026,0.0,0.0
2010-10-11 00:00:00+05:30,176.67491420644362,182.8038146422011,174.81435631713964,175.83843994140625,77245887,0.0,0.0
2010-10-18 00:00:00+05:30,175.11146489742507,180.48988978364147,171.05419177705886,176.96420288085938,99108872,0.0,0.0
2010-10-25 00:00:00+05:30,177.92573384841293,184.02336691349365,167.91936197549518,181.83447265625,148637466,0.0,0.0
2010-11-01 00:00:00+05:30,185.4696091190531,199.97102244523367,185.4305205490993,198.56387329101562,113889968,0.0,0.0
2010-11-08 00:00:00+05:30,199.03289266016517,199.81463769729334,186.65782594675727,187.6897430419922,89101281,0.0,0.0
2010-11-15 00:00:00+05:30,187.68977659738067,193.95157147234042,178.05082891203037,179.5986785888672,101820779,0.0,0.0
2010-11-22 00:00:00+05:30,180.2553251101076,186.54838731944747,170.6163788004045,175.76028442382812,138064046,0.0,0.0
2010-11-29 00:00:00+05:30,177.61301270266932,187.93207851221857,176.30748880259034,184.71910095214844,112563483,0.0,0.0
2010-12-06 00:00:00+05:30,185.9777227731867,186.86892636731795,162.77546288757992,174.65802001953125,163109792,0.0,0.0
2010-12-13 00:00:00+05:30,176.04950671953785,177.14396023289817,166.9968763913998,172.88343811035156,84422051,0.0,0.0
2010-12-20 00:00:00+05:30,171.9375494939487,179.02019101706114,170.1160798770983,174.82220458984375,77019002,0.0,0.0
2010-12-27 00:00:00+05:30,174.8378260959526,179.52050275338078,173.34469264393485,179.0358123779297,61280443,0.0,0.0
2011-01-03 00:00:00+05:30,180.42735282887625,181.11529338507603,162.75985474795448,164.04193115234375,119962694,0.0,0.0
2011-01-10 00:00:00+05:30,163.2679833317246,167.9584677575542,156.7794770330293,157.78793334960938,160478075,0.0,0.0
2011-01-17 00:00:00+05:30,157.92861179674756,167.15323742363313,155.2550405994221,166.5981903076172,98967357,0.0,0.0
2011-01-24 00:00:00+05:30,166.5122168273408,170.71801015856917,155.294139295897,159.23414611816406,145886101,0.0,0.0
2011-01-31 00:00:00+05:30,156.17751485634295,162.24387956849685,154.78600644052642,155.72410583496094,99263543,0.0,0.0
2011-02-07 00:00:00+05:30,154.00426815170246,157.60029849475103,146.93726727097425,156.4355010986328,134980515,0.0,0.0
2011-02-14 00:00:00+05:30,157.92864646119577,167.7630374798933,157.92864646119577,160.4458770751953,112492455,0.0,0.0
2011-02-21 00:00:00+05:30,160.44585867958259,162.88491186817026,147.54702474815628,154.19969177246094,114406581,0.0,0.0
2011-02-28 00:00:00+05:30,156.00555506671432,163.61196320412876,150.4238799391329,158.9058380126953,116231995,0.0,0.0
2011-03-07 00:00:00+05:30,157.56120747192193,162.60348858187947,155.09870633164184,157.42831420898438,74696566,0.0,0.0
2011-03-14 00:00:00+05:30,157.42828894852883,161.6497225463288,154.1214936109916,156.7481689453125,97347155,0.0,0.0
2011-03-21 00:00:00+05:30,157.89732936675279,171.5153693099039,155.88041736413425,170.59291076660156,95323243,0.0,0.0
2011-03-28 00:00:00+05:30,168.70110738116378,176.36223013714476,168.55257345454754,172.43785095214844,122634213,0.0,0.0
