Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-08 00:00:00+05:30,35.916385923610775,36.567437833625625,33.99578220938545,34.27790451049805,204778768,0.0,0.0
2000-05-15 00:00:00+05:30,33.860150390958935,35.63426884479577,33.25792786561939,34.245357513427734,210649248,0.0,0.0
2000-05-22 00:00:00+05:30,33.96323376466661,34.505778092495085,33.47494473914343,34.337589263916016,122196708,0.0,0.0
2000-05-29 00:00:00+05:30,34.5600276151997,38.71591235562232,34.50577232196772,36.616268157958984,260312224,0.0,0.0
2000-06-05 00:00:00+05:30,36.6434005948076,38.27103358324239,36.46978594562925,37.0231819152832,247939462,0.0,0.0
2000-06-12 00:00:00+05:30,37.153391845494085,37.59827719755458,35.53661054321756,36.05202865600586,182608111,0.0,0.0
2000-06-19 00:00:00+05:30,36.21478910288196,38.48261936408985,35.075445254319774,36.64882278442383,311336491,0.0,0.0
2000-06-26 00:00:00+05:30,36.35042288532541,37.51146711008198,35.617989419639564,36.979774475097656,187726078,0.0,0.0
2000-07-03 00:00:00+05:30,36.675951892186625,39.70334785758433,36.675951892186625,39.193355560302734,357760761,0.0,0.0
2000-07-10 00:00:00+05:30,39.38867058756475,40.98375152236084,38.91665903014754,39.193355560302734,272816913,0.0,0.0
2000-07-17 00:00:00+05:30,39.377825139335805,39.59484056626208,37.13711781397562,37.316158294677734,232587012,0.0,0.0
2000-07-24 00:00:00+05:30,37.00691467011877,38.064877419076,34.74450648143941,36.941810607910156,217782406,0.0,0.0
2000-07-31 00:00:00+05:30,36.67594800003307,37.299873755470756,35.715647527166524,35.818729400634766,96638637,0.0,0.0
2000-08-07 00:00:00+05:30,35.69938288588301,36.67596116757895,35.17311589397412,35.72650909423828,75414693,0.0,0.0
2000-08-14 00:00:00+05:30,35.699371089972075,37.47891527411462,34.972363440273355,36.562015533447266,108237123,0.0,0.0
2000-08-21 00:00:00+05:30,36.48064305843361,37.5440285965621,35.94352446846756,36.19852066040039,102764409,0.0,0.0
2000-08-28 00:00:00+05:30,36.18766388189285,36.979778551354,35.73192687332672,36.51861572265625,64160324,0.0,0.0
2000-09-04 00:00:00+05:30,36.77361992144761,40.69078756445565,36.70309004112675,40.24589920043945,243648687,0.0,0.0
2000-09-11 00:00:00+05:30,40.66908594533148,42.296716471164025,39.404959377040946,39.70878219604492,177182208,0.0,0.0
2000-09-18 00:00:00+05:30,39.3886730591089,39.3886730591089,36.241920450318716,36.713932037353516,151264685,0.0,0.0
2000-09-25 00:00:00+05:30,37.115419931374696,38.52060607427181,36.285327317147846,37.164249420166016,144074864,0.0,0.0
2000-10-02 00:00:00+05:30,37.164248454640514,37.815300559187726,36.518619272343855,36.936378479003906,60311912,0.0,0.0
2000-10-09 00:00:00+05:30,37.00148257017871,37.598282265599146,33.10601868158509,34.538333892822266,107155031,0.0,0.0
2000-10-16 00:00:00+05:30,34.83131157189752,36.28533021824677,31.14201398970841,32.34646224975586,173353156,0.0,0.0
2000-10-23 00:00:00+05:30,32.335600358444715,33.63770429276924,30.745948278729674,32.872718811035156,131956319,0.0,0.0
2000-10-30 00:00:00+05:30,33.040911970605364,34.80417891318939,31.934122901091776,34.25078582763672,144696869,0.0,0.0
2000-11-06 00:00:00+05:30,34.391844789789786,35.01577062592803,33.65398542663712,33.76249313354492,136741266,0.0,0.0
2000-11-13 00:00:00+05:30,33.643131188892816,34.44067161323329,32.677404846273475,33.72993850708008,110093569,0.0,0.0
2000-11-20 00:00:00+05:30,33.69739123199332,34.386421156411956,33.12229484183446,34.001216888427734,87521369,0.0,0.0
2000-11-27 00:00:00+05:30,34.071743984556896,36.068303726268105,34.01748868286422,35.601715087890625,152560554,0.0,0.0
2000-12-04 00:00:00+05:30,35.68852537555107,37.40296580640584,35.68852537555107,36.8278694152832,127816061,0.0,0.0
2000-12-11 00:00:00+05:30,36.990631522288716,38.28188401100307,36.491490833122114,36.670528411865234,159993962,0.0,0.0
2000-12-18 00:00:00+05:30,36.350432994070694,37.65254019358051,35.81331439018473,36.697662353515625,120644705,0.0,0.0
2000-12-25 00:00:00+05:30,36.697659777177726,37.09914152204363,35.15683395042663,36.7790412902832,101892524,0.0,0.0
2001-01-01 00:00:00+05:30,36.89297239574388,39.811857932117135,36.784464684895816,39.52973556518555,223504348,0.0,0.0
2001-01-08 00:00:00+05:30,39.334431296940544,39.871549974768854,37.88583832349999,38.47178649902344,157973489,0.0,0.0
2001-01-15 00:00:00+05:30,38.417522996650696,40.56057142970774,38.1950788427128,40.05057907104492,180889335,0.0,0.0
2001-01-22 00:00:00+05:30,40.039729589586315,41.721612221841454,39.94207061679878,41.417789459228516,180744342,0.0,0.0
2001-01-29 00:00:00+05:30,41.233327494056226,43.94604675137148,39.171663293159945,42.806705474853516,310606610,0.0,0.0
2001-02-05 00:00:00+05:30,42.6547926874458,43.67477456164805,42.34554118342416,43.284141540527344,224836924,0.0,0.0
2001-02-12 00:00:00+05:30,42.9965888928729,46.58822667514478,42.88807828962308,45.839515686035156,360403027,0.0,0.0
2001-02-19 00:00:00+05:30,45.899206221158416,46.33866584906565,44.33667987925633,44.62965393066406,258566554,0.0,0.0
2001-02-26 00:00:00+05:30,44.51028012399096,48.93743887728026,43.110520083222035,45.476009368896484,365763417,0.0,0.0
2001-03-05 00:00:00+05:30,45.627918583354166,46.11620755337073,43.251577769910426,44.434322357177734,177449335,0.0,0.0
2001-03-12 00:00:00+05:30,44.390930084488744,45.41091484174461,40.734187691007484,41.667362213134766,126012980,0.0,0.0
2001-03-19 00:00:00+05:30,41.34182738138936,44.35836864978851,39.632813012095426,41.18449020385742,96731457,0.0,0.0
2001-03-26 00:00:00+05:30,41.23332533916061,44.038277611846645,40.81014319761509,42.26958465576172,95541098,0.0,0.0
2001-04-02 00:00:00+05:30,41.938630578662,42.860956304990005,40.641952219355744,41.53172302246094,48641108,0.0,0.0
2001-04-09 00:00:00+05:30,41.25503018851363,41.63481157472485,31.695408868178514,32.265079498291016,145152174,0.0,0.0
2001-04-16 00:00:00+05:30,31.749654257934793,41.08140642120706,31.467531915803477,38.938358306884766,220110402,0.0,0.0
2001-04-23 00:00:00+05:30,38.52060346833611,39.703351167280246,36.09000981888613,37.47349548339844,148120674,1.052523,0.0
2001-04-30 00:00:00+05:30,38.630827540585415,39.151519626516496,37.00228429705653,38.076900482177734,64315541,0.0,0.0
2001-05-07 00:00:00+05:30,37.999348962502445,40.02672063260403,37.61713940375129,39.36754608154297,85317201,0.0,0.0
2001-05-14 00:00:00+05:30,39.32877692118886,42.65787623194725,38.569900312403355,41.52786636352539,129960375,0.0,0.0
2001-05-21 00:00:00+05:30,41.2121262790222,44.0593110233596,41.1678149521359,43.599552154541016,125439667,0.0,0.0
2001-05-28 00:00:00+05:30,43.649405993467965,45.08407629124169,41.88791966380133,42.1261100769043,109988337,0.0,0.0
2001-06-04 00:00:00+05:30,42.319982399503886,42.4252299435003,39.5669687168954,41.034873962402344,101092158,0.0,0.0
2001-06-11 00:00:00+05:30,40.99056614878585,41.91008407353338,39.118295317754274,39.61682891845703,100758525,0.0,0.0
2001-06-18 00:00:00+05:30,39.33986406585554,39.550356229117725,37.11307886073641,37.932891845703125,98251490,0.0,0.0
2001-06-25 00:00:00+05:30,37.74454651631014,41.372766394780314,37.17400342591852,40.824378967285156,81473292,0.0,0.0
2001-07-02 00:00:00+05:30,41.07918452395469,43.76018835485974,35.562075388179,36.082767486572266,82327141,0.0,0.0
2001-07-09 00:00:00+05:30,35.8944369192295,38.85794590644563,35.01923336387067,38.110145568847656,61478367,0.0,0.0
2001-07-16 00:00:00+05:30,37.54513782513573,37.88857283177485,34.39883508168558,34.77550506591797,50480509,0.0,0.0
2001-07-23 00:00:00+05:30,34.343445982752826,35.06355106804637,33.23559450933219,33.905845642089844,40708100,0.0,0.0
2001-07-30 00:00:00+05:30,33.83937415520665,35.700568734084655,33.601186655359456,35.1411018371582,86797068,0.0,0.0
2001-08-06 00:00:00+05:30,35.11893496337637,37.827634070257226,34.925061822939064,37.644840240478516,75803090,0.0,0.0
2001-08-13 00:00:00+05:30,37.61161210872824,37.76671362070951,35.03585518094856,35.179874420166016,73662216,0.0,0.0
2001-08-20 00:00:00+05:30,34.89737105119006,37.445432538368316,34.808742465296426,34.91399002075195,49487996,0.0,0.0
2001-08-27 00:00:00+05:30,35.22972388405981,35.606393863656784,34.29359007074342,34.47084426879883,74250926,0.0,0.0
2001-09-03 00:00:00+05:30,34.45423669199456,35.22973250603013,33.905849076981255,34.088645935058594,43888543,0.0,0.0
2001-09-10 00:00:00+05:30,34.011085991381506,34.276971732175646,28.948198318481445,28.948198318481445,56948726,0.0,0.0
2001-09-17 00:00:00+05:30,27.945587688230784,30.853702586526456,23.924081953674477,24.001632690429688,187866597,0.0,0.0
2001-09-24 00:00:00+05:30,24.095799956502965,29.457807718813616,22.55588373372898,29.313785552978516,286797318,0.0,0.0
2001-10-01 00:00:00+05:30,29.2473200163666,30.07820928514665,26.821122167841597,27.768335342407227,262368092,0.0,0.0
2001-10-08 00:00:00+05:30,26.81004216156155,30.222230690859412,26.643864312104533,29.585214614868164,232689091,0.0,0.0
2001-10-15 00:00:00+05:30,29.424574332935755,31.762143371824944,29.136532944937915,30.63213348388672,126326398,0.0,0.0
2001-10-22 00:00:00+05:30,30.65983144117681,31.39655542160802,28.99805292161756,29.23624038696289,72199091,0.0,0.0
2001-10-29 00:00:00+05:30,29.468895933796798,29.956350256119766,27.502456713708636,29.131000518798828,135787580,0.0,0.0
2001-11-05 00:00:00+05:30,29.180849502802573,29.579675160534116,27.901277685876213,29.252859115600586,83263300,0.0,0.0
2001-11-12 00:00:00+05:30,29.347020670217795,30.986643136962254,29.169763547495712,30.80384635925293,51769553,0.0,0.0
2001-11-19 00:00:00+05:30,31.47409843704578,34.454222826698825,31.47409843704578,32.33822250366211,111768306,0.0,0.0
2001-11-26 00:00:00+05:30,32.759217027373786,33.7784428828745,31.607051242215118,32.1222038269043,60623789,0.0,0.0
2001-12-03 00:00:00+05:30,32.24959675472641,35.94982633590367,31.68459330470516,34.56501007080078,92999956,0.0,0.0
2001-12-10 00:00:00+05:30,34.45422390880901,35.44575119836411,32.75366807969908,34.37667465209961,72806342,0.0,0.0
2001-12-17 00:00:00+05:30,34.376676896018026,34.847512122375456,33.52362909809711,34.3822135925293,48057130,0.0,0.0
2001-12-24 00:00:00+05:30,33.90029459812879,34.67579007311269,32.03910072341958,33.446075439453125,44324794,0.0,0.0
2001-12-31 00:00:00+05:30,33.67872615261223,36.08830761424027,32.709354504317105,35.5676155090332,60143165,0.0,0.0
2002-01-07 00:00:00+05:30,35.340512173784106,37.168471638812534,34.963845110281554,36.20463943481445,114774667,0.0,0.0
2002-01-14 00:00:00+05:30,36.6699382541995,38.11014839126903,34.17726731838199,34.52070236206055,83426948,0.0,0.0
2002-01-21 00:00:00+05:30,34.67580542101784,35.31836129725424,34.238205033657735,34.875221252441406,39561265,0.0,0.0
2002-01-28 00:00:00+05:30,35.00815008516645,35.894429818628986,32.969699004237015,33.307594299316406,115638682,0.0,0.0
2002-02-04 00:00:00+05:30,33.95569777665325,35.21865069692522,32.166512993325505,34.47638702392578,153861074,0.0,0.0
2002-02-11 00:00:00+05:30,34.78658333050291,35.429136075347344,34.022164072790126,34.96384048461914,109844954,0.0,0.0
2002-02-18 00:00:00+05:30,35.22972354378384,35.783650675303946,34.62040577056429,34.88629150390625,73559612,0.0,0.0
2002-02-25 00:00:00+05:30,34.919533017244405,36.58685142070027,33.795062534895536,35.70610809326172,150250976,0.0,0.0
2002-03-04 00:00:00+05:30,37.002287253339865,37.666998592848906,33.86152439862895,34.00554656982422,161486718,0.0,0.0
2002-03-11 00:00:00+05:30,34.282509415601155,34.282509415601155,32.29391204868126,34.127410888671875,106107409,0.0,0.0
2002-03-18 00:00:00+05:30,34.420982764107116,34.65363347173975,32.91430613582348,33.65656661987305,63865887,0.0,0.0
2002-03-25 00:00:00+05:30,33.6565748321942,33.6565748321942,32.66504443402376,33.26882553100586,46317581,0.0,0.0
2002-04-01 00:00:00+05:30,33.4183866540826,35.4402192610745,32.96416736642481,33.867069244384766,127955363,0.0,0.0
2002-04-08 00:00:00+05:30,34.03878855870506,34.14403316151151,32.615197357465114,33.04172134399414,53458147,0.0,0.0
2002-04-15 00:00:00+05:30,33.01401805036708,33.21897052723406,31.26915068937582,31.540573120117188,48647396,0.0,0.0
2002-04-22 00:00:00+05:30,31.573804331009672,35.429132217101305,31.047575541153808,31.9615535736084,66104352,0.0,0.0
2002-04-29 00:00:00+05:30,32.01696013209729,32.12220770821504,30.20561934063195,31.889556884765625,66176755,0.0,0.0
2002-05-06 00:00:00+05:30,31.911706924438477,32.725980223986326,31.584890856980532,31.911706924438477,47991806,0.0,0.0
2002-05-13 00:00:00+05:30,32.12773364923625,32.12773364923625,30.48257129999272,31.108510971069336,49424338,0.0,0.0
2002-05-20 00:00:00+05:30,32.09449585036644,32.105575160898375,27.541221776454954,29.978498458862305,108181260,0.0,0.0
2002-05-27 00:00:00+05:30,30.432722196918913,30.46595717427447,28.327800841493644,29.191925048828125,71779335,0.0,0.0
2002-06-03 00:00:00+05:30,29.640607825298076,30.742919497799164,29.047906047624345,30.43825912475586,70854226,0.0,0.0
2002-06-10 00:00:00+05:30,30.698602663299923,32.282834696276836,30.698602663299923,31.224834442138672,51499225,0.0,0.0
2002-06-17 00:00:00+05:30,31.67351771558115,32.01695273418277,30.90356171110971,31.451946258544922,42945802,0.0,0.0
2002-06-24 00:00:00+05:30,31.573806470378603,31.573806470378603,29.35810101273956,29.845558166503906,131017966,0.0,0.0
2002-07-01 00:00:00+05:30,29.917569591615123,30.355169870320463,29.053445387140968,29.169769287109375,51659477,0.0,0.0
2002-07-08 00:00:00+05:30,28.804175442522496,30.903556903388694,28.804175442522496,29.391334533691406,105759701,0.0,0.0
2002-07-15 00:00:00+05:30,29.579676794951634,29.61291177506264,27.895739570999428,28.78202247619629,77626260,0.0,0.0
2002-07-22 00:00:00+05:30,28.471818778084575,28.782018790911472,27.02053251917036,27.186710357666016,104180172,0.0,0.0
2002-07-29 00:00:00+05:30,27.092551364532945,28.0065296880698,26.455535182934405,26.90421485900879,103569216,0.0,0.0
2002-08-05 00:00:00+05:30,27.142399356181723,27.347351851191597,25.436306477126053,25.995773315429688,93480874,0.0,0.0
2002-08-12 00:00:00+05:30,26.339205268092694,27.031614982019494,25.95699856237197,26.898672103881836,72735396,0.0,0.0
2002-08-19 00:00:00+05:30,27.042688223219777,27.81264407749579,27.042688223219777,27.668624877929688,73662237,0.0,0.0
2002-08-26 00:00:00+05:30,27.701866803737538,28.804181535039486,27.053771365356784,28.305644989013672,65693441,0.0,0.0
2002-09-02 00:00:00+05:30,28.80417614406662,30.017274903432394,28.80417614406662,29.430112838745117,110956324,0.0,0.0
2002-09-09 00:00:00+05:30,29.347028788320088,29.468892354097598,28.41643159582073,28.69339370727539,77205646,0.0,0.0
2002-09-16 00:00:00+05:30,28.804181535039486,29.130997602939757,28.03422252827589,28.305644989013672,55648317,0.0,0.0
2002-09-23 00:00:00+05:30,28.471818878507456,29.02020929853879,27.917894721046764,28.57706642150879,55320230,0.0,0.0
2002-09-30 00:00:00+05:30,28.49952246673024,28.804182881538342,26.040089398332555,26.16195297241211,92309771,0.0,0.0
2002-10-07 00:00:00+05:30,26.03454711492264,27.807109896756245,25.990232823435438,26.544157028198242,53117391,0.0,0.0
2002-10-14 00:00:00+05:30,26.699257845363427,27.402743875615535,26.58847063986898,26.90974998474121,39510682,0.0,0.0
2002-10-21 00:00:00+05:30,27.031614646228675,27.053770312700625,24.544483506384555,24.710662841796875,76110011,1.176349,0.0
2002-10-28 00:00:00+05:30,25.56040269834844,30.906519832607,25.01546575091386,29.569988250732422,500839647,0.0,0.0
2002-11-04 00:00:00+05:30,30.178033639167506,31.130239007755186,29.139785653712433,29.598678588867188,182863173,0.0,0.0
2002-11-11 00:00:00+05:30,29.5986722809886,30.946674012771634,29.0996233708634,30.76885223388672,186347896,0.0,0.0
2002-11-18 00:00:00+05:30,30.74591001193373,33.086273294639945,30.64266071855875,32.736366271972656,224006308,0.0,0.0
2002-11-25 00:00:00+05:30,32.63884777205932,33.93522339671733,32.32335720685441,33.028907775878906,317475023,0.0,0.0
2002-12-02 00:00:00+05:30,33.258355466183076,34.61782735411303,32.90271189352466,33.97537612915039,231819452,0.0,0.0
2002-12-09 00:00:00+05:30,34.30234230470633,34.90464056263202,33.040383028533654,34.06715774536133,172959775,0.0,0.0
2002-12-16 00:00:00+05:30,34.646509118992846,34.646509118992846,32.793724779489025,33.36160659790039,158940934,0.0,0.0
2002-12-23 00:00:00+05:30,33.49354082663422,35.15129678756394,32.37498686925617,34.290870666503906,192781290,0.0,0.0
2002-12-30 00:00:00+05:30,34.07288898483529,34.58914455353139,32.937125507938575,33.03464126586914,135918676,0.0,0.0
2003-01-06 00:00:00+05:30,33.00022772036955,34.30233991887727,32.59869455487567,34.07862854003906,131846048,0.0,0.0
2003-01-13 00:00:00+05:30,34.072886353767345,34.10730277614017,32.971539386945764,33.53942108154297,96821129,0.0,0.0
2003-01-20 00:00:00+05:30,33.5623734883109,34.4170660859056,32.266000796217554,32.426612854003906,102105160,0.0,0.0
2003-01-27 00:00:00+05:30,32.380723903499074,35.564300595812725,30.206712239619094,31.55471420288086,215170619,0.0,0.0
2003-02-03 00:00:00+05:30,32.35204337538892,32.90271859268879,31.72680176931576,32.208641052246094,131874686,0.0,0.0
2003-02-10 00:00:00+05:30,32.20290409682443,32.68474337418584,31.956249407185105,32.59296417236328,82083206,0.0,0.0
2003-02-17 00:00:00+05:30,32.97154420765663,33.946695725411,32.93139119828212,33.83197021484375,93941802,0.0,0.0
2003-02-24 00:00:00+05:30,34.09010427910179,34.847281143162355,33.304250628751866,33.81476974487305,210413568,0.0,0.0
2003-03-03 00:00:00+05:30,33.84344581545071,34.55473300029064,31.893145703937293,32.2373161315918,145545781,0.0,0.0
2003-03-10 00:00:00+05:30,32.22583920123356,32.97154272882067,31.445719247785295,31.887405395507812,99599597,0.0,0.0
2003-03-17 00:00:00+05:30,31.893137974979123,34.52030514037044,31.577647471280326,33.780338287353516,124352303,0.0,0.0
2003-03-24 00:00:00+05:30,33.60252183826296,33.60252183826296,31.795624346115247,32.74782943725586,110846948,0.0,0.0
2003-03-31 00:00:00+05:30,32.24878438919469,33.74018832728562,31.617803324899402,33.665618896484375,109674739,0.0,0.0
2003-04-07 00:00:00+05:30,33.87212481026493,34.646508252993485,32.363510936062454,33.5967903137207,122571943,0.0,0.0
2003-04-14 00:00:00+05:30,33.613994951526365,33.636941279083985,31.451456799890806,31.91035270690918,83848287,0.0,0.0
2003-04-21 00:00:00+05:30,32.12259054749357,32.63310955685304,30.63118346335517,30.76885223388672,237262103,0.0,0.0
2003-04-28 00:00:00+05:30,30.745906442550684,31.606335507268433,30.37305619722328,31.371150970458984,89554753,0.0,0.0
2003-05-05 00:00:00+05:30,31.54898079924338,31.663703273740296,29.50116455756043,29.94858741760254,119661728,0.0,0.0
2003-05-12 00:00:00+05:30,30.057567011097724,30.952412543695303,29.627353991354106,30.820480346679688,75755651,0.0,0.0
2003-05-19 00:00:00+05:30,30.866369081682095,31.571916575799744,30.34437689031573,31.004037857055664,88407189,1.238263,0.0
2003-05-26 00:00:00+05:30,31.98529348420159,35.77614188691662,31.86683055935429,35.37336730957031,158661022,0.0,0.0
2003-06-02 00:00:00+05:30,35.42075442664226,37.535335275644,34.50265644094611,37.13848114013672,169163255,0.0,0.0
2003-06-09 00:00:00+05:30,37.84334375964854,37.84334375964854,35.746530480192334,37.07332992553711,144799242,0.0,0.0
2003-06-16 00:00:00+05:30,37.33395368119115,40.01124097271211,35.675456596866375,39.738773345947266,303787388,0.0,0.0
2003-06-23 00:00:00+05:30,39.620314821265644,39.620314821265644,37.790041987157025,38.471214294433594,201870515,0.0,0.0
2003-06-30 00:00:00+05:30,38.500822309186525,39.95792880249599,38.21650745786028,39.44261169433594,233127639,0.0,0.0
2003-07-07 00:00:00+05:30,39.56700174883815,39.981626819217354,38.29351159136204,39.17607116699219,133691008,0.0,0.0
2003-07-14 00:00:00+05:30,39.448539160991146,41.46242831002613,39.448539160991146,40.18893814086914,206483448,0.0,0.0
2003-07-21 00:00:00+05:30,40.419936509672866,41.5808839827152,38.78513098784129,41.415035247802734,196828942,0.0,0.0
2003-07-28 00:00:00+05:30,41.527588464530304,42.86623236310679,39.093150229927026,42.06067657470703,253699860,0.0,0.0
2003-08-04 00:00:00+05:30,41.877043091440505,43.17422436420977,40.70425153478159,43.03799057006836,232952913,0.0,0.0
2003-08-11 00:00:00+05:30,42.46937681414575,46.058839179459,42.119908374344696,42.481224060058594,125003556,0.0,0.0
2003-08-18 00:00:00+05:30,42.52860807171601,45.57905859027816,42.05474989862824,45.217742919921875,192731400,0.0,0.0
2003-08-25 00:00:00+05:30,45.72713399982358,50.3116914794195,43.48815994694262,47.46855545043945,240470625,0.0,0.0
2003-09-01 00:00:00+05:30,47.17831636319892,49.94445160023296,47.17831636319892,49.73714065551758,233593613,0.0,0.0
2003-09-08 00:00:00+05:30,50.003692830119796,52.40851283930129,49.28106146992679,49.65422439575195,243128779,0.0,0.0
2003-09-15 00:00:00+05:30,49.636450210737564,49.73122184157784,46.43792190935523,47.865413665771484,317837709,0.0,0.0
2003-09-22 00:00:00+05:30,48.79534935117842,51.2357106048517,47.11908466348198,50.5012321472168,253197382,0.0,0.0
2003-09-29 00:00:00+05:30,60.41667682682789,60.41667682682789,50.67300562807269,53.13705825805664,167712700,0.0,0.0
2003-10-06 00:00:00+05:30,53.13113382460109,55.91503983885997,50.051068875255716,55.784732818603516,196086456,0.0,0.0
2003-10-13 00:00:00+05:30,55.77881085127334,58.98326245853815,55.10356225716596,57.99408721923828,288773963,0.0,0.0
2003-10-20 00:00:00+05:30,58.40278459061329,58.63971680500225,43.83170655192252,55.7551155090332,203520045,0.0,0.0
2003-10-27 00:00:00+05:30,56.27043187119243,57.7808478206853,54.15585080763353,57.62684631347656,181125850,0.0,0.0
2003-11-03 00:00:00+05:30,57.68607407695705,59.94281564982395,56.827212246866644,57.11745071411133,265832256,0.0,0.0
2003-11-10 00:00:00+05:30,60.41666926490371,60.41666926490371,54.75408623996036,55.073936462402344,172407545,0.0,0.0
2003-11-17 00:00:00+05:30,55.34048614551596,56.55474631516472,52.858665868507515,54.42831802368164,173974792,0.0,0.0
2003-11-24 00:00:00+05:30,54.712635289109436,58.03554670302445,53.794537176488255,57.69792556762695,145306510,0.0,0.0
2003-12-01 00:00:00+05:30,58.05924588690871,60.65360897115979,57.54985233164471,58.408714294433594,263098149,0.0,0.0
2003-12-08 00:00:00+05:30,57.94669767566379,59.705893113289044,56.54882418340855,58.20140075683594,255291924,0.0,0.0
2003-12-15 00:00:00+05:30,58.28433109163879,61.95079390134295,58.28433109163879,61.68424987792969,271376504,0.0,0.0
2003-12-22 00:00:00+05:30,61.73754329885009,63.10580486566098,51.531865442127994,62.80964279174805,116811322,0.0,0.0
2003-12-29 00:00:00+05:30,63.141347830268124,69.76349513083896,63.046582537061816,69.3251724243164,275105759,0.0,0.0
2004-01-05 00:00:00+05:30,69.30148952235834,71.74776835330917,66.81966262861077,68.54924011230469,223663424,0.0,0.0
2004-01-12 00:00:00+05:30,68.47223068465308,71.77737738113142,67.31128312219352,68.83946990966797,219538867,0.0,0.0
2004-01-19 00:00:00+05:30,68.84540162437483,70.8178286209683,62.4601861159074,66.08518981933594,263357007,0.0,0.0
2004-01-26 00:00:00+05:30,66.08518665184174,69.80495547652178,66.08518665184174,66.40503692626953,254790307,0.0,0.0
2004-02-02 00:00:00+05:30,66.40504850272805,68.53147729067904,65.0249392614339,68.16423797607422,196438101,0.0,0.0
2004-02-09 00:00:00+05:30,68.53147075979578,73.44772934843115,68.53147075979578,70.53351593017578,214566847,0.0,0.0
2004-02-16 00:00:00+05:30,70.84152392973704,72.32232193556095,68.71508905731106,69.59172821044922,312225919,0.0,0.0
2004-02-23 00:00:00+05:30,69.77533250906036,70.36765031545882,63.85212280180088,65.7120132446289,333677478,0.0,0.0
2004-03-01 00:00:00+05:30,67.40606431177962,69.59764640123207,65.90157179707606,69.4377212524414,162022724,0.0,0.0
2004-03-08 00:00:00+05:30,69.65687940241955,71.07844746572214,65.75348452185547,66.64788818359375,171459075,0.0,0.0
2004-03-15 00:00:00+05:30,67.17505421327571,67.50083445478259,61.05046541401624,61.986328125,295273275,0.0,0.0
2004-03-22 00:00:00+05:30,60.3100548183545,62.82149312744094,59.85396760696004,62.27655792236328,261323609,0.0,0.0
2004-03-29 00:00:00+05:30,62.32988037393325,77.00165522379946,62.164025274658066,67.0269775390625,227093293,0.0,0.0
2004-04-05 00:00:00+05:30,67.169117438998,68.99345968197797,66.89072625677304,67.87397766113281,156959521,0.0,0.0
2004-04-12 00:00:00+05:30,68.17607934039404,68.85132800948327,65.79495395259983,66.91443634033203,123812174,0.0,0.0
2004-04-19 00:00:00+05:30,66.75451010456243,68.09315384725494,64.91832004844002,67.20467376708984,134128576,0.0,0.0
2004-04-26 00:00:00+05:30,66.33989789150417,74.05191117960796,61.8619551002605,62.36542510986328,260650522,0.0,0.0
2004-05-03 00:00:00+05:30,62.43055989851815,74.99367516097423,61.09191636160143,63.07026672363281,193468843,0.0,0.0
2004-05-10 00:00:00+05:30,62.75042905626835,62.75042905626835,55.8202777781947,56.51921463012695,317316605,0.0,0.0
2004-05-17 00:00:00+05:30,55.6781126774618,55.90319131121401,45.21773427047827,52.06495666503906,353833350,1.300176,0.0
2004-05-24 00:00:00+05:30,54.4035321048146,56.57967209728413,51.52618994109466,52.31201934814453,253628417,0.0,0.0
2004-05-31 00:00:00+05:30,52.16693897625992,54.6695004346919,49.8699003287584,52.40873336791992,234750146,0.0,0.0
2004-06-07 00:00:00+05:30,52.590078472862686,55.400925768678974,51.985594107004026,52.19112014770508,190832738,0.0,0.0
2004-06-14 00:00:00+05:30,51.86469932526658,55.243762687540034,51.32066435639743,53.768821716308594,205953745,0.0,0.0
2004-06-21 00:00:00+05:30,53.944122421140236,54.149648468739436,49.46489851273324,52.17903137207031,296458804,0.0,0.0
2004-06-28 00:00:00+05:30,52.04603964887744,54.071060670993354,51.7437958737307,52.457088470458984,223134486,0.0,0.0
2004-07-05 00:00:00+05:30,52.51753110114525,54.02874341637393,48.35868429088116,53.06156921386719,251488509,0.0,0.0
2004-07-12 00:00:00+05:30,52.83187954157812,53.194569561065975,50.20237367098336,51.31462478637695,194315109,0.0,0.0
2004-07-19 00:00:00+05:30,51.502001297750276,56.66428743172969,50.89751701703433,56.36809539794922,284738516,0.0,0.0
2004-07-26 00:00:00+05:30,56.33786693622019,59.299838829970945,55.624577643521775,59.10640335083008,309864600,0.0,0.0
2004-08-02 00:00:00+05:30,58.99760988145566,61.01658593535146,58.459620145825646,59.710899353027344,237876484,0.0,0.0
2004-08-09 00:00:00+05:30,59.48119139454614,60.381871019234644,56.97862682891569,57.6556510925293,221017515,0.0,0.0
2004-08-16 00:00:00+05:30,57.32318677207903,67.09768721513187,55.914743651686656,56.02355194091797,173767498,0.0,0.0
2004-08-23 00:00:00+05:30,56.09608371269198,56.380185250393275,54.22218128137764,55.39487838745117,230662764,0.0,0.0
2004-08-30 00:00:00+05:30,55.74548896475795,57.957894030247445,55.74548896475795,57.28087615966797,138337840,0.0,0.0
2004-09-06 00:00:00+05:30,57.43803692583924,59.08827758210834,57.371545486927694,58.979469299316406,149020254,0.0,0.0
2004-09-13 00:00:00+05:30,59.34819580117166,61.657324619251355,58.362889054828635,61.554561614990234,161460775,0.0,0.0
2004-09-20 00:00:00+05:30,61.89911391309524,61.89911391309524,59.8499185268588,60.309326171875,182246881,0.0,0.0
