Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-20 00:00:00+05:30,243.60928853123562,271.7503818692167,240.71119987800404,259.0028991699219,17341723,0.0,0.0
2006-11-27 00:00:00+05:30,285.6108892112243,285.6108892112243,257.2598196955595,265.99615478515625,13074206,0.0,0.0
2006-12-04 00:00:00+05:30,266.7101495373973,274.64847579703047,262.8460032146502,266.4581604003906,10782839,0.0,0.0
2006-12-11 00:00:00+05:30,266.4581443951972,266.4581443951972,233.67589279410618,258.7088317871094,16830912,0.0,0.0
2006-12-18 00:00:00+05:30,260.01089630967624,261.2499352352453,246.96938584082685,258.267822265625,10517682,0.0,0.0
2006-12-25 00:00:00+05:30,258.26784832094455,271.3303520893998,256.2097521202112,264.5890808105469,6680876,0.0,0.0
2007-01-01 00:00:00+05:30,264.5891035495097,270.91033658236296,262.0900048052595,267.2561950683594,5810787,0.0,0.0
2007-01-08 00:00:00+05:30,267.25621417486127,280.90675164176054,254.67675161141335,278.8066711425781,9560937,0.0,0.0
2007-01-15 00:00:00+05:30,283.51078350673777,291.9111038608462,269.71327638287715,287.7319641113281,6237918,0.0,0.0
2007-01-22 00:00:00+05:30,289.8109731329036,309.9717498377882,282.46070832960015,302.87347412109375,12314469,0.0,0.0
2007-01-29 00:00:00+05:30,301.9494949926704,326.7514672567338,290.31507183368217,323.6643371582031,9334270,0.0,0.0
2007-02-05 00:00:00+05:30,326.352451783877,334.87875293580623,314.1719809319451,315.85205078125,9648480,0.0,0.0
2007-02-12 00:00:00+05:30,322.9923048443118,334.75276508137307,297.413345073116,333.2196960449219,14205567,0.0,0.0
2007-02-19 00:00:00+05:30,335.5928019517376,348.19328348017103,313.3319398737357,317.5111083984375,19151526,0.0,0.0
2007-02-26 00:00:00+05:30,315.85194600066023,320.43010282128444,281.41062507093903,296.8042297363281,23718504,0.0,0.0
2007-03-05 00:00:00+05:30,293.08712611566153,322.1522293570925,282.31371761456234,315.1799621582031,19354354,0.0,0.0
2007-03-12 00:00:00+05:30,317.11207339638156,327.44448136133843,295.12425049531015,301.2564697265625,13648254,0.0,0.0
2007-03-19 00:00:00+05:30,306.5696752802043,333.912699930455,302.4535115503058,329.37652587890625,11007491,0.0,0.0
2007-03-26 00:00:00+05:30,326.85636550935754,331.64455610628943,263.7699810634902,320.8501281738281,10617111,0.0,0.0
2007-04-02 00:00:00+05:30,315.2850253888826,317.07011212849875,304.0076075736732,313.35296630859375,7288867,0.0,0.0
2007-04-09 00:00:00+05:30,314.57094128314606,329.9435277914057,312.9328841488365,328.2634582519531,8634054,0.0,0.0
2007-04-16 00:00:00+05:30,328.8725316138936,356.4885668616041,328.8725316138936,355.1865234375,9509804,0.0,0.0
2007-04-23 00:00:00+05:30,357.0766275461203,370.4751461400485,341.15801827691,347.08026123046875,20389570,0.0,0.0
2007-04-30 00:00:00+05:30,345.2531717944456,354.7035184254882,336.012801893499,342.81707763671875,15428421,0.0,0.0
2007-05-07 00:00:00+05:30,347.3531896307194,350.5032951274508,336.43275184952535,341.8719787597656,12931363,0.0,0.0
2007-05-14 00:00:00+05:30,344.3291116100704,362.89381855800974,342.71204623514615,357.8536376953125,8298207,0.0,0.0
2007-05-21 00:00:00+05:30,359.9537443113709,364.1539048211625,343.36310745325164,350.41937255859375,12135067,0.0,0.0
2007-05-28 00:00:00+05:30,355.5015591792659,360.3737475498683,338.1548983233877,353.3594665527344,11057327,0.0,0.0
2007-06-04 00:00:00+05:30,350.7763605867858,354.9135164862887,333.9127150110987,342.5230407714844,6734644,0.0,0.0
2007-06-11 00:00:00+05:30,346.51319310299976,348.19326289635654,331.8126321888667,341.4309997558594,7630538,0.0,0.0
2007-06-18 00:00:00+05:30,343.573069286141,350.71332987414,337.83984038919255,346.7231750488281,9799022,0.0,0.0
2007-06-25 00:00:00+05:30,346.0932370188976,360.75178781939405,344.8331773652491,351.1124267578125,11520685,0.0,0.0
2007-07-02 00:00:00+05:30,352.81335043372,370.622029161851,350.41926931957676,363.8387756347656,11546412,0.0,0.0
2007-07-09 00:00:00+05:30,361.2347214652038,377.11134437853974,361.2347214652038,370.85308837890625,9465639,0.0,0.0
2007-07-16 00:00:00+05:30,370.0341023602256,396.0331018631176,361.2137710838841,388.03179931640625,11553862,0.0,0.0
2007-07-23 00:00:00+05:30,385.53265033249124,402.79531268568184,372.97418300821914,374.8642578125,13840299,0.0,0.0
2007-07-30 00:00:00+05:30,372.134101405077,380.11441022627326,357.4965473877071,366.5058898925781,13033281,0.0,0.0
2007-08-06 00:00:00+05:30,359.78565892312895,377.5943397213536,346.51315180411643,352.1623840332031,8962291,0.0,0.0
2007-08-13 00:00:00+05:30,356.5935610048979,361.6337416237436,315.011971343949,334.7317199707031,14409175,0.0,0.0
2007-08-20 00:00:00+05:30,346.51319414722116,366.2119520892947,338.1128735995449,363.54486083984375,10468126,0.0,0.0
2007-08-27 00:00:00+05:30,365.4138778201175,373.562179949395,354.4934679194864,369.446044921875,10957898,0.0,0.0
2007-09-03 00:00:00+05:30,369.44607815035846,370.0340812389361,345.67316903023163,356.1105651855469,10930515,0.0,0.0
2007-09-10 00:00:00+05:30,354.91354624335276,360.7937768383074,342.4180811179458,348.4453125,7536583,0.0,0.0
2007-09-17 00:00:00+05:30,350.65039073692475,388.51484199280935,338.95296207395796,386.9397888183594,13552906,0.0,0.0
2007-09-24 00:00:00+05:30,391.03496355454104,413.71583914154064,390.1949427138635,394.7731018066406,12257203,0.0,0.0
2007-10-01 00:00:00+05:30,392.75697774331906,427.15626891516433,392.02194541343994,417.6639099121094,12660928,0.0,0.0
2007-10-08 00:00:00+05:30,420.01595328305325,497.38286753505776,399.4771768965753,448.82904052734375,39973790,0.0,0.0
2007-10-15 00:00:00+05:30,460.7575738189161,476.29818496462354,392.71498409380536,410.0616455078125,51259668,0.0,0.0
2007-10-22 00:00:00+05:30,399.0151611624596,436.69059139891147,381.58450614980075,416.10980224609375,79853011,0.0,0.0
2007-10-29 00:00:00+05:30,424.2161439398024,451.0971744134295,357.1185987810001,375.893310546875,57900126,0.0,0.0
2007-11-05 00:00:00+05:30,377.174362028901,405.3154234789745,357.4335923815233,364.0278625488281,40848321,0.0,0.0
2007-11-12 00:00:00+05:30,360.2477136663347,387.19174860758585,347.35323172526955,383.4535827636719,65484537,0.0,0.0
2007-11-19 00:00:00+05:30,396.0750322464193,396.0750322464193,362.05374525835833,385.3856201171875,32667386,0.0,0.0
2007-11-26 00:00:00+05:30,389.7748354635154,406.74346840741197,377.2373597089077,394.6050109863281,31595653,0.0,0.0
2007-12-03 00:00:00+05:30,395.23505493325507,418.2939528979728,381.2065216351392,402.6903381347656,39446759,0.0,0.0
2007-12-10 00:00:00+05:30,405.3153584498229,449.29102390576713,396.91503955046045,400.8211975097656,39632950,0.0,0.0
2007-12-17 00:00:00+05:30,398.97322074888314,399.01523316424965,375.51533120693625,388.51483154296875,27412370,0.0,0.0
2007-12-24 00:00:00+05:30,388.51474412091414,417.9158620447771,386.4146642692096,395.40301513671875,26326630,0.0,0.0
2007-12-31 00:00:00+05:30,414.8497101024415,429.8442690271707,394.43694514982644,398.32208251953125,27786559,0.0,0.0
2008-01-07 00:00:00+05:30,394.8150151838634,412.87571472760635,388.51477512596523,405.2524108886719,31983845,0.0,0.0
2008-01-14 00:00:00+05:30,382.7815461526211,407.41549530368167,344.51811152503353,366.6949462890625,71910499,0.0,0.0
2008-01-21 00:00:00+05:30,372.9741952549698,424.59416282197463,294.43121372266677,384.35662841796875,43286923,0.0,0.0
2008-01-28 00:00:00+05:30,377.99333560987736,388.09471610612445,354.91345027647156,381.9834899902344,38125317,0.0,0.0
2008-02-04 00:00:00+05:30,396.78908049676,397.545104741315,357.0135695071932,370.85308837890625,24881938,0.0,0.0
2008-02-11 00:00:00+05:30,370.03411215427406,396.78913669694293,344.41313836127176,369.8661193847656,24478411,0.0,0.0
2008-02-18 00:00:00+05:30,374.6542838675816,375.4943045419324,355.71155028340377,357.4756164550781,16218596,0.0,0.0
2008-02-25 00:00:00+05:30,364.9939231654506,364.9939231654506,338.6379175605808,347.0382385253906,34305197,0.0,0.0
2008-03-03 00:00:00+05:30,340.1079483186123,340.1079483186123,306.6536685795762,315.4739990234375,35540643,0.0,0.0
2008-03-10 00:00:00+05:30,314.9909416667402,347.77318908165995,307.9556702467151,316.22998046875,36828255,0.0,0.0
2008-03-17 00:00:00+05:30,306.6116577545529,334.33270862612386,296.6152926813251,325.59637451171875,25072162,0.0,0.0
2008-03-24 00:00:00+05:30,335.5927878498504,355.7535688259407,325.9744201184296,347.79425048828125,36751388,0.0,0.0
2008-03-31 00:00:00+05:30,346.8071798785401,352.77140556843074,327.1714288376909,329.25048828125,26426029,0.0,0.0
2008-04-07 00:00:00+05:30,331.81265400628183,350.29336605950976,326.8984815375705,338.1549072265625,24437219,0.0,0.0
2008-04-14 00:00:00+05:30,342.31304891085637,354.0524891430534,331.60264258651387,344.6021423339844,17715823,0.0,0.0
2008-04-21 00:00:00+05:30,348.6132480672018,394.7520032144077,346.51316808821616,387.4227294921875,43578637,0.0,0.0
2008-04-28 00:00:00+05:30,388.5147678669399,399.0151677672469,373.2051845278481,378.119384765625,38171030,0.0,0.0
2008-05-05 00:00:00+05:30,381.3745348827821,411.5316810254735,335.1727719814188,353.5694580078125,75330236,0.0,0.0
2008-05-12 00:00:00+05:30,346.618215177043,363.1878308769994,342.3130380439173,358.0426330566406,44237635,0.0,0.0
2008-05-19 00:00:00+05:30,358.04260059776084,358.04260059776084,338.11284706678845,351.8263854980469,27254181,0.0,0.0
2008-05-26 00:00:00+05:30,361.21373597393426,376.67032041189145,350.02031597923343,367.9129943847656,32832087,0.0,0.0
2008-06-02 00:00:00+05:30,369.61407746845066,372.7642119115102,325.5544067883989,336.85284423828125,48195818,0.0,0.0
2008-06-09 00:00:00+05:30,340.0869718388608,345.8832059906481,315.0120170034309,342.9010925292969,48269703,0.0,0.0
2008-06-16 00:00:00+05:30,357.0134928780203,361.17166799719485,317.09098969379176,321.6061706542969,31299891,0.0,0.0
2008-06-23 00:00:00+05:30,318.7921019539087,330.8885745374792,301.78145782768854,314.15093994140625,46220529,0.0,0.0
2008-06-30 00:00:00+05:30,318.28799880613406,318.7920053072937,288.9288734478182,301.21435546875,48834731,0.0,0.0
2008-07-07 00:00:00+05:30,282.4817892314352,323.286341679833,282.4817892314352,312.8699645996094,34807644,0.0,0.0
2008-07-14 00:00:00+05:30,302.93652265249176,341.4729954261882,292.05809616270517,337.3148193359375,42375971,0.0,0.0
2008-07-21 00:00:00+05:30,338.61687813741037,362.03275105749594,320.15716089669854,334.6897277832031,58372342,0.0,0.0
2008-07-28 00:00:00+05:30,295.082199147615,352.6873805274909,295.082199147615,344.47607421875,41551347,0.0,0.0
2008-08-04 00:00:00+05:30,342.27102049767024,372.5121604931648,325.51236480944704,353.17041015625,35110222,0.0,0.0
2008-08-11 00:00:00+05:30,362.893817352881,362.893817352881,340.42295182210034,343.8251037597656,19636642,0.0,0.0
2008-08-18 00:00:00+05:30,348.10929842969966,348.10929842969966,328.49453512742457,340.08697509765625,20863797,0.0,0.0
2008-08-25 00:00:00+05:30,341.0529621245604,354.3464612613449,332.3376206417068,351.76336669921875,26667779,0.0,0.0
2008-09-01 00:00:00+05:30,351.5533834726469,356.4675553525043,335.23575804256797,337.4408264160156,21830229,0.0,0.0
2008-09-08 00:00:00+05:30,350.293373961092,352.68745585028114,312.9119386465713,327.1294860839844,39530898,0.0,0.0
2008-09-15 00:00:00+05:30,321.3122321316493,344.2871048206865,293.59118004534326,338.4698791503906,88040218,0.0,0.0
2008-09-22 00:00:00+05:30,342.3129381898485,346.51309728965543,322.38318866570347,325.93231201171875,47331447,0.0,0.0
2008-09-29 00:00:00+05:30,326.35243131281254,343.9930925129133,273.43041926808905,317.6580810546875,45521556,0.0,0.0
2008-10-06 00:00:00+05:30,320.05218027810037,322.5722705865066,272.71636973344823,290.7770690917969,62921637,0.0,0.0
2008-10-13 00:00:00+05:30,314.3609230211819,329.6494840808331,274.41739583273335,284.4137878417969,57725737,0.0,0.0
2008-10-20 00:00:00+05:30,330.80461062611045,330.80461062611045,212.108091992049,225.59060668945312,64064454,0.0,0.0
2008-10-27 00:00:00+05:30,230.7567394825931,280.1506257416033,202.86768567496267,274.5854187011719,61160621,0.0,0.0
2008-11-03 00:00:00+05:30,289.81101400368357,314.17195358723444,259.90588706661265,272.19134521484375,51947241,0.0,0.0
2008-11-10 00:00:00+05:30,277.63058244720474,304.4275884897091,256.2517551660137,271.9603576660156,40763779,0.0,0.0
2008-11-17 00:00:00+05:30,277.0845544472128,283.09076454389793,242.1392182888162,259.9268798828125,57592623,0.0,0.0
2008-11-24 00:00:00+05:30,258.30986088910817,284.6868889311763,250.7705804980942,281.8517761230469,46308594,0.0,0.0
2008-12-01 00:00:00+05:30,284.6448617758789,292.3311710058591,261.24997699023425,279.2266540527344,48177824,0.0,0.0
2008-12-08 00:00:00+05:30,289.3070388664936,314.8859997744161,284.7708643956882,303.881591796875,44141429,0.0,0.0
2008-12-15 00:00:00+05:30,314.92792992748105,318.3720651836703,293.23411318707275,303.12548828125,40357832,0.0,0.0
2008-12-22 00:00:00+05:30,306.9896967019305,307.8717297870568,284.93884112935143,288.2989807128906,27974206,0.0,0.0
2008-12-29 00:00:00+05:30,289.76906461493957,308.2917606349295,279.310647243126,296.0693054199219,24673764,0.0,0.0
2009-01-05 00:00:00+05:30,298.31636925950744,299.8914222587711,255.2227280531349,268.3482360839844,62850367,0.0,0.0
2009-01-12 00:00:00+05:30,265.57609930023153,268.39019103317844,245.28931191208412,266.6051330566406,44932692,0.0,0.0
2009-01-19 00:00:00+05:30,266.2901011376726,274.6064241363921,232.4158141487541,257.53277587890625,47717068,0.0,0.0
2009-01-26 00:00:00+05:30,257.5328594437334,279.31068109699174,257.1338410155015,266.2691955566406,43155244,0.0,0.0
2009-02-02 00:00:00+05:30,264.4840704223454,272.75838161524155,254.97069183763728,271.7713317871094,29516900,0.0,0.0
2009-02-09 00:00:00+05:30,272.54839573996713,285.19086056071274,268.47421580181754,273.74542236328125,29140610,0.0,0.0
2009-02-16 00:00:00+05:30,273.7454477003125,273.7454477003125,262.0900032543074,269.9443054199219,32352747,0.0,0.0
2009-02-23 00:00:00+05:30,269.9442724282113,277.2105421092971,262.5310019770805,268.1802062988281,27837774,0.0,0.0
2009-03-02 00:00:00+05:30,265.7440820496525,265.7440820496525,239.43009387120216,252.95458984375,43759668,0.0,0.0
2009-03-09 00:00:00+05:30,247.8934508298535,261.96396773931593,227.27066175163134,234.221923828125,70490044,0.0,0.0
2009-03-16 00:00:00+05:30,236.0489675916453,245.6253216230115,232.26881811143645,239.15708923339844,60128777,0.0,0.0
2009-03-23 00:00:00+05:30,240.24912584496863,267.06714949321804,238.73707744018634,261.1869201660156,57981270,0.0,0.0
2009-03-30 00:00:00+05:30,244.7223085374274,272.80036458136397,244.7223085374274,268.2641906738281,46473978,0.0,0.0
2009-04-06 00:00:00+05:30,271.1202905662046,289.8110049870221,262.2369560653197,279.83563232421875,29829308,0.0,0.0
2009-04-13 00:00:00+05:30,280.9906923428019,296.06927928502,273.9344278152066,285.8418884277344,38934778,0.0,0.0
2009-04-20 00:00:00+05:30,286.2829064673491,319.9262020534615,279.8776775068781,314.9070129394531,58449819,0.0,0.0
2009-04-27 00:00:00+05:30,310.81181732117756,318.3721168391902,299.4713964885795,316.6920471191406,32622642,0.0,0.0
2009-05-04 00:00:00+05:30,321.4593006276452,333.4927728577784,310.2028732865156,322.7193603515625,53452616,0.0,0.0
2009-05-11 00:00:00+05:30,323.4122924238559,345.25314154914497,310.85382479901943,335.94976806640625,37360893,0.0,0.0
2009-05-18 00:00:00+05:30,399.01521306368886,435.13658713238067,350.73436002343607,361.0457763671875,70520598,0.0,0.0
2009-05-25 00:00:00+05:30,363.3138324119696,386.4147137380985,315.01198963915454,344.7911376953125,146786247,0.0,0.0
2009-06-01 00:00:00+05:30,365.4138548541233,365.4138548541233,326.3523878440332,347.2481689453125,56537289,0.0,0.0
2009-06-08 00:00:00+05:30,340.9059586182193,363.6918455886595,333.5766846677591,347.83624267578125,54051292,0.0,0.0
2009-06-15 00:00:00+05:30,344.83310060181674,347.7732296576843,330.4265706279786,339.0368957519531,36398905,0.0,0.0
2009-06-22 00:00:00+05:30,343.4891052497437,343.4891052497437,315.43201004961213,340.2549743652344,34810177,0.0,0.0
2009-06-29 00:00:00+05:30,343.76214047733293,348.5293123346258,333.5347483468965,344.0141296386719,24310605,0.0,0.0
2009-07-06 00:00:00+05:30,346.0931904839571,347.35324996818065,321.7322490480681,326.6254577636719,24755717,0.0,0.0
2009-07-13 00:00:00+05:30,325.5124089419594,351.13338219574484,309.446799363424,347.0382385253906,29889853,0.0,0.0
2009-07-20 00:00:00+05:30,353.2333881715605,365.41385669854265,334.0806808785308,349.4112548828125,53388109,0.901257,2.0
2009-07-27 00:00:00+05:30,350.39811121721806,367.32432980579557,340.208693067856,345.3454895019531,36615792,0.0,0.0
2009-08-03 00:00:00+05:30,351.99811582460075,352.6717987756954,309.514145115107,323.2825012207031,49386576,0.0,0.0
2009-08-10 00:00:00+05:30,329.30350977773423,349.47182579555425,307.4088989857871,344.2087097167969,53211666,0.0,0.0
2009-08-17 00:00:00+05:30,340.882361493351,349.85073257847426,331.2403075414559,346.6928405761719,23539945,0.0,0.0
2009-08-24 00:00:00+05:30,348.46129318939785,369.8927713917858,334.3140083021632,366.4822692871094,34726736,0.0,0.0
2009-08-31 00:00:00+05:30,360.46127352129656,367.91387403771904,336.04033556442135,341.05084228515625,28589636,0.0,0.0
2009-09-07 00:00:00+05:30,345.2192206007986,360.1665073163578,341.0508038594771,354.6928405761719,46158531,0.0,0.0
2009-09-14 00:00:00+05:30,348.62972540074503,378.18745759611437,347.4928818701035,373.008544921875,36152147,0.0,0.0
2009-09-21 00:00:00+05:30,372.20852047417867,408.4188481678624,343.70340177031915,349.0928649902344,38947632,0.0,0.0
2009-09-28 00:00:00+05:30,348.96657773697626,386.52427466407744,348.96657773697626,366.3138427734375,52804565,0.0,0.0
2009-10-05 00:00:00+05:30,361.8506669468358,369.68222355343653,277.97745931271277,289.0931701660156,240880736,0.0,0.0
2009-10-12 00:00:00+05:30,290.5247601295357,300.629975872222,271.66172305959117,274.6932678222656,90297040,0.0,0.0
2009-10-19 00:00:00+05:30,274.6511932003154,288.5879564201955,273.76698785110534,278.7774658203125,52773562,0.0,0.0
2009-10-26 00:00:00+05:30,279.5774227328929,282.65108301864063,244.29341771210088,246.60919189453125,92576584,0.0,0.0
2009-11-02 00:00:00+05:30,246.3143996135389,274.1879457390311,235.7881562584639,269.5142822265625,64126660,0.0,0.0
2009-11-09 00:00:00+05:30,272.7985246936703,273.3458884997478,242.69342981599075,254.39862060546875,56285966,0.0,0.0
2009-11-16 00:00:00+05:30,256.75652197347307,259.2407314036391,238.356631342958,243.15660095214844,44833322,0.0,0.0
2009-11-23 00:00:00+05:30,243.36712141937988,244.20921083894726,230.73560903903055,238.86187744140625,57018071,0.0,0.0
2009-11-30 00:00:00+05:30,239.9986864121002,263.9143717814998,239.91448318016035,261.13543701171875,46233465,0.0,0.0
2009-12-07 00:00:00+05:30,260.2091612163575,293.72476223781626,260.2091612163575,279.19854736328125,79053760,0.0,0.0
2009-12-14 00:00:00+05:30,282.94590400879184,283.53535527606124,252.63025310568614,267.6617736816406,34354682,0.0,0.0
2009-12-21 00:00:00+05:30,267.7880709584315,279.15642129769793,260.25126760160464,270.73541259765625,24574596,0.0,0.0
2009-12-28 00:00:00+05:30,270.7353934013078,278.90376327712147,270.7353934013078,278.6511535644531,10524439,0.0,0.0
2010-01-04 00:00:00+05:30,277.7669511334567,282.2300649433881,272.7143291111671,273.724853515625,20181723,0.0,0.0
2010-01-11 00:00:00+05:30,278.735389004852,281.1774827774276,265.47227975025476,267.2828063964844,24718898,0.0,0.0
2010-01-18 00:00:00+05:30,266.94595241552463,280.41958341579823,265.2617449761811,271.28277587890625,32812036,0.0,0.0
2010-01-25 00:00:00+05:30,271.28273125902626,279.40901299572243,256.12492382700054,258.0196533203125,27638969,0.0,0.0
2010-02-01 00:00:00+05:30,256.84070546678447,265.85119279993796,247.9144498813442,252.6723175048828,20641076,0.0,0.0
2010-02-08 00:00:00+05:30,254.39864071169708,268.12490985269017,252.1249820716331,264.8406982421875,21886534,0.0,0.0
2010-02-15 00:00:00+05:30,266.9459240599405,266.9459240599405,226.81983221654517,234.77767944335938,106479408,0.0,0.0
2010-02-22 00:00:00+05:30,236.63031218001174,238.31450521702814,231.5777045544905,235.2408447265625,30464874,0.0,0.0
2010-03-01 00:00:00+05:30,235.24082196669707,255.78807768242189,235.24082196669707,251.32493591308594,25332764,0.0,0.0
2010-03-08 00:00:00+05:30,251.07237329577677,254.9881524905256,239.15665771941667,251.87237548828125,26077249,0.0,0.0
2010-03-15 00:00:00+05:30,244.20916678703463,263.451185994995,244.20916678703463,262.65118408203125,23703564,0.0,0.0
2010-03-22 00:00:00+05:30,258.94594979240463,270.3143269243154,255.15651926290462,261.1775207519531,33003860,0.0,0.0
2010-03-29 00:00:00+05:30,261.89337275406604,269.21965412496957,253.09340622984942,254.314453125,28755381,0.0,0.0
2010-04-05 00:00:00+05:30,258.52495067462746,274.35644400058,254.7354909629769,259.2828369140625,34002936,0.0,0.0
2010-04-12 00:00:00+05:30,257.26178191518505,262.73541986220596,254.0617738668079,256.67230224609375,18373319,0.0,0.0
2010-04-19 00:00:00+05:30,289.430004294751,289.430004294751,250.31442366903914,251.1144256591797,34328708,0.0,0.0
2010-04-26 00:00:00+05:30,252.7144122322832,255.91439145795738,245.89338062101635,251.4091339111328,28824825,0.0,0.0
2010-05-03 00:00:00+05:30,250.94603958412466,252.5460151799303,238.48293371513773,242.1039581298828,26999608,0.0,0.0
2010-05-10 00:00:00+05:30,245.8934119731806,250.94603390620838,214.3146460782646,222.7777557373047,83785068,0.0,0.0
2010-05-17 00:00:00+05:30,218.9461629053748,228.88295607843594,212.20936315711126,224.1671905517578,25618408,0.0,0.0
2010-05-24 00:00:00+05:30,225.7251266417114,228.504047506628,216.92516066914538,219.53567504882812,29045664,0.0,0.0
2010-05-31 00:00:00+05:30,219.7883176781125,234.4408655366092,214.18834570072144,232.67245483398438,32030677,0.0,0.0
2010-06-07 00:00:00+05:30,223.99880386680738,245.89341350270072,216.63042178547198,230.31455993652344,47893799,0.0,0.0
2010-06-14 00:00:00+05:30,232.46190828412614,233.93557896393557,221.8093292971267,223.11459350585938,34042670,0.0,0.0
2010-06-21 00:00:00+05:30,223.99881312890437,225.68300626279304,219.0725243314083,221.51461791992188,30537856,0.0,0.0
2010-06-28 00:00:00+05:30,222.31458832382577,224.84089921262756,219.40934862324843,222.90406799316406,26812773,0.0,0.0
2010-07-05 00:00:00+05:30,223.49353377506566,261.47228634638924,221.59880416963819,259.9143981933594,84514930,0.0,0.0
2010-07-12 00:00:00+05:30,259.703855698393,263.3248796448427,246.73550355906292,251.32493591308594,46029791,0.0,0.0
2010-07-19 00:00:00+05:30,249.26184576834532,266.5249078764969,245.89343088722936,264.251220703125,25454026,0.0,0.0
2010-07-26 00:00:00+05:30,264.41965512344694,273.1775052806316,256.92496767252413,258.3565368652344,32448302,0.0,0.0
2010-08-02 00:00:00+05:30,259.3670350074954,277.8932293895174,259.3670350074954,272.33538818359375,30653073,0.0,0.0
2010-08-09 00:00:00+05:30,271.11434304324064,282.7353304735825,265.2617191960154,266.9038391113281,33263600,0.0,0.0
2010-08-16 00:00:00+05:30,267.78799210750543,270.4406073560801,259.4511891057853,261.3038024902344,17832916,0.901257,0.0
2010-08-23 00:00:00+05:30,263.56929173327245,274.88925130991026,262.3866192090615,267.0328674316406,25766123,0.0,0.0
2010-08-30 00:00:00+05:30,270.242988488562,288.40562800153845,266.31478245914695,286.58935546875,27388810,0.0,0.0
2010-09-06 00:00:00+05:30,287.22286520323706,302.38655646396046,285.5333416530418,295.7550964355469,21308742,0.0,0.0
2010-09-13 00:00:00+05:30,299.3877053014633,304.9632148464125,291.531321090838,303.1469421386719,34110160,0.0,0.0
2010-09-20 00:00:00+05:30,303.2735729531453,316.7899332154995,298.2471659325019,311.00323486328125,34282354,0.0,0.0
2010-09-27 00:00:00+05:30,312.65062476234516,318.43729559496205,302.0909573877323,308.4267578125,27103695,0.0,0.0
2010-10-04 00:00:00+05:30,309.98954249942756,311.46790442181776,295.37497863254197,298.1204833984375,20240796,0.0,0.0
2010-10-11 00:00:00+05:30,299.13420994210963,300.6547927714248,279.028608267412,281.8586120605469,31352048,0.0,0.0
2010-10-18 00:00:00+05:30,282.9990898789492,288.74356904881006,269.3137559405629,281.689697265625,28952686,0.0,0.0
2010-10-25 00:00:00+05:30,283.21019418669204,288.4900411821671,268.63788169849835,275.1003723144531,27953057,0.0,0.0
2010-11-01 00:00:00+05:30,277.93041108845915,283.8015806397094,274.76249676791195,278.1416015625,12837883,0.0,0.0
2010-11-08 00:00:00+05:30,279.61997798312603,291.95366821538244,256.30423950652664,258.1204833984375,47898682,0.0,0.0
2010-11-15 00:00:00+05:30,259.4720919903466,288.7012460995713,257.86703879000845,277.46575927734375,48846435,0.0,0.0
2010-11-22 00:00:00+05:30,282.2809800564045,287.1384178642144,270.4963921572218,281.98529052734375,36984261,0.0,0.0
2010-11-29 00:00:00+05:30,282.99897151714964,306.568143119279,281.30944813173227,291.9535827636719,34289569,0.0,0.0
2010-12-06 00:00:00+05:30,295.5438886639882,299.68328445083426,274.551277423149,279.61993408203125,23860127,0.0,0.0
2010-12-13 00:00:00+05:30,280.844902371612,292.71396219686164,272.01700844032337,290.85546875,18995896,0.0,0.0
2010-12-20 00:00:00+05:30,288.91243736108197,297.19122919205455,278.77515233324493,294.4879455566406,15739122,0.0,0.0
2010-12-27 00:00:00+05:30,294.8259105358944,304.11840684372754,288.1521992804603,303.10467529296875,17107959,0.0,0.0
2011-01-03 00:00:00+05:30,304.8786821564533,308.3422576196066,282.4922045661436,285.9557800292969,20082655,0.0,0.0
2011-01-10 00:00:00+05:30,287.2228637375141,299.0497001583072,282.15423590286736,290.3907775878906,14948474,0.0,0.0
2011-01-17 00:00:00+05:30,287.6453121245306,297.3601882221188,279.61995979698077,283.88604736328125,15965515,0.0,0.0
2011-01-24 00:00:00+05:30,284.01284174884756,287.9410484738955,272.43944070524293,276.4521179199219,17331155,0.0,0.0
2011-01-31 00:00:00+05:30,272.14366173430926,290.179576609439,257.19119014151727,280.8870544433594,37607654,0.0,0.0
2011-02-07 00:00:00+05:30,282.99902509572246,290.81318665252974,264.5829764264011,269.398193359375,22854039,0.0,0.0
2011-02-14 00:00:00+05:30,273.284217637927,288.32116544303426,266.10362567686195,279.9156799316406,20788697,0.0,0.0
2011-02-21 00:00:00+05:30,278.52177442755266,284.89979568973905,271.59462358156674,278.5639953613281,27315708,0.0,0.0
2011-02-28 00:00:00+05:30,278.77517415209087,286.29367520029376,272.18596268250064,276.1986389160156,19009994,0.0,0.0
2011-03-07 00:00:00+05:30,274.551343020992,284.5196891960228,269.56718423596226,272.4816589355469,12379428,0.0,0.0
2011-03-14 00:00:00+05:30,270.41196426465456,273.70657029740704,260.99271948529974,269.1870422363281,21966593,0.0,0.0
2011-03-21 00:00:00+05:30,270.0317668621237,288.0676842808912,266.94835174988845,286.969482421875,12821373,0.0,0.0
2011-03-28 00:00:00+05:30,288.4056393315746,308.30005307925114,282.57669006570796,300.1479797363281,37381518,0.0,0.0
2011-04-04 00:00:00+05:30,299.47209035537276,361.90082242257165,292.03808928442476,305.7234191894531,23718756,0.0,0.0
2011-04-11 00:00:00+05:30,305.7234526352341,317.6347611855619,298.2049516780945,314.59356689453125,19432933,0.0,0.0
