Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-18 00:00:00+05:30,348.1092415589756,348.1092415589756,336.39079470158447,339.8349304199219,4005156,0.0,0.0
2008-08-19 00:00:00+05:30,342.2710677675823,342.2710677675823,328.4945231460349,332.6106872558594,5799356,0.0,0.0
2008-08-20 00:00:00+05:30,334.3326524334478,343.9930303828665,333.0096173046099,342.73297119140625,5689485,0.0,0.0
2008-08-21 00:00:00+05:30,342.1870092760529,343.02705835866885,334.4587170047433,335.6977844238281,2359164,0.0,0.0
2008-08-22 00:00:00+05:30,339.2469239039833,342.9010650449557,332.5266731619581,340.0869445800781,3010636,0.0,0.0
2008-08-25 00:00:00+05:30,341.05291660125397,346.0090999197934,341.05291660125397,342.9429626464844,2996150,0.0,0.0
2008-08-26 00:00:00+05:30,332.33763716863086,341.4309769854248,332.33763716863086,339.70892333984375,3880068,0.0,0.0
2008-08-27 00:00:00+05:30,341.85097674171664,341.85097674171664,333.91267974255015,338.0498352050781,4950184,0.0,0.0
2008-08-28 00:00:00+05:30,344.83311834670775,345.6311550426194,334.4797470607759,337.9028625488281,8616660,0.0,0.0
2008-08-29 00:00:00+05:30,340.29693899504764,354.346492003022,338.95291164465425,351.7633972167969,6224717,0.0,0.0
2008-09-01 00:00:00+05:30,351.55338106799496,351.55338106799496,340.3179487870856,342.8170471191406,3588631,0.0,0.0
2008-09-02 00:00:00+05:30,356.46753609746503,356.46753609746503,338.40686599324994,350.5663146972656,4512966,0.0,0.0
2008-09-04 00:00:00+05:30,352.81337709093475,352.81337709093475,342.333998541265,346.8491516113281,6555047,0.0,0.0
2008-09-05 00:00:00+05:30,346.3871655818878,346.3871655818878,335.23575804256797,337.4408264160156,7173585,0.0,0.0
2008-09-08 00:00:00+05:30,350.29332773523754,350.29332773523754,341.7250148297924,344.3291015625,5106415,0.0,0.0
2008-09-09 00:00:00+05:30,346.513186187809,352.6874176663098,340.6329562506202,351.5113830566406,4889979,0.0,0.0
2008-09-10 00:00:00+05:30,348.19327025024506,350.671376803337,340.00295472351957,341.0530090332031,6008086,0.0,0.0
2008-09-11 00:00:00+05:30,339.79294280133445,340.2129531390963,325.15538626381976,326.3314208984375,13976428,0.0,0.0
2008-09-12 00:00:00+05:30,326.35243929083555,331.39262020138494,312.9119094553338,327.12945556640625,9549990,0.0,0.0
2008-09-15 00:00:00+05:30,321.3122253417969,324.21034212391595,310.8118248912669,321.3122253417969,9621370,0.0,0.0
2008-09-16 00:00:00+05:30,319.2121268853656,329.25050401850405,305.87661481380695,325.1343688964844,13255100,0.0,0.0
2008-09-17 00:00:00+05:30,327.36050883644134,327.36050883644134,315.53704339167683,323.475341796875,8700845,0.0,0.0
2008-09-18 00:00:00+05:30,314.97001118452926,323.328319401744,293.5911832364522,319.7371826171875,27756252,0.0,0.0
2008-09-19 00:00:00+05:30,333.912712938554,344.2871048206865,326.2054123027802,338.4698791503906,28706651,0.0,0.0
2008-09-22 00:00:00+05:30,342.31301001256054,342.31301001256054,335.61375171387203,339.70892333984375,7899544,0.0,0.0
2008-09-23 00:00:00+05:30,336.0127912650256,337.0208331374846,327.6544831836335,332.9256896972656,7948585,0.0,0.0
2008-09-24 00:00:00+05:30,336.01269361940734,342.1869234051121,327.2553697306107,340.4438781738281,6966257,0.0,0.0
2008-09-25 00:00:00+05:30,336.2227204090919,346.5131135303601,326.83538059436484,332.1905822753906,16228427,0.0,0.0
2008-09-26 00:00:00+05:30,335.9497895290986,335.9497895290986,322.3832792215071,325.9324035644531,8288634,0.0,0.0
2008-09-29 00:00:00+05:30,326.35246883873646,326.35246883873646,297.8753616269957,315.1170349121094,14631069,0.0,0.0
2008-09-30 00:00:00+05:30,312.9118711004854,335.5927393067178,273.43039243693164,329.6495056152344,15376472,0.0,0.0
2008-10-01 00:00:00+05:30,343.99303605444794,343.99303605444794,315.95696747085475,332.1065979003906,6191785,0.0,0.0
2008-10-03 00:00:00+05:30,335.8868060450836,335.8868060450836,312.1139235513305,317.6581115722656,9322230,0.0,0.0
2008-10-06 00:00:00+05:30,320.0521930228116,320.0521930228116,299.9544172574547,305.6666259765625,11935890,0.0,0.0
2008-10-07 00:00:00+05:30,319.2121704063799,322.5723101931053,307.93475280270115,314.2769775390625,11273276,0.0,0.0
2008-10-08 00:00:00+05:30,308.5857489165701,311.65188702520265,296.13229707038965,308.01873779296875,13030039,0.0,0.0
2008-10-10 00:00:00+05:30,294.0111403824454,299.3453504124241,272.7163411113731,290.77703857421875,26682432,0.0,0.0
2008-10-13 00:00:00+05:30,314.3609976597782,318.33013250121303,290.6930756136142,310.74884033203125,9696978,0.0,0.0
2008-10-14 00:00:00+05:30,321.27024105974095,329.64954098437653,315.8520338637049,321.9842529296875,12035482,0.0,0.0
2008-10-15 00:00:00+05:30,318.6660539677963,318.6660539677963,291.9950627746267,300.24835205078125,12783592,0.0,0.0
2008-10-16 00:00:00+05:30,298.06437302882836,316.6920861218314,274.41747058457076,306.88470458984375,11997828,0.0,0.0
2008-10-17 00:00:00+05:30,317.11204413662625,322.5722633866506,280.00365330699447,284.413818359375,11211857,0.0,0.0
2008-10-20 00:00:00+05:30,330.8046111782543,330.8046111782543,283.51080706764577,297.4133605957031,13267381,0.0,0.0
2008-10-21 00:00:00+05:30,301.004423628754,311.6518231116767,282.25070665040846,304.238525390625,9671249,0.0,0.0
2008-10-22 00:00:00+05:30,300.05944835781514,300.05944835781514,277.2105555039077,279.8356628417969,11269215,0.0,0.0
2008-10-23 00:00:00+05:30,272.88443684092886,272.88443684092886,255.327767826723,258.3309020996094,13063970,0.0,0.0
2008-10-24 00:00:00+05:30,254.10963139738217,254.10963139738217,212.10804895152506,225.59056091308594,16792639,0.0,0.0
2008-10-27 00:00:00+05:30,230.7567710543652,247.74643865907572,202.86771343099858,237.14102172851562,17223115,0.0,0.0
2008-10-29 00:00:00+05:30,275.4884978199574,275.4884978199574,242.1182125450852,258.9188537597656,20221249,0.0,0.0
2008-10-31 00:00:00+05:30,268.24325652003506,280.1507191498984,250.7915769807948,274.58551025390625,22309516,0.0,0.0
2008-11-03 00:00:00+05:30,289.8110570641896,294.22122291226947,278.8906450382572,290.44110107421875,7743127,0.0,0.0
2008-11-04 00:00:00+05:30,299.198464337091,307.0317469888219,278.28165491140993,301.1305236816406,12132034,0.0,0.0
2008-11-05 00:00:00+05:30,310.89584539571206,314.1719600507954,286.0308986118941,287.8579406738281,9958830,0.0,0.0
2008-11-06 00:00:00+05:30,284.77086870483726,284.77086870483726,259.90591934457245,268.5582580566406,12227634,0.0,0.0
2008-11-07 00:00:00+05:30,266.29009363793665,277.12650645229303,260.40986455866107,272.1913146972656,9885616,0.0,0.0
2008-11-10 00:00:00+05:30,277.6305499255591,304.4275528290622,277.21051120086497,298.90435791015625,6259289,0.0,0.0
2008-11-11 00:00:00+05:30,302.1385025218832,302.1385025218832,273.47241284233064,276.97955322265625,9594041,0.0,0.0
2008-11-12 00:00:00+05:30,273.0104311998683,283.1328355090627,256.25179994750835,265.42913818359375,11050511,0.0,0.0
2008-11-14 00:00:00+05:30,268.81022330610335,282.96476483150724,266.37412926183737,271.9603576660156,13859938,0.0,0.0
2008-11-17 00:00:00+05:30,277.0845227351416,283.0907321444216,260.43088521148496,279.05859375,8281138,0.0,0.0
2008-11-18 00:00:00+05:30,265.13513156459317,277.2105868626985,258.5618807064767,261.62799072265625,11138144,0.0,0.0
2008-11-19 00:00:00+05:30,266.03816263140016,268.43227313522834,252.91268105624107,257.19683837890625,15758115,0.0,0.0
2008-11-20 00:00:00+05:30,250.87558355031308,251.88362550084486,242.13924842346202,248.6704864501953,11047766,0.0,0.0
2008-11-21 00:00:00+05:30,245.7093344193318,264.820059797626,244.07127712023583,259.9268798828125,11367460,0.0,0.0
2008-11-24 00:00:00+05:30,258.3098756072942,272.08642202781954,250.77059478670105,267.8862609863281,10251341,0.0,0.0
2008-11-25 00:00:00+05:30,277.16858029581834,279.31064451303206,259.4438927643903,263.6860656738281,9719551,0.0,0.0
2008-11-26 00:00:00+05:30,267.55016630818585,276.6644976605783,262.1319596291738,274.2704162597656,9573619,0.0,0.0
2008-11-27 00:00:00+05:30,274.2704162597656,274.2704162597656,274.2704162597656,274.2704162597656,0,0.0,0.0
2008-11-28 00:00:00+05:30,266.71015361533284,284.68685810662566,264.610073441634,281.85174560546875,16764083,0.0,0.0
2008-12-01 00:00:00+05:30,284.6448021495768,291.84806665675575,271.0152893117415,273.30438232421875,10134249,0.0,0.0
2008-12-02 00:00:00+05:30,268.8101578996933,283.51071496538674,261.2498884754141,281.7676696777344,10510375,0.0,0.0
2008-12-03 00:00:00+05:30,291.3650335151483,291.3650335151483,271.5402991695722,278.89056396484375,11010844,0.0,0.0
2008-12-04 00:00:00+05:30,280.99072354250666,289.8110551813631,274.7324950093239,288.0050048828125,9906181,0.0,0.0
2008-12-05 00:00:00+05:30,285.6108600994764,292.33113905604625,277.2105398481853,279.22662353515625,6616175,0.0,0.0
2008-12-08 00:00:00+05:30,289.3069401861147,301.1093808894805,284.770767262563,294.5361328125,9709908,0.0,0.0
2008-12-10 00:00:00+05:30,298.63141487180786,310.81188753839865,296.95137321663174,309.0478210449219,12807661,0.0,0.0
2008-12-11 00:00:00+05:30,302.8735156037611,314.8859641542246,300.7524436122299,311.8198547363281,11136720,0.0,0.0
2008-12-12 00:00:00+05:30,308.71170582581885,308.71170582581885,298.23232712587895,303.88153076171875,10487140,0.0,0.0
2008-12-15 00:00:00+05:30,314.92802068101236,314.92802068101236,304.6376243498801,309.7198181152344,5581198,0.0,0.0
2008-12-16 00:00:00+05:30,312.84887284064354,314.9699731701788,304.1965641167733,312.827880859375,6012427,0.0,0.0
2008-12-17 00:00:00+05:30,318.3720716307182,318.3720716307182,295.52321201581873,297.89630126953125,7524115,0.0,0.0
2008-12-18 00:00:00+05:30,303.5875719449244,303.5875719449244,293.2341721164864,298.27435302734375,13057166,0.0,0.0
2008-12-19 00:00:00+05:30,302.3695250239257,307.4517183480459,294.05320091779566,303.12554931640625,8182926,0.0,0.0
2008-12-22 00:00:00+05:30,306.98970219197764,307.87173529287776,299.13540066386173,303.2935485839844,5324524,0.0,0.0
2008-12-23 00:00:00+05:30,306.06562575288854,306.06562575288854,294.5361922100686,298.568359375,6126916,0.0,0.0
2008-12-24 00:00:00+05:30,297.7912883788632,301.1514273857911,285.673824418427,289.5589904785156,12617680,0.0,0.0
2008-12-26 00:00:00+05:30,293.9691744756611,293.9691744756611,284.93881096745724,288.2989501953125,3905086,0.0,0.0
2008-12-29 00:00:00+05:30,289.7690126442775,301.1094326815487,279.310597148202,299.0723571777344,3210406,0.0,0.0
2008-12-30 00:00:00+05:30,301.5714811646131,308.2917317037236,296.1112616015988,303.5035400390625,4812284,0.0,0.0
2008-12-31 00:00:00+05:30,304.4905862896053,306.17065601554725,298.8413820583228,300.52142333984375,4301735,0.0,0.0
2009-01-02 00:00:00+05:30,303.0625661712348,303.2515793687133,293.5911987566374,296.0693054199219,8615724,0.0,0.0
2009-01-05 00:00:00+05:30,298.3162920208781,299.8913446123367,284.4557552605636,287.98388671875,12192769,0.0,0.0
2009-01-06 00:00:00+05:30,293.75924726707495,293.75924726707495,273.53545903488674,275.9505615234375,17544468,0.0,0.0
2009-01-07 00:00:00+05:30,279.68861116727686,280.94867042459805,257.0497560512822,273.0103454589844,16811443,0.0,0.0
2009-01-09 00:00:00+05:30,271.33028761063105,274.69039801518295,255.2226700033436,268.3481750488281,16301687,0.0,0.0
2009-01-12 00:00:00+05:30,265.5761303703467,267.6762105361374,255.43273548958328,262.0269775390625,9123665,0.0,0.0
2009-01-13 00:00:00+05:30,260.4308915569517,264.19002052436184,249.42645729114068,254.97067260742188,10885779,0.0,0.0
2009-01-14 00:00:00+05:30,260.2839184550533,266.7101389715348,256.20973867956803,261.56494140625,8419957,0.0,0.0
2009-01-15 00:00:00+05:30,258.30985062969467,258.30985062969467,245.28935834898985,253.5426788330078,9480078,0.0,0.0
2009-01-16 00:00:00+05:30,259.0658840469421,268.3902217550874,255.36973044893372,266.60516357421875,7023213,0.0,0.0
2009-01-19 00:00:00+05:30,266.2901621146644,274.6064870177144,264.61009216792326,271.6873779296875,4537967,0.0,0.0
2009-01-20 00:00:00+05:30,267.55019147061125,267.55019147061125,256.20974194413685,258.8768615722656,6729270,0.0,0.0
2009-01-21 00:00:00+05:30,232.4158622266494,255.66374604481047,232.4158622266494,244.8903350830078,11134576,0.0,0.0
2009-01-22 00:00:00+05:30,245.7093366940165,261.9639579406092,243.60925665009825,260.0738830566406,18118227,0.0,0.0
2009-01-23 00:00:00+05:30,258.30982266101284,262.509982841589,253.37465862659417,257.5328063964844,7197028,0.0,0.0
2009-01-27 00:00:00+05:30,258.5827645743485,272.9683279184427,258.0997499777134,271.91827392578125,10275290,0.0,0.0
2009-01-28 00:00:00+05:30,273.6823655596654,277.21049724746325,266.79412335437365,273.91339111328125,11667696,0.0,0.0
2009-01-29 00:00:00+05:30,279.3106030784553,279.3106030784553,260.5358924304898,263.51800537109375,14019282,0.0,0.0
2009-01-30 00:00:00+05:30,260.40986685306,267.1301449711097,257.133752603824,266.26910400390625,7192976,0.0,0.0
2009-02-02 00:00:00+05:30,264.48402722400516,264.48402722400516,254.97065019312282,258.6457824707031,7424854,0.0,0.0
2009-02-03 00:00:00+05:30,261.6699586011994,267.5291680351289,257.80581242574317,262.5099792480469,5874635,0.0,0.0
2009-02-04 00:00:00+05:30,265.89104965422075,268.81015770948846,263.01395399941714,266.41607666015625,6579151,0.0,0.0
2009-02-05 00:00:00+05:30,271.3303506809198,271.3303506809198,259.56989042024907,264.0430603027344,5033191,0.0,0.0
2009-02-06 00:00:00+05:30,266.7101008042002,272.75835098682626,265.4920539757512,271.77130126953125,4605069,0.0,0.0
2009-02-09 00:00:00+05:30,272.54838445178865,280.99068863839716,268.47420468238,279.6256408691406,4085372,0.0,0.0
2009-02-10 00:00:00+05:30,278.38660559747814,280.15067172964297,272.2123741349011,278.70159912109375,6268449,0.0,0.0
2009-02-11 00:00:00+05:30,273.0733538430977,285.19081816003893,270.91026962707656,282.8597412109375,4992536,0.0,0.0
2009-02-12 00:00:00+05:30,281.4106552019827,283.3007298022584,270.91025655846033,273.36737060546875,6403605,0.0,0.0
2009-02-13 00:00:00+05:30,276.7065744604114,279.3106616115515,270.3013165125197,273.7454528808594,7390648,0.0,0.0
2009-02-16 00:00:00+05:30,273.74540301130844,273.74540301130844,263.81204256071953,267.86517333984375,7323092,0.0,0.0
2009-02-17 00:00:00+05:30,263.7700044565888,267.63415013093606,262.0899349363471,265.72308349609375,9814436,0.0,0.0
2009-02-18 00:00:00+05:30,263.7700215337982,273.7244020857351,263.14000608957514,269.167236328125,5833053,0.0,0.0
2009-02-19 00:00:00+05:30,267.6341577117797,273.4723745711242,267.2351394116439,272.3593444824219,5122333,0.0,0.0
2009-02-20 00:00:00+05:30,265.0301627542508,273.6194698309531,265.0301627542508,269.9443359375,4259833,0.0,0.0
2009-02-24 00:00:00+05:30,265.03010853236634,269.6502791611265,263.3500387279747,267.4031982421875,4023137,0.0,0.0
2009-02-25 00:00:00+05:30,269.6503018495806,277.21057393883285,267.277211940087,269.1252746582031,7779938,0.0,0.0
2009-02-26 00:00:00+05:30,269.65026133986856,277.21053229333694,265.17709178129644,273.9344177246094,8792543,0.0,0.0
2009-02-27 00:00:00+05:30,272.0443215508649,272.0443215508649,262.5309721023538,268.18017578125,7242156,0.0,0.0
2009-03-02 00:00:00+05:30,265.74415725578456,265.74415725578456,257.0498339240343,259.06591796875,8230395,0.0,0.0
2009-03-03 00:00:00+05:30,262.44695134971147,262.44695134971147,249.63646696609894,252.4925994873047,10934309,0.0,0.0
2009-03-04 00:00:00+05:30,253.68969901242465,254.9497586771224,247.4314699962362,252.2826385498047,7653361,0.0,0.0
2009-03-05 00:00:00+05:30,254.94974649941742,254.94974649941742,241.5092150141954,247.7044677734375,9606111,0.0,0.0
2009-03-06 00:00:00+05:30,244.86927763982132,254.31965057711636,239.43007942824104,252.95457458496094,7335492,0.0,0.0
2009-03-09 00:00:00+05:30,247.89341150196813,252.30357621505027,244.47026807653765,246.86434936523438,4815861,0.0,0.0
2009-03-12 00:00:00+05:30,261.96394502683984,261.96394502683984,227.27064204709137,230.35775756835938,33009169,0.0,0.0
2009-03-13 00:00:00+05:30,234.66292508187993,239.36710595641907,228.9297104188082,234.22190856933594,32665014,0.0,0.0
2009-03-16 00:00:00+05:30,236.04902367974853,242.2652684403097,234.9989834882115,239.9551544189453,13876996,0.0,0.0
2009-03-17 00:00:00+05:30,241.50916368837946,245.62532718095565,237.09901289869308,240.06011962890625,9378660,0.0,0.0
2009-03-18 00:00:00+05:30,241.40421849060195,243.0632679953704,233.94893482294404,239.30413818359375,20671784,0.0,0.0
2009-03-19 00:00:00+05:30,241.19418153714756,241.8872014049664,237.20402663492473,239.703125,7336575,0.0,0.0
2009-03-20 00:00:00+05:30,239.40910888923838,240.66916835823716,232.26884775003853,239.15711975097656,8864762,0.0,0.0
2009-03-23 00:00:00+05:30,240.24911658909488,252.00954634599705,238.737068242566,249.1534423828125,12652729,0.0,0.0
2009-03-24 00:00:00+05:30,251.98854595405476,261.12389700191613,250.2034881477571,253.5635986328125,10180112,0.0,0.0
2009-03-25 00:00:00+05:30,249.909472267139,254.9496809447793,244.5332781220742,248.22943115234375,10544301,0.0,0.0
2009-03-26 00:00:00+05:30,248.64944532828108,262.5099554090955,245.14230540178184,261.1869201660156,15475940,0.0,0.0
2009-03-27 00:00:00+05:30,262.5519678153911,267.06714949321804,255.78970551132923,261.1869201660156,9128188,0.0,0.0
2009-03-30 00:00:00+05:30,244.72229376114942,259.73784626553737,244.72229376114942,256.0627136230469,6964763,0.0,0.0
2009-03-31 00:00:00+05:30,259.75896290759636,267.7602670059993,257.78489109095744,262.8250732421875,11743064,0.0,0.0
2009-04-01 00:00:00+05:30,263.09805351310956,263.09805351310956,249.48952909002057,258.2468566894531,17640328,0.0,0.0
2009-04-02 00:00:00+05:30,262.5099698055241,272.80036458136397,260.6828993643719,268.2641906738281,10125823,0.0,0.0
2009-04-06 00:00:00+05:30,271.1203433028808,282.04078393508325,269.67129894718806,277.1055908203125,9043792,0.0,0.0
2009-04-08 00:00:00+05:30,270.91030696249726,282.25075667409124,262.2369769225696,278.1766052246094,13215926,0.0,0.0
2009-04-09 00:00:00+05:30,280.5706459988552,289.81098579989214,277.21050691970476,279.7516174316406,7569590,0.0,0.0
2009-04-13 00:00:00+05:30,280.9906695641447,285.40083453637936,274.0604143855501,278.5965881347656,6653381,0.0,0.0
2009-04-15 00:00:00+05:30,277.21057264280614,288.97103376367056,273.9344575972226,287.73199462890625,9501824,0.0,0.0
2009-04-16 00:00:00+05:30,289.6850231978248,296.0692884657118,279.31063124858923,280.4866943359375,9970294,0.0,0.0
2009-04-17 00:00:00+05:30,283.51075248475394,290.65104107110267,280.65464842798184,285.84185791015625,12809279,0.0,0.0
2009-04-20 00:00:00+05:30,286.2828242989225,292.1210404546059,279.8775971768693,289.054931640625,6874108,0.0,0.0
2009-04-21 00:00:00+05:30,281.4107112675824,309.55180230543635,281.4107112675824,302.2015075683594,13155868,0.0,0.0
2009-04-22 00:00:00+05:30,306.569610709654,306.569610709654,293.1710965378654,299.3033142089844,10457355,0.0,0.0
2009-04-23 00:00:00+05:30,304.51158861912273,304.51158861912273,289.05500350410824,297.3293151855469,12515265,0.0,0.0
2009-04-24 00:00:00+05:30,296.7412659762809,319.92614004548795,296.7412659762809,314.9069519042969,15447223,0.0,0.0
2009-04-27 00:00:00+05:30,310.81187096806127,317.7001437869867,306.6957349990108,312.3449401855469,7696273,0.0,0.0
2009-04-28 00:00:00+05:30,314.9699496811939,314.9699496811939,299.47135488883936,304.238525390625,9842727,0.0,0.0
2009-04-29 00:00:00+05:30,317.11209076171696,318.3721502952725,299.89143832152655,316.16705322265625,15083642,0.0,0.0
2009-04-30 00:00:00+05:30,316.6920166015625,316.6920166015625,316.6920166015625,316.6920166015625,0,0.0,0.0
2009-05-04 00:00:00+05:30,321.45926094239917,332.94671251103625,315.1380280040504,318.8971862792969,18471260,0.0,0.0
2009-05-05 00:00:00+05:30,333.4927159933308,333.4927159933308,310.20282039327043,315.3270263671875,8989087,0.0,0.0
2009-05-06 00:00:00+05:30,312.86985110857705,323.83224340510645,310.664754706675,318.16204833984375,10613513,0.0,0.0
2009-05-07 00:00:00+05:30,318.1621691543741,330.5106340496994,318.1621691543741,328.6835632324219,9878968,0.0,0.0
2009-05-08 00:00:00+05:30,327.61241763236023,330.405517200927,317.53202898726823,322.71923828125,5499788,0.0,0.0
2009-05-11 00:00:00+05:30,323.41230834780725,328.76751120363934,312.911907802605,314.4449768066406,5763257,0.0,0.0
2009-05-12 00:00:00+05:30,312.49185876657964,335.17272682400386,310.8538016044026,333.4086608886719,7205148,0.0,0.0
2009-05-13 00:00:00+05:30,330.97259950587875,345.25314956464376,328.03247036307414,334.22772216796875,6653070,0.0,0.0
2009-05-14 00:00:00+05:30,329.58650313072866,329.58650313072866,317.2800538374835,321.1651916503906,8471889,0.0,0.0
2009-05-15 00:00:00+05:30,325.47038846492194,340.5909588166326,321.3122124182177,335.94976806640625,9267529,0.0,0.0
2009-05-18 00:00:00+05:30,399.01518962379134,435.1365615705558,369.61406829244936,421.36004638671875,137064,0.0,0.0
2009-05-19 00:00:00+05:30,428.4162965196048,428.4162965196048,373.8142158869349,384.35662841796875,26531196,0.0,0.0
2009-05-20 00:00:00+05:30,383.85256824814394,383.85256824814394,353.06541018380705,361.06671142578125,25273955,0.0,0.0
2009-05-21 00:00:00+05:30,360.37373881923065,369.6140801564843,350.73435067779195,358.0426330566406,8578704,0.0,0.0
2009-05-22 00:00:00+05:30,358.0426425970207,363.64986332253625,354.45150570789195,361.0457763671875,9999679,0.0,0.0
2009-05-25 00:00:00+05:30,363.3138681635615,386.4147517629132,330.13259330469856,340.3599853515625,26313636,0.0,0.0
2009-05-26 00:00:00+05:30,343.1530220591834,348.61321237892275,318.162070023189,323.9162902832031,30124836,0.0,0.0
2009-05-27 00:00:00+05:30,335.04675232637936,335.04675232637936,315.0119811223812,322.9082946777344,34801161,0.0,0.0
2009-05-28 00:00:00+05:30,326.7724236479507,338.8268842858615,321.3122043919182,334.29071044921875,39072044,0.0,0.0
2009-05-29 00:00:00+05:30,340.21295108584064,351.1333620238535,335.23577456899847,344.7911376953125,16474570,0.0,0.0
2009-06-01 00:00:00+05:30,365.4139731524785,365.4139731524785,327.6125247114193,338.0289306640625,19007984,0.0,0.0
2009-06-02 00:00:00+05:30,331.8126652697445,348.130293209033,331.8126652697445,336.18084716796875,9095924,0.0,0.0
2009-06-03 00:00:00+05:30,329.46056383426935,343.99310358707,329.46056383426935,335.3617858886719,11484241,0.0,0.0
2009-06-04 00:00:00+05:30,326.3524096166476,343.9930696439834,326.3524096166476,342.9010314941406,7496079,0.0,0.0
2009-06-05 00:00:00+05:30,343.5730968147259,350.71335797483397,338.78490495181666,347.24822998046875,9453061,0.0,0.0
2009-06-08 00:00:00+05:30,340.90594116006645,351.5533700486967,337.6298266985922,341.8299865722656,6210100,0.0,0.0
2009-06-09 00:00:00+05:30,341.0529281419694,343.02699905598604,333.5766262879726,341.2419128417969,8487294,0.0,0.0
2009-06-10 00:00:00+05:30,341.2629958169179,356.1735614111085,339.2048997208331,350.54534912109375,15876614,0.0,0.0
2009-06-11 00:00:00+05:30,350.54536794489997,363.6918681309218,350.54536794489997,358.8616638183594,14104172,0.0,0.0
2009-06-12 00:00:00+05:30,361.1717552242829,362.72578771937134,344.4551112443251,347.83624267578125,9373112,0.0,0.0
2009-06-15 00:00:00+05:30,344.83310584508627,347.77323494565917,340.2549478900312,344.1820983886719,5415445,0.0,0.0
2009-06-16 00:00:00+05:30,338.5748471598451,347.73119067542603,330.42654537686275,340.0028991699219,10640730,0.0,0.0
2009-06-17 00:00:00+05:30,338.02884518968176,346.6391700907077,333.492671386,337.2518005371094,8028085,0.0,0.0
2009-06-18 00:00:00+05:30,338.7848674457375,342.0609818898451,333.07265915003626,338.0498352050781,5683660,0.0,0.0
2009-06-19 00:00:00+05:30,338.9529603989569,343.1111087233957,332.35868926269364,339.0369567871094,6630985,0.0,0.0
2009-06-22 00:00:00+05:30,343.4890294362038,343.4890294362038,329.75450064494555,332.1065979003906,5914575,0.0,0.0
2009-06-23 00:00:00+05:30,330.8466172958678,333.78671823041685,315.43201537399244,330.30059814453125,6648838,0.0,0.0
2009-06-24 00:00:00+05:30,335.9288131452933,337.44086181395426,330.300600384807,335.2987976074219,5890560,0.0,0.0
2009-06-25 00:00:00+05:30,336.4537822421887,341.47297058306947,330.67854125305223,333.4296569824219,10368684,0.0,0.0
2009-06-26 00:00:00+05:30,336.4327817512045,342.4810326291109,333.9126914409537,340.25494384765625,5987520,0.0,0.0
2009-06-29 00:00:00+05:30,343.76211795535727,343.76211795535727,336.0758090385346,339.05792236328125,2783458,0.0,0.0
2009-06-30 00:00:00+05:30,340.2130007676813,341.4730604017929,333.5347615068404,336.9158935546875,5616815,0.0,0.0
2009-07-01 00:00:00+05:30,337.33583835278904,348.52925831105796,336.0337949988728,346.19818115234375,6374370,0.0,0.0
2009-07-02 00:00:00+05:30,347.5212179413284,348.3402465921067,334.0387047328242,337.3148193359375,6577782,0.0,0.0
2009-07-03 00:00:00+05:30,338.9528659984706,345.61011123844486,334.7106940229253,344.0140380859375,2958180,0.0,0.0
2009-07-06 00:00:00+05:30,346.0931107237755,347.35316991760743,324.0632801440038,328.8514709472656,6290448,0.0,0.0
2009-07-07 00:00:00+05:30,329.7545442570757,345.92514036033083,329.10350836317406,341.1999816894531,6564826,0.0,0.0
2009-07-08 00:00:00+05:30,338.7009545530575,340.14999896560755,329.79659754459084,332.88372802734375,3931226,0.0,0.0
2009-07-09 00:00:00+05:30,336.0547578485842,339.351864134594,330.5525549339502,334.2066955566406,3593843,0.0,0.0
2009-07-10 00:00:00+05:30,334.33276135030417,334.33276135030417,321.73227910845935,326.62548828125,4375374,0.0,0.0
2009-07-13 00:00:00+05:30,325.5124240443706,328.41054116946367,319.7162182386094,321.8793029785156,4177876,0.0,0.0
2009-07-14 00:00:00+05:30,327.6964586696695,329.2925320375282,320.5561978134047,324.7983703613281,5208466,0.0,0.0
2009-07-15 00:00:00+05:30,329.29258660575584,333.49274743944585,325.51243616654966,327.738525390625,4615376,0.0,0.0
2009-07-16 00:00:00+05:30,309.44674359366434,336.0127495903776,309.44674359366434,329.6495056152344,6252951,0.0,0.0
2009-07-17 00:00:00+05:30,331.01458380763165,351.1333513180511,331.01458380763165,347.0382080078125,9635184,0.0,0.0
2009-07-20 00:00:00+05:30,353.233461763967,358.2736713999045,348.65530334463364,356.6145935058594,5471907,0.0,0.0
2009-07-21 00:00:00+05:30,356.17353822430675,363.1037934436942,348.0462280609741,351.9313659667969,7319435,0.0,0.0
2009-07-22 00:00:00+05:30,346.55518978420497,352.6874086960855,335.97079323312073,345.67315673828125,12827076,0.0,0.0
2009-07-23 00:00:00+05:30,365.41390696874777,365.41390696874777,334.080726838212,341.9350280761719,17067160,0.0,0.0
2009-07-24 00:00:00+05:30,353.4296839422951,358.6507125409037,336.96662459452824,350.2718200683594,10702531,0.901257,2.0
2009-07-27 00:00:00+05:30,350.39817653800645,360.7560030848681,350.39817653800645,356.6297302246094,6234346,0.0,0.0
2009-07-28 00:00:00+05:30,358.94546076097686,367.32435309599026,349.1349707966813,361.7243957519531,10188768,0.0,0.0
2009-07-29 00:00:00+05:30,361.93487203092417,365.47169274838336,349.6402027477399,357.64013671875,6226819,0.0,0.0
2009-07-30 00:00:00+05:30,357.55599870658295,361.09282006913406,348.7139453002052,357.0507507324219,6570965,0.0,0.0
