Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-19 00:00:00+05:30,3.0062914286929114,3.096998888372861,2.9181762462651526,2.967417001724243,15408000,0.0,0.0
1996-03-20 00:00:00+05:30,2.967417001724243,2.967417001724243,2.967417001724243,2.967417001724243,0,0.0,0.0
1996-03-21 00:00:00+05:30,2.993333714859837,3.116435883934557,2.993333714859837,3.050997495651245,10872000,0.0,0.0
1996-03-22 00:00:00+05:30,3.0509976082560724,3.0322082544899156,2.7989616795690373,2.8780059814453125,21861000,0.0,0.0
1996-03-25 00:00:00+05:30,2.7860032880586156,2.7860032880586156,2.6045891786610045,2.683634042739868,55692000,0.0,0.0
1996-03-26 00:00:00+05:30,2.6337443136972287,2.837835178902033,2.631152870796166,2.7704532146453857,34699500,0.0,0.0
1996-03-27 00:00:00+05:30,2.747129029771168,2.8410755242357872,2.747129029771168,2.8093278408050537,26779500,0.0,0.0
1996-03-28 00:00:00+05:30,2.8773578874190107,2.967416927983128,2.876710026660938,2.9564030170440674,33025500,0.0,0.0
1996-03-29 00:00:00+05:30,2.9674169967753388,2.9933336521136744,2.8650477652791833,2.9013304710388184,23152500,0.0,0.0
1996-04-01 00:00:00+05:30,2.900683790387233,2.967418204047242,2.900683790387233,2.941502094268799,12132000,0.0,0.0
1996-04-02 00:00:00+05:30,2.941501323928679,3.096999332136211,2.9350221591549017,3.0445187091827393,32967000,0.0,0.0
1996-04-03 00:00:00+05:30,3.0445184666840897,3.161789893878934,3.021193809018571,3.043222188949585,16245000,0.0,0.0
1996-04-04 00:00:00+05:30,3.0069386349724243,3.1293931922960088,2.981022819387244,3.1209707260131836,42660000,0.0,0.0
1996-04-05 00:00:00+05:30,3.120970726013184,3.120970726013184,3.120970726013184,3.1209707260131836,0,0.0,0.0
1996-04-08 00:00:00+05:30,3.1799302914574743,3.287482666565575,3.148831033949943,3.2654542922973633,49014000,0.0,0.0
1996-04-09 00:00:00+05:30,3.2654548270318813,3.401515317384456,3.253792499287375,3.322470188140869,48334500,0.0,0.0
1996-04-10 00:00:00+05:30,3.281652764100046,3.339964413200361,3.188353847487667,3.2259328365325928,42376500,0.0,0.0
1996-04-11 00:00:00+05:30,3.1747483274428663,3.2272286744972183,3.1527191106980066,3.197425127029419,33498000,0.0,0.0
1996-04-12 00:00:00+05:30,3.188353250362485,3.2298193968629745,3.176043061977668,3.2233405113220215,18441000,0.0,0.0
1996-04-15 00:00:00+05:30,3.2233405611284076,3.2848920601072216,3.213622093640898,3.2265801429748535,22684500,0.0,0.0
1996-04-16 00:00:00+05:30,3.226580392597321,3.3548662865510996,3.225932531788276,3.2959067821502686,34299000,0.0,0.0
1996-04-17 00:00:00+05:30,3.3937410866097593,3.4779688331812157,3.369768011603742,3.458531618118286,33628500,0.0,0.0
1996-04-18 00:00:00+05:30,3.573858554917802,3.628283029756915,3.538871571268834,3.5660836696624756,37921500,0.0,0.0
1996-04-19 00:00:00+05:30,3.5660844101804634,3.6140294531937633,3.531097419266245,3.547295331954956,26325000,0.0,0.0
1996-04-22 00:00:00+05:30,3.550533846884788,3.5609004530898933,3.433910291719868,3.459826946258545,35055000,0.0,0.0
1996-04-23 00:00:00+05:30,3.414473907568168,3.543407393938643,3.4079947428886106,3.514251708984375,34960500,0.0,0.0
1996-04-24 00:00:00+05:30,3.5142509097995323,3.667156881439011,3.5958871983789824,3.6503119468688965,23674500,0.0,0.0
1996-04-25 00:00:00+05:30,3.6542001724822923,3.6542001724822923,3.446869932462075,3.4902796745300293,23670000,0.0,0.0
1996-04-26 00:00:00+05:30,3.524618532242648,3.61532573109188,3.4863916807388002,3.547295331954956,20560500,0.0,0.0
1996-04-29 00:00:00+05:30,3.547294198016634,3.5829290384368875,3.4611223310454347,3.5654354095458984,17212500,0.0,0.0
1996-04-30 00:00:00+05:30,3.5654354947292624,3.5699710757717384,3.498701393228497,3.5298006534576416,13378500,0.0,0.0
1996-05-01 00:00:00+05:30,3.5298011235415045,3.602366537159803,3.5440548951173265,3.5796897411346436,5935500,0.0,0.0
1996-05-02 00:00:00+05:30,3.579689735250108,3.58811303773744,3.501941157373123,3.5777461528778076,19174500,0.0,0.0
1996-05-03 00:00:00+05:30,3.564787366985968,3.6218032711333756,3.533039416750417,3.5466458797454834,24403500,0.0,0.0
1996-05-06 00:00:00+05:30,3.4922219624801345,3.4987016822782078,3.3976276184111485,3.40605092048645,20434500,0.0,0.0
1996-05-07 00:00:00+05:30,3.406051395951901,3.4468694099899406,3.3717119904090005,3.4190094470977783,9841500,0.0,0.0
1996-05-08 00:00:00+05:30,3.419009574003188,3.4954624400690353,3.2725824506071026,3.462419033050537,28692000,0.0,0.0
1996-05-09 00:00:00+05:30,3.4274312714801165,3.470841276854353,3.389852846810162,3.404106616973877,14679000,0.0,0.0
1996-05-10 00:00:00+05:30,3.4041069150485117,3.445572785767059,3.3308936414807566,3.423544406890869,20101500,0.0,0.0
1996-05-13 00:00:00+05:30,3.4987027296225177,3.6218052083564736,3.473433928039654,3.585521936416626,31594500,0.0,0.0
1996-05-14 00:00:00+05:30,3.5764504492223845,3.8096970000441583,3.566731425860412,3.774062156677246,66078000,0.0,0.0
1996-05-15 00:00:00+05:30,3.7578651766263067,3.770823227898626,3.5997757276757882,3.7397236824035645,50305500,0.0,0.0
1996-05-16 00:00:00+05:30,3.770822908925699,3.834965577057517,3.7254690381793805,3.753329277038574,33187500,0.0,0.0
1996-05-17 00:00:00+05:30,3.7533297581856906,3.7533297581856906,3.6814121951185212,3.7002012729644775,21501000,0.0,0.0
1996-05-20 00:00:00+05:30,3.6023663222517706,3.6218040912100053,3.499997371953395,3.511011838912964,18441000,0.0,0.0
1996-05-21 00:00:00+05:30,3.4727851570398474,3.530448937525975,3.41512137655372,3.447516918182373,35910000,0.0,0.0
1996-05-22 00:00:00+05:30,3.497405782072237,3.563492869614395,3.497405782072237,3.515547275543213,20898000,0.0,0.0
1996-05-23 00:00:00+05:30,3.5375755611884827,3.5563646339797317,3.469545459779413,3.487039089202881,20889000,0.0,0.0
1996-05-24 00:00:00+05:30,3.5116604053475258,3.562196890873116,3.4987023535244424,3.534985065460205,21708000,0.0,0.0
1996-05-27 00:00:00+05:30,3.511659970028371,3.5226744378359416,3.433910556520467,3.442981719970703,22122000,0.0,0.0
1996-05-28 00:00:00+05:30,3.3950364993875937,3.4701936314426094,3.36976770502692,3.433910369873047,26806500,0.0,0.0
1996-05-29 00:00:00+05:30,3.5116595436273035,3.6347619789202823,3.501940798605946,3.5874648094177246,19197000,0.0,0.0
1996-05-30 00:00:00+05:30,3.587465189461767,3.6250436179239003,3.5304489908459344,3.5427591800689697,16020000,0.0,0.0
1996-05-31 00:00:00+05:30,3.5427588135117105,3.5634923031062393,3.531096486288363,3.5524778366088867,6705000,0.0,0.0
1996-06-03 00:00:00+05:30,3.5634928013564,3.679468229079646,3.5634928013564,3.6645660400390625,19215000,0.0,0.0
1996-06-04 00:00:00+05:30,3.6801157257812647,3.711862849015514,3.5764504979853395,3.5991272926330566,16807500,0.0,0.0
1996-06-05 00:00:00+05:30,3.6088449199471953,3.6146759438632348,3.5505332905278886,3.5978310108184814,11344500,0.0,0.0
1996-06-06 00:00:00+05:30,3.660678528174656,3.7384276637894143,3.654199364027131,3.7073278427124023,29074500,0.0,0.0
1996-06-07 00:00:00+05:30,3.6807634727523895,3.8161760976484556,3.6807634727523895,3.803865909576416,73305000,0.0,0.0
1996-06-10 00:00:00+05:30,3.832373586710781,3.832373586710781,3.7649907949272587,3.798034191131592,34047000,0.0,0.0
1996-06-11 00:00:00+05:30,3.7675837481672985,3.9360397971219845,3.7675837481672985,3.880319595336914,60835500,0.0,0.0
1996-06-12 00:00:00+05:30,3.945757791760431,4.028689812419292,3.939278905773419,3.9865760803222656,59859000,0.0,0.0
1996-06-13 00:00:00+05:30,3.9749144374843857,4.0721008026227254,3.9749144374843857,4.05979061126709,95800500,0.0,0.0
1996-06-14 00:00:00+05:30,4.074692317040574,4.253514998438532,4.074692317040574,4.237317085266113,179604000,0.0,0.0
1996-06-17 00:00:00+05:30,4.2081605792648675,4.237316261201291,4.0040694154506955,4.0325775146484375,179815500,0.0,0.0
1996-06-18 00:00:00+05:30,3.9911111604752696,4.081818617785196,3.6716927288520185,3.9658432006835938,246838500,0.0,0.0
1996-06-19 00:00:00+05:30,3.8744872361068365,3.8874452832449884,3.7345393260283863,3.763695001602173,159619500,0.0,0.0
1996-06-20 00:00:00+05:30,3.7138069080679705,3.9425187442174465,3.7138069080679705,3.900404453277588,157018500,0.0,0.0
1996-06-21 00:00:00+05:30,3.861529596460067,4.036464780570103,3.861529596460067,3.9768574237823486,279954000,0.0,0.0
1996-06-24 00:00:00+05:30,4.0170272993769505,4.198441937765022,4.0170272993769505,4.171229839324951,326632500,0.0,0.0
1996-06-25 00:00:00+05:30,4.211399644453845,4.276190442436435,4.098663539182381,4.139481544494629,424192500,0.0,0.0
1996-06-26 00:00:00+05:30,4.133652141836101,4.15308963910359,4.046184516340065,4.066269874572754,202864500,0.0,0.0
1996-06-27 00:00:00+05:30,4.042943571788887,4.12069241711803,4.004068871072512,4.097367763519287,227979000,0.0,0.0
1996-06-28 00:00:00+05:30,4.120694082940767,4.143370885004342,4.048128649999627,4.064326286315918,131152500,0.0,0.0
1996-07-01 00:00:00+05:30,4.031281390108992,4.049422880689457,3.940574215258481,3.9677863121032715,181584000,0.0,0.0
1996-07-02 00:00:00+05:30,3.9651945835588704,4.000829420876364,3.8919807709193424,3.9172487258911133,190984500,0.0,0.0
1996-07-03 00:00:00+05:30,3.9263216752413026,3.9263216752413026,3.8226561411901456,3.8738410472869873,213259500,0.0,0.0
1996-07-04 00:00:00+05:30,3.8420921880295316,3.9256726175503966,3.7850765509555764,3.8647689819335938,204102000,0.0,0.0
1996-07-05 00:00:00+05:30,3.910123491480271,4.010549157842124,3.8945734400059577,3.972970724105835,301122000,0.0,0.0
1996-07-08 00:00:00+05:30,4.04939856640332,4.246022401854632,3.9781961478659076,4.004325866699219,129073500,0.055556,0.0
1996-07-09 00:00:00+05:30,3.974277611689543,4.003019239327875,3.790064873943389,3.936389684677124,126684000,0.0,0.0
1996-07-10 00:00:00+05:30,4.050051361966656,4.063116500458608,3.9599054105934357,4.035027503967285,190098000,0.0,0.0
1996-07-11 00:00:00+05:30,4.047440371255594,4.154570621237774,4.047440371255594,4.114069938659668,267327000,0.0,0.0
1996-07-12 00:00:00+05:30,4.102311528990194,4.14803798629032,4.076182365108226,4.097739219665527,194985000,0.0,0.0
1996-07-15 00:00:00+05:30,4.0774880289763304,4.115375954782706,4.044172972373688,4.099698066711426,162396000,0.0,0.0
1996-07-16 00:00:00+05:30,4.115375863504431,4.127134069043792,4.030455116380962,4.052011966705322,131220000,0.0,0.0
1996-07-17 00:00:00+05:30,4.07944786599847,4.128440813989764,4.057238387435023,4.095778942108154,144319500,0.0,0.0
1996-07-18 00:00:00+05:30,4.11210871847175,4.187230808939953,4.101003701605246,4.137584686279297,183604500,0.0,0.0
1996-07-19 00:00:00+05:30,4.153916266313621,4.174166742078289,4.082713848703058,4.10623025894165,85104000,0.0,0.0
1996-07-22 00:00:00+05:30,4.06246357510135,4.179392156811725,4.012164260442714,4.096431255340576,110304000,0.0,0.0
1996-07-23 00:00:00+05:30,4.125173391147416,4.148036612223875,4.063116437231205,4.081407070159912,127287000,0.0,0.0
1996-07-24 00:00:00+05:30,4.0729153049522715,4.0957788107726865,3.9566401773467677,4.028495788574219,208746000,0.0,0.0
1996-07-25 00:00:00+05:30,4.0173906510100785,4.06246391369224,4.010858501305777,4.020656585693359,81180000,0.0,0.0
1996-07-26 00:00:00+05:30,4.042212902422027,4.044172462973026,3.949453361232177,3.9821155071258545,144027000,0.0,0.0
1996-07-29 00:00:00+05:30,3.9912602349784367,4.014123455801716,3.826645101118363,3.8436293601989746,254844000,0.0,0.0
1996-07-30 00:00:00+05:30,3.8161950891728416,3.8161950891728416,3.649620059615028,3.7201693058013916,371394000,0.0,0.0
1996-07-31 00:00:00+05:30,3.749564405775388,3.9912609547243143,3.687507441355616,3.950760841369629,507483000,0.0,0.0
1996-08-01 00:00:00+05:30,4.0206559752971085,4.1251734384137615,3.958599020669848,3.983421802520752,509188500,0.0,0.0
1996-08-02 00:00:00+05:30,3.9716630405701747,4.0304540527521455,3.8815168218911524,3.9762356281280518,444348000,0.0,0.0
1996-08-05 00:00:00+05:30,4.01738969419686,4.07618070955989,3.999099062638025,4.0167365074157715,304956000,0.0,0.0
1996-08-06 00:00:00+05:30,4.017389887045001,4.115375197691348,3.90176713077425,3.9990992546081543,377064000,0.0,0.0
1996-08-07 00:00:00+05:30,3.97166474886526,4.004979810266703,3.9474951468508808,3.989301919937134,91381500,0.0,0.0
1996-08-08 00:00:00+05:30,4.00824415022165,4.00824415022165,3.893928336249246,3.9115657806396484,93406500,0.0,0.0
1996-08-09 00:00:00+05:30,3.9063405686207524,3.95729307214703,3.870412765659474,3.9422683715820312,126238500,0.0,0.0
1996-08-12 00:00:00+05:30,3.967745183679878,4.0213110068616285,3.948801637992907,3.9840762615203857,141907500,0.0,0.0
1996-08-13 00:00:00+05:30,3.972316801776234,4.063116500669745,3.968397680734994,4.030454635620117,129604500,0.0,0.0
1996-08-14 00:00:00+05:30,3.9932209592030565,4.001059482597872,3.9520670994383047,3.9690513610839844,75834000,0.0,0.0
1996-08-15 00:00:00+05:30,3.969051361083985,3.969051361083985,3.969051361083985,3.9690513610839844,0,0.0,0.0
1996-08-16 00:00:00+05:30,3.9618636480017617,3.989299730769351,3.8985006164545597,3.918750524520874,118971000,0.0,0.0
1996-08-19 00:00:00+05:30,3.8802103130581527,3.8802103130581527,3.6914253332395903,3.708409309387207,209794500,0.0,0.0
1996-08-20 00:00:00+05:30,3.6907729437136494,3.785491767105773,3.687507009393405,3.7306201457977295,139149000,0.0,0.0
1996-08-21 00:00:00+05:30,3.762628761282902,3.7952900638612412,3.7397655411066117,3.7769997119903564,86971500,0.0,0.0
1996-08-22 00:00:00+05:30,3.7959429857571476,3.814886523110306,3.707103138806722,3.7188613414764404,87988500,0.0,0.0
1996-08-23 00:00:00+05:30,3.6986127403921474,3.7717747293540707,3.687507720548526,3.756096839904785,70429500,0.0,0.0
1996-08-26 00:00:00+05:30,3.7750403196289786,3.7750403196289786,3.6698693900011303,3.6796674728393555,99459000,0.0,0.0
1996-08-27 00:00:00+05:30,3.674443444930073,3.7691622944564633,3.6228377437035326,3.7169036865234375,200808000,0.0,0.0
1996-08-28 00:00:00+05:30,3.7495634196484815,3.7854912149702846,3.710369690482789,3.7554423809051514,71779500,0.0,0.0
1996-08-29 00:00:00+05:30,3.7626293932987327,3.8246863551954635,3.746951505673884,3.7698147296905518,111357000,0.0,0.0
1996-08-30 00:00:00+05:30,3.7691619008739377,3.793984687990973,3.74760504863723,3.7861461639404297,60952500,0.0,0.0
1996-09-02 00:00:00+05:30,3.8083555797501165,3.916139558820584,3.792025064604187,3.8769452571868896,143572500,0.0,0.0
1996-09-03 00:00:00+05:30,3.9187518691954994,3.943574653132482,3.8279524433863035,3.8900094032287598,179784000,0.0,0.0
1996-09-04 00:00:00+05:30,3.827952947745786,3.867146689492465,3.8057429084520185,3.856041669845581,79492500,0.0,0.0
1996-09-05 00:00:00+05:30,3.876944745307622,3.9089531450835606,3.8540815225140324,3.900461435317993,69291000,0.0,0.0
1996-09-06 00:00:00+05:30,3.9050332390783553,3.952066048972249,3.869758631657935,3.9233238697052,142956000,0.0,0.0
1996-09-09 00:00:00+05:30,3.9220187593812543,3.9220187593812543,3.8612676065289184,3.870413064956665,116122500,0.0,0.0
1996-09-10 00:00:00+05:30,3.8671458898737496,3.873678318983017,3.821420007459684,3.8580009937286377,112117500,0.0,0.0
1996-09-11 00:00:00+05:30,3.850815253391852,3.8671454834356047,3.743031025430202,3.7521767616271973,128731500,0.0,0.0
1996-09-12 00:00:00+05:30,3.761322736388959,3.7704681948732195,3.7110239762454094,3.7547903060913086,120370500,0.0,0.0
1996-09-13 00:00:00+05:30,3.775693922827773,3.7887585019489336,3.7240882325730733,3.733233690261841,83268000,0.0,0.0
1996-09-16 00:00:00+05:30,3.7234350308251383,3.7267009653391137,3.6489661171519634,3.6666035652160645,148135500,0.0,0.0
1996-09-17 00:00:00+05:30,3.6594181672142994,3.8762919308104595,3.6581117933306695,3.777653694152832,101574000,0.0,0.0
1996-09-18 00:00:00+05:30,3.8148881990538355,3.969705303063002,3.7462990738546385,3.928551435470581,157909500,0.0,0.0
1996-09-19 00:00:00+05:30,3.9194050375020124,3.9507605312273277,3.8090083234184213,3.8259925842285156,196929000,0.0,0.0
1996-09-20 00:00:00+05:30,3.827951402965733,3.8847825718849176,3.8155400143706033,3.8442819118499756,96763500,0.0,0.0
1996-09-23 00:00:00+05:30,3.8279524675792684,3.85408162546616,3.8090083655540274,3.837097644805908,77872500,0.0,0.0
1996-09-24 00:00:00+05:30,3.8534293184636055,3.965132433067787,3.8527761314179427,3.928551435470581,247869000,0.0,0.0
1996-09-25 00:00:00+05:30,3.944880828782555,3.989953519064504,3.895887896549475,3.9115657806396484,155137500,0.0,0.0
1996-09-26 00:00:00+05:30,3.919406057564613,3.919406057564613,3.847550434962841,3.879558563232422,113598000,0.0,0.0
1996-09-27 00:00:00+05:30,3.88021127821669,3.927897284906081,3.83513801906904,3.885436773300171,187092000,0.0,0.0
1996-09-30 00:00:00+05:30,3.893276264751785,3.970357932061665,3.8802116846614365,3.957946538925171,164398500,0.0,0.0
1996-10-01 00:00:00+05:30,3.9710114442996893,4.226425786132898,3.946188655993351,4.0010600090026855,240903000,0.0,0.0
1996-10-02 00:00:00+05:30,4.0010600090026855,4.0010600090026855,4.0010600090026855,4.0010600090026855,0,0.0,0.0
1996-10-03 00:00:00+05:30,3.997793971789948,4.09577874162528,3.9847288312039635,4.078794479370117,303381000,0.0,0.0
1996-10-04 00:00:00+05:30,4.0892456563042066,4.121254614851327,3.978195763675793,4.030454635620117,334696500,0.0,0.0
1996-10-07 00:00:00+05:30,4.018043300683229,4.023922262664783,3.856694655056162,3.9605586528778076,346864500,0.0,0.0
1996-10-08 00:00:00+05:30,3.946188326605862,4.193764123347872,3.9135261755864112,4.136932373046875,441364500,0.0,0.0
1996-10-09 00:00:00+05:30,4.063117702181177,4.108843597894318,4.017391245792471,4.058545112609863,195336000,0.0,0.0
1996-10-10 00:00:00+05:30,4.061156246882153,4.232957275781591,4.0513581642612495,4.215320110321045,325944000,0.0,0.0
1996-10-11 00:00:00+05:30,4.244715807488535,4.300893802980367,4.213360314720458,4.239490032196045,342256500,0.0,0.0
1996-10-14 00:00:00+05:30,4.217280134919148,4.217280134919148,4.128440270007011,4.168287754058838,193725000,0.0,0.0
1996-10-15 00:00:00+05:30,4.1532632946034544,4.2701921649598304,3.9860356666899412,4.161101818084717,381001500,0.0,0.0
1996-10-16 00:00:00+05:30,4.067036309882553,4.2982815910437235,4.034374999981798,4.059850692749023,262372500,0.0,0.0
1996-10-17 00:00:00+05:30,4.044173110665408,4.044173110665408,3.9076472252609933,3.9788496494293213,347332500,0.0,0.0
1996-10-18 00:00:00+05:30,3.9912611983355415,4.010205583132405,3.939002875847819,3.9546802043914795,193662000,0.0,0.0
1996-10-21 00:00:00+05:30,3.95468020439148,3.95468020439148,3.95468020439148,3.9546802043914795,0,0.0,0.0
1996-10-22 00:00:00+05:30,3.9716642784642997,4.076181759476518,3.959252885413759,4.012817859649658,220347000,0.0,0.0
1996-10-23 00:00:00+05:30,4.102310986703573,4.205522375846269,4.102310986703573,4.178086280822754,156865500,0.0,0.0
1996-10-24 00:00:00+05:30,4.206828490115743,4.219239883430712,4.04090722726517,4.069649696350098,152622000,0.0,0.0
1996-10-25 00:00:00+05:30,4.052011898439998,4.11406885968191,4.044172814541425,4.098391532897949,83529000,0.0,0.0
1996-10-28 00:00:00+05:30,4.134972811191727,4.193764122337073,4.121908231124844,4.141505241394043,128443500,0.0,0.0
1996-10-29 00:00:00+05:30,4.141505917520286,4.2982823056063335,4.1251748393483485,4.222506999969482,214974000,0.0,0.0
1996-10-30 00:00:00+05:30,4.222506999969482,4.222506999969482,4.222506999969482,4.222506999969482,0,0.0,0.0
1996-10-31 00:00:00+05:30,4.018044101332285,4.018044101332285,3.8018235122122173,3.933777093887329,385960500,0.0,0.0
1996-11-01 00:00:00+05:30,3.910260287569264,4.004325931264809,3.8880502504730168,3.9252841472625732,358177500,0.0,0.0
1996-11-04 00:00:00+05:30,3.8834774693052294,3.8834774693052294,3.769161627005032,3.7985572814941406,290061000,0.0,0.0
1996-11-05 00:00:00+05:30,3.7763470746766163,3.8325247924098718,3.532690139272447,3.589521884918213,452736000,0.0,0.0
