Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-28 00:00:00+05:30,40.01646402468316,40.09291358327271,39.92869068575662,40.03911590576172,16500,0.0,0.0
1996-03-29 00:00:00+05:30,40.039114906392825,40.0362807210759,39.92302563891452,39.98531723022461,39500,0.0,0.0
1996-04-01 00:00:00+05:30,39.98532082509046,39.97965677435184,39.75314226925992,39.93718719482422,38500,0.0,0.0
1996-04-02 00:00:00+05:30,39.93718489161276,40.71582548768304,39.92302692578511,40.44117736816406,133500,0.0,0.0
1996-04-03 00:00:00+05:30,40.4411733571277,40.998963456258586,40.206164972992,40.95648956298828,187500,0.0,0.0
1996-04-04 00:00:00+05:30,40.95648938613825,40.7158212735957,40.43267926796625,40.628047943115234,58000,0.0,0.0
1996-04-05 00:00:00+05:30,40.628047943115234,40.628047943115234,40.628047943115234,40.628047943115234,0,0.0,0.0
1996-04-08 00:00:00+05:30,40.6280612202657,41.055604233140684,40.489320036821496,40.874393463134766,234000,0.0,0.0
1996-04-09 00:00:00+05:30,40.87437382387991,41.055584506818,40.489300582586026,40.56575012207031,55500,0.0,0.0
1996-04-10 00:00:00+05:30,40.56575789836595,41.16884745540853,40.206166327833394,41.132041931152344,150000,0.0,0.0
1996-04-11 00:00:00+05:30,41.132045263087285,40.964988176375435,40.09291449719714,40.37322235107422,166500,0.0,0.0
1996-04-12 00:00:00+05:30,40.37322834752582,40.319430660798176,40.14954800421146,40.17502975463867,41500,0.0,0.0
1996-04-15 00:00:00+05:30,40.17502327164969,41.3387372111637,40.149541525334435,41.00746154785156,97000,0.0,0.0
1996-04-16 00:00:00+05:30,41.00745494652911,43.60386647741779,41.33873055651297,43.32072448730469,246500,0.0,0.0
1996-04-17 00:00:00+05:30,43.320719317004816,45.41596806561363,43.15083241505129,44.34852600097656,296000,0.0,0.0
1996-04-18 00:00:00+05:30,44.34852715699235,45.132827285753166,43.27825087983544,44.071044921875,168000,0.0,0.0
1996-04-19 00:00:00+05:30,44.07104833156265,44.17014975468662,43.37735133090635,43.7652587890625,140500,0.0,0.0
1996-04-22 00:00:00+05:30,43.76526224363988,43.8870112332672,41.457652286551394,42.983787536621094,220500,0.0,0.0
1996-04-23 00:00:00+05:30,42.9837778478329,43.32071745261777,41.74078488589745,42.97245407104492,388500,0.0,0.0
1996-04-24 00:00:00+05:30,42.97245592270059,44.17014518828538,43.31505527044024,43.901161193847656,208000,0.0,0.0
1996-04-25 00:00:00+05:30,44.73642343176789,45.58584919313057,44.170139590859435,45.3480110168457,929500,0.0,0.0
1996-04-26 00:00:00+05:30,44.172975411319996,45.29988351737824,44.00025864373643,44.96010971069336,324500,0.0,0.0
1996-04-29 00:00:00+05:30,44.96011406791645,44.730769750460084,43.74543684863117,44.32870864868164,137500,0.0,0.0
1996-04-30 00:00:00+05:30,44.32870395511783,44.79305659029906,44.170145150968644,44.558048248291016,325000,0.0,0.0
1996-05-01 00:00:00+05:30,45.302727520391535,46.15215366139888,45.10452895157078,45.30839157104492,311000,0.0,0.0
1996-05-02 00:00:00+05:30,45.30838013099701,45.1894610197308,44.679804599730105,44.79022979736328,129000,0.0,0.0
1996-05-03 00:00:00+05:30,44.790237190576164,44.98843574206845,44.226783010958314,44.36268997192383,108000,0.0,0.0
1996-05-06 00:00:00+05:30,44.362687009482514,44.15599455675762,43.731281551747955,43.92098617553711,247500,0.0,0.0
1996-05-07 00:00:00+05:30,43.920984529093275,43.983276113125264,43.15083796324685,43.864356994628906,122000,0.0,0.0
1996-05-08 00:00:00+05:30,43.864363282480774,45.69912244863906,43.204641826411745,45.29423141479492,939000,0.0,0.0
1996-05-09 00:00:00+05:30,45.294226619896676,44.91764723700628,43.83604703085846,43.92098617553711,236000,0.0,0.0
1996-05-10 00:00:00+05:30,43.92097111357859,43.8869954673585,43.09419726580311,43.68879699707031,303500,0.0,0.0
1996-05-13 00:00:00+05:30,43.68882207924514,43.84455108116375,43.60387859452543,43.773765563964844,84500,0.0,0.0
1996-05-14 00:00:00+05:30,43.77375693242036,44.34004095834867,43.61802796120922,44.212623596191406,144500,0.0,0.0
1996-05-15 00:00:00+05:30,44.212632630392456,44.170163047931496,43.518935420964304,44.07955551147461,174500,0.0,0.0
1996-05-16 00:00:00+05:30,44.07953599845029,44.50991296529198,43.9209772002463,44.054054260253906,116500,0.0,0.0
1996-05-17 00:00:00+05:30,44.05406683236045,43.94364161492654,43.63218797825872,43.731285095214844,47500,0.0,0.0
1996-05-20 00:00:00+05:30,43.731272686078746,43.32354759266318,42.8110613617795,43.091373443603516,83500,0.0,0.0
1996-05-21 00:00:00+05:30,43.09137801313789,43.76808716287432,42.867693432700726,43.377349853515625,194500,0.0,0.0
1996-05-22 00:00:00+05:30,43.37734735648162,43.541570211535294,43.18197871304874,43.34054183959961,110000,0.0,0.0
1996-05-23 00:00:00+05:30,43.34054310106429,44.056891934232524,43.13101648946906,43.7935676574707,217000,0.0,0.0
1996-05-24 00:00:00+05:30,43.793576972513065,44.34004333341548,43.53025696014575,44.06256103515625,248500,0.0,0.0
1996-05-27 00:00:00+05:30,44.0625646783835,45.132841287578586,43.20747879341918,43.38019561767578,487000,0.0,0.0
1996-05-28 00:00:00+05:30,43.38019964167352,43.60387998216215,42.81391548606103,43.28676223754883,230500,0.0,0.0
1996-05-29 00:00:00+05:30,43.28674433102511,44.39666029843557,43.61801990657029,43.97477722167969,72500,0.0,0.0
1996-05-30 00:00:00+05:30,43.97477752836296,44.17014617385804,43.60386224855217,43.88417434692383,80000,0.0,0.0
1996-05-31 00:00:00+05:30,43.884172366655704,44.594857105499756,43.61801824250756,44.575035095214844,162500,0.0,0.0
1996-06-03 00:00:00+05:30,44.57504572750134,45.30272278604628,43.83321502440921,44.7364387512207,169500,0.0,0.0
1996-06-04 00:00:00+05:30,44.73644054318251,46.03889560361418,44.90915735353883,45.50092315673828,529000,0.0,0.0
1996-06-05 00:00:00+05:30,45.0195854987456,46.545720960132165,44.79590518246577,46.367340087890625,1180000,0.0,0.0
1996-06-06 00:00:00+05:30,46.71843621075433,47.05537592681178,46.32203908621887,46.73542404174805,514000,0.0,0.0
1996-06-07 00:00:00+05:30,46.54854495911226,47.36965938464613,46.392820309121774,47.22808837890625,485500,0.0,0.0
1996-06-10 00:00:00+05:30,47.11482507211019,48.1907654905241,47.11482507211019,48.1228141784668,367500,0.0,0.0
1996-06-11 00:00:00+05:30,48.24738838226906,48.47390281494332,45.868997640197954,48.32666778564453,621000,0.0,0.0
1996-06-12 00:00:00+05:30,48.473922941841984,49.26672162517879,48.360667838681834,48.451271057128906,264500,0.0,0.0
1996-06-13 00:00:00+05:30,48.61549144949219,48.61549144949219,47.68112177565701,47.989749908447266,241000,0.0,0.0
1996-06-14 00:00:00+05:30,47.652799427217374,49.54984996166904,47.652799427217374,49.31201171875,532000,0.0,0.0
1996-06-17 00:00:00+05:30,49.10248515053831,49.66310510115612,49.10248515053831,49.52436828613281,456500,0.0,0.0
1996-06-18 00:00:00+05:30,49.26671280162686,54.080127270751326,49.26671280162686,51.0844841003418,512500,0.0,0.0
1996-06-19 00:00:00+05:30,51.70173142117036,52.99851799158047,51.3194879893638,52.092464447021484,1340500,0.0,0.0
1996-06-20 00:00:00+05:30,51.5318456526359,52.21138474626722,49.54985158907298,51.25153350830078,668000,0.0,0.0
1996-06-21 00:00:00+05:30,49.88962615055481,51.29967228779319,49.88962615055481,50.83531951904297,276500,0.0,0.0
1996-06-24 00:00:00+05:30,50.682418029919475,50.82115916534684,49.210080493131116,49.52436828613281,336500,0.0,0.0
1996-06-25 00:00:00+05:30,49.88963347758562,49.88963347758562,45.88317478614169,46.51741027832031,507500,0.0,0.0
1996-06-26 00:00:00+05:30,46.57686460928633,47.85100376273186,46.152151558137824,47.0157356262207,423000,0.0,0.0
1996-06-27 00:00:00+05:30,46.9959120520642,47.42628913934041,46.71843407755921,47.31303405761719,243000,0.0,0.0
1996-06-28 00:00:00+05:30,47.70660673476212,47.90763517578634,46.7750669478935,46.874168395996094,193500,0.0,0.0
1996-07-01 00:00:00+05:30,46.09551753525557,47.00157105291777,46.09551753525557,46.4805908203125,264500,0.0,0.0
1996-07-02 00:00:00+05:30,46.46360411302609,46.86283105110741,45.88032796156601,46.22859573364258,482000,0.0,0.0
1996-07-03 00:00:00+05:30,45.59153168973848,46.83169086528102,45.022413434275556,46.70994186401367,366500,0.0,0.0
1996-07-04 00:00:00+05:30,46.42112548442881,49.54984514174547,46.381485781131566,48.81084442138672,651500,0.0,0.0
1996-07-05 00:00:00+05:30,48.19077930293218,49.606489648614115,48.19077930293218,49.24406814575195,425000,0.0,0.0
1996-07-08 00:00:00+05:30,49.40830351674364,50.73907071299877,48.99208422458041,50.54936599731445,564500,0.0,0.0
1996-07-09 00:00:00+05:30,50.22940019219645,50.39928715796959,46.66181279460565,50.062347412109375,697000,0.0,0.0
1996-07-10 00:00:00+05:30,48.813673878389785,49.2638728939987,48.332333393682006,48.85614776611328,237500,0.0,0.0
1996-07-11 00:00:00+05:30,49.125148326013836,49.266719358653646,48.81369032604424,48.88731002807617,131000,0.0,0.0
1996-07-12 00:00:00+05:30,48.870303841342306,49.26670085569805,48.55884595834606,48.584327697753906,110000,0.0,0.0
1996-07-15 00:00:00+05:30,48.41728577908008,48.81368288185816,48.30403069840189,48.723079681396484,132000,0.0,0.0
1996-07-16 00:00:00+05:30,48.983586337408504,48.983586337408504,45.58588092672121,47.68962478637695,183500,0.0,0.0
1996-07-17 00:00:00+05:30,47.85383835962255,49.17328140589051,47.85383835962255,49.00056457519531,187500,0.0,0.0
1996-07-18 00:00:00+05:30,49.193106069143816,50.34266221180334,49.193106069143816,49.46492004394531,144500,0.0,0.0
1996-07-19 00:00:00+05:30,49.184609899477316,49.54986126151253,49.15346409958244,49.47624588012695,118500,0.0,0.0
1996-07-22 00:00:00+05:30,48.870321928296754,50.96557147175118,48.870321928296754,49.756553649902344,133000,0.0,0.0
1996-07-23 00:00:00+05:30,49.66311213501136,50.11047707708486,48.9269454225549,49.21291732788086,209000,0.0,0.0
1996-07-24 00:00:00+05:30,48.7004231416984,48.98922918632159,47.7943696217476,48.50505447387695,206000,0.0,0.0
1996-07-25 00:00:00+05:30,48.43427202930098,48.62964070944202,48.04919871898937,48.0775146484375,100500,0.0,0.0
1996-07-26 00:00:00+05:30,48.247388517441735,48.587162327606784,48.08882971024656,48.32950210571289,101000,0.0,0.0
1996-07-29 00:00:00+05:30,48.13414114113653,48.47391068511078,47.652800593806,47.882144927978516,180000,0.0,0.0
1996-07-30 00:00:00+05:30,47.73775367567141,47.93595225621233,46.71844051802521,47.46876525878906,292500,0.0,0.0
1996-07-31 00:00:00+05:30,47.31868108040619,48.417273223802816,47.3158512162646,48.31534194946289,183500,0.0,0.0
1996-08-01 00:00:00+05:30,48.417287614621465,49.207251985250444,48.24740066675922,48.757057189941406,154500,0.0,0.0
1996-08-02 00:00:00+05:30,48.48241623337594,48.87032381352813,48.48241623337594,48.73158264160156,217500,0.0,0.0
1996-08-05 00:00:00+05:30,48.58718013014458,48.983577293374026,48.533382446476644,48.88731002807617,117000,0.0,0.0
1996-08-06 00:00:00+05:30,48.983565758180994,49.15345268550393,48.304026689697324,48.67494201660156,289500,0.0,0.0
1996-08-07 00:00:00+05:30,49.04302437741407,49.549846621883106,49.0401901925487,49.479061126708984,130000,0.0,0.0
1996-08-08 00:00:00+05:30,49.886789750762375,50.1161340798632,48.88446464973884,49.00621795654297,59500,0.0,0.0
1996-08-09 00:00:00+05:30,48.70326029965488,49.04020001543826,48.70326029965488,48.8335075378418,39500,0.0,0.0
1996-08-12 00:00:00+05:30,48.7004173124777,48.7004173124777,47.853821293386474,48.468238830566406,128500,0.0,0.0
1996-08-13 00:00:00+05:30,48.13413745966194,48.13413745966194,47.28471150449144,47.717918395996094,101500,0.0,0.0
1996-08-14 00:00:00+05:30,47.964250566759276,48.24739255197132,47.737740434912695,47.78870391845703,51500,0.0,0.0
1996-08-15 00:00:00+05:30,47.78870391845703,47.78870391845703,47.78870391845703,47.78870391845703,0,0.0,0.0
1996-08-16 00:00:00+05:30,47.45459968746976,47.85099674894441,47.19976930188982,47.301700592041016,57500,0.0,0.0
1996-08-19 00:00:00+05:30,47.270560037385074,47.270560037385074,46.15214990679216,46.4381217956543,134500,0.0,0.0
1996-08-20 00:00:00+05:30,46.66179015900074,46.98740164497282,46.26538887129244,46.692935943603516,172000,0.0,0.0
1996-08-21 00:00:00+05:30,47.56786143723004,48.134145501958976,47.17995823542019,47.6981086730957,94000,0.0,0.0
1996-08-22 00:00:00+05:30,47.958592945309114,47.96425267457131,47.3979686792616,47.51972198486328,48000,0.0,0.0
1996-08-23 00:00:00+05:30,47.56785129328317,47.90762079558304,47.51405362734167,47.87081527709961,91000,0.0,0.0
1996-08-26 00:00:00+05:30,47.791524856480514,47.907614085631266,47.58483245559472,47.6159782409668,63000,0.0,0.0
1996-08-27 00:00:00+05:30,47.737734088033406,47.79436161346624,47.284705243764186,47.5140495300293,111000,0.0,0.0
1996-08-28 00:00:00+05:30,47.950089856720645,48.13413039182222,47.683935738583706,48.097320556640625,182000,0.0,0.0
1996-08-29 00:00:00+05:30,48.13413694908892,48.417278931142384,47.85382483151063,48.06901550292969,145500,0.0,0.0
1996-08-30 00:00:00+05:30,48.8136783897034,48.8136783897034,47.56785533527447,47.751895904541016,400500,0.0,0.0
1996-09-02 00:00:00+05:30,47.65280559955511,47.732085024130306,46.54854906513558,46.828861236572266,188500,0.0,0.0
1996-09-03 00:00:00+05:30,47.05819362204389,47.11482115084661,45.373499797842754,45.767066955566406,370000,0.0,0.0
1996-09-04 00:00:00+05:30,45.30554871434535,47.05819834111017,45.302718849762655,46.78355026245117,237500,0.0,0.0
1996-09-05 00:00:00+05:30,46.78922098351397,47.51406389719808,46.78922098351397,47.321529388427734,278500,0.0,0.0
1996-09-06 00:00:00+05:30,47.128992153864395,47.22809359699342,46.87699590862128,47.165802001953125,152000,0.0,0.0
1996-09-09 00:00:00+05:30,47.00157833179508,47.00157833179508,46.44095830598456,46.455116271972656,69000,0.0,0.0
1996-09-10 00:00:00+05:30,46.24275020838429,46.51739395398115,45.69911380528759,45.97093200683594,139500,0.0,0.0
1996-09-11 00:00:00+05:30,46.36449901152493,46.718426484895346,45.472603506792964,46.415462493896484,196000,0.0,0.0
1996-09-12 00:00:00+05:30,46.265410977001906,46.66181245411166,46.12383994669235,46.5230712890625,431000,0.0,0.0
1996-09-13 00:00:00+05:30,46.43528366088867,46.74107751076247,46.372992081077136,46.43528366088867,103500,0.0,0.0
1996-09-16 00:00:00+05:30,46.43528889186567,46.545714101170404,46.15214688642746,46.443782806396484,150000,0.0,0.0
1996-09-17 00:00:00+05:30,46.545716866082486,47.284717716990556,46.455113665570394,47.04970932006836,225500,0.0,0.0
1996-09-18 00:00:00+05:30,47.00157875595587,47.34134834071317,46.43529467455881,47.18561935424805,448000,0.0,0.0
1996-09-19 00:00:00+05:30,47.22524548757045,47.22524548757045,46.60516822588302,47.032711029052734,320000,0.0,0.0
1996-09-20 00:00:00+05:30,46.831686479882286,47.22525369889914,46.831686479882286,46.99024963378906,117000,0.0,0.0
1996-09-23 00:00:00+05:30,46.71841360868229,47.001555509340974,46.71841360868229,46.950592041015625,304000,0.0,0.0
1996-09-24 00:00:00+05:30,46.959093951999925,46.97324759312194,46.783543005812284,46.834510803222656,246000,0.0,0.0
1996-09-25 00:00:00+05:30,47.16861836701459,47.17145255169007,46.78071526197927,46.98740768432617,248500,0.0,0.0
1996-09-26 00:00:00+05:30,46.91379244895229,46.91379244895229,45.92562544467029,46.30503463745117,312000,0.0,0.0
1996-09-27 00:00:00+05:30,46.09836253380139,46.99875661786512,45.90299380233448,46.5513916015625,491500,0.0,0.0
1996-09-30 00:00:00+05:30,46.324856371696995,46.74673944856496,46.157803651749255,46.633480072021484,775500,0.0,0.0
1996-10-01 00:00:00+05:30,46.46356781489862,46.54850689255748,46.336150557608946,46.40410614013672,136500,0.0,0.0
1996-10-02 00:00:00+05:30,46.404106140136726,46.404106140136726,46.404106140136726,46.40410614013672,0,0.0,0.0
1996-10-03 00:00:00+05:30,46.435285408211904,46.50607090426101,46.10117994065397,46.186119079589844,225500,0.0,0.0
1996-10-04 00:00:00+05:30,46.152158984929606,46.152158984929606,43.92949193141966,45.2461051940918,857500,0.0,0.0
1996-10-07 00:00:00+05:30,45.01957879403765,45.13283386787358,43.031920709266984,43.61802673339844,1212500,0.0,0.0
1996-10-08 00:00:00+05:30,43.094211150948134,45.755748519414404,42.78558741060211,44.81005096435547,1139500,0.0,0.0
1996-10-09 00:00:00+05:30,44.45329731642062,44.45329731642062,43.39434460207241,43.963462829589844,236500,0.0,0.0
1996-10-10 00:00:00+05:30,44.00027057534764,44.93464015629845,44.00027057534764,44.824214935302734,213000,0.0,0.0
1996-10-11 00:00:00+05:30,45.019578008181796,45.86900400833617,44.82137947222659,45.00259017944336,158000,0.0,0.0
1996-10-14 00:00:00+05:30,45.02240697732461,45.02240697732461,44.45612298848529,44.64299774169922,103500,0.0,0.0
1996-10-15 00:00:00+05:30,44.509927367808636,45.73876277191916,44.509927367808636,45.53490447998047,346000,0.0,0.0
1996-10-16 00:00:00+05:30,45.01959129677322,45.22062407712709,44.962963744128785,44.96579360961914,74000,0.0,0.0
1996-10-17 00:00:00+05:30,45.01957910397405,45.18946603630166,44.73643709703082,45.101688385009766,216500,0.0,0.0
1996-10-18 00:00:00+05:30,44.849682749506854,45.69910859188693,44.849682749506854,45.51506805419922,125500,0.0,0.0
1996-10-21 00:00:00+05:30,45.51506805419922,45.51506805419922,45.51506805419922,45.51506805419922,0,0.0,0.0
1996-10-22 00:00:00+05:30,46.888320460364135,46.888320460364135,45.86900745541538,46.41263961791992,172000,0.0,0.0
1996-10-23 00:00:00+05:30,46.944933107111424,47.28470256083321,46.339009546513275,46.746734619140625,342500,0.0,0.0
1996-10-24 00:00:00+05:30,46.65896516460292,46.71842688161171,46.35034144210008,46.53721618652344,149000,0.0,0.0
1996-10-25 00:00:00+05:30,45.928465903713104,46.673126428801126,45.928465903713104,46.22859573364258,214500,0.0,0.0
1996-10-28 00:00:00+05:30,46.4352983022688,46.4352983022688,45.61701791353892,45.8406982421875,57000,0.0,0.0
1996-10-29 00:00:00+05:30,45.91149012999172,45.91998404742276,44.906339123803434,45.551902770996094,350000,0.0,0.0
1996-10-30 00:00:00+05:30,45.55190277099609,45.55190277099609,45.55190277099609,45.551902770996094,0,0.0,0.0
1996-10-31 00:00:00+05:30,44.311717522739656,45.58585636524654,44.02857555773812,45.01390838623047,585000,0.0,0.0
1996-11-01 00:00:00+05:30,44.56654562390801,44.83836382385634,44.424974634860774,44.74492645263672,53000,0.0,0.0
1996-11-04 00:00:00+05:30,44.453292797929564,44.52690816059346,44.23810643909392,44.31172180175781,35000,0.0,0.0
1996-11-05 00:00:00+05:30,43.04041840302266,44.50992622923858,43.04041840302266,44.32305145263672,77000,0.0,0.0
1996-11-06 00:00:00+05:30,43.660503862033366,44.12769084336895,43.44248327074342,44.039913177490234,91000,0.0,0.0
1996-11-07 00:00:00+05:30,44.28341328974904,44.45330024176478,44.00027124999257,44.334381103515625,54500,0.0,0.0
1996-11-08 00:00:00+05:30,44.56655275901151,44.94879621879769,44.45329767780307,44.577880859375,30000,0.0,0.0
1996-11-11 00:00:00+05:30,44.62317978346997,45.18662958395754,44.62317978346997,45.113014221191406,61500,0.0,0.0
1996-11-12 00:00:00+05:30,45.11301422119141,45.11301422119141,45.11301422119141,45.113014221191406,0,0.0,0.0
1996-11-13 00:00:00+05:30,45.00825136744021,45.404648414146884,44.86384619153695,45.265907287597656,57500,0.0,0.0
1996-11-14 00:00:00+05:30,45.16682822198352,45.86901940814779,45.01959312281173,45.84919738769531,623500,0.0,0.0
1996-11-15 00:00:00+05:30,45.5547340446198,45.869021960498706,45.52925229153912,45.63118362426758,195000,0.0,0.0
1996-11-18 00:00:00+05:30,45.588688144915814,46.01057124583837,45.5150727862678,45.874664306640625,94500,0.0,0.0
1996-11-19 00:00:00+05:30,45.6991150607009,46.54854102331915,45.67646750365314,46.14365005493164,225000,0.0,0.0
