Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-08 00:00:00+05:30,0.617559835822278,0.6226412653923035,0.6124131897499169,0.6226412653923035,256000,0.0,0.0
1996-03-11 00:00:00+05:30,0.6226412896726111,0.6175598599044321,0.6137642671731495,0.6162726879119873,153600,0.0,0.0
1996-03-12 00:00:00+05:30,0.6162727377240723,0.6175599098205566,0.6046935679417401,0.6175599098205566,409600,0.0,0.0
1996-03-13 00:00:00+05:30,0.6175598742219727,0.6113842911851127,0.6027641296386719,0.6027641296386719,870400,0.0,0.0
1996-03-14 00:00:00+05:30,0.6027641643843707,0.6175599098205566,0.6172377928733719,0.6175599098205566,307200,0.0,0.0
1996-03-15 00:00:00+05:30,0.6175598577573226,0.615050769549434,0.6149861812591553,0.6149861812591553,153600,0.0,0.0
1996-03-18 00:00:00+05:30,0.6149862417074935,0.6175599184586331,0.6149862417074935,0.6158867478370667,1228800,0.0,0.0
1996-03-19 00:00:00+05:30,0.6158867392223935,0.6175599098205566,0.6111267585128493,0.6175599098205566,256000,0.0,0.0
1996-03-20 00:00:00+05:30,0.6175599098205566,0.6175599098205566,0.6175599098205566,0.6175599098205566,0,0.0,0.0
1996-03-21 00:00:00+05:30,0.6175598033111168,0.6223197831997158,0.6156297326087952,0.6156297326087952,256000,0.0,0.0
1996-03-22 00:00:00+05:30,0.6156297098977821,0.6265652717107136,0.620196670768652,0.623606264591217,768000,0.0,0.0
1996-03-25 00:00:00+05:30,0.6236063447439072,0.6174307618502223,0.6066236292081684,0.6162726879119873,409600,0.0,0.0
1996-03-26 00:00:00+05:30,0.616272668001532,0.6149861635284256,0.6080385446548462,0.6080385446548462,204800,0.0,0.0
1996-03-27 00:00:00+05:30,0.6080384597688113,0.6175597537371229,0.6124131083488464,0.6124131083488464,716800,0.0,0.0
1996-03-28 00:00:00+05:30,0.6124133945687124,0.6253436207771301,0.6239925668361862,0.6253436207771301,307200,0.0,0.0
1996-03-29 00:00:00+05:30,0.625343435813589,0.6483733036589917,0.6304255330578683,0.6470867991447449,716800,0.0,0.0
1996-04-01 00:00:00+05:30,0.6470867991447449,0.6470867991447449,0.6470867991447449,0.6470867991447449,0,0.0,0.0
1996-04-02 00:00:00+05:30,0.6470868061963806,0.6497243642807007,0.642004708896719,0.6497243642807007,614400,0.0,0.0
1996-04-03 00:00:00+05:30,0.649724328058805,0.6522973369718937,0.64457768201828,0.64457768201828,512000,0.0,0.0
1996-04-04 00:00:00+05:30,0.6445777395414469,0.6432912349700928,0.6432912349700928,0.6432912349700928,51200,0.0,0.0
1996-04-05 00:00:00+05:30,0.6432912349700928,0.6432912349700928,0.6432912349700928,0.6432912349700928,0,0.0,0.0
1996-04-08 00:00:00+05:30,0.6432912628886044,0.6470223069190979,0.6432912628886044,0.6470223069190979,256000,0.0,0.0
1996-04-09 00:00:00+05:30,0.6470220953622203,0.6818886916047493,0.6510107060051279,0.6799585819244385,2099200,0.0,0.0
1996-04-10 00:00:00+05:30,0.679958640206986,0.7487907438126301,0.7141177916330487,0.717269778251648,4505600,0.0,0.0
1996-04-11 00:00:00+05:30,0.717270013214052,0.7153399812628497,0.7011878009276862,0.7089068293571472,1536000,0.0,0.0
1996-04-12 00:00:00+05:30,0.7089070155483165,0.7204868176628597,0.705112049375178,0.7197148203849792,1587200,0.0,0.0
1996-04-15 00:00:00+05:30,0.719714527121329,0.7719498472335451,0.7204865240846421,0.7642301917076111,3174400,0.0,0.0
1996-04-16 00:00:00+05:30,0.76423039224082,0.8041145566735797,0.7590837444682581,0.7948508262634277,2918400,0.0,0.0
1996-04-17 00:00:00+05:30,0.7948505471970921,0.8427112921323794,0.7976811239513861,0.8338342308998108,4249600,0.0,0.0
1996-04-18 00:00:00+05:30,0.8338340230433664,0.8683145792479131,0.8111901213947706,0.8245702981948853,3532800,0.0,0.0
1996-04-19 00:00:00+05:30,0.8245709241624617,0.837565701427071,0.8137637473923925,0.8182668685913086,1587200,0.0,0.0
1996-04-22 00:00:00+05:30,0.8182664832201999,0.8169799787323295,0.7976811549855488,0.7989676594734192,1689600,0.0,0.0
1996-04-23 00:00:00+05:30,0.798967844277818,0.8041144916341018,0.7912481873506462,0.8023128509521484,3276800,0.0,0.0
1996-04-24 00:00:00+05:30,0.8023127537617702,0.8362788946087641,0.8118334220030748,0.8183311223983765,1280000,0.0,0.0
1996-04-25 00:00:00+05:30,0.8183311553898377,0.8279156663091826,0.817044650708372,0.8171085715293884,1484800,0.0,0.0
1996-04-26 00:00:00+05:30,0.8171088280013804,0.8285595320866569,0.8057872220275724,0.8151147961616516,1382400,0.0,0.0
1996-04-29 00:00:00+05:30,0.8151144627358913,0.8131205102386282,0.8065588893848633,0.809260368347168,460800,0.0,0.0
1996-04-30 00:00:00+05:30,0.8137887269540811,0.8212282915474822,0.8105541130527214,0.815729558467865,1075200,0.006836,0.0
1996-05-01 00:00:00+05:30,0.8157295584678651,0.8189641723692247,0.8137887269540811,0.815729558467865,358400,0.0,0.0
1996-05-02 00:00:00+05:30,0.815729494637605,0.853895993118377,0.8202578116059926,0.830608069896698,1280000,0.0,0.0
1996-05-03 00:00:00+05:30,0.8306081374291432,0.8383709897107375,0.8215515817222303,0.8309314250946045,1638400,0.0,0.0
1996-05-06 00:00:00+05:30,0.830931424749897,0.8393407733927151,0.8247861163251048,0.8363009691238403,2150400,0.0,0.0
1996-05-07 00:00:00+05:30,0.8363009892611314,0.8409584164619445,0.828344037846029,0.8409584164619446,1536000,0.0,0.0
1996-05-08 00:00:00+05:30,0.8409582753275647,0.8590713841301775,0.834489127403891,0.8522140383720398,1638400,0.0,0.0
1996-05-09 00:00:00+05:30,0.8522142981193683,0.911469446410073,0.8371416992504662,0.8750498294830322,4864000,0.0,0.0
1996-05-10 00:00:00+05:30,0.8750500182068737,0.8972382682251333,0.8474272325762424,0.8897987008094788,3328000,0.0,0.0
1996-05-13 00:00:00+05:30,0.8897983018336929,0.9039004815050454,0.881194854862371,0.8892809152603149,1587200,0.0,0.0
1996-05-14 00:00:00+05:30,0.8892810830341696,0.892579975825264,0.8720092756126997,0.8848820328712463,1536000,0.0,0.0
1996-05-15 00:00:00+05:30,0.8848818946685422,0.891027755615938,0.8642462874463576,0.8731736540794373,1894400,0.0,0.0
1996-05-16 00:00:00+05:30,0.8731737272619239,0.8965908421324287,0.8810657686126351,0.8821004629135132,972800,0.0,0.0
1996-05-17 00:00:00+05:30,0.8821006049555764,0.8932271831859836,0.8577773488637385,0.8685806393623352,1177600,0.0,0.0
1996-05-20 00:00:00+05:30,0.8685805453209822,0.8668338125771147,0.8558369770476846,0.8566776514053345,870400,0.0,0.0
1996-05-21 00:00:00+05:30,0.8566774143600854,0.8694216108367696,0.8519549989271217,0.8619820475578308,2355200,0.0,0.0
1996-05-22 00:00:00+05:30,0.8619821034125252,0.8668336288906892,0.8597179055213928,0.8597179055213928,1024000,0.0,0.0
1996-05-23 00:00:00+05:30,0.8597180497830932,0.8568074340793552,0.8481389968384607,0.8537020087242126,460800,0.0,0.0
1996-05-24 00:00:00+05:30,0.8537018193294129,0.8564833246552085,0.8422519576520229,0.8551896214485168,819200,0.0,0.0
1996-05-27 00:00:00+05:30,0.8551897021838822,0.8474268504812924,0.8386942148208618,0.8386942148208618,614400,0.0,0.0
1996-05-28 00:00:00+05:30,0.8386942399574959,0.8474268758796537,0.828020693636008,0.8461331725120544,921600,0.0,0.0
1996-05-29 00:00:00+05:30,0.846132972563822,0.8574536442756652,0.8490442979917434,0.8574536442756653,512000,0.0,0.0
1996-05-30 00:00:00+05:30,0.857454116302547,0.8474271421327599,0.834812681448605,0.8412169218063354,563200,0.0,0.0
1996-05-31 00:00:00+05:30,0.8412166445979982,0.8409583461391998,0.8357829010185518,0.8370766043663025,409600,0.0,0.0
1996-06-03 00:00:00+05:30,0.8370766124696977,0.8629525748641415,0.851955109224228,0.8622410893440247,819200,0.0,0.0
1996-06-04 00:00:00+05:30,0.8622412178913403,0.8677393198013306,0.8603652964112363,0.8677393198013306,460800,0.0,0.0
1996-06-05 00:00:00+05:30,0.8687744269037555,0.8720090403192815,0.8642461892273744,0.8648933172225952,460800,0.0,0.0
1996-06-06 00:00:00+05:30,0.8733028302720708,0.8823593854904175,0.8733028302720708,0.8823593854904175,512000,0.0,0.0
1996-06-07 00:00:00+05:30,0.8820353161843731,0.895296898592771,0.879901017927054,0.8950378894805908,1331200,0.0,0.0
1996-06-10 00:00:00+05:30,0.922401836139351,0.922401836139351,0.9082347455310074,0.9108870625495911,819200,0.0,0.0
1996-06-11 00:00:00+05:30,0.9056474796774331,0.9147040365990773,0.900601854019651,0.9131513237953186,1382400,0.0,0.0
1996-06-12 00:00:00+05:30,0.9185850008920147,0.9302289631542617,0.915997594106997,0.9187148213386536,1638400,0.0,0.0
1996-06-13 00:00:00+05:30,0.9121164400791942,0.918455768020002,0.905647291697989,0.9146389365196228,460800,0.0,0.0
1996-06-14 00:00:00+05:30,0.91722668638668,0.9198790042599463,0.9134104851879977,0.9185853004455566,819200,0.0,0.0
1996-06-17 00:00:00+05:30,0.9315236020492005,0.9328173058635902,0.9185853004455566,0.9185853004455566,1126400,0.0,0.0
1996-06-18 00:00:00+05:30,0.9088816484270945,0.9315230710811055,0.9056471143529848,0.9152858853340149,1331200,0.0,0.0
1996-06-19 00:00:00+05:30,0.9185853004455566,0.9185853004455566,0.9185853004455566,0.9185853004455566,102400,0.0,0.0
1996-06-20 00:00:00+05:30,0.9056472010100285,0.9185848647472752,0.9056472010100285,0.9121163487434387,307200,0.0,0.0
1996-06-21 00:00:00+05:30,0.913410051944206,0.9185848647472752,0.9121163487434387,0.9121163487434387,1177600,0.0,0.0
1996-06-24 00:00:00+05:30,0.9056471724363404,0.9056471724363404,0.8991780249070355,0.9022833704948425,768000,0.0,0.0
1996-06-25 00:00:00+05:30,0.8980141012285164,0.9017660218435628,0.8967197663980232,0.901118814945221,716800,0.0,0.0
1996-06-26 00:00:00+05:30,0.9055825872722983,0.9198788691044283,0.8991783476559223,0.9179385900497437,14745600,0.0,0.0
1996-06-27 00:00:00+05:30,0.9043533565690156,0.9185847212844013,0.9037061497218263,0.9175500273704529,819200,0.0,0.0
1996-06-28 00:00:00+05:30,0.917290953770018,0.917290953770018,0.9102401426286979,0.9147035479545593,460800,0.0,0.0
1996-07-01 00:00:00+05:30,0.9185848519488283,0.921172890043878,0.9130861198834505,0.9159974455833435,563200,0.0,0.0
1996-07-02 00:00:00+05:30,0.9121166105306109,0.9185851283909809,0.9121166105306109,0.9143158197402954,972800,0.0,0.0
1996-07-03 00:00:00+05:30,0.9069410188412219,0.9184557921352566,0.9024127017183065,0.9092700481414795,1689600,0.0,0.0
1996-07-04 00:00:00+05:30,0.9043535150020244,0.9121163660837824,0.8936799698540487,0.9056472182273865,768000,0.0,0.0
1996-07-05 00:00:00+05:30,0.9056470076328142,0.9056470076328142,0.9030596017837524,0.9030596017837524,256000,0.0,0.0
1996-07-08 00:00:00+05:30,0.9030596256021992,0.9056470315195047,0.8975608944892882,0.8975608944892883,307200,0.0,0.0
1996-07-09 00:00:00+05:30,0.9043534125467464,0.9043534125467464,0.8927094531080604,0.8991779685020447,512000,0.0,0.0
1996-07-10 00:00:00+05:30,0.9030602229430066,0.9185853004455566,0.9030602229430066,0.9185853004455566,409600,0.0,0.0
1996-07-11 00:00:00+05:30,0.9185849086975966,0.9253772653991426,0.9134100956469349,0.9136683940887451,614400,0.0,0.0
1996-07-12 00:00:00+05:30,0.9184559431285094,0.9224668743245535,0.9136044165240057,0.9171622395515442,614400,0.0,0.0
1996-07-15 00:00:00+05:30,0.9153496560191752,0.9153496560191752,0.9095277190208435,0.9095277190208435,307200,0.0,0.0
1996-07-16 00:00:00+05:30,0.9006012572249104,0.9006012572249104,0.8862400749571826,0.8949084281921387,614400,0.0,0.0
1996-07-17 00:00:00+05:30,0.8949084281921387,0.8949084281921387,0.8949084281921387,0.8949084281921387,0,0.0,0.0
1996-07-18 00:00:00+05:30,0.8991780004265163,0.8995019197463988,0.8927094848028733,0.8995019197463989,563200,0.0,0.0
1996-07-19 00:00:00+05:30,0.9056475534922099,0.9056475534922099,0.8946500849279637,0.9033834338188171,665600,0.0,0.0
1996-07-22 00:00:00+05:30,0.9121163660837824,0.9121163660837824,0.9056472182273865,0.9056472182273865,256000,0.0,0.0
1996-07-23 00:00:00+05:30,0.9056473050112027,0.9056473050112027,0.8940033431375739,0.8978201746940613,716800,0.0,0.0
1996-07-24 00:00:00+05:30,0.8862401247024536,0.8862401247024536,0.8513082535317764,0.8862401247024536,1177600,0.0,0.0
1996-07-25 00:00:00+05:30,0.8849466600836713,0.9056471741409449,0.8823592537589008,0.8993078470230103,1331200,0.0,0.0
1996-07-26 00:00:00+05:30,0.9029298419122304,0.9030596623206112,0.8823591506815743,0.887533962726593,921600,0.0,0.0
1996-07-29 00:00:00+05:30,0.8914160209799442,0.8927097244519693,0.881712257862091,0.8817122578620911,358400,0.0,0.0
1996-07-30 00:00:00+05:30,0.8797720695442662,0.8797720695442662,0.8228453256500741,0.8273735642433167,1126400,0.0,0.0
1996-07-31 00:00:00+05:30,0.8306724922972248,0.8538961410522461,0.8306724922972248,0.8538961410522461,870400,0.0,0.0
1996-08-01 00:00:00+05:30,0.8668336523268116,0.9056472785931304,0.8668336523268116,0.9055823683738708,1331200,0.0,0.0
1996-08-02 00:00:00+05:30,0.9108227834636802,0.9108227834636802,0.8927096724510193,0.8927096724510193,256000,0.0,0.0
1996-08-05 00:00:00+05:30,0.8927101118620521,0.8927101118620521,0.8849472559313435,0.8861760497093201,409600,0.0,0.0
1996-08-06 00:00:00+05:30,0.8797720367057573,0.8978845166053724,0.8797720367057573,0.8899924755096436,870400,0.0,0.0
1996-08-07 00:00:00+05:30,0.8733028288091265,0.8797719773055797,0.8733028288091265,0.8771196603775024,204800,0.0,0.0
1996-08-08 00:00:00+05:30,0.8861112604442507,0.8927095973193107,0.8855938738885788,0.8914158940315247,307200,0.0,0.0
1996-08-09 00:00:00+05:30,0.8862405487057127,0.8862405487057127,0.8797720315401485,0.8813241124153137,614400,0.0,0.0
1996-08-12 00:00:00+05:30,0.8759552604258706,0.8797720924939837,0.8681274973298134,0.8690336346626282,614400,0.0,0.0
1996-08-13 00:00:00+05:30,0.8629527291087752,0.8668338398833104,0.8623055219650269,0.8623055219650269,204800,0.0,0.0
1996-08-14 00:00:00+05:30,0.8668337022573509,0.8681274056434631,0.8668337022573509,0.8681274056434631,153600,0.0,0.0
1996-08-15 00:00:00+05:30,0.8681274056434631,0.8681274056434631,0.8681274056434631,0.8681274056434631,0,0.0,0.0
1996-08-16 00:00:00+05:30,0.8475567833979262,0.8475567833979262,0.8176705189693121,0.8383710384368896,512000,0.0,0.0
1996-08-19 00:00:00+05:30,0.8241390427768602,0.8370767096106446,0.8228453392664542,0.8234924674034119,614400,0.0,0.0
1996-08-20 00:00:00+05:30,0.822845458984375,0.8280209055087129,0.822845458984375,0.822845458984375,665600,0.0,0.0
1996-08-21 00:00:00+05:30,0.8228448302390843,0.8344887863592914,0.8227799200500041,0.8327419757843018,1280000,0.0,0.0
1996-08-22 00:00:00+05:30,0.8396648362996033,0.8409585399454993,0.833195686340332,0.833195686340332,512000,0.0,0.0
1996-08-23 00:00:00+05:30,0.8454865835932297,0.8511787835595445,0.843545752191364,0.8506613969802856,921600,0.0,0.0
1996-08-26 00:00:00+05:30,0.8668340088904947,0.8668340088904947,0.8448397800870374,0.847557008266449,563200,0.0,0.0
1996-08-27 00:00:00+05:30,0.8357826911029256,0.8538957968814281,0.8357826911029256,0.8505319952964783,1382400,0.0,0.0
1996-08-28 00:00:00+05:30,0.8538961000721377,0.8642463596592527,0.8474269509315491,0.8474269509315491,819200,0.0,0.0
1996-08-29 00:00:00+05:30,0.8538959040382196,0.8694216057194208,0.8538959040382196,0.8592005372047424,460800,0.0,0.0
1996-08-30 00:00:00+05:30,0.8733027152747505,0.8733027152747505,0.8668335676193237,0.8668335676193237,153600,0.0,0.0
1996-09-02 00:00:00+05:30,0.8811300789172434,0.8811300789172434,0.8661872227532189,0.8665105104446411,716800,0.0,0.0
1996-09-03 00:00:00+05:30,0.8642463856843199,0.864311295914093,0.8579070568084717,0.8579070568084717,870400,0.0,0.0
1996-09-04 00:00:00+05:30,0.8629527017368266,0.8672869205474854,0.8629527017368266,0.8672869205474854,307200,0.0,0.0
1996-09-05 00:00:00+05:30,0.8720092773437501,0.8720092773437501,0.8681275348778906,0.87200927734375,358400,0.0,0.0
1996-09-06 00:00:00+05:30,0.8694217478516948,0.9056473381473473,0.8668337093286936,0.8927096724510193,4864000,0.0,0.0
1996-09-09 00:00:00+05:30,0.8823593253025375,0.8862404351043821,0.869421660900116,0.869421660900116,3993600,0.0,0.0
1996-09-10 00:00:00+05:30,0.8616585540162053,0.8668333655505863,0.8616585540162053,0.8651514649391174,153600,0.0,0.0
1996-09-11 00:00:00+05:30,0.8551897119955247,0.8616588604435098,0.8551897119955247,0.8577771186828613,153600,0.0,0.0
1996-09-12 00:00:00+05:30,0.8588124259185543,0.8589416146278381,0.8588124259185543,0.8589416146278381,153600,0.0,0.0
1996-09-13 00:00:00+05:30,0.8493678572509208,0.8577772859727566,0.8493678572509208,0.8540253639221191,256000,0.0,0.0
1996-09-16 00:00:00+05:30,0.8513087339637204,0.8538961410522461,0.8513087339637204,0.8538961410522461,256000,0.0,0.0
1996-09-17 00:00:00+05:30,0.8667045856193399,0.8667045856193399,0.8474269584814623,0.8537020087242126,409600,0.0,0.0
1996-09-18 00:00:00+05:30,0.8590713143348694,0.8668335331371251,0.8590713143348694,0.8590713143348694,256000,0.0,0.0
1996-09-19 00:00:00+05:30,0.8590713485082908,0.8668335676193237,0.8590713485082908,0.8668335676193237,256000,0.0,0.0
1996-09-20 00:00:00+05:30,0.8668337782638819,0.8694218169926974,0.8668337782638819,0.8671576976776123,1024000,0.0,0.0
1996-09-23 00:00:00+05:30,0.8538960382922337,0.8797720012527351,0.8538960382922337,0.8739493489265442,3020800,0.0,0.0
1996-09-24 00:00:00+05:30,0.8604942403897299,0.8680629923211454,0.860365051693463,0.8668335676193237,307200,0.0,0.0
1996-09-25 00:00:00+05:30,0.8668335325622789,0.8718791564026421,0.8668335325622789,0.8696149587631226,307200,0.0,0.0
1996-09-26 00:00:00+05:30,0.864246296676056,0.864246296676056,0.8604943752288818,0.8604943752288818,102400,0.0,0.0
1996-09-27 00:00:00+05:30,0.8474267226724038,0.8590713143348694,0.8474267226724038,0.8590713143348694,563200,0.0,0.0
1996-09-30 00:00:00+05:30,0.8513083969909792,0.8571303370174296,0.8474266561649557,0.8532485961914062,2560000,0.0,0.0
1996-10-01 00:00:00+05:30,0.8474268919928973,0.8487212271147627,0.8344892263412476,0.8344892263412476,1075200,0.0,0.0
1996-10-02 00:00:00+05:30,0.8344892263412476,0.8344892263412476,0.8344892263412476,0.8344892263412476,0,0.0,0.0
1996-10-03 00:00:00+05:30,0.8215513370384945,0.8406342267990112,0.8196104271306337,0.8406342267990112,1740800,0.0,0.0
1996-10-04 00:00:00+05:30,0.822844899149243,0.8344239460500714,0.8221976923922429,0.831254243850708,2150400,0.0,0.0
1996-10-07 00:00:00+05:30,0.8273732912197754,0.8273732912197754,0.8060256508546044,0.8112660050392151,1382400,0.0,0.0
1996-10-08 00:00:00+05:30,0.8034383463640599,0.8228451582093655,0.8011741485619658,0.8176703453063965,1587200,0.0,0.0
1996-10-09 00:00:00+05:30,0.8124947504985769,0.8409581113927163,0.8124947504985769,0.8399227857589722,1484800,0.0,0.0
1996-10-10 00:00:00+05:30,0.886240526310521,0.8978844886439823,0.8668337118448618,0.8802244067192078,2611200,0.0,0.0
1996-10-11 00:00:00+05:30,0.8927097947281137,0.8927097947281137,0.8800954149622581,0.8850118517875671,3225600,0.0,0.0
1996-10-14 00:00:00+05:30,0.879771999577802,0.879771999577802,0.8668337022573509,0.8681274056434631,460800,0.0,0.0
1996-10-15 00:00:00+05:30,0.870327349790934,0.8726557476777884,0.8500150276163488,0.8562894463539124,1843200,0.0,0.0
1996-10-16 00:00:00+05:30,0.8642460439673973,0.8668334499866205,0.8603649349385627,0.8650872707366943,716800,0.0,0.0
1996-10-17 00:00:00+05:30,0.8668335370211008,0.8668335370211008,0.8603650213235712,0.8641812205314636,768000,0.0,0.0
1996-10-18 00:00:00+05:30,0.8668335636990907,0.8668335636990907,0.8635989504029079,0.864569365978241,256000,0.0,0.0
1996-10-21 00:00:00+05:30,0.8645693659782409,0.8645693659782409,0.8645693659782409,0.864569365978241,0,0.0,0.0
1996-10-22 00:00:00+05:30,0.8899922825479534,0.8991780250928048,0.8894748960432994,0.8940032124519348,1280000,0.0,0.0
1996-10-23 00:00:00+05:30,0.9121163503604766,0.9185848663757807,0.8991780548707184,0.9043534994125366,819200,0.0,0.0
1996-10-24 00:00:00+05:30,0.9315233653579134,0.9315233653579134,0.8929038328231739,0.8931621313095093,409600,0.0,0.0
1996-10-25 00:00:00+05:30,0.8797717569708072,0.8914157159645287,0.8797717569708072,0.8913508057594299,307200,0.0,0.0
1996-10-28 00:00:00+05:30,0.8946579209138791,0.8946579209138791,0.8817564388474207,0.8911566734313965,665600,0.00293,0.0
1996-10-29 00:00:00+05:30,0.8509618909693413,0.8959545318585748,0.8509618909693413,0.8929073810577393,921600,0.0,0.0
1996-10-30 00:00:00+05:30,0.8929073810577393,0.8929073810577393,0.8929073810577393,0.8929073810577393,0,0.0,0.0
