Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-31 00:00:00+05:30,198.12926156496454,200.13461483223583,195.74288796414848,196.28433227539062,14523465,0.0,0.0
2006-08-01 00:00:00+05:30,195.32178756292228,198.7208647471689,195.32178756292228,196.84585571289062,15222099,0.0,0.0
2006-08-02 00:00:00+05:30,196.32445686167173,199.42273892995314,196.32445686167173,198.71083068847656,9014438,0.0,0.0
2006-08-03 00:00:00+05:30,199.5330378694262,202.14000817023205,196.79572306953463,198.12928771972656,17383846,0.0,0.0
2006-08-04 00:00:00+05:30,198.12930270883038,200.43546479969928,192.96550760272495,194.07847595214844,21850247,0.0,0.0
2006-08-07 00:00:00+05:30,194.11855282198098,194.25892380086924,190.90997959894202,191.50155639648438,10642707,0.0,0.0
2006-08-08 00:00:00+05:30,191.61188087878682,196.4648542363362,191.51161587659925,195.95347595214844,9666135,0.0,0.0
2006-08-09 00:00:00+05:30,195.9534703024118,199.81379325397222,194.51964065292316,198.12928771972656,14736915,0.0,0.0
2006-08-10 00:00:00+05:30,198.12925710150347,198.53033042322502,193.95811329671764,196.3144073486328,11820069,0.0,0.0
2006-08-11 00:00:00+05:30,197.70814266618308,203.54373909888238,195.5223123418663,202.74159240722656,24171748,0.0,0.0
2006-08-14 00:00:00+05:30,203.5437798623765,206.95288390488028,200.9769152896203,206.4014129638672,11565221,0.0,0.0
2006-08-16 00:00:00+05:30,207.5544643161666,211.5651847460391,207.37398731836097,209.86062622070312,18013114,0.0,0.0
2006-08-17 00:00:00+05:30,212.36731928648732,215.37536297200333,208.16609533591011,213.79112243652344,23422095,0.0,0.0
2006-08-18 00:00:00+05:30,214.17214646152735,216.27777841583688,210.3619693300787,211.74566650390625,9439425,0.0,0.0
2006-08-21 00:00:00+05:30,211.565189248474,215.55584337700245,209.55982229760284,214.09193420410156,10347782,0.0,0.0
2006-08-22 00:00:00+05:30,216.57856221830508,217.56118595066008,211.67547005611513,213.53042602539062,13540169,0.0,0.0
2006-08-23 00:00:00+05:30,212.96892079628083,215.3552945419348,211.5952502443333,212.94886779785156,10430763,0.0,0.0
2006-08-24 00:00:00+05:30,212.5678538811264,224.55988196799396,210.96356041212445,221.96295166015625,24738487,0.0,0.0
2006-08-25 00:00:00+05:30,223.59730780365618,225.602661222564,220.78980766257945,222.7249755859375,20983853,0.0,0.0
2006-08-28 00:00:00+05:30,223.1962435316717,225.38208741466346,222.02311628525294,225.02113342285156,9072732,0.0,0.0
2006-08-29 00:00:00+05:30,226.58529476735512,228.5906482732976,223.59731750804022,224.369384765625,17278095,0.0,0.0
2006-08-30 00:00:00+05:30,223.59732126593372,227.60802834522474,222.0130941114562,226.36471557617188,14385590,0.0,0.0
2006-08-31 00:00:00+05:30,208.55713628783568,227.76847184673656,208.55713628783568,224.06857299804688,22477944,0.0,0.0
2006-09-01 00:00:00+05:30,223.59729002824602,226.28447196332772,223.59729002824602,225.101318359375,9387151,0.0,0.0
2006-09-04 00:00:00+05:30,225.61266660314448,228.19958336256357,225.61266660314448,226.92617797851562,10861402,0.0,0.0
2006-09-05 00:00:00+05:30,225.60261975726104,227.60797280758905,223.79781004387308,225.7931365966797,6512412,0.0,0.0
2006-09-06 00:00:00+05:30,225.80321140852016,229.81391812956232,225.402124672599,228.10935974121094,15660951,0.0,0.0
2006-09-07 00:00:00+05:30,227.60802450078137,227.60802450078137,224.66015324091205,225.7430419921875,12275750,0.0,0.0
2006-09-08 00:00:00+05:30,226.60534208088504,227.49774070018543,223.0959735335441,226.7657928466797,19667151,0.0,0.0
2006-09-11 00:00:00+05:30,227.0063971067285,227.59797388387898,217.18014780648608,218.12266540527344,20836174,0.0,0.0
2006-09-12 00:00:00+05:30,218.9849875975901,222.54450201873783,215.19486368751933,221.96295166015625,25370803,0.0,0.0
2006-09-13 00:00:00+05:30,222.95560963308844,225.66283152970294,222.7951856352195,223.82794189453125,17520059,0.0,0.0
2006-09-14 00:00:00+05:30,224.59997703197178,227.98904079631856,223.75773772691426,225.87338256835938,13856828,0.0,0.0
2006-09-15 00:00:00+05:30,226.0037301354628,229.41281996937195,223.44689268026076,228.73101806640625,13160675,0.0,0.0
2006-09-18 00:00:00+05:30,229.61341443559638,230.74642234699635,225.6327733695301,227.29722595214844,12063853,0.0,0.0
2006-09-19 00:00:00+05:30,227.6080544803356,229.69364703223343,222.39414003317532,224.16888427734375,13389336,0.0,0.0
2006-09-20 00:00:00+05:30,223.39676315717762,226.96630378873468,221.6019663426928,226.2343292236328,13683097,0.0,0.0
2006-09-21 00:00:00+05:30,227.2370453986927,229.3526769040495,226.65548166804692,228.39010620117188,16197281,0.0,0.0
2006-09-22 00:00:00+05:30,227.5579222118474,232.40086922426443,226.20430447942147,231.81930541992188,23231757,0.0,0.0
2006-09-25 00:00:00+05:30,232.58130832321257,235.62944430957242,231.81926763336566,233.24305725097656,18853530,0.0,0.0
2006-09-26 00:00:00+05:30,233.42356189732735,237.0331818362056,232.65148131910723,236.45164489746094,16566337,0.0,0.0
2006-09-27 00:00:00+05:30,237.8353499813103,240.00115426766104,234.67690882345033,235.43894958496094,10590932,0.0,0.0
2006-09-28 00:00:00+05:30,234.86743078501632,236.63214834255368,233.22303122826142,234.2257080078125,16760581,0.0,0.0
2006-09-29 00:00:00+05:30,238.59738218909126,238.59738218909126,234.44630430853843,234.97772216796875,8863574,0.0,0.0
2006-10-03 00:00:00+05:30,233.6741873246462,235.9001501838887,232.6213916556222,232.9823455810547,4547674,0.0,0.0
2006-10-04 00:00:00+05:30,233.62409933903095,234.02515930959726,229.21230579765785,230.42555236816406,22255889,0.0,0.0
2006-10-05 00:00:00+05:30,232.62142354963012,233.50378226135663,230.7363881345365,231.59869384765625,17846273,0.0,0.0
2006-10-06 00:00:00+05:30,233.82463023029914,235.50913565926197,231.01713010637073,233.1929473876953,11822737,0.0,0.0
2006-10-09 00:00:00+05:30,231.61875724215193,234.02517072903,230.6361334932879,231.30792236328125,7235287,0.0,0.0
2006-10-10 00:00:00+05:30,232.6214156640529,233.58398633757653,230.02448549993738,230.79653930664062,5761250,0.0,0.0
2006-10-11 00:00:00+05:30,231.61878828976495,233.00247221424286,228.309935835481,229.2725067138672,11846256,0.0,0.0
2006-10-12 00:00:00+05:30,229.50314592340445,235.22845248132427,229.06195307075365,234.37615966796875,17018872,0.0,0.0
2006-10-13 00:00:00+05:30,235.22841639252883,239.83070049563713,235.22841639252883,238.7778778076172,23692994,0.0,0.0
2006-10-16 00:00:00+05:30,239.64017331513892,244.45302710382003,239.43964331832518,243.3300323486328,19022335,0.0,0.0
2006-10-17 00:00:00+05:30,243.65093403526882,245.01456493728728,241.66560652838177,243.6910400390625,11092119,0.0,0.0
2006-10-18 00:00:00+05:30,241.08407669656677,244.75388324577395,241.08407669656677,242.34744262695312,10788781,0.0,0.0
2006-10-19 00:00:00+05:30,243.45036250777753,243.45036250777753,237.95567968242395,240.0613250732422,16117345,0.0,0.0
2006-10-20 00:00:00+05:30,241.80601857788074,244.51322753970845,240.6428908531891,241.3548126220703,16591877,0.0,0.0
2006-10-23 00:00:00+05:30,240.64287995365294,240.82338374622933,238.9784540003914,239.40960693359375,7785323,0.0,0.0
2006-10-26 00:00:00+05:30,238.63750075269513,239.43964752708013,234.62679365380097,235.6194305419922,10609905,0.0,0.0
2006-10-27 00:00:00+05:30,237.41425905206037,246.07739668349166,236.65221821972858,245.19503784179688,20896266,0.0,0.0
2006-10-30 00:00:00+05:30,245.65626598584947,248.66429632271874,243.07936176501275,247.89224243164062,8940246,0.0,0.0
2006-10-31 00:00:00+05:30,247.6615737110047,248.46372034032913,244.302603107164,245.85675048828125,8960983,0.0,0.0
2006-11-01 00:00:00+05:30,244.8541591365014,254.27933845947646,244.67368210600438,253.55740356445312,24046769,0.0,0.0
2006-11-02 00:00:00+05:30,254.2793145094769,260.4959056126148,252.37422582092938,257.3575439453125,18158978,0.0,0.0
2006-11-03 00:00:00+05:30,258.6911347700186,259.07214183690485,254.27934013036915,258.2298889160156,14235360,0.0,0.0
2006-11-06 00:00:00+05:30,257.8889043754939,263.70443415206887,256.73581688678536,261.59881591796875,15297586,0.0,0.0
2006-11-07 00:00:00+05:30,262.3007445079562,263.89502515224643,257.7185129208178,258.9518127441406,15940022,0.0,0.0
2006-11-08 00:00:00+05:30,258.95174206507477,259.633570742549,248.93498885207376,251.12081909179688,21358881,0.0,0.0
2006-11-09 00:00:00+05:30,251.87286903848988,253.99856747460726,249.42634935774117,252.7953338623047,17921690,0.0,0.0
2006-11-10 00:00:00+05:30,254.078759665846,259.4330444082374,251.30132552391908,257.7485656738281,15020418,0.0,0.0
2006-11-13 00:00:00+05:30,258.2900242840387,259.894317964887,257.08681740991886,257.7686462402344,4930734,0.0,0.0
2006-11-14 00:00:00+05:30,258.77121721904547,259.8741586334634,255.17158441079962,256.5653076171875,7108195,0.0,0.0
2006-11-15 00:00:00+05:30,257.086781400793,257.858835244035,252.29398080427418,253.20640563964844,9162563,0.0,0.0
2006-11-16 00:00:00+05:30,253.6776835930162,257.0868007506494,251.7024228955131,253.82809448242188,7070424,0.0,0.0
2006-11-17 00:00:00+05:30,254.68030009649485,255.08138678228627,251.14085266074306,252.5245361328125,5491283,0.0,0.0
2006-11-20 00:00:00+05:30,245.70635404597755,254.25921185936096,245.70635404597755,252.4744415283203,12192506,0.0,0.0
2006-11-21 00:00:00+05:30,254.07877698742342,256.364872636922,252.50454948361883,255.4925537109375,8002666,0.0,0.0
2006-11-22 00:00:00+05:30,256.66570299604604,258.7914017040486,255.14164794417954,256.3147888183594,7883804,0.0,0.0
2006-11-23 00:00:00+05:30,256.6856717816888,258.6509458155385,254.47978855579217,255.0713653564453,8053952,0.0,0.0
2006-11-24 00:00:00+05:30,254.68035012035756,255.56270887478016,252.3340956237764,253.14625549316406,9205196,0.0,0.0
2006-11-27 00:00:00+05:30,253.07608154167585,254.47981827490003,250.7999991736432,251.2411651611328,7928750,0.0,0.0
2006-11-28 00:00:00+05:30,250.52928606645938,254.62020530011083,248.64425045518365,250.81002807617188,13633282,0.0,0.0
2006-11-29 00:00:00+05:30,251.69239773844856,253.81806944975676,249.8976139393785,250.529296875,7729273,0.0,0.0
2006-11-30 00:00:00+05:30,250.8701981644003,252.87555186845665,248.67432755881845,249.5566864013672,11773945,0.0,0.0
2006-12-01 00:00:00+05:30,249.68696684030652,254.45971360088785,249.68696684030652,252.88551330566406,9976009,0.0,0.0
2006-12-04 00:00:00+05:30,253.6776521512744,255.88356223934716,251.79261680262795,252.65492248535156,10929006,0.0,0.0
2006-12-05 00:00:00+05:30,256.685745145708,259.5734578710185,253.67771440347218,256.59552001953125,16471964,0.0,0.0
2006-12-06 00:00:00+05:30,257.6482627391127,260.4858557567065,254.71043150119124,256.9564208984375,13995259,0.0,0.0
2006-12-07 00:00:00+05:30,256.88629561635196,262.5012969060321,256.88629561635196,260.8970031738281,16726943,0.0,0.0
2006-12-08 00:00:00+05:30,261.6990724365387,261.6990724365387,253.67763292720406,254.50987243652344,12764241,0.0,0.0
2006-12-11 00:00:00+05:30,256.68564245007565,256.68564245007565,245.91688974028037,248.6642303466797,19843699,0.0,0.0
2006-12-12 00:00:00+05:30,248.26315681015706,252.47441980562357,235.90015020041372,241.72569274902344,30090621,0.0,0.0
2006-12-13 00:00:00+05:30,243.63084419377086,249.08542112253392,240.84342349921664,248.3434600830078,22992702,0.0,0.0
2006-12-14 00:00:00+05:30,249.66699061598,255.36220368734539,248.47379686567896,252.5647430419922,13148106,0.0,0.0
2006-12-15 00:00:00+05:30,253.8782089003695,254.68035567397547,249.7672368052983,251.41163635253906,10565996,0.0,0.0
2006-12-18 00:00:00+05:30,252.6749760420864,260.29532944512556,249.27589918493797,258.51055908203125,11034652,0.0,0.0
2006-12-19 00:00:00+05:30,260.25528455567826,260.25528455567826,246.6589739347491,251.38157653808594,18485520,0.0,0.0
2006-12-20 00:00:00+05:30,252.67501810935724,255.68304862087874,247.32070612864754,250.44908142089844,18378583,0.0,0.0
2006-12-21 00:00:00+05:30,251.0707143176726,254.19908948354043,249.28597050257025,252.96578979492188,10124830,0.0,0.0
2006-12-22 00:00:00+05:30,252.98585821088506,255.6830538713941,251.92302234803714,255.19174194335938,6136934,0.0,0.0
2006-12-26 00:00:00+05:30,257.66838155318305,257.66838155318305,253.87825674408757,256.08416748046875,7205954,0.0,0.0
2006-12-27 00:00:00+05:30,257.68833140727,260.27524818021243,256.78594659778145,259.3628234863281,10220935,0.0,0.0
2006-12-28 00:00:00+05:30,260.0948009428477,261.29800759936415,254.32938997645007,255.6228485107422,17910263,0.0,0.0
2006-12-29 00:00:00+05:30,256.6957497713658,258.0894734355131,253.7177855559267,254.71044921875,9818648,0.0,0.0
2007-01-02 00:00:00+05:30,255.68300002305799,257.848804069045,254.7404823688775,256.8661804199219,5030562,0.0,0.0
2007-01-03 00:00:00+05:30,257.6883391108055,258.8715194424449,255.75318480195804,257.5981140136719,6517233,0.0,0.0
2007-01-04 00:00:00+05:30,258.69109936193246,260.6964529855554,256.08412894200995,256.7860107421875,13222420,0.0,0.0
2007-01-05 00:00:00+05:30,255.68303563656534,263.10285991867136,255.68303563656534,258.3200988769531,13330490,0.0,0.0
2007-01-08 00:00:00+05:30,259.49323011154337,259.49323011154337,253.99857380691026,256.0540466308594,9586685,0.0,0.0
2007-01-09 00:00:00+05:30,259.65360851445337,259.65360851445337,255.0813915581846,256.3447570800781,11204875,0.0,0.0
2007-01-10 00:00:00+05:30,255.68299028556544,258.8715238541854,253.49716009838005,255.31199645996094,21056527,0.0,0.0
2007-01-11 00:00:00+05:30,255.6830088826429,260.69641906236063,253.7177615162995,259.9945373535156,9748066,0.0,0.0
2007-01-12 00:00:00+05:30,262.44112958689044,269.7205566121634,259.6937880360456,268.61761474609375,19595007,0.0,0.0
2007-01-15 00:00:00+05:30,273.6911863252192,275.1350292280272,269.92108812119693,273.72125244140625,14075628,0.0,0.0
2007-01-16 00:00:00+05:30,274.13238106171895,275.13505802983616,269.54010930306697,270.11163330078125,7846198,0.0,0.0
2007-01-17 00:00:00+05:30,272.3275361207748,273.129682987891,269.75065838595066,270.69317626953125,6843268,0.0,0.0
2007-01-18 00:00:00+05:30,271.7259327154836,277.68186211983465,270.5227257418212,274.21258544921875,15450668,0.0,0.0
2007-01-19 00:00:00+05:30,286.3650084117389,286.3650084117389,275.5862129226149,277.290771484375,28255871,0.0,0.0
2007-01-22 00:00:00+05:30,277.741988505668,279.7373022635536,274.94450116218576,275.5060119628906,6857560,0.0,0.0
2007-01-23 00:00:00+05:30,274.9445164721645,276.8897112224112,272.25733387100115,272.8388977050781,5310377,0.0,0.0
2007-01-24 00:00:00+05:30,275.61626009370485,275.61626009370485,272.7786673326272,274.6336364746094,7362484,0.0,0.0
2007-01-25 00:00:00+05:30,276.6791552171867,276.6791552171867,273.23997181054364,274.8542785644531,11068089,0.0,0.0
2007-01-29 00:00:00+05:30,274.73392808953565,279.5267286684396,273.78137048688103,277.20050048828125,7398925,0.0,0.0
2007-01-31 00:00:00+05:30,277.93250271143836,278.54413262217804,272.44783296951215,274.02203369140625,11812094,0.0,0.0
2007-02-01 00:00:00+05:30,274.3328540849513,277.54144113450064,273.5407472089461,276.25799560546875,4022951,0.0,0.0
2007-02-02 00:00:00+05:30,277.4812945535986,279.48664816279864,274.34290624917884,275.74664306640625,7139142,0.0,0.0
2007-02-05 00:00:00+05:30,276.739229986139,278.9451129897121,275.13493683461814,278.2131652832031,4212287,0.0,0.0
2007-02-06 00:00:00+05:30,266.71250442678587,282.3542996202727,266.71250442678587,278.584228515625,7684358,0.0,0.0
2007-02-07 00:00:00+05:30,280.34890356757165,280.7098575140514,276.9899328600141,279.72723388671875,6680487,0.0,0.0
2007-02-08 00:00:00+05:30,280.13842477965767,281.35167165371234,276.9398770085296,280.1584777832031,4383695,0.0,0.0
2007-02-09 00:00:00+05:30,280.8502552740492,282.11362098022465,274.73392995953077,279.1055908203125,6729489,0.0,0.0
2007-02-12 00:00:00+05:30,278.1430187988178,278.1430187988178,271.3649177779541,272.51800537109375,5547997,0.0,0.0
2007-02-13 00:00:00+05:30,271.9265002882009,277.74203212636155,269.1189993898092,273.9318542480469,6316090,0.0,0.0
2007-02-14 00:00:00+05:30,273.7613481518407,278.0828903564272,269.169077046584,276.1477355957031,6219272,0.0,0.0
2007-02-15 00:00:00+05:30,277.2406018977031,283.4973248316903,277.2406018977031,282.1437072753906,8944201,0.0,0.0
2007-02-19 00:00:00+05:30,282.7553077332092,286.766014102652,282.7553077332092,284.91107177734375,6837388,0.0,0.0
2007-02-20 00:00:00+05:30,286.56547661552844,289.6537450701063,282.80544618614505,283.6777648925781,14350167,0.0,0.0
2007-02-21 00:00:00+05:30,278.9451359710841,285.76334226724106,278.9451359710841,282.10357666015625,6682136,0.0,0.0
2007-02-22 00:00:00+05:30,283.75792798081267,285.95379758169497,280.74989880102373,283.1663513183594,16273445,0.0,0.0
2007-02-23 00:00:00+05:30,285.5628690002478,289.5134172306981,281.1711279813186,283.4071044921875,16412471,0.0,0.0
2007-02-26 00:00:00+05:30,284.76073322914874,286.7259809201454,275.2352897963489,282.06353759765625,31709971,0.0,0.0
2007-02-27 00:00:00+05:30,261.71919379864136,283.77811135869905,261.71919379864136,281.84295654296875,13074409,0.0,0.0
2007-02-28 00:00:00+05:30,270.74328005519726,276.73931483011097,266.94314261908653,271.2245788574219,30871991,0.0,0.0
2007-03-01 00:00:00+05:30,275.7366587359947,275.7366587359947,264.5166690486253,274.28277587890625,17290821,0.0,0.0
2007-03-02 00:00:00+05:30,274.93446372262065,274.93446372262065,262.3006993953399,263.9450988769531,20767206,0.0,0.0
2007-03-05 00:00:00+05:30,260.6964304112041,260.8969604015957,250.3086824055978,252.5446319580078,23576183,0.0,0.0
2007-03-06 00:00:00+05:30,255.48256148154613,262.08018742199613,253.33683643813643,260.2653503417969,15544083,0.0,0.0
2007-03-07 00:00:00+05:30,262.90222176230276,266.5118674170835,252.89548424359575,258.4202575683594,15094129,0.0,0.0
2007-03-08 00:00:00+05:30,264.5066652326338,268.71790304499507,258.6911335998324,267.8255310058594,14637109,0.0,0.0
2007-03-09 00:00:00+05:30,268.316823405419,270.68313118358657,261.6991453450898,264.3462219238281,10549249,0.0,0.0
2007-03-12 00:00:00+05:30,266.69245499951336,267.63497278830187,262.1001840575823,263.8448486328125,9432054,0.0,0.0
2007-03-13 00:00:00+05:30,263.84480686166285,267.05336672642846,261.7492017258201,266.06072998046875,6918938,0.0,0.0
2007-03-14 00:00:00+05:30,262.5012570207872,262.5012570207872,252.92566874787485,257.7585754394531,11755086,0.0,0.0
2007-03-15 00:00:00+05:30,260.49590222330335,262.68175967744077,256.48519488339343,257.3675537109375,12508562,0.0,0.0
2007-03-16 00:00:00+05:30,257.3674701076861,261.85947479117914,255.88352172502076,260.7264404296875,11234203,0.0,0.0
2007-03-19 00:00:00+05:30,260.91703080953164,264.30609496539165,260.11488402141515,263.4136962890625,5166145,0.0,0.0
2007-03-20 00:00:00+05:30,264.30603884270204,267.7151285020226,263.90495214729486,265.2986755371094,5130591,0.0,0.0
2007-03-21 00:00:00+05:30,267.11344792832386,271.92958205382604,264.07807336431284,271.1606140136719,5245197,2.724178,0.0
2007-03-22 00:00:00+05:30,272.577114153884,279.24481725605665,272.577114153884,278.2937316894531,10560790,0.0,0.0
2007-03-23 00:00:00+05:30,278.4454317555582,280.0238378331869,275.2076784697967,278.4555358886719,8338828,0.0,0.0
2007-03-26 00:00:00+05:30,279.86195301452074,279.86195301452074,273.18412004952177,276.1284484863281,6447224,0.0,0.0
2007-03-28 00:00:00+05:30,275.20772570915545,278.0407468122851,271.67657372739404,273.18414306640625,9332134,0.0,0.0
2007-03-29 00:00:00+05:30,276.0171396300779,277.0289308614986,272.37468039040283,274.64111328125,11584662,0.0,0.0
2007-03-30 00:00:00+05:30,275.20770732684764,278.2228728198795,273.8316809475941,277.2920227050781,11573585,0.0,0.0
2007-04-02 00:00:00+05:30,274.1960074711442,274.9649755642841,264.12866628112664,265.8891906738281,14394471,0.0,0.0
2007-04-03 00:00:00+05:30,267.21461032638445,272.3747441121983,264.9886744997836,271.3123779296875,11641840,0.0,0.0
2007-04-04 00:00:00+05:30,272.77941156693925,277.01882517796207,272.7187057143776,275.8653869628906,8706029,0.0,0.0
2007-04-05 00:00:00+05:30,275.814845122955,276.1791073338059,273.62937992347617,274.9750671386719,5308645,0.0,0.0
2007-04-09 00:00:00+05:30,276.2195126783024,280.8737360182308,275.6124271478595,280.1250305175781,4864448,0.0,0.0
2007-04-10 00:00:00+05:30,281.1773820443083,281.2785584956112,277.3528041194216,280.1453552246094,5798471,0.0,0.0
2007-04-11 00:00:00+05:30,280.29699847996903,282.97826796464847,278.6579135834947,280.5904235839844,7339481,0.0,0.0
2007-04-12 00:00:00+05:30,280.0644088969138,281.8856390195862,277.68669479413677,280.77264404296875,4808385,0.0,0.0
2007-04-13 00:00:00+05:30,278.29367980773765,286.5195526084498,278.29367980773765,285.7202453613281,6649977,0.0,0.0
2007-04-16 00:00:00+05:30,286.9647908349498,296.2530577293208,286.792777387297,294.9883117675781,7425970,0.0,0.0
2007-04-17 00:00:00+05:30,296.45540415991593,301.10965514950294,293.89557286974406,298.640869140625,16711715,0.0,0.0
2007-04-18 00:00:00+05:30,298.074299706602,302.70831569863634,298.074299706602,300.57342529296875,10026625,0.0,0.0
2007-04-19 00:00:00+05:30,296.50603394343864,303.4368234988113,295.56507943566567,301.9899597167969,9625620,0.0,0.0
2007-04-20 00:00:00+05:30,302.52614612741723,312.644086381257,302.52614612741723,311.92572021484375,10439976,0.0,0.0
2007-04-23 00:00:00+05:30,312.23935976219656,315.67943922614177,308.6576062883017,314.5260009765625,10942384,0.0,0.0
2007-04-24 00:00:00+05:30,314.4653174288137,321.6692954572036,311.84478032128123,320.3236083984375,10412060,0.0,0.0
2007-04-25 00:00:00+05:30,320.13140478392177,323.77386488386736,316.2865917931808,323.4500732421875,9023179,0.0,0.0
2007-04-26 00:00:00+05:30,325.79742141347816,329.1565601775904,320.53608458087166,323.13641357421875,27143908,0.0,0.0
2007-04-27 00:00:00+05:30,326.2020908092401,326.2020908092401,310.01340338316277,311.47039794921875,13725283,0.0,0.0
2007-04-30 00:00:00+05:30,313.6153697769232,318.1077378484298,303.7402811495035,315.89190673828125,10436087,0.0,0.0
2007-05-03 00:00:00+05:30,318.7148608267847,329.8445933298726,318.7148608267847,329.0655212402344,16121098,0.0,0.0
2007-05-04 00:00:00+05:30,329.89510170659133,331.0586439357401,319.1397385800178,320.364013671875,16121474,0.0,0.0
2007-05-07 00:00:00+05:30,324.7856430395315,327.41631156124777,322.9644130642208,325.08917236328125,12392429,0.0,0.0
2007-05-08 00:00:00+05:30,325.49390663047285,326.68781565907784,321.75027022151284,322.3876953125,9386937,0.0,0.0
2007-05-09 00:00:00+05:30,321.7502565102428,323.7738392910562,318.4113260104171,323.4197082519531,10096044,0.0,0.0
2007-05-10 00:00:00+05:30,325.19028608782304,325.7569010659505,318.7148059818568,320.0099182128906,7921549,0.0,0.0
2007-05-11 00:00:00+05:30,313.8582247075599,323.7738119148337,309.86166121075934,321.5680847167969,14725339,0.0,0.0
2007-05-14 00:00:00+05:30,325.79745832786693,329.2375656479212,324.78566682486417,327.87164306640625,8355964,0.0,0.0
2007-05-15 00:00:00+05:30,327.9221741090485,329.014906625446,322.4584845106564,323.47027587890625,15175447,0.0,0.0
2007-05-16 00:00:00+05:30,323.9761139132765,333.48696689570903,323.4904401146593,330.79559326171875,12438290,0.0,0.0
2007-05-17 00:00:00+05:30,332.9002045978913,341.93551731728763,332.9002045978913,341.02490234375,12486653,0.0,0.0
2007-05-18 00:00:00+05:30,340.9338605492608,345.2238497013246,337.959192142936,343.696044921875,10141923,0.0,0.0
2007-05-21 00:00:00+05:30,346.03325579325985,358.1747787540837,344.85958217459046,356.34344482421875,14171138,0.0,0.0
2007-05-22 00:00:00+05:30,357.97241601778836,361.2101427770479,351.7296547764778,360.0466003417969,17200749,0.0,0.0
2007-05-23 00:00:00+05:30,360.19843065406025,363.8004203638826,354.12768151484255,355.3721923828125,7016443,0.0,0.0
2007-05-24 00:00:00+05:30,354.13777067235424,356.15124949673026,347.45993609511095,349.5138854980469,12358192,0.0,0.0
2007-05-25 00:00:00+05:30,344.26257306431813,351.4968893716999,344.2322066315686,349.685791015625,10582935,0.0,0.0
2007-05-28 00:00:00+05:30,352.08379265722573,354.1276105843984,347.3081300596608,348.8460388183594,6737398,0.0,0.0
2007-05-29 00:00:00+05:30,348.4615609392216,357.7700625025165,346.59986062656264,355.52386474609375,10155799,0.0,0.0
2007-05-30 00:00:00+05:30,354.12765698357674,360.19840570225927,352.52901514076615,354.7043762207031,13491259,0.0,0.0
2007-05-31 00:00:00+05:30,355.1394183074023,358.5289234402358,353.5205413131997,355.90838623046875,8165508,0.0,0.0
2007-06-01 00:00:00+05:30,358.74144157512353,360.1781741063848,353.5914119492452,354.380615234375,6583835,0.0,0.0
2007-06-04 00:00:00+05:30,357.9724201408004,357.9724201408004,351.81059997127124,352.4986267089844,6100221,0.0,0.0
2007-06-05 00:00:00+05:30,351.9016649395423,354.3299804351283,348.4919245136786,353.19677734375,7922162,0.0,0.0
2007-06-06 00:00:00+05:30,354.3299940743799,355.7465182554326,340.42794608769753,342.2491760253906,11932995,0.0,0.0
2007-06-07 00:00:00+05:30,338.54597875545664,345.3857215368935,335.915337549492,337.76690673828125,11329311,0.0,0.0
2007-06-08 00:00:00+05:30,336.72469099557736,343.5745367320839,333.30484721023856,335.31829833984375,15109143,0.0,0.0
2007-06-11 00:00:00+05:30,364.2455866559552,364.2455866559552,335.9659724904465,337.1598815917969,9429062,0.0,0.0
2007-06-12 00:00:00+05:30,338.93044507650325,346.4075851703586,336.4616593684549,343.78704833984375,13002715,0.0,0.0
2007-06-13 00:00:00+05:30,343.6656931464571,345.9928052321444,337.93894470920725,339.03167724609375,9802405,0.0,0.0
2007-06-14 00:00:00+05:30,341.17667424235435,344.6167811939302,340.97432136670994,343.21038818359375,8732891,0.0,0.0
2007-06-15 00:00:00+05:30,344.0097106564775,346.03329353459003,337.56459567755627,340.3470153808594,8736320,0.0,0.0
2007-06-18 00:00:00+05:30,343.56450249464876,343.56450249464876,337.2306686805618,338.2626953125,6232374,0.0,0.0
2007-06-19 00:00:00+05:30,338.2627226560322,350.16142333963,337.95919333280983,349.38232421875,9633355,0.0,0.0
2007-06-20 00:00:00+05:30,349.38234715322073,353.88484766681063,348.4616279708044,350.6774597167969,8574970,0.0,0.0
2007-06-21 00:00:00+05:30,351.09226675598313,353.6217317662403,348.29971598766593,350.9607238769531,7093737,0.0,0.0
2007-06-22 00:00:00+05:30,351.0922575434225,351.0922575434225,343.7365009745748,345.0417175292969,8993019,0.0,0.0
2007-06-25 00:00:00+05:30,345.62851729430275,346.84266137033353,343.36208440045755,345.8612365722656,12640645,0.0,0.0
2007-06-26 00:00:00+05:30,345.8309279664196,348.056863647424,344.00969803963216,344.6673583984375,6308714,0.0,0.0
2007-06-27 00:00:00+05:30,343.80735038045566,348.03663364183257,342.52236906670646,343.7162780761719,6877019,0.0,0.0
2007-06-28 00:00:00+05:30,345.83088412828295,347.0045576831408,341.24747046895254,342.3907775878906,12324130,0.0,0.0
2007-06-29 00:00:00+05:30,344.0096946077636,346.23563026656194,341.7837589489653,344.1210021972656,11531176,0.0,0.0
2007-07-02 00:00:00+05:30,344.81907005978184,346.43794679723067,339.7702181594585,340.8326110839844,11976961,0.0,0.0
2007-07-03 00:00:00+05:30,339.17330944597705,346.6099798697472,339.17330944597705,345.4869079589844,11726755,0.0,0.0
