Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-19 00:00:00+05:30,20.01859517805088,20.437394247037684,19.934835044735188,20.261499404907227,1165000,0.0,0.0
2000-10-20 00:00:00+05:30,20.521159332831722,20.68867963989166,20.353639025771788,20.496030807495117,983450,0.0,0.0
2000-10-23 00:00:00+05:30,20.521156976835872,20.680301090512568,20.31175741584775,20.36201286315918,490540,0.0,0.0
2000-10-24 00:00:00+05:30,20.186116656725346,20.437395474168397,20.144235788756998,20.374576568603516,908620,0.0,0.0
2000-10-25 00:00:00+05:30,20.43739932739295,20.43739932739295,20.11492377240072,20.219623565673828,484280,0.0,0.0
2000-10-26 00:00:00+05:30,20.521156277642625,20.521156277642625,20.127485691531106,20.21543312072754,132760,0.0,0.0
2000-10-27 00:00:00+05:30,20.18611800833317,20.341073236212043,19.855266318393205,20.102357864379883,157710,0.0,0.0
2000-10-30 00:00:00+05:30,19.939021491071294,20.856190764828305,19.939021491071294,20.680295944213867,725980,0.0,0.0
2000-10-31 00:00:00+05:30,20.939952889897683,21.350375774828684,20.353633569943902,20.986021041870117,1268940,0.0,0.0
2000-11-01 00:00:00+05:30,21.31268490498925,21.31268490498925,20.521154900168842,20.70123863220215,450870,0.0,0.0
2000-11-02 00:00:00+05:30,20.56722811530534,21.191238002794652,20.56722811530534,21.103290557861328,1090260,0.0,0.0
2000-11-03 00:00:00+05:30,21.191236189321437,21.191236189321437,20.68867849122841,20.780813217163086,586410,0.0,0.0
2000-11-06 00:00:00+05:30,20.688677824095357,21.191235505982768,20.688677824095357,20.939956665039062,3414470,0.0,0.0
2000-11-07 00:00:00+05:30,20.772432265230794,20.93157635174236,20.738929171939283,20.83525276184082,500740,0.0,0.0
2000-11-08 00:00:00+05:30,20.935768061612038,20.935768061612038,20.3536359609121,20.429019927978516,311190,0.0,0.0
2000-11-09 00:00:00+05:30,20.269880019387962,20.58816667861828,20.093983541124672,20.516971588134766,463730,0.0,0.0
2000-11-10 00:00:00+05:30,20.47927728200969,20.688676838686305,20.43739641211927,20.533720016479492,508910,0.0,0.0
2000-11-13 00:00:00+05:30,20.165178509713513,20.437396982434397,20.10235800192076,20.13167381286621,379350,0.0,0.0
2000-11-14 00:00:00+05:30,20.10235392544564,20.144233190420366,19.474155365275465,19.75056266784668,961560,0.0,0.0
2000-11-15 00:00:00+05:30,20.093981827708934,20.437396982434397,19.89295843940075,20.13167381286621,1788270,0.0,0.0
2000-11-16 00:00:00+05:30,20.1023549195285,20.194491224138996,19.193561724385468,19.482532501220703,3386130,0.0,0.0
2000-11-17 00:00:00+05:30,19.306641014451365,19.432282042981537,18.728699312617554,19.24382209777832,2274520,0.0,0.0
2000-11-20 00:00:00+05:30,19.180999618335342,19.264759762909847,18.804081364137883,19.151683807373047,844210,0.0,0.0
2000-11-21 00:00:00+05:30,19.097246387065173,19.181006561961304,18.72870417367012,18.820838928222656,1725570,0.0,0.0
2000-11-22 00:00:00+05:30,19.256379480122916,19.256379480122916,18.594677834108932,18.770572662353516,1544510,0.0,0.0
2000-11-23 00:00:00+05:30,18.682630281425713,18.80408241798576,17.928792133191138,18.163318634033203,2032420,0.0,0.0
2000-11-24 00:00:00+05:30,18.343397956603514,18.850144420535585,18.272202885389465,18.737070083618164,1695020,0.0,0.0
2000-11-27 00:00:00+05:30,18.816648529411257,18.9716037889315,18.699385262486985,18.908784866333008,1679260,0.0,0.0
2000-11-28 00:00:00+05:30,18.921343432992405,18.992538513024876,18.427160368042113,18.565364837646484,1845570,0.0,0.0
2000-11-29 00:00:00+05:30,20.052104874341666,20.052104874341666,18.355968541198962,18.5988712310791,1557300,0.0,0.0
2000-11-30 00:00:00+05:30,18.749640956844644,18.929724746233603,18.30152592676297,18.523488998413086,1222240,0.0,0.0
2000-12-01 00:00:00+05:30,18.448102823368778,18.448102823368778,17.58956485814442,18.11306381225586,3651830,0.0,0.0
2000-12-04 00:00:00+05:30,18.008364916034786,18.3350277683985,18.008364916034786,18.121440887451172,1088200,0.0,0.0
2000-12-05 00:00:00+05:30,18.251263598138348,18.251263598138348,17.840839118034037,17.937164306640625,2271740,0.0,0.0
2000-12-06 00:00:00+05:30,18.259640637217494,19.256382970724054,18.259640637217494,18.4229736328125,2366510,0.0,0.0
2000-12-07 00:00:00+05:30,18.364342890913495,18.427163405195294,18.21776382104535,18.28058433532715,810150,0.0,0.0
2000-12-08 00:00:00+05:30,18.343401507776367,18.55280107201489,18.26383024849881,18.355966567993164,1751810,0.0,0.0
2000-12-11 00:00:00+05:30,18.510921921064003,18.812456209206324,18.427161775294284,18.64493751525879,1586350,0.0,0.0
2000-12-12 00:00:00+05:30,18.84595940801774,19.428089898561826,18.84595940801774,19.14749526977539,4568430,0.0,0.0
2000-12-13 00:00:00+05:30,19.222882502014524,20.437399133930654,19.1893778016401,19.641681671142578,4965450,0.0,0.0
2000-12-14 00:00:00+05:30,19.683556291371993,19.85107655842034,19.09723695429446,19.201936721801758,1746750,0.0,0.0
2000-12-15 00:00:00+05:30,19.432279539143657,19.432279539143657,18.326648535608708,18.406221389770508,2245680,0.0,0.0
2000-12-18 00:00:00+05:30,17.845031233558338,18.418785595896598,17.845031233558338,18.18425750732422,1384430,0.0,0.0
2000-12-19 00:00:00+05:30,18.213571490322764,18.347587059272445,17.92878800690679,18.01254653930664,2632380,0.0,0.0
2000-12-20 00:00:00+05:30,18.175882092922816,18.586305030815677,18.05024108129715,18.4229736328125,1776510,0.0,0.0
2000-12-21 00:00:00+05:30,18.175884863628823,18.46904300853246,18.008364554319257,18.230327606201172,1377700,0.0,0.0
2000-12-22 00:00:00+05:30,18.4187870097459,18.427163184722726,18.062808359986928,18.11306381225586,1061090,0.0,0.0
2000-12-25 00:00:00+05:30,18.11306381225586,18.11306381225586,18.11306381225586,18.11306381225586,0,0.0,0.0
2000-12-26 00:00:00+05:30,18.020927322438773,18.343402866971672,17.790588104227275,18.03767967224121,1900460,0.0,0.0
2000-12-27 00:00:00+05:30,18.050243514688574,18.427163405195294,18.050243514688574,18.28058433532715,711410,0.0,0.0
2000-12-28 00:00:00+05:30,18.31827444271427,18.84177334931503,18.31827444271427,18.43134880065918,1753480,0.0,0.0
2000-12-29 00:00:00+05:30,18.51092181628706,18.825021162951685,18.427161670991445,18.66168975830078,1802700,0.0,0.0
2001-01-01 00:00:00+05:30,18.83758266338345,18.908779338625724,18.594680024679064,18.615619659423828,1003590,0.0,0.0
2001-01-02 00:00:00+05:30,18.665879595466993,18.84596337328576,18.343404030479718,18.762203216552734,1786810,0.0,0.0
2001-01-03 00:00:00+05:30,19.013483343771316,19.68356139036389,18.84596303332713,18.917158126831055,4207540,0.0,0.0
2001-01-04 00:00:00+05:30,19.126555403240438,19.256383708014994,18.816644943263857,18.875276565551758,2125270,0.0,0.0
2001-01-05 00:00:00+05:30,18.883651390737445,19.26475850597369,18.820830887007343,19.14749526977539,1618440,0.0,0.0
2001-01-08 00:00:00+05:30,19.013478595505863,19.432277669436903,19.013478595505863,19.277320861816406,2596130,0.0,0.0
2001-01-09 00:00:00+05:30,19.323395564318595,19.9348420360569,19.197756119078043,19.746383666992188,2699850,0.0,0.0
2001-01-10 00:00:00+05:30,19.98509654377521,20.098172509350196,18.770578333607162,18.879467010498047,3259280,0.0,0.0
2001-01-11 00:00:00+05:30,19.097238713307988,19.43227927826468,18.929720028421457,19.172622680664062,1899000,0.0,0.0
2001-01-12 00:00:00+05:30,19.390396678268242,20.018595285107978,19.264757276418628,19.876203536987305,3946760,0.0,0.0
2001-01-15 00:00:00+05:30,20.085601346397727,21.099095842411458,20.01859356466396,20.856191635131836,4899580,0.0,0.0
2001-01-16 00:00:00+05:30,20.939956665039062,21.07397225988796,20.609104966309385,20.939956665039062,2863150,0.0,0.0
2001-01-17 00:00:00+05:30,20.856196002571593,21.023716290781756,20.53790937208253,20.86876106262207,2083080,0.0,0.0
2001-01-18 00:00:00+05:30,20.935768475647954,20.9818350363513,20.604916791156917,20.93157958984375,1694510,0.0,0.0
2001-01-19 00:00:00+05:30,20.931579277110366,21.27499441869945,20.613292657195537,21.08653450012207,3062540,0.0,0.0
2001-01-22 00:00:00+05:30,21.19123491532542,21.735675051514935,20.596540929458165,20.77662467956543,2553510,0.0,0.0
2001-01-23 00:00:00+05:30,20.793379367878543,21.19123730012514,20.793379367878543,20.910642623901367,1074060,0.0,0.0
2001-01-24 00:00:00+05:30,20.85619333616915,21.023713602962342,20.646793801473493,20.889698028564453,1071050,0.0,0.0
2001-01-25 00:00:00+05:30,20.898073788916054,21.358752117111212,20.772432792506798,20.906448364257812,1279930,0.0,0.0
2001-01-26 00:00:00+05:30,20.906448364257812,20.906448364257812,20.906448364257812,20.906448364257812,0,0.0,0.0
2001-01-29 00:00:00+05:30,20.77243594240054,20.939956231287592,20.35363681777479,20.54628562927246,1641080,0.0,0.0
2001-01-30 00:00:00+05:30,20.52115440017443,20.98183273746821,20.315942153232353,20.889698028564453,1227350,0.0,0.0
2001-01-31 00:00:00+05:30,20.604918800081922,21.35875696155975,20.604918800081922,21.266620635986328,1740520,0.0,0.0
2001-02-01 00:00:00+05:30,21.274994697609426,21.362942128234568,20.81431631068473,21.040468215942383,942430,0.0,0.0
2001-02-02 00:00:00+05:30,20.99021158405536,21.24149201625032,20.81431671935157,21.128416061401367,842630,0.0,0.0
2001-02-05 00:00:00+05:30,21.107473970653874,22.816173361989495,21.02371383632753,22.112590789794922,5280470,0.0,0.0
2001-02-06 00:00:00+05:30,22.028835862161166,22.19635617040862,21.53046542139268,21.73567771911621,1023200,0.0,0.0
2001-02-07 00:00:00+05:30,21.77755653983418,22.070716274311888,20.939958211379018,21.048845291137695,1144160,0.0,0.0
2001-02-08 00:00:00+05:30,21.090721960747434,21.693792061853323,20.939954036073036,21.635160446166992,1247210,0.0,0.0
2001-02-09 00:00:00+05:30,21.769178407886493,23.36899094361247,21.769178407886493,22.795236587524414,7995520,0.0,0.0
2001-02-12 00:00:00+05:30,22.858056669234344,22.94181521491458,21.861314319239355,21.986953735351562,2201030,0.0,0.0
2001-02-13 00:00:00+05:30,22.028833122505677,22.238232682976612,21.56815472850636,21.710546493530273,1811010,0.0,0.0
2001-02-14 00:00:00+05:30,21.77755253357186,22.254983237347027,21.517897546843418,22.15447235107422,2641060,0.0,0.0
2001-02-15 00:00:00+05:30,22.280114148391338,22.280114148391338,21.777554870326952,21.873878479003906,939480,0.0,0.0
2001-02-16 00:00:00+05:30,22.108406898047434,22.61096618361148,21.124227964319527,21.258243560791016,2238980,0.0,0.0
2001-02-19 00:00:00+05:30,21.86131278332849,22.095839250902987,21.233114149310957,21.509521484375,1789610,0.0,0.0
2001-02-20 00:00:00+05:30,21.44251130293373,21.56815069620887,20.948328304805504,21.006959915161133,1442670,0.0,0.0
2001-02-21 00:00:00+05:30,21.25824217561209,21.27499452347743,20.01859719022965,20.965084075927734,2118770,0.0,0.0
2001-02-22 00:00:00+05:30,20.948336176751987,21.442519360583915,20.881328368652344,21.06559944152832,2367740,0.0,0.0
2001-02-23 00:00:00+05:30,21.187050572793403,21.191237861651437,20.437399657429957,20.722183227539062,2697660,0.0,0.0
2001-02-26 00:00:00+05:30,20.688677824095357,21.0237168112176,20.106545686830067,20.939956665039062,828380,0.0,0.0
2001-02-27 00:00:00+05:30,20.939958358254295,21.107478664157146,20.697054074454368,20.97346305847168,1553190,0.0,0.0
2001-02-28 00:00:00+05:30,22.19635646237282,22.531395485682673,20.93995892676681,21.48858642578125,4403910,0.0,0.0
2001-03-01 00:00:00+05:30,21.945075723924408,23.008824332571603,21.702171454232282,22.192167282104492,3344000,0.0,0.0
2001-03-02 00:00:00+05:30,22.53138923374687,22.782669629698862,22.053958558307215,22.162845611572266,3084400,0.0,0.0
2001-03-05 00:00:00+05:30,22.028836425495456,22.36387705055822,21.371321834836746,21.547218322753906,2081400,0.0,0.0
2001-03-06 00:00:00+05:30,21.547218322753906,21.547218322753906,21.547218322753906,21.547218322753906,0,0.0,0.0
2001-03-07 00:00:00+05:30,21.442513075746064,21.777552018043785,20.948330036760044,21.559776306152344,1216350,0.0,0.0
2001-03-08 00:00:00+05:30,21.442514083520457,22.112591999608814,21.442514083520457,21.966012954711914,904970,0.0,0.0
2001-03-09 00:00:00+05:30,21.610031614897604,21.610031614897604,20.944141022238984,21.161916732788086,1428380,0.0,0.0
2001-03-12 00:00:00+05:30,21.023716705167494,21.191235399087645,20.860385299618788,20.956708908081055,915420,0.0,0.0
2001-03-13 00:00:00+05:30,20.860389373688115,20.860389373688115,17.635635114220406,18.523488998413086,2514890,0.0,0.0
2001-03-14 00:00:00+05:30,18.4271607077726,20.772435067906933,18.4271607077726,20.429019927978516,1474340,0.0,0.0
2001-03-15 00:00:00+05:30,20.92739303073969,20.92739303073969,19.687746392160197,20.2991943359375,1714080,0.0,0.0
2001-03-16 00:00:00+05:30,20.106549152773642,20.521161069152175,18.762204086563553,19.474163055419922,1107510,0.0,0.0
2001-03-19 00:00:00+05:30,18.92972105802166,19.851079466582235,18.762200766431775,19.670995712280273,457270,0.0,0.0
2001-03-20 00:00:00+05:30,19.60818000969795,19.68356399963158,19.034425506396232,19.21869659423828,699820,0.0,0.0
2001-03-21 00:00:00+05:30,18.929722546070717,20.269880191362738,18.929722546070717,19.779884338378906,961000,0.0,0.0
2001-03-22 00:00:00+05:30,19.80919709064966,19.89295723008416,19.36527106755284,19.499286651611328,236250,0.0,0.0
2001-03-23 00:00:00+05:30,19.474155633666417,19.683555156609067,18.84595706483847,19.22706413269043,361790,0.0,0.0
2001-03-26 00:00:00+05:30,18.67844157584898,19.348521178884376,18.67844157584898,19.05117416381836,171770,0.0,0.0
2001-03-27 00:00:00+05:30,19.09723927126078,19.260572270365486,18.933907869747934,19.030231475830078,1190700,0.0,0.0
2001-03-28 00:00:00+05:30,19.189375792551978,19.591422569399352,19.097239473760837,19.151683807373047,305000,0.0,0.0
2001-03-29 00:00:00+05:30,19.172620464950846,19.34851690098455,19.097236506306633,19.222877502441406,1180950,0.0,0.0
2001-03-30 00:00:00+05:30,19.181000733261246,19.34852103214764,18.933909171079403,19.126556396484375,618990,0.0,0.0
2001-04-02 00:00:00+05:30,18.946475366316776,18.946475366316776,18.00836451205083,18.691007614135742,807420,0.0,0.0
2001-04-03 00:00:00+05:30,18.519295290551923,18.929718185311668,18.351775024384345,18.85014533996582,861860,0.0,0.0
2001-04-04 00:00:00+05:30,18.64493486871148,19.00928961386089,18.439722620584032,18.92552947998047,317990,0.0,0.0
2001-04-05 00:00:00+05:30,18.92552947998047,18.92552947998047,18.92552947998047,18.92552947998047,0,0.0,0.0
2001-04-06 00:00:00+05:30,18.84596101577065,19.30663942378606,18.84596101577065,19.088865280151367,450700,0.0,0.0
2001-04-09 00:00:00+05:30,19.021857192045783,19.03442225328213,18.594683452218533,18.879467010498047,518500,0.0,0.0
2001-04-10 00:00:00+05:30,18.887837152611503,19.088862109268007,18.845957885236523,18.929718017578125,866330,0.0,0.0
2001-04-11 00:00:00+05:30,18.896213566205713,19.47415672937077,18.84595812519752,19.31082534790039,934170,0.0,0.0
2001-04-12 00:00:00+05:30,19.101431972202185,19.6835626108224,18.770580217236454,19.38202667236328,1045200,0.0,0.0
2001-04-13 00:00:00+05:30,19.38202667236328,19.38202667236328,19.38202667236328,19.38202667236328,0,0.0,0.0
2001-04-16 00:00:00+05:30,19.679371156496007,20.261501671905833,19.1809991861817,19.73800277709961,981290,0.0,0.0
2001-04-17 00:00:00+05:30,19.76731633585998,20.77243314084778,19.683556202713085,20.583974838256836,1308550,0.0,0.0
2001-04-18 00:00:00+05:30,20.688675825375526,20.931578468475518,20.35363527302943,20.542095184326172,1129190,0.0,0.0
2001-04-19 00:00:00+05:30,20.604917346665456,20.939956328401504,19.767319093529398,20.0688533782959,2337880,0.0,0.0
2001-04-20 00:00:00+05:30,20.693892264900786,20.693892264900786,19.853466135489285,20.579864501953125,1533010,0.2,0.0
2001-04-23 00:00:00+05:30,20.52496470430562,20.685448423555464,20.377151812259513,20.554527282714844,613220,0.0,0.0
2001-04-24 00:00:00+05:30,20.284238115109773,20.423605924596806,19.946378955649685,20.08574676513672,1292290,0.0,0.0
2001-04-25 00:00:00+05:30,20.01817676072748,20.18710555035946,19.937934095440575,20.03506851196289,272450,0.0,0.0
2001-04-26 00:00:00+05:30,20.136424293698596,20.267345416690695,19.954824701919662,20.094192504882812,219590,0.0,0.0
2001-04-27 00:00:00+05:30,19.89147613323592,19.933709534631724,18.582271299717117,19.633859634399414,515720,0.0,0.0
2001-04-30 00:00:00+05:30,19.08906083383429,19.925262848762205,19.08906083383429,19.46070671081543,662570,0.0,0.0
2001-05-01 00:00:00+05:30,19.46070671081543,19.46070671081543,19.46070671081543,19.46070671081543,0,0.0,0.0
2001-05-02 00:00:00+05:30,18.624501834612083,20.094191883324893,18.624501834612083,19.93370819091797,559900,0.0,0.0
2001-05-03 00:00:00+05:30,20.1871000827206,20.2715652601792,19.443810065371306,19.70987319946289,439790,0.0,0.0
2001-05-04 00:00:00+05:30,19.828135495812486,19.828135495812486,19.524061341834596,19.612749099731445,498260,0.0,0.0
2001-05-07 00:00:00+05:30,19.76055551223606,20.10263718370822,19.60007181797932,20.056182861328125,594670,0.0,0.0
2001-05-08 00:00:00+05:30,19.93371253848984,20.018177742970174,19.604298402120506,19.680316925048828,424900,0.0,0.0
2001-05-09 00:00:00+05:30,19.80701461389814,20.271570800322998,19.511387217518823,20.06885528564453,731860,0.0,0.0
2001-05-10 00:00:00+05:30,20.271570951757308,20.668555302921593,19.887255816905164,19.967496871948242,1072710,0.0,0.0
2001-05-11 00:00:00+05:30,20.10263980693475,20.10263980693475,19.680315427704695,19.735218048095703,301810,0.0,0.0
2001-05-14 00:00:00+05:30,20.018173915588683,20.35603305787316,19.63808137361898,20.04351234436035,785360,0.0,0.0
2001-05-15 00:00:00+05:30,19.604298239855,20.516520507444405,19.089063557765144,20.33492088317871,729540,0.0,0.0
2001-05-16 00:00:00+05:30,20.356035050926135,20.617875710453408,19.764780285759134,19.90414810180664,1240010,0.0,0.0
2001-05-17 00:00:00+05:30,20.250451812124616,20.562970912080964,19.600071961565412,19.798564910888672,1273200,0.0,0.0
2001-05-18 00:00:00+05:30,20.102634969815735,20.271565325275404,19.773222548812576,19.899919509887695,844600,0.0,0.0
2001-05-21 00:00:00+05:30,20.271570750695293,20.60098325986139,19.68454010547276,20.03506851196289,1623140,0.0,0.0
2001-05-22 00:00:00+05:30,20.15753760643458,20.499620851772328,19.84924107665382,19.916812896728516,885930,0.0,0.0
2001-05-23 00:00:00+05:30,20.187105237944223,20.187105237944223,20.00128308891292,20.047739028930664,653970,0.0,0.0
2001-05-24 00:00:00+05:30,20.127980593074106,20.17865906936238,19.891478351995975,19.967496871948242,187940,0.0,0.0
2001-05-25 00:00:00+05:30,20.043510593644243,20.043510593644243,19.426917511451943,19.490266799926758,1245800,0.0,0.0
2001-05-28 00:00:00+05:30,19.426925919586637,19.84925039609939,19.384694116351373,19.794347763061523,967180,0.0,0.0
2001-05-29 00:00:00+05:30,19.76478083854229,19.93371123646884,19.595852051655406,19.85769271850586,1416770,0.0,0.0
2001-05-30 00:00:00+05:30,19.849243665596816,19.887252920036346,19.266435634537174,19.43958854675293,1798320,0.0,0.0
2001-05-31 00:00:00+05:30,19.545173105047258,19.545173105047258,19.21998311725735,19.418476104736328,779600,0.0,0.0
2001-06-01 00:00:00+05:30,19.545170964631154,19.5958510480373,19.355126290496667,19.469152450561523,404770,0.0,0.0
2001-06-04 00:00:00+05:30,19.553619185953917,19.69298700974312,19.367797031941365,19.621191024780273,813220,0.0,0.0
2001-06-05 00:00:00+05:30,19.426924326787784,19.680318347503842,19.426924326787784,19.5874080657959,812070,0.0,0.0
2001-06-06 00:00:00+05:30,19.680315810878106,19.8239061670536,19.638084016548714,19.77322769165039,461990,0.0,0.0
2001-06-07 00:00:00+05:30,19.68031617196584,19.68031617196584,19.21575998166027,19.43114471435547,1242010,0.0,0.0
2001-06-08 00:00:00+05:30,19.5113856859805,19.63808267132955,19.300223506718893,19.553617477416992,1119380,0.0,0.0
2001-06-11 00:00:00+05:30,19.469154047467306,19.58740597407469,19.25799184907378,19.48182487487793,376020,0.0,0.0
2001-06-12 00:00:00+05:30,19.511389604600314,19.511389604600314,18.58227550704032,19.24110221862793,760620,0.0,0.0
2001-06-13 00:00:00+05:30,19.300222532943327,19.34245432224905,19.01304185475382,19.198863983154297,745740,0.0,0.0
2001-06-14 00:00:00+05:30,19.249547454867248,19.249547454867248,18.252861585681384,18.396451950073242,1108360,0.0,0.0
2001-06-15 00:00:00+05:30,18.24863628026677,18.57382624988233,17.230834577356624,18.092376708984375,1837180,0.0,0.0
2001-06-18 00:00:00+05:30,18.159950819333375,18.159950819333375,16.648028559215316,16.762056350708008,1320600,0.0,0.0
2001-06-19 00:00:00+05:30,16.8929742518664,17.610925979778635,16.808509058399153,17.251949310302734,3052820,0.0,0.0
2001-06-20 00:00:00+05:30,17.475784273412287,18.075484153271642,17.382872389080372,18.012136459350586,1295570,0.0,0.0
2001-06-21 00:00:00+05:30,18.151502536640947,18.92013281651853,18.151502536640947,18.654067993164062,1289070,0.0,0.0
2001-06-22 00:00:00+05:30,18.590720950602744,19.13129568653107,18.371112061371917,18.485139846801758,1064250,0.0,0.0
2001-06-25 00:00:00+05:30,18.45557772972236,18.497809527886552,17.708063302729375,17.813644409179688,680470,0.0,0.0
2001-06-26 00:00:00+05:30,17.653161685667126,18.409122837725715,17.56869647346931,18.240192413330078,772430,0.0,0.0
2001-06-27 00:00:00+05:30,18.117717920679233,18.328880126696287,17.991019308237174,18.033252716064453,545630,0.0,0.0
2001-06-28 00:00:00+05:30,18.092374972718268,18.26130535483974,17.99101642123748,18.181062698364258,294030,0.0,0.0
2001-06-29 00:00:00+05:30,18.15994752425045,18.23596603811885,17.556023559095696,17.70383644104004,764000,0.0,0.0
2001-07-02 00:00:00+05:30,18.07548216121838,18.117715563551062,17.90655338500636,17.961454391479492,186560,0.0,0.0
2001-07-03 00:00:00+05:30,17.898109073006673,18.075484553157423,17.446222080005718,17.49690055847168,7004640,0.0,0.0
2001-07-04 00:00:00+05:30,17.564467487575325,17.564467487575325,16.854962543331162,17.108356475830078,524490,0.0,0.0
2001-07-05 00:00:00+05:30,17.315300137417083,17.357531932360754,17.061906145675643,17.21394157409668,403490,0.0,0.0
2001-07-06 00:00:00+05:30,17.07035124005238,17.38287200061396,17.07035124005238,17.2308349609375,141170,0.0,0.0
2001-07-09 00:00:00+05:30,16.97744231761785,17.399766745364364,16.892977109860578,17.294185638427734,107910,0.0,0.0
2001-07-10 00:00:00+05:30,17.484223881241405,17.653152607727378,17.15480988417144,17.568687438964844,213370,0.0,0.0
2001-07-11 00:00:00+05:30,17.653161632388624,17.906557268217313,17.653161632388624,17.822092056274414,255400,0.0,0.0
2001-07-12 00:00:00+05:30,17.843207311399784,18.328881054232525,17.741848738524826,18.197959899902344,425620,0.0,0.0
2001-07-13 00:00:00+05:30,18.41334001773888,18.772316662409146,18.15994606588648,18.295089721679688,624010,0.0,0.0
2001-07-16 00:00:00+05:30,18.413337558027504,18.814545937398677,18.413337558027504,18.497802734375,2428040,0.0,0.0
2001-07-17 00:00:00+05:30,18.607614315230546,18.79343647795964,18.586496805636962,18.675186157226562,300050,0.0,0.0
2001-07-18 00:00:00+05:30,18.586494894168975,19.342455906344895,18.586494894168975,19.194643020629883,703550,0.0,0.0
2001-07-19 00:00:00+05:30,18.920133007713382,19.165081935730193,18.751204212462934,18.949695587158203,580130,0.0,0.0
2001-07-20 00:00:00+05:30,19.08906190668058,19.173527103156086,18.975034133094596,19.004596710205078,1156620,0.0,0.0
2001-07-23 00:00:00+05:30,18.91168585909683,18.91168585909683,18.42601377233022,18.510478973388672,10420,0.0,0.0
2001-07-24 00:00:00+05:30,18.396448942230915,19.249544307542767,18.16416926498697,19.16507911682129,726680,0.0,0.0
2001-07-25 00:00:00+05:30,19.06794454071923,19.671868474070028,19.00881778001565,19.578956604003906,1261570,0.0,0.0
2001-07-26 00:00:00+05:30,18.962359660910682,19.58739936389807,18.962359660910682,19.372013092041016,2222010,0.0,0.0
2001-07-27 00:00:00+05:30,19.426919370118625,19.76477851521714,19.266435672057025,19.629634857177734,1631120,0.0,0.0
2001-07-30 00:00:00+05:30,19.367797031941365,19.71832544240318,19.367797031941365,19.621191024780273,539990,0.0,0.0
2001-07-31 00:00:00+05:30,19.676088545220473,19.91681325930887,19.536720757569668,19.78166961669922,1281690,0.0,0.0
2001-08-01 00:00:00+05:30,20.060410334561134,20.060410334561134,19.431146227840525,19.963275909423828,602550,0.0,0.0
2001-08-02 00:00:00+05:30,20.271570826143336,20.356036026793543,19.68031603263161,19.722549438476562,343220,0.0,0.0
2001-08-03 00:00:00+05:30,19.840798170095944,20.06040702985277,19.346679443922778,19.553617477416992,891050,0.0,0.0
2001-08-06 00:00:00+05:30,19.266439614240742,19.828131866866713,19.257992932505033,19.752113342285156,345830,0.0,0.0
2001-08-07 00:00:00+05:30,19.515609234838802,19.747887321889007,19.47337744120773,19.59585189819336,224940,0.0,0.0
2001-08-08 00:00:00+05:30,19.181972737839313,19.971720495450334,19.181972737839313,19.85769271850586,859250,0.0,0.0
2001-08-09 00:00:00+05:30,19.55784265569844,19.7647807001175,19.105955697105372,19.24954605102539,349570,0.0,0.0
2001-08-10 00:00:00+05:30,19.52828040644153,19.756334351530075,19.363572541878018,19.426921844482422,438560,0.0,0.0
2001-08-13 00:00:00+05:30,19.266433828744592,19.553614477362245,19.266433828744592,19.490266799926758,245470,0.0,0.0
2001-08-14 00:00:00+05:30,19.515606679026043,19.671867839283898,19.51138414463179,19.574731826782227,385400,0.0,0.0
2001-08-15 00:00:00+05:30,19.574731826782227,19.574731826782227,19.574731826782227,19.574731826782227,0,0.0,0.0
2001-08-16 00:00:00+05:30,19.58740665005626,19.718326186512993,19.58740665005626,19.680316925048828,366370,0.0,0.0
2001-08-17 00:00:00+05:30,19.840800286533216,20.351812428206966,19.840800286533216,20.212446212768555,1016650,0.0,0.0
2001-08-20 00:00:00+05:30,19.89147879879401,20.018177408920145,19.595853004605708,19.866140365600586,491020,0.0,0.0
2001-08-21 00:00:00+05:30,19.849246037505566,20.01817643543212,19.726771579560797,19.85769271850586,170380,0.0,0.0
2001-08-22 00:00:00+05:30,19.85769271850586,19.85769271850586,19.85769271850586,19.85769271850586,0,0.0,0.0
2001-08-23 00:00:00+05:30,19.76478083854229,19.89147783146737,19.42692165372885,19.85769271850586,213870,0.0,0.0
2001-08-24 00:00:00+05:30,19.84924521234044,19.950603769090666,19.688761502085743,19.921039581298828,1532120,0.0,0.0
2001-08-27 00:00:00+05:30,19.93793182980089,19.98438776525858,19.80701231464505,19.840797424316406,271410,0.0,0.0
2001-08-28 00:00:00+05:30,19.933710266263354,19.933710266263354,19.76477987655891,19.849245071411133,829950,0.0,0.0
2001-08-29 00:00:00+05:30,19.79012409892755,19.929490330490733,19.743668151393173,19.887258529663086,404120,0.0,0.0
2001-08-30 00:00:00+05:30,20.187104856229265,20.187104856229265,19.722548686915395,19.836576461791992,471430,0.0,0.0
2001-08-31 00:00:00+05:30,19.933707642612525,20.187101582778187,19.718321343536267,19.98016357421875,536780,0.0,0.0
2001-09-03 00:00:00+05:30,20.10264063758862,20.10264063758862,19.51138744885938,19.84502410888672,329800,0.0,0.0
2001-09-04 00:00:00+05:30,19.925266678903352,20.178660691757702,19.524058149350765,19.60007667541504,541930,0.0,0.0
2001-09-05 00:00:00+05:30,19.849245071411133,19.929486120448967,19.553617694948155,19.849245071411133,453140,0.0,0.0
2001-09-06 00:00:00+05:30,19.87458511317868,20.094193975378616,19.7690040223733,19.849245071411133,871710,0.0,0.0
