Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-22 00:00:00+05:30,13.790178298950195,13.790178298950195,13.790178298950195,13.790178298950195,0,0.0,0.0
2001-08-23 00:00:00+05:30,14.039584457030038,14.039584457030038,13.804032661677768,13.852529525756836,2019478,0.0,0.0
2001-08-24 00:00:00+05:30,15.255444878124054,15.255444878124054,13.758998644548543,13.845599174499512,1917074,0.0,0.0
2001-08-27 00:00:00+05:30,13.897559843506682,13.994550758889764,13.610046356909178,13.7659273147583,1855115,0.0,0.0
2001-08-28 00:00:00+05:30,13.925269491528333,13.925269491528333,13.720894488850144,13.772854804992676,1467492,0.0,0.0
2001-08-29 00:00:00+05:30,13.724358432568154,14.039582400875819,13.724358432568154,13.845599174499512,2197174,0.0,0.0
2001-08-30 00:00:00+05:30,13.855991307978263,13.977230652462085,13.73128710190294,13.7659273147583,1353875,0.0,0.0
2001-08-31 00:00:00+05:30,13.734750584875146,13.84906300737804,13.651614914195742,13.738215446472168,1772774,0.0,0.0
2001-09-03 00:00:00+05:30,13.627368093734354,13.838672857228877,13.516520519743192,13.634296417236328,1138607,0.0,0.0
2001-09-04 00:00:00+05:30,13.648150975472243,13.713966537393054,13.471486456014935,13.492271423339844,1832285,0.0,0.0
2001-09-05 00:00:00+05:30,13.551159180434949,13.668935064401895,13.3502476255225,13.364104270935059,1010936,0.0,0.0
2001-09-06 00:00:00+05:30,13.565018048562212,13.565018048562212,13.07312946397651,13.1043062210083,1727317,0.0,0.0
2001-09-07 00:00:00+05:30,13.128553253688386,13.163193472385851,12.955353560711231,13.1043062210083,886191,0.0,0.0
2001-09-10 00:00:00+05:30,13.12855075736724,13.301751817921348,12.920710885212218,12.996919631958008,1230285,0.0,0.0
2001-09-11 00:00:00+05:30,13.00730970435328,13.083518441073668,12.903389081691769,12.938029289245605,1413355,0.0,0.0
2001-09-12 00:00:00+05:30,12.026997783571678,12.747509623304918,11.777590808632295,12.425358772277832,3603916,0.0,0.0
2001-09-13 00:00:00+05:30,12.539670225398629,12.76483018336183,12.130918840369198,12.380327224731445,1373366,0.0,0.0
2001-09-14 00:00:00+05:30,12.255623055071082,12.53274332703728,11.853798590694606,12.023534774780273,4519031,0.0,0.0
2001-09-17 00:00:00+05:30,11.223351796855175,11.70831193949284,10.821528018793497,10.824992179870605,4454358,0.0,0.0
2001-09-18 00:00:00+05:30,10.807671815032867,11.417334699745576,10.617151375773435,11.039758682250977,5581477,0.0,0.0
2001-09-19 00:00:00+05:30,11.202569020272014,11.413872357040923,10.94969644790363,11.34805679321289,3070880,0.0,0.0
2001-09-20 00:00:00+05:30,11.309951350171572,11.309951350171572,10.215328295002733,10.6517915725708,6660075,0.0,0.0
2001-09-21 00:00:00+05:30,10.530551219628281,10.530551219628281,9.702656681820038,9.79964828491211,6041265,0.0,0.0
2001-09-24 00:00:00+05:30,9.896643126250625,10.249970121109799,9.896643126250625,10.142586708068848,4403029,0.0,0.0
2001-09-25 00:00:00+05:30,10.46127130606494,10.738391567331666,10.184151745053082,10.232647895812988,2415749,0.0,0.0
2001-09-26 00:00:00+05:30,10.37813704323571,10.589441078292497,10.204937381847506,10.547872543334961,2666289,0.0,0.0
2001-09-27 00:00:00+05:30,10.66911115605841,11.361910408986327,10.530551025370881,10.96355152130127,3503452,0.0,0.0
2001-09-28 00:00:00+05:30,11.015512375217382,11.656352089084521,11.012048214002087,11.427728652954102,3869326,0.0,0.0
2001-10-01 00:00:00+05:30,11.434656880973916,12.511959957398924,11.434656880973916,12.13092041015625,8970135,0.0,0.0
2001-10-02 00:00:00+05:30,12.13092041015625,12.13092041015625,12.13092041015625,12.13092041015625,0,0.0,0.0
2001-10-03 00:00:00+05:30,12.123992143179914,12.262551597221579,11.79491291463972,11.947327613830566,3826168,0.0,0.0
2001-10-04 00:00:00+05:30,11.93693727900792,12.110136947393482,11.60439318744245,11.84687328338623,3024225,0.0,0.0
2001-10-05 00:00:00+05:30,12.013142756749787,12.234839250080245,11.645959208883184,12.137846946716309,3767007,0.0,0.0
2001-10-08 00:00:00+05:30,11.781055308177121,11.985431711666894,11.438120162200821,11.930007934570312,2832624,0.0,0.0
2001-10-09 00:00:00+05:30,11.80184011519398,12.006215115407006,11.80184011519398,11.978503227233887,1718276,0.0,0.0
2001-10-10 00:00:00+05:30,11.864190649698362,12.349149329052555,11.846870546809678,12.283333778381348,2447460,0.0,0.0
2001-10-11 00:00:00+05:30,12.390719957671575,12.730190950746062,12.331831317760043,12.55352783203125,2836821,0.0,0.0
2001-10-12 00:00:00+05:30,12.653980893911841,12.782148529153952,12.498099974878322,12.705941200256348,2435865,0.0,0.0
2001-10-15 00:00:00+05:30,12.608952809080401,12.879144805043913,12.539672379189238,12.757904052734375,1102582,0.0,0.0
2001-10-16 00:00:00+05:30,12.747510424080566,13.055806051676907,12.588166018588376,12.802935600280762,2764666,0.0,0.0
2001-10-17 00:00:00+05:30,12.81679265932284,13.024632547855155,12.754440552712142,12.913784980773926,1718690,0.0,0.0
2001-10-18 00:00:00+05:30,12.67823140472251,12.872214619638818,12.574310774920693,12.802935600280762,1490364,0.0,0.0
2001-10-19 00:00:00+05:30,12.695550109179658,12.865286297550066,12.695550109179658,12.802935600280762,1568995,0.0,0.0
2001-10-22 00:00:00+05:30,12.913782856815471,13.807494370564724,12.906854534884905,13.045413970947266,15153963,0.0,0.0
2001-10-23 00:00:00+05:30,13.2324703642664,13.2324703642664,12.931101662755458,13.08005428314209,3923262,0.0,0.0
2001-10-24 00:00:00+05:30,13.121622699539303,13.197831447822416,12.747511482317462,13.028095245361328,2385861,0.0,0.0
2001-10-25 00:00:00+05:30,13.163190188109265,13.163190188109265,12.816790888583178,12.965742111206055,972633,0.0,0.0
2001-10-26 00:00:00+05:30,12.965742111206055,12.965742111206055,12.965742111206055,12.965742111206055,0,0.0,0.0
2001-10-29 00:00:00+05:30,13.059270024509098,13.419525981131674,12.95535079114252,13.194367408752441,2597473,0.0,0.0
2001-10-30 00:00:00+05:30,13.031559621297513,13.156262422050833,12.789079541176807,12.955350875854492,2102677,0.0,0.0
2001-10-31 00:00:00+05:30,12.747513383562731,13.024633726861103,12.473857902368055,12.854897499084473,1895782,0.0,0.0
2001-11-01 00:00:00+05:30,12.95535191015403,13.336392866770028,12.851432667811483,13.163191795349121,2431361,0.0,0.0
2001-11-02 00:00:00+05:30,13.197831344623532,13.495735211742774,13.197831344623532,13.440311431884766,2859226,0.0,0.0
2001-11-05 00:00:00+05:30,13.43338089027402,14.126179424568717,13.43338089027402,13.894092559814453,5521234,0.0,0.0
2001-11-06 00:00:00+05:30,14.070757077095163,14.479508437070582,13.99454834187349,14.268203735351562,6440143,0.0,0.0
2001-11-07 00:00:00+05:30,14.3409493171912,14.392908228103074,13.786708796380223,13.842132568359375,2725906,0.0,0.0
2001-11-08 00:00:00+05:30,13.84906141871483,14.056901271826442,13.613509678555657,13.859453201293945,2155331,0.0,0.0
2001-11-09 00:00:00+05:30,13.925267390362754,14.202387634132085,13.752067763198038,13.84906005859375,2649650,0.0,0.0
2001-11-12 00:00:00+05:30,13.998012102114457,13.998012102114457,13.821349003994625,13.842132568359375,817236,0.0,0.0
2001-11-13 00:00:00+05:30,13.994550937351113,14.126182067268141,13.651615066525759,13.862919807434082,2042318,0.0,0.0
2001-11-14 00:00:00+05:30,13.85598839588269,14.063828228823478,13.662005205375788,13.821348190307617,672936,0.0,0.0
2001-11-15 00:00:00+05:30,13.509590808537864,14.133110384316534,13.509590808537864,13.88023853302002,2260755,0.0,0.0
2001-11-16 00:00:00+05:30,13.88023853302002,13.88023853302002,13.88023853302002,13.88023853302002,0,0.0,0.0
2001-11-19 00:00:00+05:30,13.932199622723557,14.167751405874982,13.513056379309708,13.911416053771973,2282588,0.0,0.0
2001-11-20 00:00:00+05:30,13.994551637613712,14.53839909216346,13.994551637613712,14.16775131225586,6065409,0.0,0.0
2001-11-21 00:00:00+05:30,14.23702740483945,14.40676356647045,13.682788334738008,13.866379737854004,2639666,0.0,0.0
2001-11-22 00:00:00+05:30,14.063831711293805,14.230103058614503,13.911415609328168,14.101935386657715,2032758,0.0,0.0
2001-11-23 00:00:00+05:30,14.202390292438398,14.410230164040033,13.78671054923513,13.991086959838867,2989875,0.0,0.0
2001-11-26 00:00:00+05:30,14.202388426097917,14.334020934368708,14.070757318336849,14.282060623168945,1618077,0.0,0.0
2001-11-27 00:00:00+05:30,14.340948208769733,15.033746705472003,14.340948208769733,14.83283519744873,6861162,0.0,0.0
2001-11-28 00:00:00+05:30,14.860549985292467,15.130741955989771,14.808591068242903,14.950613975524902,6346738,0.0,0.0
2001-11-29 00:00:00+05:30,14.61806856145761,14.825908412099281,14.351341476730846,14.43794059753418,2557092,0.0,0.0
2001-11-30 00:00:00+05:30,14.43794059753418,14.43794059753418,14.43794059753418,14.43794059753418,0,0.0,0.0
2001-12-03 00:00:00+05:30,14.136575759494715,14.410231213556418,13.862920305433011,13.952982902526855,3284781,0.0,0.0
2001-12-04 00:00:00+05:30,13.790174040750856,14.029189239118187,13.655076667095711,13.835206031799316,2455006,0.0,0.0
2001-12-05 00:00:00+05:30,14.119256676151272,14.1608252167176,13.793640876663712,13.852529525756836,1922639,0.0,0.0
2001-12-06 00:00:00+05:30,14.13311112504724,14.202390147869307,13.8386707263963,14.011870384216309,2189564,0.0,0.0
2001-12-07 00:00:00+05:30,14.20239027677572,14.434478576636398,13.790175395534854,13.845599174499512,3678530,0.0,0.0
2001-12-10 00:00:00+05:30,13.85945393138704,13.99454991305171,13.67239763357984,13.772854804992676,1709532,0.0,0.0
2001-12-11 00:00:00+05:30,13.821352072159666,13.952983209703165,13.15626385974923,13.301753044128418,5416043,0.0,0.0
2001-12-12 00:00:00+05:30,13.57194301048585,14.133110492949019,12.996918883772064,13.11122989654541,4440961,0.0,0.0
2001-12-13 00:00:00+05:30,13.163191950844805,13.350248269883068,12.574312502587329,12.67823314666748,7135518,0.0,0.0
2001-12-14 00:00:00+05:30,12.747512231299872,12.802937415357714,12.054712135932045,12.203664779663086,9009954,0.0,0.0
2001-12-17 00:00:00+05:30,12.203664779663086,12.203664779663086,12.203664779663086,12.203664779663086,0,0.0,0.0
2001-12-18 00:00:00+05:30,12.401112390573331,12.626272377598598,12.248696291624691,12.449607849121094,3811108,0.0,0.0
2001-12-19 00:00:00+05:30,12.53967287905917,12.678233744364961,12.234842056508606,12.366473197937012,2325852,0.0,0.0
2001-12-20 00:00:00+05:30,12.380328287323918,12.94842272177957,12.20366376648607,12.7786865234375,4047679,0.0,0.0
2001-12-21 00:00:00+05:30,12.747510727026997,12.816791148541334,12.408039742728427,12.47731876373291,2489314,0.0,0.0
2001-12-24 00:00:00+05:30,12.470391179768365,12.647054284534704,12.096278604069447,12.6089506149292,1667520,0.0,0.0
2001-12-25 00:00:00+05:30,12.6089506149292,12.6089506149292,12.6089506149292,12.6089506149292,0,0.0,0.0
2001-12-26 00:00:00+05:30,12.67823337998704,12.67823337998704,12.345689273524716,12.446145057678223,1364474,0.0,0.0
2001-12-27 00:00:00+05:30,12.418432378346631,12.5362082627001,11.63903248459106,11.805304527282715,3104372,0.0,0.0
2001-12-28 00:00:00+05:30,11.8468739940845,12.19327335163625,11.777593562370127,12.123992919921875,1859778,0.0,0.0
2001-12-31 00:00:00+05:30,12.290260501853819,12.699013242854146,12.207126250137998,12.570845603942871,2096530,0.0,0.0
2002-01-01 00:00:00+05:30,12.678230552508765,12.771757992635752,12.643590344903295,12.709405899047852,1631389,0.0,0.0
2002-01-02 00:00:00+05:30,12.799470805209737,13.128550000265266,12.799470805209737,13.06619930267334,2262175,0.0,0.0
2002-01-03 00:00:00+05:30,13.232470742230307,13.918342426625596,13.097374761955178,13.793638229370117,6243698,0.0,0.0
2002-01-04 00:00:00+05:30,13.89409149250342,14.157355083373286,13.855987828135989,14.043044090270996,4207781,0.0,0.0
2002-01-07 00:00:00+05:30,14.167751400644674,14.167751400644674,13.377960375165586,13.474952697753906,2313239,0.0,0.0
2002-01-08 00:00:00+05:30,13.627365742866996,13.627365742866996,13.253254544929982,13.332926750183105,1733708,0.0,0.0
2002-01-09 00:00:00+05:30,13.33639237045776,14.264742796073385,13.30175215746271,14.174678802490234,7917535,0.0,0.0
2002-01-10 00:00:00+05:30,13.994549791241818,14.126180910378675,13.717429508070252,13.939126014709473,1771502,0.0,0.0
2002-01-11 00:00:00+05:30,14.025727999902937,14.354807232487783,13.752071149105973,13.838671684265137,3074897,0.0,0.0
2002-01-14 00:00:00+05:30,13.855989796487403,15.224268251444903,13.855989796487403,14.981789588928223,14493320,0.0,0.0
2002-01-15 00:00:00+05:30,15.241587240775951,15.380146666434381,14.434476310487359,14.645779609680176,4306825,0.0,0.0
2002-01-16 00:00:00+05:30,14.773948582502095,15.338580918808644,14.687349458866487,15.213876724243164,7977884,0.0,0.0
2002-01-17 00:00:00+05:30,15.033747619623151,15.165380126286095,14.76355568529635,14.915971755981445,4120926,0.0,0.0
2002-01-18 00:00:00+05:30,15.096100671669111,15.553347512276144,14.898652599380249,15.2450532913208,11846892,0.0,0.0
2002-01-21 00:00:00+05:30,15.24158887102675,15.449428731999932,14.767021912068067,14.898653030395508,5293799,0.0,0.0
2002-01-22 00:00:00+05:30,14.912508510639068,15.068388044073656,14.618068147031757,14.829371452331543,3947724,0.0,0.0
2002-01-23 00:00:00+05:30,14.82590579846405,15.123809578550453,14.441401512331211,14.569570541381836,4582983,0.0,0.0
2002-01-24 00:00:00+05:30,14.618072116606273,14.950616238610392,14.216248961212623,14.316704750061035,4274500,0.0,0.0
2002-01-25 00:00:00+05:30,14.34095007661126,14.649245699889562,14.34095007661126,14.431014060974121,3059338,0.0,0.0
2002-01-28 00:00:00+05:30,14.586896108947226,15.116886922931972,14.479512001411873,15.01989459991455,7415416,0.0,0.0
2002-01-29 00:00:00+05:30,15.116881257964836,15.238121966429842,14.50375359658274,14.569570541381836,6765828,0.0,0.0
2002-01-30 00:00:00+05:30,14.47951065651726,14.933294074881903,14.410230232152612,14.891725540161133,7405559,0.0,0.0
2002-01-31 00:00:00+05:30,14.964472113132029,15.09610325013445,14.479511901888294,14.54879093170166,6303983,0.0,0.0
2002-02-01 00:00:00+05:30,14.66656682765098,14.88133362029629,14.61806997083599,14.694278717041016,3514527,0.0,0.0
2002-02-04 00:00:00+05:30,14.763558835361598,15.30394281931564,14.704671591230966,15.13767147064209,12457043,0.0,0.0
2002-02-05 00:00:00+05:30,15.019893220791833,15.53603014204117,14.832838315624334,14.992182731628418,18348858,0.0,0.0
2002-02-06 00:00:00+05:30,15.241589457768974,16.49209213256836,15.241589457768974,16.49209213256836,30114067,0.0,0.0
2002-02-07 00:00:00+05:30,16.83502661788342,17.714882878673738,16.83502661788342,17.15717887878418,52501076,0.0,0.0
2002-02-08 00:00:00+05:30,17.14679135609666,18.199846121305587,15.934392151187113,17.257638931274414,47963158,0.0,0.0
2002-02-11 00:00:00+05:30,17.458548231877415,17.798019209430574,16.848883895889152,17.008228302001953,17369112,0.0,0.0
2002-02-12 00:00:00+05:30,17.25070616334949,17.420442344429638,16.519803927379236,16.630651473999023,14299101,0.0,0.0
2002-02-13 00:00:00+05:30,16.762283710660153,17.38926816439824,16.668756261985347,16.928556442260742,33989031,0.0,0.0
2002-02-14 00:00:00+05:30,17.063652801628233,17.555539884040844,17.063652801628233,17.44122886657715,45702254,0.0,0.0
2002-02-15 00:00:00+05:30,17.655994497185507,17.6663862798622,17.084435245889157,17.216066360473633,19641696,0.0,0.0
2002-02-18 00:00:00+05:30,17.285349286460274,17.527827965804164,16.537124079704714,16.84888458251953,20191445,0.0,0.0
2002-02-19 00:00:00+05:30,16.835028703637608,17.250708459295574,16.533661370964065,16.60640525817871,11754515,0.0,0.0
2002-02-20 00:00:00+05:30,16.62718961519194,17.285349437544937,16.585621080950002,16.6549015045166,22001792,0.0,0.0
2002-02-21 00:00:00+05:30,16.835027633814008,17.14678813100086,16.769212073495062,16.918163299560547,19633800,0.0,0.0
2002-02-22 00:00:00+05:30,16.83502830713396,16.973589156096487,16.63758161828021,16.741500854492188,12162593,0.0,0.0
2002-02-25 00:00:00+05:30,16.904309263002894,17.032476931914257,16.585621821288978,16.758821487426758,9452658,0.0,0.0
2002-02-26 00:00:00+05:30,16.966659865747587,18.338403228967245,16.952804621947603,17.93657875061035,48279378,0.0,0.0
2002-02-27 00:00:00+05:30,18.10631361223238,18.269121468124265,17.226458778404456,17.51396942138672,36741954,0.0,0.0
2002-02-28 00:00:00+05:30,17.66638843515572,18.06821295090559,15.7646541595459,15.764654159545898,115517204,0.0,0.0
2002-03-01 00:00:00+05:30,15.657269182802768,16.447060124049376,15.317796790203944,16.173404693603516,34473377,0.0,0.0
2002-03-04 00:00:00+05:30,16.58215867230273,16.61333402458019,16.176870689635795,16.41588592529297,13481609,0.0,0.0
2002-03-05 00:00:00+05:30,16.60640263302106,16.696466612526542,15.969027855374364,16.090267181396484,15174227,0.0,0.0
2002-03-06 00:00:00+05:30,15.934389094188079,16.1006604250557,15.62955692042092,15.962100982666016,17575372,0.0,0.0
2002-03-07 00:00:00+05:30,16.211508246627393,16.211508246627393,15.844325368104899,15.993276596069336,8113747,0.0,0.0
2002-03-08 00:00:00+05:30,16.135303598434742,16.197655709086234,15.892823479347864,16.024456024169922,8224958,0.0,0.0
2002-03-11 00:00:00+05:30,16.003669957116763,16.142230815964364,15.906679036535461,16.045238494873047,5830946,0.0,0.0
2002-03-12 00:00:00+05:30,16.197652404011478,16.339676704877533,15.740404152703842,15.885891914367676,7506257,0.0,0.0
2002-03-13 00:00:00+05:30,15.795836484042377,16.097203926782946,15.691915806918447,15.903219223022461,4912323,0.0,0.0
2002-03-14 00:00:00+05:30,15.934391523722724,16.107591203245242,15.768118766993455,15.833935737609863,3944449,0.0,0.0
2002-03-15 00:00:00+05:30,15.989815706876124,16.211510854016396,15.858184563389111,16.135303497314453,4850756,0.0,0.0
2002-03-18 00:00:00+05:30,16.22189885227618,16.55790632753577,16.003665835892043,16.09719467163086,5339277,0.0,0.0
2002-03-19 00:00:00+05:30,16.142229364361654,16.246148598642318,16.045237051992444,16.145692825317383,3571791,0.0,0.0
2002-03-20 00:00:00+05:30,16.20804472327514,16.211508184187533,15.972492967975922,16.031381607055664,1896831,0.0,0.0
2002-03-21 00:00:00+05:30,16.072949136126695,16.17686977217777,15.664197715447601,15.76811695098877,2309360,0.0,0.0
2002-03-22 00:00:00+05:30,15.795828281360746,15.858180375153932,15.352435303162588,15.449427604675293,3226245,0.0,0.0
2002-03-25 00:00:00+05:30,15.449427604675293,15.449427604675293,15.449427604675293,15.449427604675293,0,0.0,0.0
2002-03-26 00:00:00+05:30,15.518708958514718,15.570667872726165,15.248517002575923,15.477140426635742,3511761,0.0,0.0
2002-03-27 00:00:00+05:30,15.480604171752928,15.705764118800955,15.321259778300567,15.48060417175293,2554718,0.0,0.0
2002-03-28 00:00:00+05:30,15.719622078356156,15.83046964052,15.116886008197824,15.238126754760742,6856170,0.0,0.0
2002-03-29 00:00:00+05:30,15.238126754760742,15.238126754760742,15.238126754760742,15.238126754760742,0,0.0,0.0
2002-04-01 00:00:00+05:30,15.449429695283895,16.682612293710076,15.248518143935122,16.311965942382812,18756511,0.0,0.0
2002-04-02 00:00:00+05:30,16.346607194981477,16.481701791149494,15.937854343180254,16.100662231445312,5676398,0.0,0.0
2002-04-03 00:00:00+05:30,15.941321079726677,16.30504057490045,15.941321079726677,15.982888221740723,3809592,0.0,0.0
2002-04-04 00:00:00+05:30,16.201120147083678,16.41935184726235,15.934392980368694,16.14223289489746,5668269,0.0,0.0
2002-04-05 00:00:00+05:30,16.16994042045785,16.29117975429066,16.055628008179617,16.152620315551758,2711015,0.0,0.0
2002-04-08 00:00:00+05:30,16.308498490334912,16.862738999789705,16.280786604913143,16.544050216674805,13207816,0.0,0.0
2002-04-09 00:00:00+05:30,16.61333411749304,16.7588218966215,16.277326560910158,16.305038452148438,5129563,0.0,0.0
2002-04-10 00:00:00+05:30,16.350071496009253,16.627191826622997,16.246150846837818,16.38471031188965,3152574,0.0,0.0
2002-04-11 00:00:00+05:30,16.516340015286765,16.973588272132314,16.45398931711268,16.803852081298828,9322062,0.0,0.0
2002-04-12 00:00:00+05:30,16.869668149203893,17.167572007222546,16.789995942900667,16.84888458251953,7660095,0.0,0.0
2002-04-15 00:00:00+05:30,16.97359053321336,17.0290143170911,16.606406214385814,16.751893997192383,4146310,0.0,0.0
2002-04-16 00:00:00+05:30,16.67222032726256,16.73110756235411,16.44013204658461,16.578691482543945,2397541,0.0,0.0
2002-04-17 00:00:00+05:30,16.68261690437676,16.952810355724335,16.50595373298951,16.679153442382812,4940314,0.0,0.0
2002-04-18 00:00:00+05:30,16.363920013489807,16.82116816090761,16.363920013489807,16.70685577392578,3303074,0.0,0.0
2002-04-19 00:00:00+05:30,16.391640697227956,16.76575196821937,16.391640697227956,16.526735305786133,2532959,0.0,0.0
2002-04-22 00:00:00+05:30,16.086799991770608,16.523264583393455,16.086799991770608,16.363920211791992,1968944,0.0,0.0
2002-04-23 00:00:00+05:30,16.28771938660841,16.55098307046193,16.28771938660841,16.38471031188965,1297999,0.0,0.0
2002-04-24 00:00:00+05:30,16.42280961581055,16.554440711199536,16.32581732412263,16.395097732543945,3347175,0.0,0.0
2002-04-25 00:00:00+05:30,16.488623532145578,16.86273601999503,16.33620748900426,16.3985595703125,10442069,0.0,0.0
2002-04-26 00:00:00+05:30,16.419349674893166,16.717253559653766,16.287718540062905,16.374319076538086,5126670,0.0,0.0
2002-04-29 00:00:00+05:30,16.488629924627897,16.6964698093964,15.664198708498501,15.71269416809082,8645977,0.0,0.0
2002-04-30 00:00:00+05:30,15.785438495337813,15.89282260217127,15.664199142741023,15.795831680297852,2583281,0.0,0.0
2002-05-01 00:00:00+05:30,15.795831680297852,15.795831680297852,15.795831680297852,15.795831680297852,0,0.0,0.0
2002-05-02 00:00:00+05:30,16.059096692188604,16.059096692188604,15.664200447144003,15.716160774230957,2762101,0.0,0.0
2002-05-03 00:00:00+05:30,15.764650963495516,16.024451111476857,15.705763732911963,15.84432315826416,2651133,0.0,0.0
2002-05-06 00:00:00+05:30,15.934386799624441,16.10065810654887,15.865106388151105,15.923995018005371,2748195,0.0,0.0
2002-05-07 00:00:00+05:30,15.934387156565142,16.07294658210599,15.865106743539878,16.01752281188965,1746691,0.0,0.0
2002-05-08 00:00:00+05:30,16.135299719854647,16.298107580611873,16.027915632907142,16.079875946044922,2864589,0.0,0.0
2002-05-09 00:00:00+05:30,16.350068202371446,16.62026015517629,16.007132370004516,16.055627822875977,1528275,0.0,0.0
2002-05-10 00:00:00+05:30,15.96903056548878,16.142230232275516,15.899750138570097,15.937853813171387,1375401,0.0,0.0
2002-05-13 00:00:00+05:30,15.747334256312142,16.169942345412547,15.747334256312142,15.979422569274902,1199093,0.0,0.0
2002-05-14 00:00:00+05:30,15.934386741300978,16.14569003480773,15.764650574118365,15.806219100952148,2966293,0.0,0.0
2002-05-15 00:00:00+05:30,15.8824310055987,15.927463005754781,15.518711542995765,15.61916732788086,2037835,0.0,0.0
2002-05-16 00:00:00+05:30,15.241590552271678,15.712694102375313,15.175774985848077,15.33165454864502,2074368,0.0,0.0
2002-05-17 00:00:00+05:30,15.33858130789736,15.612236730322914,15.10302955685843,15.251980781555176,3081299,0.0,0.0
2002-05-20 00:00:00+05:30,15.206950833786388,15.297014833094847,14.947152020828172,15.231199264526367,2329890,0.0,0.0
2002-05-21 00:00:00+05:30,14.971396497291632,15.712691934226061,14.725452972058392,15.217341423034668,5168587,0.0,0.0
2002-05-22 00:00:00+05:30,15.210412554364618,15.33165188200616,15.051068157569684,15.22773265838623,2461747,0.0,0.0
2002-05-23 00:00:00+05:30,15.22426940276354,15.234661186170431,14.933293865330988,15.12381362915039,2344389,0.0,0.0
2002-05-24 00:00:00+05:30,15.206945028661773,15.57412920886753,15.206945028661773,15.425176620483398,1853186,0.0,0.0
2002-05-27 00:00:00+05:30,15.56027781502745,15.674588829187318,15.033749135784682,15.251980781555176,1920052,0.0,0.0
2002-05-28 00:00:00+05:30,15.310868848580489,15.518708703540902,15.085708888997559,15.2450532913208,3443633,0.0,0.0
2002-05-29 00:00:00+05:30,15.310869744217827,15.442500866437209,15.154990194006507,15.328189849853516,2108835,0.0,0.0
2002-05-30 00:00:00+05:30,15.456356378353512,15.58106056958695,15.123812335234268,15.203484535217285,3792253,0.0,0.0
2002-05-31 00:00:00+05:30,15.179237587197047,15.373222214786416,15.137670453077831,15.220806121826172,2051412,0.0,0.0
2002-06-03 00:00:00+05:30,15.328195109443078,15.466754601562863,15.279699637328742,15.3732271194458,903445,0.0,0.0
2002-06-04 00:00:00+05:30,15.38014784995077,15.636484557781316,15.241588413630065,15.317795753479004,838582,0.0,0.0
2002-06-05 00:00:00+05:30,15.435573780395742,15.809684977025299,15.345509792252164,15.723084449768066,3509461,0.0,0.0
2002-06-06 00:00:00+05:30,15.865104240673988,16.24268019128011,15.678047995321426,16.194183349609375,7168818,0.0,0.0
2002-06-07 00:00:00+05:30,16.128373119186644,16.142229764372715,15.795830440840056,15.837397575378418,2562593,0.0,0.0
2002-06-10 00:00:00+05:30,15.934393109809927,16.280792503335075,15.934393109809927,16.266937255859375,3139135,0.0,0.0
2002-06-11 00:00:00+05:30,16.4886288298596,16.81770944252447,16.370852949660886,16.616796493530273,7055095,0.0,0.0
2002-06-12 00:00:00+05:30,16.627190354709843,17.416981336354574,16.557909928061896,17.0775089263916,26185611,0.0,0.0
2002-06-13 00:00:00+05:30,17.243779901264173,17.31305892029506,16.783068192440098,16.855812072753906,5026926,0.0,0.0
2002-06-14 00:00:00+05:30,16.9735917097618,17.105222855468117,16.703399694246567,16.93895149230957,6687483,0.0,0.0
2002-06-17 00:00:00+05:30,17.70102879218516,17.70102879218516,16.99091001195719,17.119077682495117,11821964,0.0,0.0
2002-06-18 00:00:00+05:30,17.319989821043,17.319989821043,17.01515761029065,17.080974578857422,5321949,0.0,0.0
2002-06-19 00:00:00+05:30,17.250709625098775,17.45508605563785,16.43320670396256,16.557910919189453,13144903,0.0,0.0
2002-06-20 00:00:00+05:30,16.557909347033565,17.06365308259276,16.36046125842348,16.824636459350586,23044228,0.0,0.0
2002-06-21 00:00:00+05:30,16.869665938265086,16.959729916106703,16.43320269203711,16.516338348388672,10172546,0.0,0.0
2002-06-24 00:00:00+05:30,16.62719231504612,16.793463677992534,16.256543109188264,16.412424087524414,4833173,0.0,0.0
2002-06-25 00:00:00+05:30,16.419345923522958,16.516338222113077,16.214970944951627,16.30849838256836,3056668,0.0,0.0
2002-06-26 00:00:00+05:30,16.280787951866493,16.305036378807817,16.14222851329425,16.18033218383789,2820711,0.0,0.0
2002-06-27 00:00:00+05:30,16.11105276958605,16.488627405496846,16.11105276958605,16.3431396484375,4028729,0.0,0.0
2002-06-28 00:00:00+05:30,16.557905140112453,16.76574495944654,16.350065320778366,16.668752670288086,4202482,0.0,0.0
2002-07-01 00:00:00+05:30,16.765749261762643,16.883525142924512,16.65490170314204,16.76921272277832,2848098,0.0,0.0
2002-07-02 00:00:00+05:30,16.758822320304606,16.932021995050047,16.699933674615743,16.751893997192383,2367260,0.0,0.0
2002-07-03 00:00:00+05:30,16.758820536436406,16.82117263678939,16.540588885455904,16.585620880126953,2162856,0.0,0.0
2002-07-04 00:00:00+05:30,16.596011792614238,16.73110776953868,16.557908122317297,16.647972106933594,1961366,0.0,0.0
2002-07-05 00:00:00+05:30,16.713791177193322,16.76575150243222,16.644512144051564,16.717254638671875,1218266,0.0,0.0
2002-07-08 00:00:00+05:30,16.62718818281189,16.886986947785992,16.62718818281189,16.755355834960938,2276982,0.0,0.0
