Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-17 00:00:00+05:30,121.78639247370423,123.37441216791545,120.22328864496103,123.00588989257812,4124976,0.0,0.0
2005-02-18 00:00:00+05:30,122.84028375799005,123.90846013849432,120.61491629860618,122.39521026611328,2545144,0.0,0.0
2005-02-21 00:00:00+05:30,122.03918176305939,122.4664567677327,119.73369832970019,121.55494689941406,1777152,0.0,0.0
2005-02-22 00:00:00+05:30,121.47839649884206,121.9466148433563,120.25889905616778,121.3680191040039,2139040,0.0,0.0
2005-02-23 00:00:00+05:30,121.36801612594992,123.02725194016773,120.62920041192356,122.39168548583984,5166816,0.0,0.0
2005-02-24 00:00:00+05:30,122.39178032929462,124.25575580633866,121.16693586806753,121.7686767578125,10806440,0.0,0.0
2005-02-25 00:00:00+05:30,122.5554792363042,122.75130728729468,120.4511698074525,121.42143249511719,5070896,0.0,0.0
2005-02-28 00:00:00+05:30,122.75133337327499,123.2854218433545,119.27975831775815,122.92046356201172,6402408,0.0,0.0
2005-03-01 00:00:00+05:30,122.92935669768077,128.1812263900509,120.25891448122138,120.83394622802734,4958152,0.0,0.0
2005-03-02 00:00:00+05:30,122.3952128873234,122.3952128873234,121.2024137303383,121.77210998535156,2658112,0.0,0.0
2005-03-03 00:00:00+05:30,121.95016630098401,124.17553429917714,121.41607798141766,123.69129943847656,2891160,0.0,0.0
2005-03-04 00:00:00+05:30,124.08651773669547,124.932157563452,123.01834111342406,123.93163299560547,4017872,0.0,0.0
2005-03-07 00:00:00+05:30,124.17557066042292,125.33276235833367,124.08655591442978,124.63844299316406,3658032,0.0,0.0
2005-03-08 00:00:00+05:30,124.97665244199337,126.48100320941323,124.20756404611623,125.86323547363281,5027680,0.0,0.0
2005-03-09 00:00:00+05:30,125.42176826436396,126.9795262094501,124.18090800838561,125.28824615478516,5422088,0.0,0.0
2005-03-10 00:00:00+05:30,125.5107675983036,125.5107675983036,123.75361772121181,124.58145904541016,2302280,0.0,0.0
2005-03-11 00:00:00+05:30,125.15471164644163,127.72723954268425,125.06569691554088,127.0649642944336,5205744,0.0,0.0
2005-03-14 00:00:00+05:30,127.11301807849021,129.96148907184573,126.40090033015133,129.23690795898438,6534032,0.0,0.0
2005-03-15 00:00:00+05:30,129.16037910706228,130.13954118161615,127.29106969200487,128.41799926757812,4146480,0.0,0.0
2005-03-16 00:00:00+05:30,128.1812527931256,130.63805796511528,128.1812527931256,129.25477600097656,5473416,0.0,0.0
2005-03-17 00:00:00+05:30,128.893323916143,131.1809980397794,128.1812061044516,130.0469512939453,6805328,0.0,0.0
2005-03-18 00:00:00+05:30,129.8724928500722,131.07419172154306,126.84599198859004,130.73593139648438,6123464,0.0,0.0
2005-03-21 00:00:00+05:30,130.86587036312676,131.29669852120304,128.5906491377926,129.6463623046875,4354120,0.0,0.0
2005-03-22 00:00:00+05:30,129.49869410911302,129.7034215642181,128.19017044656226,128.4981689453125,2684432,0.0,0.0
2005-03-23 00:00:00+05:30,128.1812274230561,128.8933453531842,125.80987341180268,126.51309204101562,3439416,0.0,0.0
2005-03-24 00:00:00+05:30,127.29115201852586,128.00327035149664,122.63212086756234,123.228515625,5954576,0.0,0.0
2005-03-28 00:00:00+05:30,123.81949950909747,125.40930141238307,123.19639634837591,123.94412231445312,3699728,0.0,0.0
2005-03-29 00:00:00+05:30,124.17557245000695,124.44261669183493,121.25588439293126,122.03031921386719,3053400,0.0,0.0
2005-03-30 00:00:00+05:30,122.04811539491048,124.62064371334756,121.06005389296621,123.78034973144531,4115256,0.0,0.0
2005-03-31 00:00:00+05:30,125.02121276169856,128.63520933403694,124.37674685960927,127.4744644165039,6914640,0.0,0.0
2005-04-01 00:00:00+05:30,127.55811343454933,129.69446704406027,125.86683349368649,129.1568145751953,5562672,0.0,0.0
2005-04-04 00:00:00+05:30,129.2493910420555,129.6766661026666,126.69467257655855,127.0916748046875,5257360,0.0,0.0
2005-04-05 00:00:00+05:30,127.2020632881485,128.403762276525,126.05377097048843,126.88694763183594,3367832,0.0,0.0
2005-04-06 00:00:00+05:30,127.02402632587886,128.89333575323937,127.02402632587886,128.30227661132812,1953408,0.0,0.0
2005-04-07 00:00:00+05:30,128.2702218254566,129.071354369821,126.57894200957617,126.86378479003906,2483216,0.0,0.0
2005-04-08 00:00:00+05:30,127.35342321131823,127.72729175356058,123.73587263090117,124.04742431640625,4052280,0.0,0.0
2005-04-11 00:00:00+05:30,124.3536188172697,124.62066309533114,121.0689720239023,121.38052368164062,2822992,0.0,0.0
2005-04-12 00:00:00+05:30,124.53163761961477,124.53163761961477,121.50513606202585,123.01838684082031,4112696,0.0,0.0
2005-04-13 00:00:00+05:30,124.08655165034867,125.24374330849396,123.33527243569117,124.7630615234375,4638600,0.0,0.0
2005-04-15 00:00:00+05:30,124.17554243664745,124.17554243664745,117.05436437576444,117.4104232788086,9862480,0.0,0.0
2005-04-18 00:00:00+05:30,115.71918482849698,120.05419917526389,114.91805201045355,117.38020324707031,6024304,0.0,0.0
2005-04-19 00:00:00+05:30,118.38958497657465,120.07196546261073,104.86824599288111,107.59209442138672,27235152,0.0,0.0
2005-04-20 00:00:00+05:30,106.81769341561761,106.81769341561761,97.31982452250202,99.3582534790039,47498256,0.0,0.0
2005-04-21 00:00:00+05:30,100.14153364691143,102.18887166813717,98.80631319828593,101.69039154052734,13252336,0.0,0.0
2005-04-22 00:00:00+05:30,103.2570852485505,104.29500002725136,101.49993537403635,103.85882568359375,12958672,0.0,0.0
2005-04-25 00:00:00+05:30,103.68432562887664,103.96026902226615,102.18887434088191,102.98644256591797,6880584,0.0,0.0
2005-04-26 00:00:00+05:30,102.9900090634553,103.59531337671419,100.95157023721706,101.1830062866211,5539000,0.0,0.0
2005-04-27 00:00:00+05:30,101.57474928644312,101.57474928644312,98.89540695090436,99.31021881103516,6537368,0.0,0.0
2005-04-28 00:00:00+05:30,99.26031758778497,100.58663916234016,97.6633986383832,99.2336196899414,8728872,0.0,0.0
2005-04-29 00:00:00+05:30,100.47984292998846,101.89516860415081,99.43481075092872,100.6845703125,11065704,0.0,0.0
2005-05-02 00:00:00+05:30,102.36694002367443,104.85935247642477,99.52736794893697,100.48873138427734,5129600,0.0,0.0
2005-05-03 00:00:00+05:30,100.58666521648982,101.0317389563858,98.3933405223555,98.68174743652344,5503048,0.0,0.0
2005-05-04 00:00:00+05:30,98.49478312591857,100.097048011835,98.49478312591857,99.77303314208984,4792144,0.0,0.0
2005-05-05 00:00:00+05:30,102.36338706486589,102.36695113160876,100.19143609891921,101.19729614257812,6495064,0.0,0.0
2005-05-06 00:00:00+05:30,101.4767927868208,104.29855539771614,100.7789203420808,103.92469787597656,8188664,0.0,0.0
2005-05-09 00:00:00+05:30,104.14726764512507,105.23858945571685,103.8143533169801,104.61548614501953,4739040,0.0,0.0
2005-05-10 00:00:00+05:30,104.85938437372899,104.85938437372899,102.03405683892021,102.58950805664062,7075952,0.0,0.0
2005-05-11 00:00:00+05:30,102.18888256635974,102.59834804106312,101.29517144029747,102.28679656982422,3213288,0.0,0.0
2005-05-12 00:00:00+05:30,103.1681073028865,103.40844280954099,101.75811654065694,102.07856750488281,3608944,0.0,0.0
2005-05-13 00:00:00+05:30,102.27792526509057,102.45595472595235,101.49103809057719,102.24231719970703,2388752,0.0,0.0
2005-05-16 00:00:00+05:30,101.92189142801637,103.15919865873852,101.67799187589253,102.7497329711914,5775200,0.0,0.0
2005-05-17 00:00:00+05:30,103.35497859853577,103.67542938439688,101.86843727370737,102.4167709350586,4666576,0.0,0.0
2005-05-18 00:00:00+05:30,102.72300341267031,102.72300341267031,99.96354664855178,101.71713256835938,4588224,0.0,0.0
2005-05-19 00:00:00+05:30,102.67494040451383,104.32527719149026,102.6517957024052,103.4796371459961,3659448,0.0,0.0
2005-05-20 00:00:00+05:30,103.70218498270951,104.56562372154988,102.11771806745158,104.11699676513672,3265616,0.0,0.0
2005-05-23 00:00:00+05:30,104.14727305575755,109.92433336684874,104.14727305575755,108.93627166748047,10362016,0.0,0.0
2005-05-24 00:00:00+05:30,110.79666327146144,110.79666327146144,107.28592648439857,109.92076110839844,6128856,0.0,0.0
2005-05-25 00:00:00+05:30,109.46137829679668,112.99526860185226,108.15286648085683,112.20838165283203,7894472,0.0,0.0
2005-05-26 00:00:00+05:30,111.98052561739154,115.36308521473723,111.37166793236483,114.83434295654297,9782096,0.0,0.0
2005-05-27 00:00:00+05:30,114.20588550704481,115.63012102389027,111.73661804899838,112.97747802734375,7363480,0.0,0.0
2005-05-30 00:00:00+05:30,112.97752633842212,118.66201833794342,112.51465394393723,117.41936492919922,17893184,0.0,0.0
2005-05-31 00:00:00+05:30,117.49944786298732,119.53788742715496,116.21408033085984,118.768798828125,10365568,0.0,0.0
2005-06-01 00:00:00+05:30,118.38960395365577,118.38960395365577,115.50197100977175,116.1197280883789,7530088,0.0,0.0
2005-06-02 00:00:00+05:30,116.43129946332022,116.52031421826159,112.61256430312338,112.92056274414062,11076624,0.0,0.0
2005-06-03 00:00:00+05:30,112.92058274686563,115.42544883249546,112.2529719665449,115.11034393310547,6548528,0.0,0.0
2005-06-06 00:00:00+05:30,115.27403874159278,115.87043289676922,113.07537995525905,113.97442626953125,5792512,0.0,0.0
2005-06-07 00:00:00+05:30,114.72214719598854,114.72214719598854,112.96499792572392,113.73052215576172,3698192,0.0,0.0
2005-06-08 00:00:00+05:30,113.93883900275515,115.36307449028959,113.59167942945774,115.01591491699219,4832512,0.0,0.0
2005-06-09 00:00:00+05:30,115.1850352750027,115.63010882706996,113.16974092731581,113.69849395751953,3598336,0.0,0.0
2005-06-10 00:00:00+05:30,113.93887017091444,115.71916501733497,112.25648936783556,112.7069091796875,6642624,0.0,0.0
2005-06-13 00:00:00+05:30,113.4938089150318,114.20592693175358,112.1763862376731,113.19650268554688,2590032,0.0,0.0
2005-06-14 00:00:00+05:30,113.67178322864325,113.92992805758067,112.17633177318416,112.69796752929688,3452384,0.0,0.0
2005-06-15 00:00:00+05:30,113.02733691526997,113.75191807319602,112.71934944709584,113.24097442626953,2791072,0.0,0.0
2005-06-16 00:00:00+05:30,113.74301813639346,114.64206467133607,112.5911619629252,113.7341079711914,4593552,0.0,0.0
2005-06-17 00:00:00+05:30,114.17918238828526,114.51387862057155,112.43449596712485,112.84040832519531,3067992,0.0,0.0
2005-06-20 00:00:00+05:30,113.4937395105394,115.89357228219033,113.07537477798016,115.3541488647461,6412672,0.0,0.0
2005-06-21 00:00:00+05:30,115.71916085380566,116.82294579208414,114.23261905695266,116.17313385009766,10463544,0.0,0.0
2005-06-22 00:00:00+05:30,116.52029246394153,119.1907346136117,116.52029246394153,118.68869018554688,11537376,0.0,0.0
2005-06-23 00:00:00+05:30,118.3895762398367,119.08033132838507,116.16420826540369,116.37784576416016,3676944,0.0,0.0
2005-06-24 00:00:00+05:30,115.71916354084931,119.128432474668,115.27408983492296,118.0121841430664,6021320,0.0,0.0
2005-06-27 00:00:00+05:30,117.47269478248613,118.65659463426009,116.4312271429949,117.18428802490234,3548128,0.0,0.0
2005-06-28 00:00:00+05:30,117.32141048635549,118.21155775863437,116.97069767678428,117.81633758544922,5776112,0.0,0.0
2005-06-29 00:00:00+05:30,117.94451323599355,120.87843515980548,117.69171445389271,118.61746978759766,6446640,0.0,0.0
2005-06-30 00:00:00+05:30,119.17290688926116,121.50508811695238,119.17290688926116,120.89088439941406,7189000,0.0,0.0
2005-07-01 00:00:00+05:30,120.16986927852963,120.7662635426013,119.31176609323641,120.38350677490234,4820568,0.0,0.0
2005-07-04 00:00:00+05:30,120.95328046014343,122.11937183792446,118.47866537191626,120.97642517089844,3951648,0.0,0.0
2005-07-05 00:00:00+05:30,121.92881767485906,121.92881767485906,116.8407326555159,117.51724243164062,5187376,0.0,0.0
2005-07-06 00:00:00+05:30,118.48223260387302,119.07196099192198,117.60300099064796,118.22310638427734,3057216,0.625,0.0
2005-07-07 00:00:00+05:30,118.22318693110537,119.73325781184826,116.45042294413393,117.02228546142578,3488888,0.0,0.0
2005-07-08 00:00:00+05:30,117.10619471768442,118.78603770546114,115.58362499814191,117.15087127685547,6088000,0.0,0.0
2005-07-11 00:00:00+05:30,117.15087969976832,118.83965593932625,117.15087969976832,118.48760986328125,3791264,0.0,0.0
2005-07-12 00:00:00+05:30,117.82105146429393,118.03550118766752,113.68400751288539,114.89920806884766,6150600,0.0,0.0
2005-07-13 00:00:00+05:30,114.81878215877785,116.15907922677916,113.2104256771763,113.54639434814453,6469840,0.0,0.0
2005-07-14 00:00:00+05:30,114.25228037850513,115.0600252858154,108.68557581588702,109.45758819580078,8860408,0.0,0.0
2005-07-15 00:00:00+05:30,109.99370789123591,112.75472191173344,108.56942417162384,111.5538101196289,9341720,0.0,0.0
2005-07-18 00:00:00+05:30,111.87012948944472,132.15329194479932,111.87012948944472,118.14271545410156,14475608,0.0,0.0
2005-07-19 00:00:00+05:30,120.48375535165395,121.34154316605314,112.58493695819364,117.8710708618164,4677744,0.0,0.0
2005-07-20 00:00:00+05:30,119.28641146678639,119.28641146678639,116.62011750349303,116.89710998535156,3494304,0.0,0.0
2005-07-21 00:00:00+05:30,118.03546413017503,118.03546413017503,114.37198643953371,115.29232788085938,4198984,0.0,0.0
2005-07-22 00:00:00+05:30,114.81878412697215,115.96786419075198,113.51423047322832,115.619384765625,5179296,0.0,0.0
2005-07-25 00:00:00+05:30,115.8552551257951,116.36992997809253,113.94309614471148,114.7615737915039,5433024,0.0,0.0
2005-07-26 00:00:00+05:30,114.89559601265788,115.4442254517844,112.58492575019223,113.05492401123047,5229680,0.0,0.0
2005-07-27 00:00:00+05:30,113.03169259397656,115.08681427750341,113.03169259397656,114.77407836914062,2597408,0.0,0.0
2005-07-28 00:00:00+05:30,229.54815673828125,229.54815673828125,229.54815673828125,229.54815673828125,0,0.0,0.0
2005-07-29 00:00:00+05:30,113.9251623350853,115.2654583625569,112.76357244460992,113.37117767333984,8358552,0.0,0.0
2005-08-01 00:00:00+05:30,113.21044679715055,113.9252720334388,111.03559406980648,111.88801574707031,5430792,0.0,0.0
2005-08-02 00:00:00+05:30,115.44422381240435,115.98034249883965,112.40621792260423,115.29232788085938,4821520,0.0,0.0
2005-08-03 00:00:00+05:30,115.93571286144312,116.82031123353563,114.64009217821312,116.22700500488281,7274320,0.0,0.0
2005-08-04 00:00:00+05:30,116.60585633158574,117.92828726442313,115.08685283914362,115.73555755615234,6346936,0.0,0.0
2005-08-05 00:00:00+05:30,116.15909945178522,116.87392467918083,114.12184319076081,114.85454559326172,3162848,0.0,0.0
2005-08-08 00:00:00+05:30,115.26556768410634,115.26556768410634,113.2336778519387,114.64546203613281,4109360,0.0,0.0
2005-08-09 00:00:00+05:30,113.92526831779338,114.99750613725496,112.9423836499536,114.76519012451172,4743752,0.0,0.0
2005-08-10 00:00:00+05:30,114.8777638966503,117.64771130585663,114.8777638966503,117.32604217529297,6958080,0.0,0.0
2005-08-11 00:00:00+05:30,117.64773576611503,118.75035071644692,116.74883773282998,117.30818939208984,3645312,0.0,0.0
2005-08-12 00:00:00+05:30,118.69670880650378,118.69670880650378,113.97885883244533,114.6275634765625,3821832,0.0,0.0
2005-08-16 00:00:00+05:30,115.26556575325073,115.26556575325073,113.03173695958309,113.39451599121094,3653408,0.0,0.0
2005-08-17 00:00:00+05:30,114.37200587556619,116.33777472655248,112.70110671517362,116.08401489257812,5637488,0.0,0.0
2005-08-18 00:00:00+05:30,117.05482954571853,118.66690829998245,116.90258203641488,117.65487670898438,7813656,0.375,0.0
2005-08-19 00:00:00+05:30,117.7713256419684,119.29384468068587,117.42203967597587,118.69916534423828,4966272,0.0,0.0
2005-08-22 00:00:00+05:30,118.6668944458498,120.76259876824517,111.50210081893057,118.02743530273438,4492016,0.0,0.0
2005-08-23 00:00:00+05:30,118.84609103316674,119.17388361440536,117.59225133877011,117.8663101196289,4686416,0.0,0.0
2005-08-24 00:00:00+05:30,117.86632050480107,118.04006163010649,114.99502210398842,116.0428695678711,4036760,0.0,0.0
2005-08-25 00:00:00+05:30,116.87573665045623,119.11473543686344,116.42793689317479,118.54692840576172,6341224,0.0,0.0
2005-08-26 00:00:00+05:30,118.97678381473567,122.69710688996553,118.66690994832432,122.22781372070312,8198664,0.0,0.0
2005-08-29 00:00:00+05:30,122.69713003357887,123.41360962501584,119.11473207639409,121.38597106933594,4081336,0.0,0.0
2005-08-30 00:00:00+05:30,121.41282663804321,124.57787173442115,121.41282663804321,123.98319244384766,5807592,0.0,0.0
2005-08-31 00:00:00+05:30,123.66441424589466,126.75960120665222,123.59276189493903,125.81922149658203,7408896,0.0,0.0
2005-09-01 00:00:00+05:30,126.26694509743244,128.4289228370201,126.18992487961042,127.55661010742188,7600184,0.0,0.0
2005-09-02 00:00:00+05:30,128.0707032138056,128.96630253697904,126.7326830726367,127.81993103027344,4920864,0.0,0.0
2005-09-05 00:00:00+05:30,128.96635375686517,131.3755190795404,125.9535551252426,126.30284118652344,7254784,0.0,0.0
2005-09-06 00:00:00+05:30,126.72735040415728,127.16619641893453,124.30923135050905,125.24602508544922,5023440,0.0,0.0
2005-09-08 00:00:00+05:30,125.38390814436714,126.72730716019964,124.9593949299728,125.93022155761719,2878192,0.0,0.0
2005-09-09 00:00:00+05:30,120.9955143076748,126.6377921769446,120.9955143076748,124.66388702392578,3741776,0.0,0.0
2005-09-12 00:00:00+05:30,127.98120122884575,146.69923555832702,125.96610183930828,128.0886688232422,6631072,0.0,0.0
2005-09-13 00:00:00+05:30,128.16030442184766,128.16030442184766,126.33327902763426,127.39009094238281,2244984,0.0,0.0
2005-09-14 00:00:00+05:30,127.1751515743832,127.80207133566536,124.21967269976724,125.39828491210938,3890080,0.0,0.0
2005-09-15 00:00:00+05:30,125.56307227035538,130.28825694880462,125.56307227035538,129.85299682617188,11040736,0.0,0.0
2005-09-16 00:00:00+05:30,130.28819438386134,132.34269376865913,128.62595696627662,130.54254150390625,5480184,0.0,0.0
2005-09-19 00:00:00+05:30,132.34268429507574,132.5486764761558,129.2349595642519,130.2344512939453,2877448,0.0,0.0
2005-09-20 00:00:00+05:30,130.3097575458193,132.54875681636605,127.17515856705391,131.69435119628906,6293424,0.0,0.0
2005-09-21 00:00:00+05:30,132.0113277974012,132.19044764515886,125.3838934303675,130.18968200683594,6215320,0.0,0.0
2005-09-22 00:00:00+05:30,132.19051299739738,133.17567264710698,125.11527551311934,125.51470947265625,6482408,0.0,0.0
2005-09-23 00:00:00+05:30,125.41615147782476,128.05280169570884,125.41615147782476,126.49982452392578,3815824,0.0,0.0
2005-09-26 00:00:00+05:30,127.17505660293457,131.92173125079057,126.81681700686997,131.28585815429688,2290048,0.0,0.0
2005-09-27 00:00:00+05:30,132.1008616358139,132.63822107297653,129.53049670109496,130.9634552001953,6404008,0.0,0.0
2005-09-28 00:00:00+05:30,131.11578811484563,132.0919939150648,129.59326871733717,131.60836791992188,5900064,0.0,0.0
2005-09-29 00:00:00+05:30,132.54871528466427,133.83838064692898,131.20531614326566,131.9092559814453,8421888,0.0,0.0
2005-09-30 00:00:00+05:30,132.54875635865233,133.6055683837465,131.13908329739303,132.76011657714844,4982976,0.0,0.0
2005-10-03 00:00:00+05:30,130.34561677863167,134.77883645865734,130.34561677863167,134.15191650390625,4472520,0.0,0.0
2005-10-04 00:00:00+05:30,134.32199100599377,134.51901848425868,132.84425212118,133.4228057861328,6350472,0.0,0.0
2005-10-05 00:00:00+05:30,132.90697660900298,133.35477639542145,131.20533742061278,131.65313720703125,6577720,0.0,0.0
2005-10-06 00:00:00+05:30,131.21071559211123,131.21071559211123,126.92079147372291,127.59249114990234,8233792,0.0,0.0
2005-10-07 00:00:00+05:30,127.62290342682313,130.22014146147427,126.74521171793194,129.3961944580078,6206624,0.0,0.0
2005-10-10 00:00:00+05:30,129.84398659948783,132.1008923879195,129.26184707371056,129.72755432128906,5371728,0.0,0.0
2005-10-11 00:00:00+05:30,130.75751337545503,132.08300487038719,127.35423563006647,131.45249938964844,11565120,0.0,0.0
2005-10-13 00:00:00+05:30,131.65312993081298,132.99652921582128,128.10297210838436,129.082763671875,13605792,0.0,0.0
2005-10-14 00:00:00+05:30,129.86190628241286,130.04102615314721,126.72730854456151,127.53872680664062,5226192,0.0,0.0
2005-10-17 00:00:00+05:30,128.07078675240595,129.14550664123735,127.5244729954399,128.443359375,4388816,0.0,0.0
2005-10-18 00:00:00+05:30,129.41617130524153,131.46242305621828,128.4379192755594,129.3228302001953,10941600,0.375,0.0
2005-10-19 00:00:00+05:30,131.0279936098243,131.03158702208614,123.14815542934548,125.79032135009766,10058832,0.0,0.0
2005-10-20 00:00:00+05:30,127.00197591350742,128.78795744478865,124.84444852217217,127.11505889892578,6352952,0.0,0.0
2005-10-21 00:00:00+05:30,128.24945685181225,128.9494932588274,126.4545029420598,128.18304443359375,5923416,0.0,0.0
2005-10-24 00:00:00+05:30,128.53665678117218,129.59568406642012,125.74192293046794,126.31989288330078,3149632,0.0,0.0
2005-10-25 00:00:00+05:30,127.2945526980588,130.223919084337,126.40964164733886,129.2366943359375,5420312,0.0,0.0
2005-10-26 00:00:00+05:30,129.23668505282825,129.685423542595,127.36095597449727,127.64456176757812,4142808,0.0,0.0
2005-10-27 00:00:00+05:30,127.71099448362074,128.24050817680245,124.74931998048687,125.76347351074219,6771944,0.0,0.0
2005-10-28 00:00:00+05:30,126.45444856823956,126.45444856823956,121.6080750957875,122.25067138671875,4501496,0.0,0.0
2005-10-31 00:00:00+05:30,122.50559741742443,126.36474810529934,122.08916681923216,125.75984954833984,2851968,0.0,0.0
2005-11-02 00:00:00+05:30,125.76347394638478,128.87771518886132,124.60572626367941,128.24948120117188,2852888,0.0,0.0
2005-11-04 00:00:00+05:30,128.24948120117188,128.24948120117188,128.24948120117188,128.24948120117188,0,0.0,0.0
2005-11-07 00:00:00+05:30,126.36475185164753,131.72268474610027,126.36475185164753,131.45883178710938,4188480,0.0,0.0
2005-11-08 00:00:00+05:30,132.28803853917623,133.2088503215964,131.96494918432373,132.55728149414062,5782184,0.0,0.0
2005-11-09 00:00:00+05:30,132.55728296698555,133.10115900070812,130.15743161151332,130.744384765625,5000792,0.0,0.0
2005-11-10 00:00:00+05:30,130.7624111378196,132.5483927260724,130.7624111378196,131.9075927734375,3095696,0.0,0.0
2005-11-11 00:00:00+05:30,131.48037548685977,133.5445725081552,131.48037548685977,133.06532287597656,5919888,0.0,0.0
2005-11-14 00:00:00+05:30,133.7240466222419,135.93722753522889,133.7240466222419,135.54592895507812,8040360,0.0,0.0
2005-11-16 00:00:00+05:30,135.63210135617214,136.14725224498108,134.8243721075203,135.6715850830078,6742576,0.0,0.0
2005-11-17 00:00:00+05:30,134.62153536250548,136.23699378685555,133.94483427231415,135.3090057373047,4878464,0.0,0.0
2005-11-18 00:00:00+05:30,135.69850056631878,137.40370659195375,135.69850056631878,137.04112243652344,8707720,0.0,0.0
2005-11-21 00:00:00+05:30,137.26020030799006,138.09484774440293,135.160100931101,136.2963104248047,6597336,0.0,0.0
2005-11-22 00:00:00+05:30,135.87805821799935,136.84733804853118,133.54461732389896,134.60902404785156,4751000,0.0,0.0
2005-11-23 00:00:00+05:30,134.62150002426662,136.59594869128918,134.53175235758377,136.11669921875,6054776,0.0,0.0
2005-11-24 00:00:00+05:30,136.05743537663722,137.60109055147143,136.05743537663722,136.7987518310547,4544088,0.0,0.0
2005-11-25 00:00:00+05:30,136.79882884838935,138.21145675724506,135.5513336385005,137.6460418701172,3344264,0.0,0.0
2005-11-28 00:00:00+05:30,138.10371697488057,139.10888648208916,137.85241912031546,138.8988800048828,2535248,0.0,0.0
2005-11-29 00:00:00+05:30,138.6422366142373,139.10892022244954,136.4667534737814,138.69248962402344,3303424,0.0,0.0
2005-11-30 00:00:00+05:30,137.493465053069,139.33329275123344,135.96775427898143,136.5152130126953,4023376,0.0,0.0
2005-12-01 00:00:00+05:30,136.41645625333356,139.5271135141312,136.30517002072688,139.11785888671875,4161968,0.0,0.0
2005-12-02 00:00:00+05:30,139.52714453247046,141.29876302779923,138.30657815943803,139.10891723632812,4784360,0.0,0.0
2005-12-05 00:00:00+05:30,139.28842898002944,139.47689695700214,136.97832408202208,137.43603515625,1913080,0.0,0.0
2005-12-06 00:00:00+05:30,137.7626895781803,140.90385839592383,136.98188913998072,139.4678955078125,3233064,0.0,0.0
2005-12-07 00:00:00+05:30,140.18587751288595,143.59628938579868,140.03331083762453,143.19781494140625,5618952,0.0,0.0
2005-12-08 00:00:00+05:30,143.14758433978764,145.81308670045445,142.90167651335165,145.08255004882812,9585192,0.0,0.0
2005-12-09 00:00:00+05:30,145.21171747718734,152.0863862123818,144.61041252250178,151.0183868408203,6194224,0.0,0.0
2005-12-12 00:00:00+05:30,148.11590993077857,153.01972216575615,147.36562099482205,148.10154724121094,6191488,0.0,0.0
2005-12-13 00:00:00+05:30,148.26320705126622,150.59664735594717,147.63497312308291,149.66326904296875,6027072,0.0,0.0
2005-12-14 00:00:00+05:30,148.98112720068542,152.57103388022,147.18617386091813,151.1260986328125,4819208,0.0,0.0
2005-12-15 00:00:00+05:30,151.66465711053675,152.43648522436405,149.73508134820304,151.02745056152344,4249016,0.0,0.0
2005-12-16 00:00:00+05:30,151.67358812591385,154.90450479605167,151.0453543289426,153.86343383789062,7907432,0.0,0.0
2005-12-19 00:00:00+05:30,154.90451451689137,157.32770217155883,154.09678529866886,155.67276000976562,4701168,0.0,0.0
2005-12-20 00:00:00+05:30,157.05839821044273,157.05839821044273,151.4042958748668,151.98765563964844,4628568,0.0,0.0
2005-12-21 00:00:00+05:30,153.01979598272032,153.88137152852633,149.96837483115874,151.3235626220703,3282432,0.0,0.0
2005-12-22 00:00:00+05:30,151.67354294908608,152.54409085480881,150.6827252929289,151.1978759765625,2519208,0.0,0.0
2005-12-23 00:00:00+05:30,151.40431362174587,153.01977162126659,149.429864955665,150.03656005859375,2455032,0.0,0.0
2005-12-26 00:00:00+05:30,150.23763701344475,150.23763701344475,148.64551382739094,149.24143981933594,1625280,0.0,0.0
2005-12-27 00:00:00+05:30,149.22887431317486,152.84032058911419,147.455459029897,152.40594482421875,1565208,0.0,0.0
2005-12-28 00:00:00+05:30,152.12235914492126,153.46857471257542,150.47638931175126,151.28411865234375,2582056,0.0,0.0
2005-12-29 00:00:00+05:30,151.67359409206148,154.3570521786421,150.92510143491845,153.47393798828125,3461784,0.0,0.0
2005-12-30 00:00:00+05:30,150.77612779339447,154.35706301959343,150.77612779339447,152.8277587890625,2380248,0.0,0.0
2006-01-02 00:00:00+05:30,153.28903043866254,153.54930088988039,150.8981510380005,151.4581756591797,1653504,0.0,0.0
2006-01-03 00:00:00+05:30,151.2482204324282,156.15741558602198,150.9556420333765,155.55072021484375,3396936,0.0,0.0
2006-01-04 00:00:00+05:30,156.1609780821774,157.04948238995755,154.5634648437231,156.43919372558594,3545616,0.0,0.0
2006-01-05 00:00:00+05:30,156.60969268702033,156.6994403619126,154.5365235881141,155.47528076171875,1431824,0.0,0.0
2006-01-06 00:00:00+05:30,155.71216077911436,156.15192642141065,151.85301212579913,153.07357788085938,2965744,0.0,0.0
2006-01-09 00:00:00+05:30,153.48291891003393,155.26351008531392,150.8658730944582,151.58026123046875,3883272,0.0,0.0
2006-01-10 00:00:00+05:30,151.67356582892492,152.55309739759906,149.0708833383694,150.1029815673828,3972648,0.0,0.0
2006-01-12 00:00:00+05:30,148.35290562470144,151.58382189964954,144.94249400114506,150.21067810058594,13919696,0.0,0.0
2006-01-13 00:00:00+05:30,150.77608091156316,151.6735575836558,147.54516489202967,148.24160766601562,3608568,0.0,0.0
2006-01-16 00:00:00+05:30,148.17344920639425,148.17344920639425,143.8260759795501,144.38250732421875,4804912,0.0,0.0
