Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 12:05:00+05:30,1502.050048828125,1502.5999755859375,1500.3499755859375,1500.4000244140625,39260,0.0,0.0
2024-04-01 12:10:00+05:30,1500.3499755859375,1500.949951171875,1500.0,1500.0999755859375,38448,0.0,0.0
2024-04-01 12:15:00+05:30,1500.050048828125,1503.4000244140625,1500.050048828125,1503.0,49557,0.0,0.0
2024-04-01 12:20:00+05:30,1503.0,1504.5999755859375,1503.0,1504.0999755859375,45783,0.0,0.0
2024-04-01 12:25:00+05:30,1504.0999755859375,1504.75,1502.050048828125,1502.050048828125,38074,0.0,0.0
2024-04-01 12:30:00+05:30,1502.050048828125,1502.25,1501.0,1501.300048828125,31904,0.0,0.0
2024-04-01 12:35:00+05:30,1501.050048828125,1501.4000244140625,1500.050048828125,1500.199951171875,31842,0.0,0.0
2024-04-01 12:40:00+05:30,1500.199951171875,1501.5,1500.0,1500.800048828125,29344,0.0,0.0
2024-04-01 12:45:00+05:30,1500.8499755859375,1501.75,1500.449951171875,1500.449951171875,22985,0.0,0.0
2024-04-01 12:50:00+05:30,1500.5999755859375,1501.3499755859375,1499.449951171875,1499.699951171875,77352,0.0,0.0
2024-04-01 12:55:00+05:30,1499.8499755859375,1500.199951171875,1498.5,1499.25,38948,0.0,0.0
2024-04-01 13:00:00+05:30,1499.300048828125,1500.449951171875,1499.0,1500.3499755859375,49972,0.0,0.0
2024-04-01 13:05:00+05:30,1500.050048828125,1500.800048828125,1499.75,1500.25,55081,0.0,0.0
2024-04-01 13:10:00+05:30,1500.25,1500.8499755859375,1500.1500244140625,1500.1500244140625,39230,0.0,0.0
2024-04-01 13:15:00+05:30,1500.1500244140625,1501.300048828125,1500.1500244140625,1501.25,41645,0.0,0.0
2024-04-01 13:20:00+05:30,1501.199951171875,1501.699951171875,1500.949951171875,1501.0,35577,0.0,0.0
2024-04-01 13:25:00+05:30,1501.0,1501.75,1500.8499755859375,1501.0,37747,0.0,0.0
2024-04-01 13:30:00+05:30,1501.25,1501.800048828125,1501.0,1501.0,40204,0.0,0.0
2024-04-01 13:35:00+05:30,1501.0999755859375,1502.5999755859375,1501.050048828125,1502.0,42036,0.0,0.0
2024-04-01 13:40:00+05:30,1502.0,1502.5,1501.0999755859375,1501.5,55761,0.0,0.0
2024-04-01 13:45:00+05:30,1501.550048828125,1502.449951171875,1501.5,1501.75,32424,0.0,0.0
2024-04-01 13:50:00+05:30,1501.75,1503.4000244140625,1501.5999755859375,1502.5999755859375,57921,0.0,0.0
2024-04-01 13:55:00+05:30,1502.5999755859375,1503.1500244140625,1502.050048828125,1502.5,43060,0.0,0.0
2024-04-01 14:00:00+05:30,1502.75,1502.949951171875,1502.0,1502.050048828125,40931,0.0,0.0
2024-04-01 14:05:00+05:30,1502.050048828125,1502.4000244140625,1500.199951171875,1500.25,46475,0.0,0.0
2024-04-01 14:10:00+05:30,1500.199951171875,1502.1500244140625,1500.0,1501.050048828125,50079,0.0,0.0
2024-04-01 14:15:00+05:30,1501.0,1501.9000244140625,1500.699951171875,1500.699951171875,42064,0.0,0.0
2024-04-01 14:20:00+05:30,1500.75,1500.8499755859375,1500.0,1500.1500244140625,42388,0.0,0.0
2024-04-01 14:25:00+05:30,1500.0999755859375,1501.5,1499.050048828125,1501.050048828125,64838,0.0,0.0
2024-04-01 14:30:00+05:30,1501.25,1502.449951171875,1500.0,1501.4000244140625,67409,0.0,0.0
2024-04-01 14:35:00+05:30,1501.3499755859375,1501.3499755859375,1499.9000244140625,1500.0,64873,0.0,0.0
2024-04-01 14:40:00+05:30,1500.0,1500.5,1497.3499755859375,1497.4000244140625,102088,0.0,0.0
2024-04-01 14:45:00+05:30,1497.300048828125,1498.8499755859375,1497.050048828125,1497.800048828125,108523,0.0,0.0
2024-04-01 14:50:00+05:30,1498.0,1499.75,1497.699951171875,1499.0,93682,0.0,0.0
2024-04-01 14:55:00+05:30,1499.0,1499.0999755859375,1497.300048828125,1498.1500244140625,89813,0.0,0.0
2024-04-01 15:00:00+05:30,1498.3499755859375,1498.75,1495.550048828125,1495.699951171875,170655,0.0,0.0
2024-04-01 15:05:00+05:30,1495.6500244140625,1496.75,1495.0,1495.050048828125,178820,0.0,0.0
2024-04-01 15:10:00+05:30,1495.199951171875,1495.699951171875,1494.5,1495.0999755859375,198411,0.0,0.0
2024-04-01 15:15:00+05:30,1495.4000244140625,1495.449951171875,1494.0,1494.199951171875,280061,0.0,0.0
2024-04-01 15:20:00+05:30,1494.199951171875,1495.8499755859375,1492.9000244140625,1495.0999755859375,224497,0.0,0.0
2024-04-01 15:25:00+05:30,1494.75,1497.8499755859375,1494.75,1497.5,188002,0.0,0.0
2024-04-02 09:15:00+05:30,1484.0,1490.050048828125,1484.0,1486.0999755859375,0,0.0,0.0
2024-04-02 09:20:00+05:30,1485.949951171875,1488.199951171875,1485.949951171875,1486.0999755859375,279770,0.0,0.0
2024-04-02 09:25:00+05:30,1486.199951171875,1490.0999755859375,1486.0999755859375,1489.300048828125,239875,0.0,0.0
2024-04-02 09:30:00+05:30,1488.800048828125,1489.3499755859375,1487.199951171875,1487.9000244140625,140644,0.0,0.0
2024-04-02 09:35:00+05:30,1488.050048828125,1489.0,1486.5,1486.699951171875,88916,0.0,0.0
2024-04-02 09:40:00+05:30,1486.75,1488.5,1486.5,1487.6500244140625,81238,0.0,0.0
2024-04-02 09:45:00+05:30,1487.699951171875,1487.8499755859375,1486.5,1487.25,89444,0.0,0.0
2024-04-02 09:50:00+05:30,1487.300048828125,1488.8499755859375,1486.25,1487.050048828125,99074,0.0,0.0
2024-04-02 09:55:00+05:30,1487.0,1487.949951171875,1486.550048828125,1486.699951171875,55430,0.0,0.0
2024-04-02 10:00:00+05:30,1486.550048828125,1488.0,1486.550048828125,1487.1500244140625,61237,0.0,0.0
2024-04-02 10:05:00+05:30,1487.050048828125,1487.25,1486.699951171875,1487.0,38622,0.0,0.0
2024-04-02 10:10:00+05:30,1486.949951171875,1488.5,1486.9000244140625,1487.949951171875,91853,0.0,0.0
2024-04-02 10:15:00+05:30,1487.9000244140625,1490.0,1487.5999755859375,1490.0,102612,0.0,0.0
2024-04-02 10:20:00+05:30,1490.0,1490.550048828125,1489.5999755859375,1489.800048828125,92284,0.0,0.0
2024-04-02 10:25:00+05:30,1489.75,1489.949951171875,1487.5,1488.199951171875,42566,0.0,0.0
2024-04-02 10:30:00+05:30,1488.0,1488.5,1487.5,1488.300048828125,35792,0.0,0.0
2024-04-02 10:35:00+05:30,1488.0999755859375,1488.300048828125,1486.6500244140625,1486.8499755859375,49464,0.0,0.0
2024-04-02 10:40:00+05:30,1486.9000244140625,1487.5,1486.25,1486.4000244140625,45986,0.0,0.0
2024-04-02 10:45:00+05:30,1486.449951171875,1487.0,1486.25,1486.3499755859375,79336,0.0,0.0
2024-04-02 10:50:00+05:30,1486.4000244140625,1486.5,1486.0999755859375,1486.5,25539,0.0,0.0
2024-04-02 10:55:00+05:30,1486.4000244140625,1487.5,1484.9000244140625,1484.9000244140625,213265,0.0,0.0
2024-04-02 11:00:00+05:30,1484.9000244140625,1485.25,1483.5,1485.0,114795,0.0,0.0
2024-04-02 11:05:00+05:30,1484.949951171875,1487.300048828125,1484.949951171875,1487.1500244140625,56019,0.0,0.0
2024-04-02 11:10:00+05:30,1487.0999755859375,1487.5,1486.5,1486.9000244140625,33190,0.0,0.0
2024-04-02 11:15:00+05:30,1486.9000244140625,1488.5,1486.8499755859375,1487.5,47424,0.0,0.0
2024-04-02 11:20:00+05:30,1487.449951171875,1488.25,1487.25,1487.8499755859375,50019,0.0,0.0
2024-04-02 11:25:00+05:30,1487.8499755859375,1488.0,1484.800048828125,1485.0,90075,0.0,0.0
2024-04-02 11:30:00+05:30,1485.0,1485.300048828125,1483.6500244140625,1484.0999755859375,82988,0.0,0.0
2024-04-02 11:35:00+05:30,1484.0999755859375,1485.1500244140625,1484.0,1484.449951171875,54194,0.0,0.0
2024-04-02 11:40:00+05:30,1484.449951171875,1485.0,1484.449951171875,1485.0,38150,0.0,0.0
2024-04-02 11:45:00+05:30,1484.949951171875,1485.0,1484.199951171875,1484.300048828125,44012,0.0,0.0
2024-04-02 11:50:00+05:30,1484.3499755859375,1484.550048828125,1484.300048828125,1484.5,26251,0.0,0.0
2024-04-02 11:55:00+05:30,1484.449951171875,1484.5999755859375,1483.9000244140625,1484.4000244140625,65080,0.0,0.0
2024-04-02 12:00:00+05:30,1484.5,1484.5,1483.75,1484.3499755859375,40908,0.0,0.0
2024-04-02 12:05:00+05:30,1484.300048828125,1484.949951171875,1484.1500244140625,1484.6500244140625,64998,0.0,0.0
2024-04-02 12:10:00+05:30,1484.699951171875,1484.8499755859375,1483.75,1484.4000244140625,57418,0.0,0.0
2024-04-02 12:15:00+05:30,1484.4000244140625,1484.449951171875,1484.0,1484.0999755859375,35975,0.0,0.0
2024-04-02 12:20:00+05:30,1484.5,1485.0,1483.25,1484.050048828125,213552,0.0,0.0
2024-04-02 12:25:00+05:30,1484.0,1485.0999755859375,1483.0999755859375,1483.8499755859375,181011,0.0,0.0
2024-04-02 12:30:00+05:30,1483.9000244140625,1484.6500244140625,1483.8499755859375,1484.3499755859375,22224,0.0,0.0
2024-04-02 12:35:00+05:30,1484.3499755859375,1484.75,1484.25,1484.699951171875,24746,0.0,0.0
2024-04-02 12:40:00+05:30,1484.5,1485.0,1484.199951171875,1484.199951171875,40427,0.0,0.0
2024-04-02 12:45:00+05:30,1484.199951171875,1484.449951171875,1483.5,1484.449951171875,42484,0.0,0.0
2024-04-02 12:50:00+05:30,1484.449951171875,1484.9000244140625,1484.4000244140625,1484.8499755859375,37405,0.0,0.0
2024-04-02 12:55:00+05:30,1484.8499755859375,1484.9000244140625,1484.0,1484.1500244140625,31237,0.0,0.0
2024-04-02 13:00:00+05:30,1484.25,1484.9000244140625,1483.8499755859375,1484.3499755859375,151523,0.0,0.0
2024-04-02 13:05:00+05:30,1484.300048828125,1484.550048828125,1483.8499755859375,1483.949951171875,31309,0.0,0.0
2024-04-02 13:10:00+05:30,1484.0,1484.5,1483.0,1483.0,68968,0.0,0.0
2024-04-02 13:15:00+05:30,1483.050048828125,1483.050048828125,1482.0,1482.6500244140625,73426,0.0,0.0
2024-04-02 13:20:00+05:30,1482.5999755859375,1483.6500244140625,1482.5999755859375,1483.300048828125,37293,0.0,0.0
2024-04-02 13:25:00+05:30,1483.300048828125,1484.0,1483.199951171875,1483.8499755859375,33808,0.0,0.0
2024-04-02 13:30:00+05:30,1483.75,1485.0,1483.300048828125,1484.800048828125,45752,0.0,0.0
2024-04-02 13:35:00+05:30,1484.6500244140625,1484.9000244140625,1483.5,1484.300048828125,44970,0.0,0.0
2024-04-02 13:40:00+05:30,1484.4000244140625,1484.4000244140625,1482.199951171875,1482.6500244140625,56324,0.0,0.0
2024-04-02 13:45:00+05:30,1482.699951171875,1483.5,1482.449951171875,1482.8499755859375,61351,0.0,0.0
2024-04-02 13:50:00+05:30,1482.8499755859375,1482.949951171875,1482.0999755859375,1482.199951171875,48108,0.0,0.0
2024-04-02 13:55:00+05:30,1482.199951171875,1483.449951171875,1482.199951171875,1483.1500244140625,35557,0.0,0.0
2024-04-02 14:00:00+05:30,1483.199951171875,1483.550048828125,1482.949951171875,1483.199951171875,153555,0.0,0.0
2024-04-02 14:05:00+05:30,1483.1500244140625,1483.4000244140625,1482.699951171875,1482.9000244140625,49380,0.0,0.0
2024-04-02 14:10:00+05:30,1482.9000244140625,1483.0999755859375,1482.0,1482.1500244140625,54382,0.0,0.0
2024-04-02 14:15:00+05:30,1482.199951171875,1484.0,1482.0999755859375,1482.800048828125,59965,0.0,0.0
2024-04-02 14:20:00+05:30,1482.800048828125,1483.1500244140625,1482.75,1482.8499755859375,46859,0.0,0.0
2024-04-02 14:25:00+05:30,1482.8499755859375,1482.9000244140625,1482.3499755859375,1482.5,35762,0.0,0.0
2024-04-02 14:30:00+05:30,1482.4000244140625,1482.5,1481.3499755859375,1481.550048828125,77892,0.0,0.0
2024-04-02 14:35:00+05:30,1481.5999755859375,1483.0,1481.3499755859375,1482.75,105797,0.0,0.0
2024-04-02 14:40:00+05:30,1482.8499755859375,1482.9000244140625,1481.5999755859375,1481.6500244140625,71561,0.0,0.0
2024-04-02 14:45:00+05:30,1481.699951171875,1481.8499755859375,1480.9000244140625,1480.949951171875,114317,0.0,0.0
2024-04-02 14:50:00+05:30,1481.050048828125,1482.800048828125,1481.050048828125,1482.800048828125,60844,0.0,0.0
2024-04-02 14:55:00+05:30,1482.6500244140625,1482.8499755859375,1481.9000244140625,1482.6500244140625,77540,0.0,0.0
2024-04-02 15:00:00+05:30,1482.6500244140625,1483.550048828125,1482.0,1482.449951171875,291378,0.0,0.0
2024-04-02 15:05:00+05:30,1482.5999755859375,1482.6500244140625,1481.199951171875,1481.800048828125,277704,0.0,0.0
2024-04-02 15:10:00+05:30,1482.0,1483.75,1481.75,1483.050048828125,274476,0.0,0.0
2024-04-02 15:15:00+05:30,1482.949951171875,1483.449951171875,1482.550048828125,1483.449951171875,241348,0.0,0.0
2024-04-02 15:20:00+05:30,1483.449951171875,1483.6500244140625,1482.8499755859375,1483.300048828125,324366,0.0,0.0
2024-04-02 15:25:00+05:30,1483.3499755859375,1484.0,1481.9000244140625,1482.8499755859375,239753,0.0,0.0
2024-04-03 09:15:00+05:30,1478.8499755859375,1480.949951171875,1475.0,1479.0999755859375,0,0.0,0.0
2024-04-03 09:20:00+05:30,1478.5999755859375,1484.6500244140625,1477.5,1483.0999755859375,285964,0.0,0.0
2024-04-03 09:25:00+05:30,1483.1500244140625,1483.6500244140625,1480.050048828125,1481.1500244140625,212162,0.0,0.0
2024-04-03 09:30:00+05:30,1481.1500244140625,1482.6500244140625,1480.800048828125,1482.0999755859375,202377,0.0,0.0
2024-04-03 09:35:00+05:30,1482.199951171875,1482.449951171875,1478.5,1479.4000244140625,154452,0.0,0.0
2024-04-03 09:40:00+05:30,1479.4000244140625,1480.0,1477.6500244140625,1478.3499755859375,173575,0.0,0.0
2024-04-03 09:45:00+05:30,1478.3499755859375,1479.0999755859375,1477.699951171875,1478.5999755859375,87395,0.0,0.0
2024-04-03 09:50:00+05:30,1478.5999755859375,1479.199951171875,1477.0999755859375,1478.550048828125,68521,0.0,0.0
2024-04-03 09:55:00+05:30,1478.800048828125,1479.800048828125,1478.4000244140625,1479.3499755859375,64504,0.0,0.0
2024-04-03 10:00:00+05:30,1479.3499755859375,1485.25,1478.75,1484.5,174746,0.0,0.0
2024-04-03 10:05:00+05:30,1484.800048828125,1486.8499755859375,1484.0,1485.949951171875,196544,0.0,0.0
2024-04-03 10:10:00+05:30,1485.6500244140625,1487.949951171875,1485.5999755859375,1485.8499755859375,152860,0.0,0.0
2024-04-03 10:15:00+05:30,1485.5,1487.9000244140625,1485.0,1487.75,133665,0.0,0.0
2024-04-03 10:20:00+05:30,1487.8499755859375,1489.3499755859375,1487.199951171875,1488.5,118243,0.0,0.0
2024-04-03 10:25:00+05:30,1489.0999755859375,1489.5,1487.9000244140625,1488.5999755859375,194519,0.0,0.0
2024-04-03 10:30:00+05:30,1488.9000244140625,1491.550048828125,1488.550048828125,1491.050048828125,185462,0.0,0.0
2024-04-03 10:35:00+05:30,1491.300048828125,1492.4000244140625,1491.0,1492.0,362216,0.0,0.0
2024-04-03 10:40:00+05:30,1492.050048828125,1492.0999755859375,1487.050048828125,1489.550048828125,169266,0.0,0.0
2024-04-03 10:45:00+05:30,1489.550048828125,1489.949951171875,1487.5999755859375,1488.1500244140625,120617,0.0,0.0
2024-04-03 10:50:00+05:30,1488.3499755859375,1489.75,1488.0,1488.449951171875,52596,0.0,0.0
2024-04-03 10:55:00+05:30,1488.449951171875,1490.5,1487.949951171875,1490.0,103972,0.0,0.0
2024-04-03 11:00:00+05:30,1490.25,1492.0,1489.550048828125,1490.25,63520,0.0,0.0
2024-04-03 11:05:00+05:30,1490.550048828125,1491.300048828125,1490.0,1490.6500244140625,92797,0.0,0.0
2024-04-03 11:10:00+05:30,1490.6500244140625,1491.0,1490.0,1490.25,60493,0.0,0.0
2024-04-03 11:15:00+05:30,1490.300048828125,1495.0999755859375,1490.0,1493.699951171875,167438,0.0,0.0
2024-04-03 11:20:00+05:30,1493.699951171875,1493.75,1490.699951171875,1493.25,70830,0.0,0.0
2024-04-03 11:25:00+05:30,1493.050048828125,1494.3499755859375,1492.050048828125,1493.050048828125,97095,0.0,0.0
2024-04-03 11:30:00+05:30,1493.050048828125,1493.4000244140625,1490.199951171875,1490.550048828125,90573,0.0,0.0
2024-04-03 11:35:00+05:30,1490.550048828125,1491.699951171875,1490.1500244140625,1490.1500244140625,126870,0.0,0.0
2024-04-03 11:40:00+05:30,1490.75,1490.75,1488.050048828125,1488.050048828125,78373,0.0,0.0
2024-04-03 11:45:00+05:30,1488.3499755859375,1489.949951171875,1488.050048828125,1489.1500244140625,105420,0.0,0.0
2024-04-03 11:50:00+05:30,1489.1500244140625,1489.699951171875,1488.0,1488.9000244140625,43189,0.0,0.0
2024-04-03 11:55:00+05:30,1488.300048828125,1488.9000244140625,1485.9000244140625,1487.0,100590,0.0,0.0
2024-04-03 12:00:00+05:30,1487.5,1487.949951171875,1486.0,1486.9000244140625,75223,0.0,0.0
2024-04-03 12:05:00+05:30,1486.9000244140625,1487.0,1486.0,1486.25,35918,0.0,0.0
2024-04-03 12:10:00+05:30,1486.800048828125,1487.050048828125,1486.5,1487.0,44229,0.0,0.0
2024-04-03 12:15:00+05:30,1487.4000244140625,1488.050048828125,1485.1500244140625,1485.699951171875,98964,0.0,0.0
2024-04-03 12:20:00+05:30,1485.699951171875,1486.6500244140625,1484.449951171875,1485.1500244140625,81439,0.0,0.0
2024-04-03 12:25:00+05:30,1485.0,1486.0,1485.0,1485.6500244140625,51145,0.0,0.0
2024-04-03 12:30:00+05:30,1485.6500244140625,1487.9000244140625,1485.6500244140625,1487.800048828125,53767,0.0,0.0
2024-04-03 12:35:00+05:30,1487.6500244140625,1488.949951171875,1487.050048828125,1488.0,59683,0.0,0.0
2024-04-03 12:40:00+05:30,1488.0,1489.0,1487.5999755859375,1487.8499755859375,66827,0.0,0.0
2024-04-03 12:45:00+05:30,1488.0,1488.6500244140625,1487.300048828125,1487.9000244140625,105160,0.0,0.0
2024-04-03 12:50:00+05:30,1487.949951171875,1488.199951171875,1487.699951171875,1487.949951171875,106647,0.0,0.0
2024-04-03 12:55:00+05:30,1488.0,1488.0999755859375,1487.1500244140625,1487.5999755859375,36804,0.0,0.0
2024-04-03 13:00:00+05:30,1487.5999755859375,1488.0999755859375,1487.550048828125,1488.0,100050,0.0,0.0
2024-04-03 13:05:00+05:30,1488.0,1488.0999755859375,1487.949951171875,1488.0,33266,0.0,0.0
2024-04-03 13:10:00+05:30,1488.0,1488.3499755859375,1487.9000244140625,1488.0,157216,0.0,0.0
2024-04-03 13:15:00+05:30,1487.949951171875,1491.800048828125,1487.949951171875,1490.0,102357,0.0,0.0
2024-04-03 13:20:00+05:30,1490.0,1490.0,1488.5999755859375,1489.0,34949,0.0,0.0
2024-04-03 13:25:00+05:30,1488.949951171875,1489.0,1488.199951171875,1489.0,38445,0.0,0.0
2024-04-03 13:30:00+05:30,1488.949951171875,1489.050048828125,1488.449951171875,1488.800048828125,28573,0.0,0.0
2024-04-03 13:35:00+05:30,1488.800048828125,1489.0,1488.699951171875,1489.0,38166,0.0,0.0
2024-04-03 13:40:00+05:30,1488.800048828125,1489.0999755859375,1488.0,1488.8499755859375,103613,0.0,0.0
2024-04-03 13:45:00+05:30,1488.699951171875,1489.0,1488.199951171875,1488.949951171875,33891,0.0,0.0
2024-04-03 13:50:00+05:30,1488.949951171875,1489.0999755859375,1488.449951171875,1488.5,41652,0.0,0.0
2024-04-03 13:55:00+05:30,1488.5,1488.550048828125,1487.050048828125,1487.75,35890,0.0,0.0
2024-04-03 14:00:00+05:30,1487.6500244140625,1488.5,1486.25,1487.6500244140625,70259,0.0,0.0
2024-04-03 14:05:00+05:30,1487.800048828125,1488.5999755859375,1487.4000244140625,1488.5,97229,0.0,0.0
2024-04-03 14:10:00+05:30,1488.449951171875,1491.25,1488.4000244140625,1490.5999755859375,111920,0.0,0.0
2024-04-03 14:15:00+05:30,1490.449951171875,1491.1500244140625,1489.5,1490.949951171875,51538,0.0,0.0
2024-04-03 14:20:00+05:30,1490.9000244140625,1491.0,1486.8499755859375,1487.5,70507,0.0,0.0
2024-04-03 14:25:00+05:30,1487.4000244140625,1488.199951171875,1486.8499755859375,1487.0,57413,0.0,0.0
2024-04-03 14:30:00+05:30,1486.949951171875,1487.0,1485.5,1486.75,77028,0.0,0.0
2024-04-03 14:35:00+05:30,1486.800048828125,1486.8499755859375,1485.5999755859375,1486.0999755859375,62021,0.0,0.0
2024-04-03 14:40:00+05:30,1485.949951171875,1486.800048828125,1485.4000244140625,1486.0,54742,0.0,0.0
2024-04-03 14:45:00+05:30,1485.9000244140625,1487.0,1484.6500244140625,1484.949951171875,84676,0.0,0.0
2024-04-03 14:50:00+05:30,1485.0,1486.0,1484.25,1484.75,78367,0.0,0.0
2024-04-03 14:55:00+05:30,1484.75,1484.949951171875,1482.25,1483.4000244140625,113245,0.0,0.0
2024-04-03 15:00:00+05:30,1483.5999755859375,1484.3499755859375,1479.050048828125,1480.550048828125,272167,0.0,0.0
2024-04-03 15:05:00+05:30,1480.550048828125,1480.5999755859375,1479.5999755859375,1479.75,196553,0.0,0.0
2024-04-03 15:10:00+05:30,1479.75,1482.0,1479.699951171875,1481.5,177927,0.0,0.0
2024-04-03 15:15:00+05:30,1481.550048828125,1482.0,1481.0,1481.550048828125,161059,0.0,0.0
2024-04-03 15:20:00+05:30,1481.5,1481.5,1480.050048828125,1480.6500244140625,208054,0.0,0.0
2024-04-03 15:25:00+05:30,1480.6500244140625,1481.0,1478.0,1481.0,281723,0.0,0.0
2024-04-04 09:15:00+05:30,1491.449951171875,1491.449951171875,1485.199951171875,1486.0,0,0.0,0.0
2024-04-04 09:20:00+05:30,1486.3499755859375,1488.0,1483.75,1486.699951171875,231650,0.0,0.0
2024-04-04 09:25:00+05:30,1486.300048828125,1486.949951171875,1483.6500244140625,1484.0,274896,0.0,0.0
2024-04-04 09:30:00+05:30,1484.4000244140625,1484.75,1480.699951171875,1481.949951171875,363333,0.0,0.0
2024-04-04 09:35:00+05:30,1481.800048828125,1483.5999755859375,1480.75,1481.550048828125,156770,0.0,0.0
2024-04-04 09:40:00+05:30,1481.699951171875,1482.75,1479.449951171875,1480.1500244140625,176775,0.0,0.0
2024-04-04 09:45:00+05:30,1480.0,1482.4000244140625,1479.1500244140625,1479.949951171875,141712,0.0,0.0
2024-04-04 09:50:00+05:30,1480.0,1481.800048828125,1477.0,1477.449951171875,270165,0.0,0.0
2024-04-04 09:55:00+05:30,1477.550048828125,1478.199951171875,1475.0,1475.050048828125,276839,0.0,0.0
2024-04-04 10:00:00+05:30,1475.199951171875,1476.6500244140625,1473.699951171875,1475.0999755859375,252195,0.0,0.0
2024-04-04 10:05:00+05:30,1474.5999755859375,1476.699951171875,1473.0,1473.5,228876,0.0,0.0
2024-04-04 10:10:00+05:30,1473.5,1475.5999755859375,1470.6500244140625,1471.4000244140625,278010,0.0,0.0
2024-04-04 10:15:00+05:30,1470.8499755859375,1475.550048828125,1470.8499755859375,1475.050048828125,138033,0.0,0.0
2024-04-04 10:20:00+05:30,1475.050048828125,1477.5,1474.449951171875,1475.800048828125,126688,0.0,0.0
2024-04-04 10:25:00+05:30,1476.0,1476.449951171875,1474.0,1475.25,155682,0.0,0.0
2024-04-04 10:30:00+05:30,1475.050048828125,1475.800048828125,1474.199951171875,1474.800048828125,69236,0.0,0.0
2024-04-04 10:35:00+05:30,1474.9000244140625,1475.5999755859375,1474.300048828125,1475.050048828125,124288,0.0,0.0
2024-04-04 10:40:00+05:30,1475.0,1476.0,1473.75,1473.9000244140625,235255,0.0,0.0
2024-04-04 10:45:00+05:30,1473.9000244140625,1474.800048828125,1473.300048828125,1473.8499755859375,142083,0.0,0.0
2024-04-04 10:50:00+05:30,1473.4000244140625,1474.0,1468.0999755859375,1468.800048828125,408303,0.0,0.0
2024-04-04 10:55:00+05:30,1469.050048828125,1472.5,1468.199951171875,1471.75,164126,0.0,0.0
2024-04-04 11:00:00+05:30,1471.949951171875,1473.449951171875,1471.3499755859375,1473.300048828125,67162,0.0,0.0
2024-04-04 11:05:00+05:30,1473.199951171875,1475.9000244140625,1472.6500244140625,1475.1500244140625,82934,0.0,0.0
2024-04-04 11:10:00+05:30,1475.300048828125,1478.699951171875,1474.5,1478.5,191754,0.0,0.0
2024-04-04 11:15:00+05:30,1478.449951171875,1478.949951171875,1476.199951171875,1478.8499755859375,127320,0.0,0.0
2024-04-04 11:20:00+05:30,1478.800048828125,1479.0,1477.050048828125,1477.949951171875,48276,0.0,0.0
2024-04-04 11:25:00+05:30,1477.75,1479.6500244140625,1477.4000244140625,1477.949951171875,78547,0.0,0.0
2024-04-04 11:30:00+05:30,1477.5999755859375,1478.949951171875,1474.25,1476.050048828125,126535,0.0,0.0
2024-04-04 11:35:00+05:30,1476.0,1477.699951171875,1475.4000244140625,1476.949951171875,52154,0.0,0.0
2024-04-04 11:40:00+05:30,1476.9000244140625,1478.0,1476.0999755859375,1478.0,86941,0.0,0.0
2024-04-04 11:45:00+05:30,1477.75,1480.25,1477.050048828125,1479.9000244140625,109411,0.0,0.0
2024-04-04 11:50:00+05:30,1480.0999755859375,1481.0,1479.5999755859375,1480.4000244140625,81712,0.0,0.0
2024-04-04 11:55:00+05:30,1480.949951171875,1480.949951171875,1476.199951171875,1477.0999755859375,70720,0.0,0.0
2024-04-04 12:00:00+05:30,1476.75,1479.050048828125,1476.050048828125,1477.550048828125,72247,0.0,0.0
2024-04-04 12:05:00+05:30,1477.699951171875,1478.0,1475.699951171875,1477.0,137613,0.0,0.0
2024-04-04 12:10:00+05:30,1477.0,1479.25,1476.050048828125,1478.0,107335,0.0,0.0
2024-04-04 12:15:00+05:30,1477.199951171875,1479.25,1476.949951171875,1478.0,85486,0.0,0.0
2024-04-04 12:20:00+05:30,1478.0,1480.0,1477.25,1479.949951171875,63223,0.0,0.0
2024-04-04 12:25:00+05:30,1479.949951171875,1480.8499755859375,1479.0999755859375,1480.449951171875,53046,0.0,0.0
2024-04-04 12:30:00+05:30,1480.449951171875,1482.4000244140625,1478.550048828125,1480.0,385927,0.0,0.0
2024-04-04 12:35:00+05:30,1479.75,1482.75,1479.550048828125,1481.949951171875,105088,0.0,0.0
2024-04-04 12:40:00+05:30,1481.699951171875,1484.9000244140625,1481.0,1482.25,225676,0.0,0.0
2024-04-04 12:45:00+05:30,1482.5,1485.0,1482.5,1484.550048828125,139646,0.0,0.0
2024-04-04 12:50:00+05:30,1484.949951171875,1485.0,1482.0,1484.0,219934,0.0,0.0
2024-04-04 12:55:00+05:30,1484.300048828125,1484.8499755859375,1482.9000244140625,1483.8499755859375,93255,0.0,0.0
2024-04-04 13:00:00+05:30,1484.0,1484.949951171875,1482.699951171875,1482.699951171875,100734,0.0,0.0
2024-04-04 13:05:00+05:30,1482.75,1483.9000244140625,1482.050048828125,1483.9000244140625,104505,0.0,0.0
2024-04-04 13:10:00+05:30,1483.800048828125,1484.75,1482.300048828125,1484.550048828125,91725,0.0,0.0
2024-04-04 13:15:00+05:30,1484.5999755859375,1485.0,1483.0,1484.3499755859375,84522,0.0,0.0
2024-04-04 13:20:00+05:30,1484.8499755859375,1488.0,1483.050048828125,1487.8499755859375,158329,0.0,0.0
2024-04-04 13:25:00+05:30,1487.800048828125,1488.0,1485.050048828125,1487.699951171875,268379,0.0,0.0
