Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 11:30:00+05:30,915.2000122070312,915.9000244140625,914.5,915.5,7737,0.0,0.0
2024-03-26 11:35:00+05:30,915.7000122070312,916.4000244140625,914.4000244140625,915.2000122070312,24863,0.0,0.0
2024-03-26 11:40:00+05:30,915.5999755859375,915.9000244140625,915.25,915.9000244140625,12106,0.0,0.0
2024-03-26 11:45:00+05:30,915.9000244140625,916.9000244140625,915.7000122070312,916.5499877929688,11588,0.0,0.0
2024-03-26 11:50:00+05:30,916.4000244140625,917.2000122070312,915.7000122070312,916.0999755859375,24115,0.0,0.0
2024-03-26 11:55:00+05:30,916.25,916.4500122070312,915.25,916.0,14354,0.0,0.0
2024-03-26 12:00:00+05:30,915.6500244140625,916.0499877929688,915.0499877929688,915.2000122070312,12665,0.0,0.0
2024-03-26 12:05:00+05:30,915.25,916.0,915.0999755859375,915.5999755859375,13731,0.0,0.0
2024-03-26 12:10:00+05:30,915.5999755859375,916.0499877929688,912.0999755859375,913.1500244140625,82708,0.0,0.0
2024-03-26 12:15:00+05:30,913.4500122070312,914.0,913.0499877929688,913.4000244140625,9257,0.0,0.0
2024-03-26 12:20:00+05:30,913.4000244140625,913.8499755859375,912.2000122070312,912.25,40998,0.0,0.0
2024-03-26 12:25:00+05:30,912.2999877929688,913.2999877929688,911.0,911.3499755859375,26878,0.0,0.0
2024-03-26 12:30:00+05:30,911.3499755859375,911.9500122070312,909.2000122070312,910.9000244140625,51483,0.0,0.0
2024-03-26 12:35:00+05:30,910.8499755859375,911.5999755859375,909.25,909.8499755859375,18837,0.0,0.0
2024-03-26 12:40:00+05:30,909.75,910.0,908.5,909.2999877929688,16450,0.0,0.0
2024-03-26 12:45:00+05:30,909.2999877929688,910.5,909.0499877929688,910.1500244140625,40150,0.0,0.0
2024-03-26 12:50:00+05:30,910.4000244140625,911.8499755859375,910.4000244140625,911.7999877929688,18132,0.0,0.0
2024-03-26 12:55:00+05:30,911.8499755859375,911.9000244140625,909.2999877929688,910.5,64079,0.0,0.0
2024-03-26 13:00:00+05:30,910.0999755859375,911.0999755859375,909.25,909.4000244140625,19285,0.0,0.0
2024-03-26 13:05:00+05:30,909.4000244140625,909.9500122070312,908.4000244140625,909.6500244140625,19619,0.0,0.0
2024-03-26 13:10:00+05:30,909.9500122070312,911.0,908.5,909.1500244140625,16871,0.0,0.0
2024-03-26 13:15:00+05:30,909.1500244140625,909.6500244140625,908.0499877929688,908.8499755859375,17269,0.0,0.0
2024-03-26 13:20:00+05:30,908.75,910.9000244140625,908.75,910.0,15234,0.0,0.0
2024-03-26 13:25:00+05:30,909.5999755859375,910.5,908.0,908.0,27797,0.0,0.0
2024-03-26 13:30:00+05:30,908.5,909.5999755859375,908.0,908.7000122070312,11229,0.0,0.0
2024-03-26 13:35:00+05:30,908.5499877929688,909.4000244140625,908.3499755859375,908.5,13834,0.0,0.0
2024-03-26 13:40:00+05:30,908.5,909.4000244140625,908.25,908.7000122070312,15034,0.0,0.0
2024-03-26 13:45:00+05:30,908.8499755859375,909.8499755859375,908.5,909.2000122070312,11424,0.0,0.0
2024-03-26 13:50:00+05:30,909.5,909.6500244140625,908.1500244140625,908.9500122070312,30939,0.0,0.0
2024-03-26 13:55:00+05:30,908.5499877929688,909.9000244140625,907.9000244140625,909.9000244140625,15879,0.0,0.0
2024-03-26 14:00:00+05:30,909.9000244140625,909.9000244140625,908.25,908.9500122070312,12031,0.0,0.0
2024-03-26 14:05:00+05:30,908.5499877929688,909.5499877929688,908.25,909.0,20747,0.0,0.0
2024-03-26 14:10:00+05:30,909.4500122070312,909.75,908.2000122070312,908.4000244140625,16723,0.0,0.0
2024-03-26 14:15:00+05:30,909.0,909.0,905.1500244140625,905.1500244140625,37685,0.0,0.0
2024-03-26 14:20:00+05:30,905.5,906.0,904.5,905.7000122070312,47619,0.0,0.0
2024-03-26 14:25:00+05:30,905.7000122070312,907.7000122070312,905.5999755859375,907.4500122070312,38542,0.0,0.0
2024-03-26 14:30:00+05:30,907.5,907.5,904.7999877929688,905.0,67490,0.0,0.0
2024-03-26 14:35:00+05:30,905.25,905.5999755859375,903.8499755859375,903.8499755859375,32096,0.0,0.0
2024-03-26 14:40:00+05:30,903.9000244140625,903.9500122070312,903.1500244140625,903.4000244140625,26271,0.0,0.0
2024-03-26 14:45:00+05:30,903.4000244140625,904.3499755859375,901.5,902.7999877929688,76630,0.0,0.0
2024-03-26 14:50:00+05:30,903.0,903.2999877929688,902.0499877929688,903.2999877929688,23804,0.0,0.0
2024-03-26 14:55:00+05:30,903.0999755859375,905.3499755859375,903.0999755859375,903.5999755859375,49772,0.0,0.0
2024-03-26 15:00:00+05:30,903.5999755859375,904.9000244140625,903.5,903.9000244140625,20751,0.0,0.0
2024-03-26 15:05:00+05:30,904.7999877929688,904.7999877929688,903.0,903.7000122070312,52848,0.0,0.0
2024-03-26 15:10:00+05:30,903.7000122070312,903.75,900.0,900.8499755859375,97020,0.0,0.0
2024-03-26 15:15:00+05:30,900.5,901.0,894.0,895.0499877929688,191824,0.0,0.0
2024-03-26 15:20:00+05:30,895.0,896.0,892.9500122070312,894.0,169685,0.0,0.0
2024-03-26 15:25:00+05:30,894.0,902.0,893.25,897.0,206369,0.0,0.0
2024-03-27 09:15:00+05:30,900.75,906.2000122070312,899.0,901.8499755859375,0,0.0,0.0
2024-03-27 09:20:00+05:30,901.5499877929688,902.75,898.5499877929688,901.0,123831,0.0,0.0
2024-03-27 09:25:00+05:30,900.4500122070312,904.75,900.3499755859375,904.5,72554,0.0,0.0
2024-03-27 09:30:00+05:30,904.7999877929688,905.0,901.3499755859375,903.0,82357,0.0,0.0
2024-03-27 09:35:00+05:30,903.0,903.0,901.0499877929688,901.7999877929688,46182,0.0,0.0
2024-03-27 09:40:00+05:30,902.0,903.0,901.3499755859375,902.1500244140625,64829,0.0,0.0
2024-03-27 09:45:00+05:30,902.1500244140625,902.2999877929688,898.3499755859375,899.2000122070312,110496,0.0,0.0
2024-03-27 09:50:00+05:30,899.2000122070312,899.25,894.1500244140625,895.4500122070312,114263,0.0,0.0
2024-03-27 09:55:00+05:30,895.0499877929688,895.4500122070312,890.2000122070312,892.0,190037,0.0,0.0
2024-03-27 10:00:00+05:30,892.7000122070312,894.25,891.7999877929688,894.0,65974,0.0,0.0
2024-03-27 10:05:00+05:30,894.0499877929688,895.0,891.25,895.0,69981,0.0,0.0
2024-03-27 10:10:00+05:30,895.0,895.0,894.25,894.7000122070312,45730,0.0,0.0
2024-03-27 10:15:00+05:30,895.0,895.25,893.4500122070312,894.9000244140625,48536,0.0,0.0
2024-03-27 10:20:00+05:30,895.25,896.0999755859375,894.6500244140625,896.0999755859375,78922,0.0,0.0
2024-03-27 10:25:00+05:30,896.0,898.2999877929688,896.0,897.9500122070312,65686,0.0,0.0
2024-03-27 10:30:00+05:30,898.0,899.5,897.6500244140625,899.2999877929688,44974,0.0,0.0
2024-03-27 10:35:00+05:30,899.2999877929688,902.9000244140625,899.25,900.6500244140625,147291,0.0,0.0
2024-03-27 10:40:00+05:30,901.0,901.0,898.8499755859375,899.0,48724,0.0,0.0
2024-03-27 10:45:00+05:30,899.1500244140625,901.0,899.1500244140625,900.2999877929688,50113,0.0,0.0
2024-03-27 10:50:00+05:30,899.8499755859375,902.7000122070312,899.8499755859375,902.7000122070312,40745,0.0,0.0
2024-03-27 10:55:00+05:30,902.7000122070312,905.2999877929688,902.2000122070312,904.1500244140625,110088,0.0,0.0
2024-03-27 11:00:00+05:30,904.1500244140625,907.5,903.9500122070312,907.0999755859375,92270,0.0,0.0
2024-03-27 11:05:00+05:30,907.0,907.2000122070312,905.0499877929688,905.3499755859375,53573,0.0,0.0
2024-03-27 11:10:00+05:30,905.3499755859375,905.8499755859375,904.0499877929688,905.8499755859375,37618,0.0,0.0
2024-03-27 11:15:00+05:30,905.9500122070312,907.3499755859375,904.0499877929688,905.0499877929688,51036,0.0,0.0
2024-03-27 11:20:00+05:30,905.0999755859375,905.0999755859375,904.0,904.6500244140625,34860,0.0,0.0
2024-03-27 11:25:00+05:30,904.6500244140625,905.0,902.0999755859375,903.0,28281,0.0,0.0
2024-03-27 11:30:00+05:30,903.4000244140625,903.4500122070312,901.2000122070312,901.75,32186,0.0,0.0
2024-03-27 11:35:00+05:30,901.9000244140625,902.8499755859375,901.0499877929688,901.3499755859375,59290,0.0,0.0
2024-03-27 11:40:00+05:30,902.0,903.1500244140625,901.4500122070312,901.4500122070312,24215,0.0,0.0
2024-03-27 11:45:00+05:30,902.0,905.0,901.0999755859375,905.0,35235,0.0,0.0
2024-03-27 11:50:00+05:30,905.0,905.4000244140625,904.1500244140625,905.0,33867,0.0,0.0
2024-03-27 11:55:00+05:30,905.4000244140625,905.4000244140625,902.3499755859375,904.7999877929688,69350,0.0,0.0
2024-03-27 12:00:00+05:30,904.7999877929688,905.3499755859375,903.5,904.25,139595,0.0,0.0
2024-03-27 12:05:00+05:30,904.0499877929688,905.0,904.0499877929688,904.4500122070312,21842,0.0,0.0
2024-03-27 12:10:00+05:30,904.4500122070312,904.7999877929688,903.75,904.7000122070312,25137,0.0,0.0
2024-03-27 12:15:00+05:30,903.9500122070312,905.5499877929688,903.75,904.5,56717,0.0,0.0
2024-03-27 12:20:00+05:30,904.5,905.0,903.0,903.8499755859375,20300,0.0,0.0
2024-03-27 12:25:00+05:30,903.8499755859375,903.8499755859375,902.0,903.5499877929688,24952,0.0,0.0
2024-03-27 12:30:00+05:30,903.5999755859375,903.7999877929688,902.3499755859375,903.2999877929688,10830,0.0,0.0
2024-03-27 12:35:00+05:30,903.4500122070312,903.7999877929688,901.4500122070312,901.6500244140625,111876,0.0,0.0
2024-03-27 12:40:00+05:30,901.5,902.5499877929688,901.5,902.4000244140625,18882,0.0,0.0
2024-03-27 12:45:00+05:30,902.4000244140625,903.7000122070312,902.3499755859375,903.0,23700,0.0,0.0
2024-03-27 12:50:00+05:30,902.9000244140625,903.1500244140625,902.4500122070312,902.7000122070312,12047,0.0,0.0
2024-03-27 12:55:00+05:30,902.7000122070312,903.0,902.6500244140625,902.7999877929688,14053,0.0,0.0
2024-03-27 13:00:00+05:30,902.9000244140625,903.1500244140625,902.75,903.0999755859375,9362,0.0,0.0
2024-03-27 13:05:00+05:30,903.0999755859375,904.3499755859375,902.2999877929688,902.75,72789,0.0,0.0
2024-03-27 13:10:00+05:30,903.2000122070312,904.0,902.9000244140625,903.0499877929688,17081,0.0,0.0
2024-03-27 13:15:00+05:30,902.9500122070312,903.4000244140625,902.5,902.9000244140625,13657,0.0,0.0
2024-03-27 13:20:00+05:30,903.0,905.9000244140625,902.7000122070312,905.8499755859375,91436,0.0,0.0
2024-03-27 13:25:00+05:30,905.75,905.9000244140625,905.0,905.5,21639,0.0,0.0
2024-03-27 13:30:00+05:30,905.5,905.9000244140625,905.5,905.5499877929688,18113,0.0,0.0
2024-03-27 13:35:00+05:30,905.5999755859375,906.7000122070312,905.1500244140625,906.5,32990,0.0,0.0
2024-03-27 13:40:00+05:30,906.5,907.7999877929688,905.5499877929688,907.5499877929688,87393,0.0,0.0
2024-03-27 13:45:00+05:30,907.5499877929688,907.7999877929688,907.0,907.2000122070312,51723,0.0,0.0
2024-03-27 13:50:00+05:30,907.25,907.5499877929688,907.0,907.2000122070312,20316,0.0,0.0
2024-03-27 13:55:00+05:30,907.0999755859375,907.7000122070312,907.0,907.7000122070312,24258,0.0,0.0
2024-03-27 14:00:00+05:30,907.5,911.9000244140625,907.5,909.3499755859375,191886,0.0,0.0
2024-03-27 14:05:00+05:30,909.5999755859375,910.7999877929688,909.1500244140625,910.7000122070312,79816,0.0,0.0
2024-03-27 14:10:00+05:30,910.25,913.0,910.0,912.0,74916,0.0,0.0
2024-03-27 14:15:00+05:30,912.3499755859375,912.5,910.0,910.5999755859375,59114,0.0,0.0
2024-03-27 14:20:00+05:30,910.6500244140625,911.5999755859375,910.5,911.0,39914,0.0,0.0
2024-03-27 14:25:00+05:30,911.0,911.2000122070312,908.8499755859375,909.4000244140625,83902,0.0,0.0
2024-03-27 14:30:00+05:30,909.3499755859375,910.4000244140625,906.2000122070312,906.5,81144,0.0,0.0
2024-03-27 14:35:00+05:30,906.5,907.1500244140625,905.0,905.25,85029,0.0,0.0
2024-03-27 14:40:00+05:30,905.0,905.5,904.0,904.9000244140625,68055,0.0,0.0
2024-03-27 14:45:00+05:30,904.9000244140625,905.4500122070312,903.2999877929688,903.6500244140625,66489,0.0,0.0
2024-03-27 14:50:00+05:30,903.5,904.1500244140625,901.0499877929688,901.0499877929688,64348,0.0,0.0
2024-03-27 14:55:00+05:30,902.0,903.0,901.0,901.9500122070312,55750,0.0,0.0
2024-03-27 15:00:00+05:30,901.5,901.5499877929688,895.0,895.3499755859375,233206,0.0,0.0
2024-03-27 15:05:00+05:30,895.5,895.5,892.0,894.0999755859375,201729,0.0,0.0
2024-03-27 15:10:00+05:30,893.75,899.5,893.5499877929688,893.9500122070312,278179,0.0,0.0
2024-03-27 15:15:00+05:30,893.9000244140625,893.9000244140625,890.5499877929688,891.5,277115,0.0,0.0
2024-03-27 15:20:00+05:30,891.0499877929688,891.3499755859375,889.9000244140625,889.9000244140625,216849,0.0,0.0
2024-03-27 15:25:00+05:30,889.8499755859375,892.9000244140625,889.5,892.5,2189961,0.0,0.0
2024-03-28 09:15:00+05:30,902.3499755859375,909.4500122070312,902.3499755859375,909.0499877929688,0,0.0,0.0
2024-03-28 09:20:00+05:30,908.5499877929688,909.5,906.0,907.0,103911,0.0,0.0
2024-03-28 09:25:00+05:30,907.8499755859375,907.8499755859375,906.6500244140625,907.0,56839,0.0,0.0
2024-03-28 09:30:00+05:30,906.5999755859375,908.3499755859375,906.2000122070312,907.7999877929688,56010,0.0,0.0
2024-03-28 09:35:00+05:30,907.9500122070312,910.7999877929688,907.4500122070312,910.7999877929688,81081,0.0,0.0
2024-03-28 09:40:00+05:30,910.7000122070312,917.0,910.0499877929688,915.4500122070312,196764,0.0,0.0
2024-03-28 09:45:00+05:30,915.0,919.7999877929688,914.2999877929688,918.9000244140625,205923,0.0,0.0
2024-03-28 09:50:00+05:30,918.7999877929688,927.75,918.5,924.1500244140625,471300,0.0,0.0
2024-03-28 09:55:00+05:30,924.0,924.7999877929688,918.5499877929688,919.0,180220,0.0,0.0
2024-03-28 10:00:00+05:30,919.6500244140625,920.0,916.5,919.8499755859375,84613,0.0,0.0
2024-03-28 10:05:00+05:30,920.0,925.5,919.6500244140625,924.25,157727,0.0,0.0
2024-03-28 10:10:00+05:30,924.25,925.0,922.0999755859375,924.2999877929688,82812,0.0,0.0
2024-03-28 10:15:00+05:30,924.1500244140625,924.4500122070312,921.2999877929688,921.6500244140625,43454,0.0,0.0
2024-03-28 10:20:00+05:30,921.4000244140625,924.2000122070312,921.25,921.7000122070312,77372,0.0,0.0
2024-03-28 10:25:00+05:30,922.25,922.25,919.0499877929688,919.7000122070312,76619,0.0,0.0
2024-03-28 10:30:00+05:30,919.7000122070312,921.0,918.0,920.7000122070312,69876,0.0,0.0
2024-03-28 10:35:00+05:30,920.5499877929688,921.8499755859375,919.5,920.4000244140625,40526,0.0,0.0
2024-03-28 10:40:00+05:30,921.0,921.1500244140625,918.0499877929688,919.2000122070312,29724,0.0,0.0
2024-03-28 10:45:00+05:30,919.7999877929688,921.2000122070312,918.2999877929688,920.0,44369,0.0,0.0
2024-03-28 10:50:00+05:30,919.9000244140625,920.4500122070312,919.4500122070312,919.8499755859375,17899,0.0,0.0
2024-03-28 10:55:00+05:30,919.8499755859375,920.9000244140625,919.3499755859375,920.3499755859375,31306,0.0,0.0
2024-03-28 11:00:00+05:30,920.0999755859375,920.4500122070312,919.2999877929688,919.8499755859375,22659,0.0,0.0
2024-03-28 11:05:00+05:30,919.3499755859375,921.7000122070312,919.2999877929688,921.7000122070312,30697,0.0,0.0
2024-03-28 11:10:00+05:30,921.5,921.7999877929688,920.2000122070312,920.9500122070312,29271,0.0,0.0
2024-03-28 11:15:00+05:30,921.0,921.0,920.4000244140625,920.7000122070312,8765,0.0,0.0
2024-03-28 11:20:00+05:30,920.6500244140625,921.0,919.7999877929688,919.8499755859375,29104,0.0,0.0
2024-03-28 11:25:00+05:30,919.5499877929688,920.4500122070312,919.0,919.0999755859375,12732,0.0,0.0
2024-03-28 11:30:00+05:30,919.75,919.9000244140625,917.9000244140625,918.2999877929688,22991,0.0,0.0
2024-03-28 11:35:00+05:30,918.0999755859375,919.0,917.7999877929688,918.0,20602,0.0,0.0
2024-03-28 11:40:00+05:30,917.8499755859375,918.5499877929688,917.8499755859375,918.4000244140625,8112,0.0,0.0
2024-03-28 11:45:00+05:30,918.4000244140625,918.4000244140625,916.0499877929688,917.2999877929688,34166,0.0,0.0
2024-03-28 11:50:00+05:30,917.0,918.4000244140625,916.2999877929688,917.0499877929688,27342,0.0,0.0
2024-03-28 11:55:00+05:30,917.0,917.4000244140625,916.5999755859375,916.7999877929688,26851,0.0,0.0
2024-03-28 12:00:00+05:30,916.5999755859375,917.7000122070312,915.2999877929688,917.7000122070312,32217,0.0,0.0
2024-03-28 12:05:00+05:30,917.7000122070312,919.9500122070312,917.5,919.0,40329,0.0,0.0
2024-03-28 12:10:00+05:30,919.0499877929688,919.7000122070312,918.5,919.0,16817,0.0,0.0
2024-03-28 12:15:00+05:30,919.0,919.25,918.0,918.2999877929688,9778,0.0,0.0
2024-03-28 12:20:00+05:30,918.1500244140625,919.0,918.1500244140625,918.75,5903,0.0,0.0
2024-03-28 12:25:00+05:30,918.4000244140625,918.75,917.2999877929688,917.2999877929688,12016,0.0,0.0
2024-03-28 12:30:00+05:30,917.75,921.0,917.5,918.2999877929688,79134,0.0,0.0
2024-03-28 12:35:00+05:30,918.0499877929688,919.2000122070312,918.0,918.0999755859375,13305,0.0,0.0
2024-03-28 12:40:00+05:30,917.8499755859375,918.9500122070312,916.6500244140625,918.0999755859375,31618,0.0,0.0
2024-03-28 12:45:00+05:30,918.75,918.75,917.4000244140625,917.5,7946,0.0,0.0
2024-03-28 12:50:00+05:30,917.5,918.0,916.5,916.7999877929688,23928,0.0,0.0
2024-03-28 12:55:00+05:30,917.0,917.2999877929688,915.5999755859375,915.6500244140625,21338,0.0,0.0
2024-03-28 13:00:00+05:30,915.6500244140625,917.0,915.6500244140625,917.0,22048,0.0,0.0
2024-03-28 13:05:00+05:30,916.5999755859375,917.0,916.2999877929688,916.7999877929688,9045,0.0,0.0
2024-03-28 13:10:00+05:30,916.7999877929688,917.3499755859375,916.5499877929688,916.9500122070312,7066,0.0,0.0
2024-03-28 13:15:00+05:30,916.9500122070312,917.0,916.5999755859375,916.7000122070312,5018,0.0,0.0
2024-03-28 13:20:00+05:30,916.6500244140625,917.9500122070312,916.6500244140625,917.4000244140625,13538,0.0,0.0
2024-03-28 13:25:00+05:30,917.3499755859375,917.9000244140625,916.5499877929688,916.6500244140625,11667,0.0,0.0
2024-03-28 13:30:00+05:30,916.5,917.9500122070312,916.5,917.4000244140625,10147,0.0,0.0
2024-03-28 13:35:00+05:30,917.4500122070312,917.9000244140625,917.0,917.0499877929688,12184,0.0,0.0
2024-03-28 13:40:00+05:30,917.25,917.7999877929688,916.8499755859375,917.2999877929688,13372,0.0,0.0
2024-03-28 13:45:00+05:30,917.3499755859375,917.3499755859375,916.5499877929688,917.0,15071,0.0,0.0
2024-03-28 13:50:00+05:30,916.6500244140625,917.5999755859375,916.5499877929688,916.9000244140625,11479,0.0,0.0
2024-03-28 13:55:00+05:30,916.5499877929688,917.4500122070312,916.5499877929688,917.0,16479,0.0,0.0
2024-03-28 14:00:00+05:30,917.0499877929688,917.5,916.5499877929688,916.5499877929688,12165,0.0,0.0
2024-03-28 14:05:00+05:30,917.0999755859375,917.5999755859375,916.4000244140625,916.7000122070312,30812,0.0,0.0
2024-03-28 14:10:00+05:30,916.5,917.5999755859375,916.2999877929688,917.5999755859375,45069,0.0,0.0
2024-03-28 14:15:00+05:30,917.5999755859375,917.7000122070312,915.8499755859375,915.8499755859375,26810,0.0,0.0
2024-03-28 14:20:00+05:30,915.9000244140625,916.0999755859375,915.4000244140625,915.5499877929688,21429,0.0,0.0
2024-03-28 14:25:00+05:30,915.5499877929688,916.5,915.5,916.4500122070312,19477,0.0,0.0
2024-03-28 14:30:00+05:30,916.4500122070312,916.4500122070312,915.0499877929688,915.4000244140625,22076,0.0,0.0
2024-03-28 14:35:00+05:30,915.0499877929688,916.0,914.0,914.0,88747,0.0,0.0
2024-03-28 14:40:00+05:30,914.4500122070312,914.7000122070312,913.5,914.7000122070312,24735,0.0,0.0
2024-03-28 14:45:00+05:30,914.7000122070312,918.7000122070312,914.5999755859375,917.7000122070312,130104,0.0,0.0
2024-03-28 14:50:00+05:30,918.0999755859375,918.0999755859375,915.2000122070312,915.3499755859375,35554,0.0,0.0
2024-03-28 14:55:00+05:30,915.3499755859375,915.75,913.8499755859375,913.8499755859375,42675,0.0,0.0
2024-03-28 15:00:00+05:30,913.8499755859375,915.25,911.7000122070312,915.25,104097,0.0,0.0
2024-03-28 15:05:00+05:30,915.4500122070312,917.3499755859375,915.25,916.7999877929688,76577,0.0,0.0
2024-03-28 15:10:00+05:30,916.75,918.25,915.7999877929688,917.5499877929688,95365,0.0,0.0
2024-03-28 15:15:00+05:30,917.4500122070312,917.9500122070312,914.0,917.5,106939,0.0,0.0
2024-03-28 15:20:00+05:30,917.5,918.7000122070312,916.9000244140625,917.4000244140625,151383,0.0,0.0
2024-03-28 15:25:00+05:30,917.4000244140625,918.0,917.0,917.5,92478,0.0,0.0
2024-04-01 09:15:00+05:30,925.5999755859375,936.8499755859375,925.5999755859375,933.9500122070312,0,0.0,0.0
2024-04-01 09:20:00+05:30,933.7999877929688,934.2999877929688,928.7999877929688,929.7000122070312,127356,0.0,0.0
2024-04-01 09:25:00+05:30,930.5,932.7999877929688,930.0,930.8499755859375,99707,0.0,0.0
2024-04-01 09:30:00+05:30,930.75,933.25,930.75,932.7000122070312,46506,0.0,0.0
2024-04-01 09:35:00+05:30,932.7999877929688,933.4000244140625,931.25,932.1500244140625,61602,0.0,0.0
2024-04-01 09:40:00+05:30,932.6500244140625,932.9500122070312,929.5999755859375,930.0,50163,0.0,0.0
2024-04-01 09:45:00+05:30,929.6500244140625,931.0499877929688,929.0,930.9000244140625,60444,0.0,0.0
2024-04-01 09:50:00+05:30,930.9000244140625,931.0499877929688,929.9000244140625,930.8499755859375,35504,0.0,0.0
2024-04-01 09:55:00+05:30,931.0,932.0,930.25,931.75,20219,0.0,0.0
2024-04-01 10:00:00+05:30,931.7999877929688,932.0,930.7999877929688,931.8499755859375,45783,0.0,0.0
2024-04-01 10:05:00+05:30,931.4000244140625,932.0,931.3499755859375,931.75,16603,0.0,0.0
2024-04-01 10:10:00+05:30,930.9500122070312,932.0999755859375,930.9500122070312,931.9000244140625,19842,0.0,0.0
2024-04-01 10:15:00+05:30,932.0999755859375,932.0999755859375,930.1500244140625,930.5999755859375,20169,0.0,0.0
2024-04-01 10:20:00+05:30,931.0,936.4000244140625,930.5,936.0999755859375,90453,0.0,0.0
2024-04-01 10:25:00+05:30,936.0999755859375,941.4500122070312,935.25,941.1500244140625,146683,0.0,0.0
2024-04-01 10:30:00+05:30,941.5,946.2000122070312,940.2000122070312,943.9500122070312,188004,0.0,0.0
2024-04-01 10:35:00+05:30,943.6500244140625,952.5,943.6500244140625,947.2000122070312,290808,0.0,0.0
2024-04-01 10:40:00+05:30,947.5,947.75,945.1500244140625,946.7000122070312,95684,0.0,0.0
2024-04-01 10:45:00+05:30,946.0499877929688,946.7999877929688,942.4500122070312,943.2999877929688,39660,0.0,0.0
2024-04-01 10:50:00+05:30,943.4000244140625,944.2999877929688,941.2999877929688,944.2999877929688,47309,0.0,0.0
2024-04-01 10:55:00+05:30,943.9000244140625,944.8499755859375,939.5499877929688,941.9000244140625,50533,0.0,0.0
2024-04-01 11:00:00+05:30,941.9000244140625,943.9000244140625,940.75,941.0,34180,0.0,0.0
2024-04-01 11:05:00+05:30,941.7000122070312,943.8499755859375,941.2000122070312,943.25,31336,0.0,0.0
2024-04-01 11:10:00+05:30,942.6500244140625,943.9000244140625,942.5999755859375,943.5,16399,0.0,0.0
2024-04-01 11:15:00+05:30,943.5,945.9000244140625,943.1500244140625,944.5,32285,0.0,0.0
2024-04-01 11:20:00+05:30,945.0,945.0,944.0,944.6500244140625,13777,0.0,0.0
2024-04-01 11:25:00+05:30,944.9500122070312,945.0,943.4000244140625,945.0,19873,0.0,0.0
2024-04-01 11:30:00+05:30,944.8499755859375,945.0,942.75,943.0,12124,0.0,0.0
2024-04-01 11:35:00+05:30,942.7999877929688,944.9000244140625,942.5999755859375,944.9000244140625,19505,0.0,0.0
2024-04-01 11:40:00+05:30,944.7000122070312,944.75,943.1500244140625,943.5,15389,0.0,0.0
2024-04-01 11:45:00+05:30,943.25,944.2999877929688,943.25,944.25,11493,0.0,0.0
2024-04-01 11:50:00+05:30,944.0,945.7000122070312,944.0,944.9500122070312,20780,0.0,0.0
2024-04-01 11:55:00+05:30,944.8499755859375,945.7999877929688,944.5999755859375,945.3499755859375,10202,0.0,0.0
2024-04-01 12:00:00+05:30,945.0,945.4500122070312,944.9500122070312,945.1500244140625,7397,0.0,0.0
2024-04-01 12:05:00+05:30,945.0999755859375,945.7999877929688,945.0,945.3499755859375,10266,0.0,0.0
2024-04-01 12:10:00+05:30,945.3499755859375,945.4500122070312,944.1500244140625,944.5999755859375,25376,0.0,0.0
2024-04-01 12:15:00+05:30,944.5999755859375,944.9000244140625,944.1500244140625,944.4000244140625,10746,0.0,0.0
2024-04-01 12:20:00+05:30,944.3499755859375,944.5,943.5,944.0999755859375,11431,0.0,0.0
2024-04-01 12:25:00+05:30,944.0999755859375,944.5,943.9500122070312,944.0,13008,0.0,0.0
2024-04-01 12:30:00+05:30,944.3499755859375,948.5,944.0,947.5499877929688,45254,0.0,0.0
2024-04-01 12:35:00+05:30,947.5,948.5,947.2000122070312,947.4500122070312,19795,0.0,0.0
2024-04-01 12:40:00+05:30,947.7000122070312,948.0,945.6500244140625,946.0,27364,0.0,0.0
2024-04-01 12:45:00+05:30,945.6500244140625,947.0,945.6500244140625,946.0499877929688,12595,0.0,0.0
2024-04-01 12:50:00+05:30,946.4500122070312,946.5,945.25,945.7999877929688,9522,0.0,0.0
2024-04-01 12:55:00+05:30,945.75,946.0999755859375,945.0499877929688,946.0999755859375,6624,0.0,0.0
2024-04-01 13:00:00+05:30,946.0999755859375,947.5,945.9000244140625,946.9500122070312,11960,0.0,0.0
2024-04-01 13:05:00+05:30,946.8499755859375,947.0,946.0,946.3499755859375,18489,0.0,0.0
2024-04-01 13:10:00+05:30,946.3499755859375,947.3499755859375,946.3499755859375,946.9500122070312,11853,0.0,0.0
2024-04-01 13:15:00+05:30,946.8499755859375,947.5,946.4000244140625,947.0999755859375,10528,0.0,0.0
2024-04-01 13:20:00+05:30,947.2999877929688,947.5,946.0,946.1500244140625,7054,0.0,0.0
2024-04-01 13:25:00+05:30,946.1500244140625,949.5,946.1500244140625,948.2999877929688,39403,0.0,0.0
2024-04-01 13:30:00+05:30,948.1500244140625,948.5,947.0,947.4000244140625,9976,0.0,0.0
2024-04-01 13:35:00+05:30,947.25,948.4000244140625,947.25,947.75,15369,0.0,0.0
2024-04-01 13:40:00+05:30,948.0,948.2000122070312,946.2000122070312,947.6500244140625,29937,0.0,0.0
2024-04-01 13:45:00+05:30,948.0499877929688,953.5,948.0499877929688,953.0,144257,0.0,0.0
2024-04-01 13:50:00+05:30,952.5,954.25,951.0,953.9500122070312,55672,0.0,0.0
2024-04-01 13:55:00+05:30,953.2999877929688,956.0,953.2999877929688,954.0,91968,0.0,0.0
