Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 13:20:00+05:30,2969.449951171875,2969.89990234375,2966.75,2967.64990234375,24645,0.0,0.0
2024-04-01 13:25:00+05:30,2966.699951171875,2968.25,2966.10009765625,2967.5,23516,0.0,0.0
2024-04-01 13:30:00+05:30,2967.5,2970.39990234375,2967.5,2970.199951171875,32068,0.0,0.0
2024-04-01 13:35:00+05:30,2970.199951171875,2972.85009765625,2970.050048828125,2972.35009765625,23081,0.0,0.0
2024-04-01 13:40:00+05:30,2972.39990234375,2973.050048828125,2970.0,2970.699951171875,23209,0.0,0.0
2024-04-01 13:45:00+05:30,2970.699951171875,2971.75,2969.449951171875,2971.699951171875,21657,0.0,0.0
2024-04-01 13:50:00+05:30,2970.949951171875,2971.75,2968.0,2969.050048828125,21724,0.0,0.0
2024-04-01 13:55:00+05:30,2969.050048828125,2971.949951171875,2968.300048828125,2971.949951171875,18300,0.0,0.0
2024-04-01 14:00:00+05:30,2971.949951171875,2971.949951171875,2969.60009765625,2971.85009765625,16867,0.0,0.0
2024-04-01 14:05:00+05:30,2971.85009765625,2973.89990234375,2970.699951171875,2971.199951171875,22049,0.0,0.0
2024-04-01 14:10:00+05:30,2971.0,2973.0,2969.199951171875,2969.35009765625,42556,0.0,0.0
2024-04-01 14:15:00+05:30,2968.89990234375,2970.0,2968.25,2970.0,18813,0.0,0.0
2024-04-01 14:20:00+05:30,2970.0,2971.85009765625,2968.800048828125,2969.699951171875,26090,0.0,0.0
2024-04-01 14:25:00+05:30,2969.699951171875,2970.0,2969.0,2970.0,27642,0.0,0.0
2024-04-01 14:30:00+05:30,2970.050048828125,2971.39990234375,2968.14990234375,2968.60009765625,25359,0.0,0.0
2024-04-01 14:35:00+05:30,2969.699951171875,2969.75,2967.0,2968.10009765625,32831,0.0,0.0
2024-04-01 14:40:00+05:30,2968.10009765625,2969.0,2965.050048828125,2965.25,38604,0.0,0.0
2024-04-01 14:45:00+05:30,2965.050048828125,2968.199951171875,2965.0,2967.60009765625,41906,0.0,0.0
2024-04-01 14:50:00+05:30,2967.5,2970.0,2967.5,2968.39990234375,24130,0.0,0.0
2024-04-01 14:55:00+05:30,2968.35009765625,2970.85009765625,2967.0,2969.0,37992,0.0,0.0
2024-04-01 15:00:00+05:30,2969.10009765625,2971.0,2968.949951171875,2970.85009765625,50873,0.0,0.0
2024-04-01 15:05:00+05:30,2970.89990234375,2971.949951171875,2969.0,2971.949951171875,70376,0.0,0.0
2024-04-01 15:10:00+05:30,2971.699951171875,2973.0,2969.449951171875,2970.300048828125,63618,0.0,0.0
2024-04-01 15:15:00+05:30,2970.300048828125,2970.89990234375,2968.699951171875,2969.60009765625,54506,0.0,0.0
2024-04-01 15:20:00+05:30,2969.0,2969.35009765625,2965.39990234375,2968.550048828125,93614,0.0,0.0
2024-04-01 15:25:00+05:30,2968.5,2974.800048828125,2967.0,2969.550048828125,66249,0.0,0.0
2024-04-02 09:15:00+05:30,2968.0,2968.0,2961.10009765625,2963.60009765625,0,0.0,0.0
2024-04-02 09:20:00+05:30,2963.60009765625,2979.89990234375,2963.5,2978.550048828125,104570,0.0,0.0
2024-04-02 09:25:00+05:30,2978.39990234375,2983.0,2974.14990234375,2976.60009765625,106769,0.0,0.0
2024-04-02 09:30:00+05:30,2976.60009765625,2988.0,2975.25,2977.89990234375,107661,0.0,0.0
2024-04-02 09:35:00+05:30,2979.75,2980.10009765625,2975.60009765625,2975.85009765625,42672,0.0,0.0
2024-04-02 09:40:00+05:30,2975.85009765625,2978.0,2972.60009765625,2975.800048828125,44174,0.0,0.0
2024-04-02 09:45:00+05:30,2974.89990234375,2975.85009765625,2968.050048828125,2970.25,55201,0.0,0.0
2024-04-02 09:50:00+05:30,2969.050048828125,2970.89990234375,2964.5,2965.050048828125,64734,0.0,0.0
2024-04-02 09:55:00+05:30,2965.0,2969.89990234375,2963.0,2964.050048828125,56815,0.0,0.0
2024-04-02 10:00:00+05:30,2963.949951171875,2966.699951171875,2963.0,2964.64990234375,47755,0.0,0.0
2024-04-02 10:05:00+05:30,2964.64990234375,2966.0,2962.0,2962.10009765625,40144,0.0,0.0
2024-04-02 10:10:00+05:30,2962.050048828125,2963.0,2958.0,2959.10009765625,81648,0.0,0.0
2024-04-02 10:15:00+05:30,2959.85009765625,2960.0,2955.699951171875,2959.64990234375,46801,0.0,0.0
2024-04-02 10:20:00+05:30,2959.64990234375,2961.0,2956.39990234375,2957.35009765625,37751,0.0,0.0
2024-04-02 10:25:00+05:30,2957.300048828125,2958.0,2953.64990234375,2956.949951171875,45902,0.0,0.0
2024-04-02 10:30:00+05:30,2957.60009765625,2959.35009765625,2954.60009765625,2957.0,30985,0.0,0.0
2024-04-02 10:35:00+05:30,2957.0,2959.75,2952.050048828125,2954.60009765625,37235,0.0,0.0
2024-04-02 10:40:00+05:30,2954.0,2955.0,2952.699951171875,2954.449951171875,33096,0.0,0.0
2024-04-02 10:45:00+05:30,2954.75,2957.0,2952.699951171875,2954.550048828125,33513,0.0,0.0
2024-04-02 10:50:00+05:30,2954.60009765625,2954.60009765625,2950.300048828125,2951.14990234375,48288,0.0,0.0
2024-04-02 10:55:00+05:30,2950.300048828125,2953.550048828125,2950.25,2950.449951171875,47836,0.0,0.0
2024-04-02 11:00:00+05:30,2950.35009765625,2952.449951171875,2950.0,2951.10009765625,47396,0.0,0.0
2024-04-02 11:05:00+05:30,2951.10009765625,2955.64990234375,2950.60009765625,2955.550048828125,41195,0.0,0.0
2024-04-02 11:10:00+05:30,2955.550048828125,2957.89990234375,2952.10009765625,2956.199951171875,35785,0.0,0.0
2024-04-02 11:15:00+05:30,2957.14990234375,2959.0,2955.699951171875,2958.10009765625,38923,0.0,0.0
2024-04-02 11:20:00+05:30,2958.10009765625,2958.699951171875,2954.14990234375,2954.60009765625,31145,0.0,0.0
2024-04-02 11:25:00+05:30,2954.949951171875,2957.85009765625,2954.449951171875,2955.199951171875,39865,0.0,0.0
2024-04-02 11:30:00+05:30,2955.35009765625,2956.0,2952.89990234375,2955.0,32727,0.0,0.0
2024-04-02 11:35:00+05:30,2955.0,2963.300048828125,2954.449951171875,2960.800048828125,69600,0.0,0.0
2024-04-02 11:40:00+05:30,2960.89990234375,2963.300048828125,2960.14990234375,2960.60009765625,63333,0.0,0.0
2024-04-02 11:45:00+05:30,2960.699951171875,2961.10009765625,2955.0,2957.199951171875,55304,0.0,0.0
2024-04-02 11:50:00+05:30,2957.199951171875,2959.949951171875,2957.199951171875,2958.64990234375,30909,0.0,0.0
2024-04-02 11:55:00+05:30,2958.10009765625,2959.85009765625,2957.10009765625,2957.449951171875,36507,0.0,0.0
2024-04-02 12:00:00+05:30,2957.449951171875,2958.550048828125,2955.0,2957.0,39216,0.0,0.0
2024-04-02 12:05:00+05:30,2957.0,2957.35009765625,2955.0,2955.39990234375,29834,0.0,0.0
2024-04-02 12:10:00+05:30,2955.35009765625,2959.699951171875,2955.300048828125,2959.699951171875,25058,0.0,0.0
2024-04-02 12:15:00+05:30,2959.699951171875,2960.0,2957.550048828125,2959.25,40613,0.0,0.0
2024-04-02 12:20:00+05:30,2959.25,2959.25,2955.0,2956.800048828125,36047,0.0,0.0
2024-04-02 12:25:00+05:30,2958.0,2959.050048828125,2955.949951171875,2957.949951171875,37251,0.0,0.0
2024-04-02 12:30:00+05:30,2957.5,2959.199951171875,2955.85009765625,2957.89990234375,36356,0.0,0.0
2024-04-02 12:35:00+05:30,2957.10009765625,2958.0,2954.0,2956.35009765625,41991,0.0,0.0
2024-04-02 12:40:00+05:30,2955.800048828125,2956.5,2954.300048828125,2955.449951171875,30997,0.0,0.0
2024-04-02 12:45:00+05:30,2955.449951171875,2956.14990234375,2954.0,2955.050048828125,41689,0.0,0.0
2024-04-02 12:50:00+05:30,2955.10009765625,2955.89990234375,2953.85009765625,2954.64990234375,32979,0.0,0.0
2024-04-02 12:55:00+05:30,2954.75,2956.050048828125,2954.0,2954.39990234375,34904,0.0,0.0
2024-04-02 13:00:00+05:30,2955.449951171875,2956.10009765625,2954.25,2955.800048828125,28268,0.0,0.0
2024-04-02 13:05:00+05:30,2954.89990234375,2957.10009765625,2954.89990234375,2955.75,28356,0.0,0.0
2024-04-02 13:10:00+05:30,2955.050048828125,2959.699951171875,2954.5,2955.14990234375,36093,0.0,0.0
2024-04-02 13:15:00+05:30,2955.14990234375,2956.300048828125,2952.0,2953.050048828125,38163,0.0,0.0
2024-04-02 13:20:00+05:30,2953.0,2954.35009765625,2952.199951171875,2953.5,34021,0.0,0.0
2024-04-02 13:25:00+05:30,2953.300048828125,2955.300048828125,2953.0,2953.300048828125,28127,0.0,0.0
2024-04-02 13:30:00+05:30,2953.25,2956.85009765625,2953.199951171875,2956.25,23070,0.0,0.0
2024-04-02 13:35:00+05:30,2956.199951171875,2957.0,2955.300048828125,2955.75,23421,0.0,0.0
2024-04-02 13:40:00+05:30,2955.75,2956.800048828125,2955.14990234375,2956.050048828125,21097,0.0,0.0
2024-04-02 13:45:00+05:30,2956.050048828125,2959.449951171875,2955.89990234375,2958.0,33309,0.0,0.0
2024-04-02 13:50:00+05:30,2958.0,2958.449951171875,2956.5,2956.60009765625,22880,0.0,0.0
2024-04-02 13:55:00+05:30,2956.60009765625,2958.0,2955.0,2955.5,28321,0.0,0.0
2024-04-02 14:00:00+05:30,2955.5,2955.89990234375,2953.89990234375,2954.85009765625,31339,0.0,0.0
2024-04-02 14:05:00+05:30,2954.85009765625,2956.0,2954.050048828125,2955.699951171875,24931,0.0,0.0
2024-04-02 14:10:00+05:30,2955.60009765625,2957.0,2955.449951171875,2956.25,24000,0.0,0.0
2024-04-02 14:15:00+05:30,2956.25,2962.0,2954.89990234375,2960.60009765625,43748,0.0,0.0
2024-04-02 14:20:00+05:30,2960.60009765625,2961.550048828125,2958.550048828125,2960.5,43929,0.0,0.0
2024-04-02 14:25:00+05:30,2960.5,2962.0,2957.5,2961.89990234375,59201,0.0,0.0
2024-04-02 14:30:00+05:30,2961.89990234375,2971.949951171875,2961.85009765625,2969.0,145311,0.0,0.0
2024-04-02 14:35:00+05:30,2969.60009765625,2969.64990234375,2963.300048828125,2965.39990234375,78314,0.0,0.0
2024-04-02 14:40:00+05:30,2965.64990234375,2965.64990234375,2963.300048828125,2963.89990234375,55139,0.0,0.0
2024-04-02 14:45:00+05:30,2963.800048828125,2966.050048828125,2962.949951171875,2963.75,69370,0.0,0.0
2024-04-02 14:50:00+05:30,2963.699951171875,2965.949951171875,2962.85009765625,2964.0,94358,0.0,0.0
2024-04-02 14:55:00+05:30,2964.0,2965.0,2960.800048828125,2962.949951171875,91190,0.0,0.0
2024-04-02 15:00:00+05:30,2961.85009765625,2971.699951171875,2961.85009765625,2968.60009765625,201955,0.0,0.0
2024-04-02 15:05:00+05:30,2968.60009765625,2971.75,2968.10009765625,2971.10009765625,177796,0.0,0.0
2024-04-02 15:10:00+05:30,2970.949951171875,2976.800048828125,2970.949951171875,2976.550048828125,198923,0.0,0.0
2024-04-02 15:15:00+05:30,2976.5,2977.25,2974.449951171875,2975.89990234375,186052,0.0,0.0
2024-04-02 15:20:00+05:30,2975.85009765625,2979.0,2975.0,2978.60009765625,190419,0.0,0.0
2024-04-02 15:25:00+05:30,2978.64990234375,2978.800048828125,2975.0,2977.0,153669,0.0,0.0
2024-04-03 09:15:00+05:30,2964.199951171875,2964.199951171875,2948.699951171875,2954.449951171875,0,0.0,0.0
2024-04-03 09:20:00+05:30,2954.25,2954.550048828125,2948.25,2950.449951171875,97294,0.0,0.0
2024-04-03 09:25:00+05:30,2950.699951171875,2955.35009765625,2946.5,2954.699951171875,109794,0.0,0.0
2024-04-03 09:30:00+05:30,2954.75,2957.699951171875,2953.0,2955.89990234375,88063,0.0,0.0
2024-04-03 09:35:00+05:30,2955.39990234375,2956.0,2953.800048828125,2955.75,43900,0.0,0.0
2024-04-03 09:40:00+05:30,2955.800048828125,2955.89990234375,2950.60009765625,2950.64990234375,45179,0.0,0.0
2024-04-03 09:45:00+05:30,2950.949951171875,2954.949951171875,2948.949951171875,2953.39990234375,73050,0.0,0.0
2024-04-03 09:50:00+05:30,2953.39990234375,2954.35009765625,2950.14990234375,2954.0,29129,0.0,0.0
2024-04-03 09:55:00+05:30,2954.0,2955.0,2952.050048828125,2952.5,40384,0.0,0.0
2024-04-03 10:00:00+05:30,2952.699951171875,2959.800048828125,2950.300048828125,2957.050048828125,54539,0.0,0.0
2024-04-03 10:05:00+05:30,2957.10009765625,2960.0,2954.949951171875,2958.550048828125,44663,0.0,0.0
2024-04-03 10:10:00+05:30,2959.35009765625,2960.0,2955.0,2955.800048828125,51250,0.0,0.0
2024-04-03 10:15:00+05:30,2955.800048828125,2957.5,2954.5,2956.5,33618,0.0,0.0
2024-04-03 10:20:00+05:30,2956.550048828125,2958.550048828125,2955.050048828125,2957.050048828125,25211,0.0,0.0
2024-04-03 10:25:00+05:30,2957.60009765625,2958.550048828125,2955.5,2956.75,28165,0.0,0.0
2024-04-03 10:30:00+05:30,2956.699951171875,2958.0,2956.0,2956.85009765625,26380,0.0,0.0
2024-04-03 10:35:00+05:30,2957.800048828125,2957.949951171875,2955.0,2955.300048828125,21849,0.0,0.0
2024-04-03 10:40:00+05:30,2955.89990234375,2957.0,2955.0,2957.0,27723,0.0,0.0
2024-04-03 10:45:00+05:30,2957.0,2957.0,2952.0,2955.75,29576,0.0,0.0
2024-04-03 10:50:00+05:30,2955.75,2956.0,2953.050048828125,2955.0,36672,0.0,0.0
2024-04-03 10:55:00+05:30,2955.199951171875,2956.5,2954.39990234375,2956.199951171875,15240,0.0,0.0
2024-04-03 11:00:00+05:30,2955.699951171875,2956.75,2954.050048828125,2954.10009765625,14752,0.0,0.0
2024-04-03 11:05:00+05:30,2954.550048828125,2956.64990234375,2954.050048828125,2954.35009765625,15464,0.0,0.0
2024-04-03 11:10:00+05:30,2954.39990234375,2954.89990234375,2953.14990234375,2953.89990234375,16146,0.0,0.0
2024-04-03 11:15:00+05:30,2953.949951171875,2956.0,2953.199951171875,2955.800048828125,22715,0.0,0.0
2024-04-03 11:20:00+05:30,2956.35009765625,2956.800048828125,2954.050048828125,2955.949951171875,27148,0.0,0.0
2024-04-03 11:25:00+05:30,2955.85009765625,2958.0,2954.300048828125,2955.85009765625,73552,0.0,0.0
2024-04-03 11:30:00+05:30,2955.85009765625,2956.0,2954.050048828125,2955.85009765625,15365,0.0,0.0
2024-04-03 11:35:00+05:30,2956.0,2958.39990234375,2955.75,2958.0,26607,0.0,0.0
2024-04-03 11:40:00+05:30,2957.949951171875,2958.050048828125,2956.0,2956.550048828125,21766,0.0,0.0
2024-04-03 11:45:00+05:30,2956.0,2957.0,2954.5,2955.050048828125,20983,0.0,0.0
2024-04-03 11:50:00+05:30,2955.050048828125,2956.5,2954.64990234375,2956.25,15332,0.0,0.0
2024-04-03 11:55:00+05:30,2956.300048828125,2957.449951171875,2955.0,2955.050048828125,15192,0.0,0.0
2024-04-03 12:00:00+05:30,2955.14990234375,2956.0,2955.0,2955.60009765625,14072,0.0,0.0
2024-04-03 12:05:00+05:30,2955.10009765625,2956.199951171875,2955.0,2955.550048828125,19444,0.0,0.0
2024-04-03 12:10:00+05:30,2955.5,2957.25,2955.050048828125,2956.0,14010,0.0,0.0
2024-04-03 12:15:00+05:30,2957.0,2958.0,2955.949951171875,2957.64990234375,32604,0.0,0.0
2024-04-03 12:20:00+05:30,2957.75,2961.89990234375,2956.550048828125,2960.0,39779,0.0,0.0
2024-04-03 12:25:00+05:30,2959.14990234375,2961.300048828125,2958.35009765625,2960.0,28001,0.0,0.0
2024-04-03 12:30:00+05:30,2960.0,2963.75,2959.5,2959.89990234375,28638,0.0,0.0
2024-04-03 12:35:00+05:30,2959.85009765625,2960.0,2958.300048828125,2959.800048828125,19134,0.0,0.0
2024-04-03 12:40:00+05:30,2959.75,2960.5,2958.85009765625,2960.35009765625,21495,0.0,0.0
2024-04-03 12:45:00+05:30,2960.0,2964.0,2959.949951171875,2962.10009765625,25251,0.0,0.0
2024-04-03 12:50:00+05:30,2962.800048828125,2965.85009765625,2961.25,2963.25,42214,0.0,0.0
2024-04-03 12:55:00+05:30,2964.449951171875,2964.449951171875,2960.550048828125,2960.89990234375,23287,0.0,0.0
2024-04-03 13:00:00+05:30,2960.949951171875,2961.25,2959.85009765625,2961.10009765625,35202,0.0,0.0
2024-04-03 13:05:00+05:30,2961.10009765625,2961.10009765625,2955.050048828125,2956.050048828125,31484,0.0,0.0
2024-04-03 13:10:00+05:30,2956.0,2958.800048828125,2955.60009765625,2955.85009765625,21392,0.0,0.0
2024-04-03 13:15:00+05:30,2956.0,2958.0,2955.0,2957.0,23849,0.0,0.0
2024-04-03 13:20:00+05:30,2957.0,2957.0,2954.60009765625,2955.050048828125,28267,0.0,0.0
2024-04-03 13:25:00+05:30,2955.10009765625,2958.39990234375,2955.0,2956.10009765625,20313,0.0,0.0
2024-04-03 13:30:00+05:30,2956.550048828125,2957.35009765625,2955.050048828125,2955.35009765625,21754,0.0,0.0
2024-04-03 13:35:00+05:30,2955.199951171875,2956.10009765625,2955.050048828125,2956.10009765625,21530,0.0,0.0
2024-04-03 13:40:00+05:30,2956.050048828125,2957.75,2955.39990234375,2956.449951171875,20672,0.0,0.0
2024-04-03 13:45:00+05:30,2956.39990234375,2956.39990234375,2955.050048828125,2955.550048828125,15106,0.0,0.0
2024-04-03 13:50:00+05:30,2955.60009765625,2956.0,2954.89990234375,2955.0,31899,0.0,0.0
2024-04-03 13:55:00+05:30,2954.949951171875,2955.75,2952.39990234375,2952.550048828125,26888,0.0,0.0
2024-04-03 14:00:00+05:30,2952.550048828125,2952.60009765625,2947.0,2948.64990234375,80944,0.0,0.0
2024-04-03 14:05:00+05:30,2948.64990234375,2948.699951171875,2946.050048828125,2947.25,29749,0.0,0.0
2024-04-03 14:10:00+05:30,2947.300048828125,2952.0,2947.300048828125,2950.14990234375,39091,0.0,0.0
2024-04-03 14:15:00+05:30,2950.050048828125,2951.25,2948.10009765625,2949.550048828125,27678,0.0,0.0
2024-04-03 14:20:00+05:30,2949.949951171875,2950.14990234375,2946.35009765625,2947.050048828125,23928,0.0,0.0
2024-04-03 14:25:00+05:30,2947.050048828125,2949.89990234375,2946.0,2949.89990234375,25937,0.0,0.0
2024-04-03 14:30:00+05:30,2949.85009765625,2950.0,2944.25,2946.39990234375,53482,0.0,0.0
2024-04-03 14:35:00+05:30,2946.39990234375,2946.89990234375,2942.199951171875,2942.60009765625,36692,0.0,0.0
2024-04-03 14:40:00+05:30,2943.39990234375,2944.60009765625,2942.0,2942.60009765625,25506,0.0,0.0
2024-04-03 14:45:00+05:30,2942.300048828125,2942.75,2938.300048828125,2942.300048828125,60698,0.0,0.0
2024-04-03 14:50:00+05:30,2942.300048828125,2943.85009765625,2941.300048828125,2941.800048828125,35250,0.0,0.0
2024-04-03 14:55:00+05:30,2941.75,2943.25,2938.0,2942.64990234375,57214,0.0,0.0
2024-04-03 15:00:00+05:30,2942.64990234375,2948.5,2942.60009765625,2948.050048828125,207045,0.0,0.0
2024-04-03 15:05:00+05:30,2948.050048828125,2948.050048828125,2943.199951171875,2943.60009765625,158560,0.0,0.0
2024-04-03 15:10:00+05:30,2943.550048828125,2943.550048828125,2940.699951171875,2941.64990234375,119079,0.0,0.0
2024-04-03 15:15:00+05:30,2941.550048828125,2943.0,2939.449951171875,2939.89990234375,166442,0.0,0.0
2024-04-03 15:20:00+05:30,2939.89990234375,2942.10009765625,2938.10009765625,2942.10009765625,126931,0.0,0.0
2024-04-03 15:25:00+05:30,2942.14990234375,2944.949951171875,2941.10009765625,2944.949951171875,169247,0.0,0.0
2024-04-04 09:15:00+05:30,2952.75,2953.85009765625,2945.0,2948.60009765625,0,0.0,0.0
2024-04-04 09:20:00+05:30,2948.25,2949.64990234375,2938.449951171875,2941.699951171875,149804,0.0,0.0
2024-04-04 09:25:00+05:30,2941.300048828125,2946.25,2940.550048828125,2940.64990234375,71661,0.0,0.0
2024-04-04 09:30:00+05:30,2940.5,2942.0,2935.10009765625,2936.0,122074,0.0,0.0
2024-04-04 09:35:00+05:30,2936.0,2938.25,2932.050048828125,2933.89990234375,109137,0.0,0.0
2024-04-04 09:40:00+05:30,2934.449951171875,2936.64990234375,2927.5,2929.800048828125,129133,0.0,0.0
2024-04-04 09:45:00+05:30,2930.300048828125,2933.35009765625,2926.35009765625,2928.14990234375,103164,0.0,0.0
2024-04-04 09:50:00+05:30,2928.699951171875,2931.0,2922.5,2926.800048828125,176754,0.0,0.0
2024-04-04 09:55:00+05:30,2928.050048828125,2928.64990234375,2921.199951171875,2922.800048828125,138363,0.0,0.0
2024-04-04 10:00:00+05:30,2924.050048828125,2928.550048828125,2922.0,2927.14990234375,101760,0.0,0.0
2024-04-04 10:05:00+05:30,2928.0,2930.949951171875,2924.0,2925.89990234375,95088,0.0,0.0
2024-04-04 10:10:00+05:30,2925.60009765625,2927.5,2919.199951171875,2920.0,117180,0.0,0.0
2024-04-04 10:15:00+05:30,2920.10009765625,2927.0,2918.949951171875,2926.25,76440,0.0,0.0
2024-04-04 10:20:00+05:30,2925.300048828125,2928.10009765625,2922.300048828125,2926.89990234375,49349,0.0,0.0
2024-04-04 10:25:00+05:30,2927.699951171875,2930.949951171875,2922.449951171875,2923.60009765625,61935,0.0,0.0
2024-04-04 10:30:00+05:30,2923.300048828125,2925.800048828125,2922.0,2923.0,44671,0.0,0.0
2024-04-04 10:35:00+05:30,2922.5,2923.75,2920.64990234375,2921.0,52489,0.0,0.0
2024-04-04 10:40:00+05:30,2921.699951171875,2924.14990234375,2920.050048828125,2920.199951171875,58284,0.0,0.0
2024-04-04 10:45:00+05:30,2920.14990234375,2922.60009765625,2919.0,2919.949951171875,50992,0.0,0.0
2024-04-04 10:50:00+05:30,2920.5,2922.0,2900.550048828125,2902.10009765625,245021,0.0,0.0
2024-04-04 10:55:00+05:30,2902.14990234375,2909.35009765625,2900.10009765625,2908.300048828125,108844,0.0,0.0
2024-04-04 11:00:00+05:30,2908.0,2908.14990234375,2903.550048828125,2906.60009765625,50379,0.0,0.0
2024-04-04 11:05:00+05:30,2906.60009765625,2908.300048828125,2902.199951171875,2907.0,56814,0.0,0.0
2024-04-04 11:10:00+05:30,2907.050048828125,2914.5,2904.550048828125,2914.5,66337,0.0,0.0
2024-04-04 11:15:00+05:30,2914.5,2915.949951171875,2910.89990234375,2912.39990234375,60803,0.0,0.0
2024-04-04 11:20:00+05:30,2911.199951171875,2914.0,2908.550048828125,2910.25,35855,0.0,0.0
2024-04-04 11:25:00+05:30,2910.14990234375,2911.35009765625,2908.0,2911.300048828125,27955,0.0,0.0
2024-04-04 11:30:00+05:30,2911.300048828125,2913.199951171875,2903.050048828125,2905.0,59658,0.0,0.0
2024-04-04 11:35:00+05:30,2906.199951171875,2907.35009765625,2904.050048828125,2906.949951171875,29866,0.0,0.0
2024-04-04 11:40:00+05:30,2907.85009765625,2910.14990234375,2905.5,2908.75,29932,0.0,0.0
2024-04-04 11:45:00+05:30,2908.699951171875,2913.800048828125,2906.949951171875,2913.39990234375,32186,0.0,0.0
2024-04-04 11:50:00+05:30,2913.5,2914.300048828125,2911.10009765625,2913.300048828125,34849,0.0,0.0
2024-04-04 11:55:00+05:30,2914.0,2914.0,2911.050048828125,2912.0,23266,0.0,0.0
2024-04-04 12:00:00+05:30,2912.0,2915.0,2909.550048828125,2911.550048828125,47310,0.0,0.0
2024-04-04 12:05:00+05:30,2911.25,2919.14990234375,2911.25,2918.89990234375,59583,0.0,0.0
2024-04-04 12:10:00+05:30,2918.949951171875,2919.050048828125,2909.300048828125,2914.35009765625,106326,0.0,0.0
2024-04-04 12:15:00+05:30,2914.35009765625,2915.199951171875,2911.10009765625,2912.85009765625,29348,0.0,0.0
2024-04-04 12:20:00+05:30,2913.0,2914.5,2906.949951171875,2909.35009765625,77077,0.0,0.0
2024-04-04 12:25:00+05:30,2910.39990234375,2910.800048828125,2907.85009765625,2910.550048828125,40285,0.0,0.0
2024-04-04 12:30:00+05:30,2910.550048828125,2911.35009765625,2908.0,2908.199951171875,74619,0.0,0.0
2024-04-04 12:35:00+05:30,2907.60009765625,2909.0,2902.10009765625,2908.14990234375,212426,0.0,0.0
2024-04-04 12:40:00+05:30,2909.0,2914.5,2903.5,2914.5,180461,0.0,0.0
2024-04-04 12:45:00+05:30,2914.699951171875,2917.800048828125,2912.050048828125,2916.300048828125,124780,0.0,0.0
2024-04-04 12:50:00+05:30,2916.300048828125,2918.64990234375,2914.199951171875,2916.60009765625,137160,0.0,0.0
2024-04-04 12:55:00+05:30,2917.0,2917.5,2910.35009765625,2913.64990234375,124672,0.0,0.0
2024-04-04 13:00:00+05:30,2913.699951171875,2915.050048828125,2910.199951171875,2911.199951171875,105485,0.0,0.0
2024-04-04 13:05:00+05:30,2911.14990234375,2916.800048828125,2911.0,2915.10009765625,87815,0.0,0.0
2024-04-04 13:10:00+05:30,2913.89990234375,2917.0,2912.0,2916.25,91581,0.0,0.0
2024-04-04 13:15:00+05:30,2915.89990234375,2917.0,2913.39990234375,2914.800048828125,82446,0.0,0.0
2024-04-04 13:20:00+05:30,2915.14990234375,2919.949951171875,2912.550048828125,2919.75,146430,0.0,0.0
2024-04-04 13:25:00+05:30,2919.949951171875,2933.0,2918.800048828125,2932.0,273013,0.0,0.0
2024-04-04 13:30:00+05:30,2932.949951171875,2941.0,2930.050048828125,2936.050048828125,223679,0.0,0.0
2024-04-04 13:35:00+05:30,2936.75,2938.0,2935.5,2937.25,73142,0.0,0.0
2024-04-04 13:40:00+05:30,2937.75,2938.0,2932.550048828125,2932.60009765625,51192,0.0,0.0
2024-04-04 13:45:00+05:30,2932.550048828125,2933.89990234375,2928.300048828125,2932.699951171875,63072,0.0,0.0
2024-04-04 13:50:00+05:30,2932.85009765625,2935.25,2929.0,2932.75,38606,0.0,0.0
2024-04-04 13:55:00+05:30,2932.75,2935.89990234375,2931.0,2934.300048828125,56164,0.0,0.0
2024-04-04 14:00:00+05:30,2935.449951171875,2941.0,2934.14990234375,2940.35009765625,100669,0.0,0.0
2024-04-04 14:05:00+05:30,2940.050048828125,2942.0,2939.14990234375,2940.550048828125,77016,0.0,0.0
2024-04-04 14:10:00+05:30,2940.550048828125,2942.35009765625,2938.300048828125,2938.89990234375,58881,0.0,0.0
2024-04-04 14:15:00+05:30,2938.89990234375,2940.949951171875,2935.050048828125,2940.39990234375,138278,0.0,0.0
2024-04-04 14:20:00+05:30,2940.449951171875,2940.85009765625,2938.0,2940.050048828125,49218,0.0,0.0
2024-04-04 14:25:00+05:30,2940.14990234375,2941.5,2937.14990234375,2941.39990234375,89192,0.0,0.0
2024-04-04 14:30:00+05:30,2941.39990234375,2941.39990234375,2935.050048828125,2935.949951171875,36246,0.0,0.0
2024-04-04 14:35:00+05:30,2935.949951171875,2937.0,2931.300048828125,2932.550048828125,53093,0.0,0.0
2024-04-04 14:40:00+05:30,2933.0,2934.0,2930.60009765625,2931.949951171875,50329,0.0,0.0
2024-04-04 14:45:00+05:30,2931.89990234375,2933.10009765625,2930.0,2931.14990234375,35136,0.0,0.0
2024-04-04 14:50:00+05:30,2931.14990234375,2931.5,2926.550048828125,2927.550048828125,74850,0.0,0.0
2024-04-04 14:55:00+05:30,2927.60009765625,2931.050048828125,2925.14990234375,2930.050048828125,70798,0.0,0.0
2024-04-04 15:00:00+05:30,2930.050048828125,2930.050048828125,2920.550048828125,2924.85009765625,399730,0.0,0.0
2024-04-04 15:05:00+05:30,2925.0,2927.89990234375,2922.10009765625,2924.949951171875,218449,0.0,0.0
2024-04-04 15:10:00+05:30,2924.949951171875,2926.949951171875,2923.550048828125,2926.949951171875,103901,0.0,0.0
