Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 11:35:00+05:30,1465.9000244140625,1467.1500244140625,1465.0999755859375,1466.4000244140625,112645,0.0,0.0
2024-04-01 11:40:00+05:30,1466.4000244140625,1466.4000244140625,1464.800048828125,1465.699951171875,51938,0.0,0.0
2024-04-01 11:45:00+05:30,1465.699951171875,1466.699951171875,1464.6500244140625,1466.699951171875,99498,0.0,0.0
2024-04-01 11:50:00+05:30,1466.699951171875,1467.8499755859375,1466.4000244140625,1467.4000244140625,180101,0.0,0.0
2024-04-01 11:55:00+05:30,1467.0,1468.1500244140625,1466.5,1466.9000244140625,141312,0.0,0.0
2024-04-01 12:00:00+05:30,1467.0,1467.5,1466.0,1466.3499755859375,122226,0.0,0.0
2024-04-01 12:05:00+05:30,1465.949951171875,1466.699951171875,1465.3499755859375,1465.5,99463,0.0,0.0
2024-04-01 12:10:00+05:30,1465.9000244140625,1466.800048828125,1465.199951171875,1466.199951171875,134111,0.0,0.0
2024-04-01 12:15:00+05:30,1466.699951171875,1466.699951171875,1465.5,1466.0,64547,0.0,0.0
2024-04-01 12:20:00+05:30,1465.800048828125,1466.5999755859375,1465.699951171875,1466.3499755859375,58335,0.0,0.0
2024-04-01 12:25:00+05:30,1466.199951171875,1467.0,1465.699951171875,1466.449951171875,92481,0.0,0.0
2024-04-01 12:30:00+05:30,1466.199951171875,1466.9000244140625,1465.449951171875,1465.9000244140625,66555,0.0,0.0
2024-04-01 12:35:00+05:30,1465.699951171875,1466.0,1464.800048828125,1465.199951171875,89216,0.0,0.0
2024-04-01 12:40:00+05:30,1465.1500244140625,1467.0,1464.8499755859375,1466.0999755859375,123249,0.0,0.0
2024-04-01 12:45:00+05:30,1466.050048828125,1466.449951171875,1465.300048828125,1465.75,62394,0.0,0.0
2024-04-01 12:50:00+05:30,1465.75,1466.0999755859375,1465.0,1465.0999755859375,110997,0.0,0.0
2024-04-01 12:55:00+05:30,1465.0,1466.5999755859375,1464.4000244140625,1465.9000244140625,242315,0.0,0.0
2024-04-01 13:00:00+05:30,1466.0,1466.550048828125,1464.449951171875,1464.949951171875,124124,0.0,0.0
2024-04-01 13:05:00+05:30,1464.9000244140625,1464.949951171875,1462.1500244140625,1464.199951171875,175926,0.0,0.0
2024-04-01 13:10:00+05:30,1464.0,1464.5,1463.300048828125,1464.0,90693,0.0,0.0
2024-04-01 13:15:00+05:30,1464.0,1464.949951171875,1463.3499755859375,1464.8499755859375,149763,0.0,0.0
2024-04-01 13:20:00+05:30,1464.949951171875,1465.0,1464.1500244140625,1464.5,73588,0.0,0.0
2024-04-01 13:25:00+05:30,1464.5,1465.699951171875,1464.5,1465.4000244140625,99826,0.0,0.0
2024-04-01 13:30:00+05:30,1465.300048828125,1467.0,1465.25,1466.050048828125,164853,0.0,0.0
2024-04-01 13:35:00+05:30,1466.050048828125,1466.300048828125,1464.6500244140625,1466.0,186868,0.0,0.0
2024-04-01 13:40:00+05:30,1466.0,1466.449951171875,1465.25,1466.050048828125,132156,0.0,0.0
2024-04-01 13:45:00+05:30,1466.050048828125,1466.449951171875,1465.0,1465.550048828125,72388,0.0,0.0
2024-04-01 13:50:00+05:30,1465.550048828125,1465.75,1464.0999755859375,1464.3499755859375,50574,0.0,0.0
2024-04-01 13:55:00+05:30,1464.300048828125,1465.4000244140625,1464.050048828125,1464.300048828125,63074,0.0,0.0
2024-04-01 14:00:00+05:30,1464.5999755859375,1465.8499755859375,1464.1500244140625,1465.8499755859375,64881,0.0,0.0
2024-04-01 14:05:00+05:30,1465.8499755859375,1465.949951171875,1464.800048828125,1465.3499755859375,65246,0.0,0.0
2024-04-01 14:10:00+05:30,1464.949951171875,1465.25,1463.8499755859375,1464.3499755859375,82988,0.0,0.0
2024-04-01 14:15:00+05:30,1464.0999755859375,1465.4000244140625,1463.800048828125,1465.3499755859375,95792,0.0,0.0
2024-04-01 14:20:00+05:30,1465.4000244140625,1466.0,1465.1500244140625,1465.5,97839,0.0,0.0
2024-04-01 14:25:00+05:30,1465.5999755859375,1466.4000244140625,1465.25,1465.550048828125,128103,0.0,0.0
2024-04-01 14:30:00+05:30,1465.5999755859375,1466.0,1463.5999755859375,1464.0,239225,0.0,0.0
2024-04-01 14:35:00+05:30,1464.050048828125,1466.449951171875,1463.199951171875,1466.25,313833,0.0,0.0
2024-04-01 14:40:00+05:30,1465.9000244140625,1466.25,1464.300048828125,1464.75,144800,0.0,0.0
2024-04-01 14:45:00+05:30,1464.949951171875,1466.300048828125,1464.5999755859375,1466.199951171875,193342,0.0,0.0
2024-04-01 14:50:00+05:30,1465.949951171875,1469.449951171875,1465.800048828125,1469.050048828125,455712,0.0,0.0
2024-04-01 14:55:00+05:30,1469.050048828125,1470.5,1468.75,1469.699951171875,492884,0.0,0.0
2024-04-01 15:00:00+05:30,1469.9000244140625,1470.5999755859375,1469.300048828125,1469.550048828125,326307,0.0,0.0
2024-04-01 15:05:00+05:30,1469.550048828125,1470.949951171875,1469.1500244140625,1470.25,332885,0.0,0.0
2024-04-01 15:10:00+05:30,1470.1500244140625,1471.0,1469.6500244140625,1470.949951171875,295040,0.0,0.0
2024-04-01 15:15:00+05:30,1470.5,1472.449951171875,1470.5,1471.0,350106,0.0,0.0
2024-04-01 15:20:00+05:30,1470.949951171875,1471.949951171875,1470.4000244140625,1470.4000244140625,361945,0.0,0.0
2024-04-01 15:25:00+05:30,1470.949951171875,1470.949951171875,1468.050048828125,1470.5,366349,0.0,0.0
2024-04-02 09:15:00+05:30,1468.5999755859375,1472.5,1467.0,1468.9000244140625,0,0.0,0.0
2024-04-02 09:20:00+05:30,1468.800048828125,1473.0,1468.699951171875,1472.449951171875,333264,0.0,0.0
2024-04-02 09:25:00+05:30,1473.0,1477.449951171875,1473.0,1475.699951171875,349966,0.0,0.0
2024-04-02 09:30:00+05:30,1475.3499755859375,1486.5,1474.0,1485.050048828125,1099711,0.0,0.0
2024-04-02 09:35:00+05:30,1485.6500244140625,1491.0,1484.4000244140625,1489.0,931466,0.0,0.0
2024-04-02 09:40:00+05:30,1488.949951171875,1494.449951171875,1488.199951171875,1493.0,771289,0.0,0.0
2024-04-02 09:45:00+05:30,1493.25,1494.0,1488.5999755859375,1493.8499755859375,665635,0.0,0.0
2024-04-02 09:50:00+05:30,1493.5,1494.75,1489.3499755859375,1490.0,330409,0.0,0.0
2024-04-02 09:55:00+05:30,1490.0,1491.25,1487.800048828125,1488.5,432967,0.0,0.0
2024-04-02 10:00:00+05:30,1488.5999755859375,1489.9000244140625,1488.5,1488.5,130926,0.0,0.0
2024-04-02 10:05:00+05:30,1488.6500244140625,1488.6500244140625,1486.5,1488.0,170841,0.0,0.0
2024-04-02 10:10:00+05:30,1487.5999755859375,1489.949951171875,1487.0999755859375,1489.25,182223,0.0,0.0
2024-04-02 10:15:00+05:30,1489.25,1490.0,1487.949951171875,1489.6500244140625,156984,0.0,0.0
2024-04-02 10:20:00+05:30,1489.3499755859375,1490.5999755859375,1486.0,1486.75,319553,0.0,0.0
2024-04-02 10:25:00+05:30,1486.5,1487.25,1485.0,1485.75,249146,0.0,0.0
2024-04-02 10:30:00+05:30,1485.75,1486.800048828125,1484.550048828125,1485.0999755859375,275982,0.0,0.0
2024-04-02 10:35:00+05:30,1485.199951171875,1485.5,1483.0,1483.9000244140625,267318,0.0,0.0
2024-04-02 10:40:00+05:30,1484.0,1485.1500244140625,1483.449951171875,1484.449951171875,140231,0.0,0.0
2024-04-02 10:45:00+05:30,1484.699951171875,1486.5999755859375,1484.1500244140625,1485.449951171875,211157,0.0,0.0
2024-04-02 10:50:00+05:30,1485.949951171875,1486.0,1483.4000244140625,1484.300048828125,333295,0.0,0.0
2024-04-02 10:55:00+05:30,1484.3499755859375,1485.949951171875,1483.6500244140625,1484.3499755859375,196013,0.0,0.0
2024-04-02 11:00:00+05:30,1484.3499755859375,1486.9000244140625,1483.3499755859375,1486.800048828125,261361,0.0,0.0
2024-04-02 11:05:00+05:30,1486.9000244140625,1489.3499755859375,1484.300048828125,1485.0,317286,0.0,0.0
2024-04-02 11:10:00+05:30,1485.0,1486.0,1484.5999755859375,1485.0,298693,0.0,0.0
2024-04-02 11:15:00+05:30,1485.5,1486.949951171875,1485.0999755859375,1485.9000244140625,197594,0.0,0.0
2024-04-02 11:20:00+05:30,1485.9000244140625,1486.0,1485.0999755859375,1485.5,123635,0.0,0.0
2024-04-02 11:25:00+05:30,1485.75,1485.9000244140625,1484.5,1485.0,119049,0.0,0.0
2024-04-02 11:30:00+05:30,1485.0,1485.5,1484.0,1484.9000244140625,207717,0.0,0.0
2024-04-02 11:35:00+05:30,1485.0,1486.199951171875,1484.699951171875,1486.0,112488,0.0,0.0
2024-04-02 11:40:00+05:30,1486.0999755859375,1486.4000244140625,1484.4000244140625,1484.75,121010,0.0,0.0
2024-04-02 11:45:00+05:30,1484.699951171875,1485.0,1483.1500244140625,1484.9000244140625,165897,0.0,0.0
2024-04-02 11:50:00+05:30,1485.0,1485.0,1483.699951171875,1485.0,69621,0.0,0.0
2024-04-02 11:55:00+05:30,1485.050048828125,1485.0999755859375,1483.949951171875,1484.0999755859375,54521,0.0,0.0
2024-04-02 12:00:00+05:30,1484.0999755859375,1485.25,1483.6500244140625,1485.25,111019,0.0,0.0
2024-04-02 12:05:00+05:30,1485.300048828125,1485.800048828125,1484.550048828125,1485.1500244140625,79952,0.0,0.0
2024-04-02 12:10:00+05:30,1485.0999755859375,1485.550048828125,1484.0,1485.550048828125,74760,0.0,0.0
2024-04-02 12:15:00+05:30,1485.6500244140625,1487.0,1484.8499755859375,1486.75,153914,0.0,0.0
2024-04-02 12:20:00+05:30,1486.75,1487.0,1485.449951171875,1485.75,177065,0.0,0.0
2024-04-02 12:25:00+05:30,1485.75,1486.5,1485.199951171875,1485.949951171875,192967,0.0,0.0
2024-04-02 12:30:00+05:30,1486.199951171875,1486.550048828125,1485.6500244140625,1485.699951171875,100190,0.0,0.0
2024-04-02 12:35:00+05:30,1485.699951171875,1487.8499755859375,1485.050048828125,1487.800048828125,96089,0.0,0.0
2024-04-02 12:40:00+05:30,1487.8499755859375,1488.0,1486.25,1487.9000244140625,266746,0.0,0.0
2024-04-02 12:45:00+05:30,1487.949951171875,1488.5,1487.25,1487.25,110582,0.0,0.0
2024-04-02 12:50:00+05:30,1487.449951171875,1489.949951171875,1486.800048828125,1489.3499755859375,138328,0.0,0.0
2024-04-02 12:55:00+05:30,1489.699951171875,1490.4000244140625,1487.300048828125,1487.4000244140625,269520,0.0,0.0
2024-04-02 13:00:00+05:30,1487.449951171875,1489.800048828125,1487.0,1487.699951171875,129357,0.0,0.0
2024-04-02 13:05:00+05:30,1487.6500244140625,1487.9000244140625,1484.6500244140625,1487.300048828125,130275,0.0,0.0
2024-04-02 13:10:00+05:30,1487.300048828125,1487.449951171875,1486.25,1486.449951171875,86896,0.0,0.0
2024-04-02 13:15:00+05:30,1486.449951171875,1487.949951171875,1486.050048828125,1486.5999755859375,98406,0.0,0.0
2024-04-02 13:20:00+05:30,1486.449951171875,1487.949951171875,1486.199951171875,1487.949951171875,72664,0.0,0.0
2024-04-02 13:25:00+05:30,1488.0,1488.300048828125,1486.8499755859375,1487.449951171875,102547,0.0,0.0
2024-04-02 13:30:00+05:30,1487.4000244140625,1488.5,1486.8499755859375,1487.449951171875,114135,0.0,0.0
2024-04-02 13:35:00+05:30,1487.449951171875,1487.8499755859375,1486.199951171875,1487.4000244140625,149496,0.0,0.0
2024-04-02 13:40:00+05:30,1487.3499755859375,1487.449951171875,1486.1500244140625,1486.9000244140625,162974,0.0,0.0
2024-04-02 13:45:00+05:30,1486.9000244140625,1486.949951171875,1485.5,1485.949951171875,165296,0.0,0.0
2024-04-02 13:50:00+05:30,1485.8499755859375,1486.75,1484.5999755859375,1485.9000244140625,147404,0.0,0.0
2024-04-02 13:55:00+05:30,1485.9000244140625,1487.949951171875,1485.5999755859375,1485.699951171875,189928,0.0,0.0
2024-04-02 14:00:00+05:30,1485.699951171875,1486.6500244140625,1485.0,1485.8499755859375,182703,0.0,0.0
2024-04-02 14:05:00+05:30,1485.9000244140625,1485.949951171875,1485.050048828125,1485.3499755859375,115865,0.0,0.0
2024-04-02 14:10:00+05:30,1485.4000244140625,1485.800048828125,1484.75,1485.5,111937,0.0,0.0
2024-04-02 14:15:00+05:30,1485.449951171875,1485.9000244140625,1484.199951171875,1485.0,205421,0.0,0.0
2024-04-02 14:20:00+05:30,1485.0999755859375,1485.3499755859375,1484.0999755859375,1485.0,170392,0.0,0.0
2024-04-02 14:25:00+05:30,1484.6500244140625,1485.0,1483.550048828125,1484.3499755859375,281781,0.0,0.0
2024-04-02 14:30:00+05:30,1484.449951171875,1484.449951171875,1481.5999755859375,1482.0,212274,0.0,0.0
2024-04-02 14:35:00+05:30,1482.0,1482.0,1478.9000244140625,1480.0,432763,0.0,0.0
2024-04-02 14:40:00+05:30,1480.449951171875,1480.449951171875,1478.25,1479.5,211321,0.0,0.0
2024-04-02 14:45:00+05:30,1479.699951171875,1480.9000244140625,1479.449951171875,1480.300048828125,132678,0.0,0.0
2024-04-02 14:50:00+05:30,1480.3499755859375,1480.949951171875,1479.449951171875,1480.8499755859375,110323,0.0,0.0
2024-04-02 14:55:00+05:30,1480.9000244140625,1481.8499755859375,1479.8499755859375,1481.550048828125,191249,0.0,0.0
2024-04-02 15:00:00+05:30,1481.5999755859375,1481.6500244140625,1479.3499755859375,1480.0,755014,0.0,0.0
2024-04-02 15:05:00+05:30,1479.449951171875,1481.699951171875,1478.800048828125,1480.949951171875,757220,0.0,0.0
2024-04-02 15:10:00+05:30,1481.0,1483.300048828125,1479.4000244140625,1479.9000244140625,753044,0.0,0.0
2024-04-02 15:15:00+05:30,1479.5999755859375,1480.949951171875,1478.800048828125,1480.050048828125,627648,0.0,0.0
2024-04-02 15:20:00+05:30,1480.050048828125,1480.5999755859375,1478.25,1478.8499755859375,481619,0.0,0.0
2024-04-02 15:25:00+05:30,1478.8499755859375,1480.0,1478.5999755859375,1479.550048828125,455789,0.0,0.0
2024-04-03 09:15:00+05:30,1479.5999755859375,1479.5999755859375,1474.3499755859375,1476.050048828125,0,0.0,0.0
2024-04-03 09:20:00+05:30,1476.0,1476.050048828125,1471.550048828125,1472.0,388447,0.0,0.0
2024-04-03 09:25:00+05:30,1471.9000244140625,1473.1500244140625,1471.5,1471.6500244140625,279599,0.0,0.0
2024-04-03 09:30:00+05:30,1471.9000244140625,1477.25,1471.550048828125,1477.25,285676,0.0,0.0
2024-04-03 09:35:00+05:30,1477.0999755859375,1478.050048828125,1475.8499755859375,1477.8499755859375,251533,0.0,0.0
2024-04-03 09:40:00+05:30,1477.8499755859375,1478.300048828125,1475.4000244140625,1475.75,195184,0.0,0.0
2024-04-03 09:45:00+05:30,1475.949951171875,1479.0999755859375,1475.949951171875,1477.800048828125,235853,0.0,0.0
2024-04-03 09:50:00+05:30,1477.699951171875,1479.050048828125,1477.0,1478.75,196007,0.0,0.0
2024-04-03 09:55:00+05:30,1478.75,1479.75,1478.0,1478.949951171875,187141,0.0,0.0
2024-04-03 10:00:00+05:30,1479.199951171875,1485.25,1478.5,1485.0,329389,0.0,0.0
2024-04-03 10:05:00+05:30,1485.0,1486.4000244140625,1484.949951171875,1485.9000244140625,362835,0.0,0.0
2024-04-03 10:10:00+05:30,1485.9000244140625,1487.8499755859375,1484.5,1487.300048828125,306130,0.0,0.0
2024-04-03 10:15:00+05:30,1487.199951171875,1488.050048828125,1485.050048828125,1486.5999755859375,205818,0.0,0.0
2024-04-03 10:20:00+05:30,1486.5,1487.800048828125,1486.5,1487.0,218654,0.0,0.0
2024-04-03 10:25:00+05:30,1487.0999755859375,1487.4000244140625,1485.699951171875,1486.949951171875,149146,0.0,0.0
2024-04-03 10:30:00+05:30,1486.949951171875,1487.800048828125,1486.800048828125,1487.75,142818,0.0,0.0
2024-04-03 10:35:00+05:30,1487.75,1487.8499755859375,1487.050048828125,1487.699951171875,146722,0.0,0.0
2024-04-03 10:40:00+05:30,1487.699951171875,1488.6500244140625,1487.1500244140625,1488.300048828125,206236,0.0,0.0
2024-04-03 10:45:00+05:30,1488.1500244140625,1488.1500244140625,1485.3499755859375,1485.5999755859375,228035,0.0,0.0
2024-04-03 10:50:00+05:30,1485.449951171875,1487.5,1484.800048828125,1487.3499755859375,361362,0.0,0.0
2024-04-03 10:55:00+05:30,1487.3499755859375,1489.9000244140625,1487.050048828125,1489.800048828125,202307,0.0,0.0
2024-04-03 11:00:00+05:30,1489.9000244140625,1490.949951171875,1489.800048828125,1490.3499755859375,313704,0.0,0.0
2024-04-03 11:05:00+05:30,1490.449951171875,1490.800048828125,1490.050048828125,1490.5999755859375,157921,0.0,0.0
2024-04-03 11:10:00+05:30,1490.6500244140625,1491.75,1490.550048828125,1491.3499755859375,152478,0.0,0.0
2024-04-03 11:15:00+05:30,1491.3499755859375,1493.3499755859375,1490.0,1492.5,514060,0.0,0.0
2024-04-03 11:20:00+05:30,1492.5,1493.199951171875,1490.699951171875,1493.1500244140625,206632,0.0,0.0
2024-04-03 11:25:00+05:30,1493.199951171875,1493.949951171875,1491.449951171875,1492.300048828125,167607,0.0,0.0
2024-04-03 11:30:00+05:30,1492.3499755859375,1493.0,1491.449951171875,1492.9000244140625,103428,0.0,0.0
2024-04-03 11:35:00+05:30,1492.9000244140625,1493.199951171875,1492.75,1493.050048828125,90751,0.0,0.0
2024-04-03 11:40:00+05:30,1493.050048828125,1493.6500244140625,1492.4000244140625,1492.800048828125,164989,0.0,0.0
2024-04-03 11:45:00+05:30,1492.800048828125,1493.8499755859375,1492.800048828125,1493.8499755859375,141696,0.0,0.0
2024-04-03 11:50:00+05:30,1493.8499755859375,1494.0,1493.4000244140625,1493.949951171875,121074,0.0,0.0
2024-04-03 11:55:00+05:30,1493.8499755859375,1495.0,1493.8499755859375,1494.949951171875,180872,0.0,0.0
2024-04-03 12:00:00+05:30,1494.949951171875,1495.5999755859375,1494.699951171875,1495.1500244140625,233225,0.0,0.0
2024-04-03 12:05:00+05:30,1495.25,1495.449951171875,1493.300048828125,1493.800048828125,217127,0.0,0.0
2024-04-03 12:10:00+05:30,1493.6500244140625,1494.300048828125,1492.9000244140625,1493.050048828125,344926,0.0,0.0
2024-04-03 12:15:00+05:30,1493.0999755859375,1494.199951171875,1492.6500244140625,1493.4000244140625,180593,0.0,0.0
2024-04-03 12:20:00+05:30,1493.3499755859375,1493.4000244140625,1487.75,1492.1500244140625,381204,0.0,0.0
2024-04-03 12:25:00+05:30,1492.0999755859375,1494.199951171875,1491.25,1494.199951171875,172950,0.0,0.0
2024-04-03 12:30:00+05:30,1494.1500244140625,1495.0,1493.8499755859375,1494.800048828125,138861,0.0,0.0
2024-04-03 12:35:00+05:30,1494.800048828125,1495.199951171875,1491.5999755859375,1493.0,284473,0.0,0.0
2024-04-03 12:40:00+05:30,1493.0,1493.449951171875,1491.0,1493.25,220511,0.0,0.0
2024-04-03 12:45:00+05:30,1493.25,1493.699951171875,1491.9000244140625,1492.800048828125,223047,0.0,0.0
2024-04-03 12:50:00+05:30,1492.800048828125,1493.5,1492.050048828125,1492.25,119573,0.0,0.0
2024-04-03 12:55:00+05:30,1491.949951171875,1492.5999755859375,1490.5999755859375,1491.949951171875,194539,0.0,0.0
2024-04-03 13:00:00+05:30,1491.949951171875,1492.449951171875,1490.300048828125,1490.5999755859375,414044,0.0,0.0
2024-04-03 13:05:00+05:30,1490.9000244140625,1491.6500244140625,1489.75,1489.9000244140625,210085,0.0,0.0
2024-04-03 13:10:00+05:30,1489.550048828125,1491.3499755859375,1489.550048828125,1489.6500244140625,139127,0.0,0.0
2024-04-03 13:15:00+05:30,1489.699951171875,1491.0,1489.5,1489.5,183517,0.0,0.0
2024-04-03 13:20:00+05:30,1489.0,1490.5,1488.25,1489.75,189525,0.0,0.0
2024-04-03 13:25:00+05:30,1489.300048828125,1491.8499755859375,1489.0999755859375,1491.800048828125,168385,0.0,0.0
2024-04-03 13:30:00+05:30,1491.800048828125,1491.8499755859375,1490.0,1490.9000244140625,263257,0.0,0.0
2024-04-03 13:35:00+05:30,1490.9000244140625,1492.0,1490.8499755859375,1491.6500244140625,190168,0.0,0.0
2024-04-03 13:40:00+05:30,1491.75,1492.8499755859375,1491.1500244140625,1492.3499755859375,240297,0.0,0.0
2024-04-03 13:45:00+05:30,1492.5,1493.0999755859375,1491.5,1493.0999755859375,181326,0.0,0.0
2024-04-03 13:50:00+05:30,1493.0,1493.300048828125,1486.9000244140625,1487.0999755859375,372157,0.0,0.0
2024-04-03 13:55:00+05:30,1487.4000244140625,1487.699951171875,1484.4000244140625,1485.0,463012,0.0,0.0
2024-04-03 14:00:00+05:30,1485.050048828125,1485.199951171875,1482.050048828125,1484.5999755859375,428609,0.0,0.0
2024-04-03 14:05:00+05:30,1484.5999755859375,1484.800048828125,1482.1500244140625,1483.25,323199,0.0,0.0
2024-04-03 14:10:00+05:30,1483.25,1485.6500244140625,1483.1500244140625,1484.6500244140625,336567,0.0,0.0
2024-04-03 14:15:00+05:30,1484.6500244140625,1485.25,1484.0,1484.449951171875,197552,0.0,0.0
2024-04-03 14:20:00+05:30,1484.449951171875,1485.0,1482.050048828125,1483.0,227076,0.0,0.0
2024-04-03 14:25:00+05:30,1483.4000244140625,1484.300048828125,1483.0,1483.1500244140625,294197,0.0,0.0
2024-04-03 14:30:00+05:30,1483.199951171875,1483.3499755859375,1479.050048828125,1479.5999755859375,484436,0.0,0.0
2024-04-03 14:35:00+05:30,1479.6500244140625,1481.0,1476.550048828125,1477.300048828125,322478,0.0,0.0
2024-04-03 14:40:00+05:30,1477.0999755859375,1480.449951171875,1477.0999755859375,1480.050048828125,446193,0.0,0.0
2024-04-03 14:45:00+05:30,1480.050048828125,1481.699951171875,1480.0,1481.25,240826,0.0,0.0
2024-04-03 14:50:00+05:30,1481.4000244140625,1483.550048828125,1480.800048828125,1483.0,341098,0.0,0.0
2024-04-03 14:55:00+05:30,1483.0,1483.75,1481.3499755859375,1483.75,361748,0.0,0.0
2024-04-03 15:00:00+05:30,1483.75,1483.9000244140625,1480.5,1481.050048828125,1213347,0.0,0.0
2024-04-03 15:05:00+05:30,1481.6500244140625,1482.8499755859375,1479.800048828125,1480.949951171875,793979,0.0,0.0
2024-04-03 15:10:00+05:30,1480.9000244140625,1483.4000244140625,1480.8499755859375,1481.949951171875,758073,0.0,0.0
2024-04-03 15:15:00+05:30,1481.949951171875,1483.550048828125,1481.800048828125,1482.3499755859375,584654,0.0,0.0
2024-04-03 15:20:00+05:30,1482.75,1483.199951171875,1481.25,1483.050048828125,380740,0.0,0.0
2024-04-03 15:25:00+05:30,1483.050048828125,1485.25,1482.449951171875,1484.5,666841,0.0,0.0
2024-04-04 09:15:00+05:30,1515.0,1522.449951171875,1512.300048828125,1520.0,0,0.0,0.0
2024-04-04 09:20:00+05:30,1520.0,1525.949951171875,1519.75,1524.3499755859375,1966242,0.0,0.0
2024-04-04 09:25:00+05:30,1524.3499755859375,1524.3499755859375,1519.0,1519.050048828125,1312816,0.0,0.0
2024-04-04 09:30:00+05:30,1519.0,1520.199951171875,1514.050048828125,1515.8499755859375,1246501,0.0,0.0
2024-04-04 09:35:00+05:30,1516.1500244140625,1519.4000244140625,1515.050048828125,1518.4000244140625,604123,0.0,0.0
2024-04-04 09:40:00+05:30,1518.4000244140625,1519.949951171875,1515.0,1515.0999755859375,656962,0.0,0.0
2024-04-04 09:45:00+05:30,1515.0999755859375,1516.4000244140625,1514.0999755859375,1514.949951171875,492234,0.0,0.0
2024-04-04 09:50:00+05:30,1514.949951171875,1516.75,1510.5,1511.1500244140625,785934,0.0,0.0
2024-04-04 09:55:00+05:30,1510.949951171875,1511.8499755859375,1509.0999755859375,1510.5999755859375,533062,0.0,0.0
2024-04-04 10:00:00+05:30,1510.449951171875,1513.75,1510.3499755859375,1512.25,390108,0.0,0.0
2024-04-04 10:05:00+05:30,1512.25,1513.8499755859375,1512.1500244140625,1513.449951171875,357703,0.0,0.0
2024-04-04 10:10:00+05:30,1513.0999755859375,1514.0,1509.0,1509.0,455516,0.0,0.0
2024-04-04 10:15:00+05:30,1509.199951171875,1512.6500244140625,1508.949951171875,1512.4000244140625,308164,0.0,0.0
2024-04-04 10:20:00+05:30,1512.4000244140625,1513.300048828125,1510.75,1511.1500244140625,275221,0.0,0.0
2024-04-04 10:25:00+05:30,1511.6500244140625,1512.0999755859375,1511.050048828125,1511.800048828125,222770,0.0,0.0
2024-04-04 10:30:00+05:30,1511.8499755859375,1514.5,1511.199951171875,1514.25,261846,0.0,0.0
2024-04-04 10:35:00+05:30,1514.25,1515.9000244140625,1514.050048828125,1515.5,337488,0.0,0.0
2024-04-04 10:40:00+05:30,1515.25,1518.25,1515.25,1515.6500244140625,285814,0.0,0.0
2024-04-04 10:45:00+05:30,1515.5,1516.0,1514.550048828125,1514.949951171875,195807,0.0,0.0
2024-04-04 10:50:00+05:30,1514.800048828125,1515.25,1510.0,1510.3499755859375,713798,0.0,0.0
2024-04-04 10:55:00+05:30,1510.3499755859375,1513.199951171875,1509.0,1511.8499755859375,416181,0.0,0.0
2024-04-04 11:00:00+05:30,1511.550048828125,1514.0,1511.449951171875,1513.949951171875,157027,0.0,0.0
2024-04-04 11:05:00+05:30,1513.949951171875,1514.25,1512.0,1513.050048828125,184038,0.0,0.0
2024-04-04 11:10:00+05:30,1513.0999755859375,1516.0,1511.300048828125,1516.0,235313,0.0,0.0
2024-04-04 11:15:00+05:30,1516.25,1518.4000244140625,1515.25,1518.4000244140625,269553,0.0,0.0
2024-04-04 11:20:00+05:30,1518.3499755859375,1518.9000244140625,1516.0,1517.9000244140625,393324,0.0,0.0
2024-04-04 11:25:00+05:30,1517.949951171875,1519.800048828125,1517.6500244140625,1519.550048828125,208353,0.0,0.0
2024-04-04 11:30:00+05:30,1519.800048828125,1520.0,1514.550048828125,1515.449951171875,397195,0.0,0.0
2024-04-04 11:35:00+05:30,1514.550048828125,1517.75,1514.0,1517.0999755859375,297963,0.0,0.0
2024-04-04 11:40:00+05:30,1517.5999755859375,1518.300048828125,1515.4000244140625,1518.300048828125,230327,0.0,0.0
2024-04-04 11:45:00+05:30,1518.300048828125,1519.0,1517.4000244140625,1518.699951171875,246996,0.0,0.0
2024-04-04 11:50:00+05:30,1518.699951171875,1519.300048828125,1517.300048828125,1518.75,249208,0.0,0.0
2024-04-04 11:55:00+05:30,1518.75,1518.9000244140625,1517.300048828125,1518.25,181164,0.0,0.0
2024-04-04 12:00:00+05:30,1518.4000244140625,1519.1500244140625,1517.5,1518.5,292425,0.0,0.0
2024-04-04 12:05:00+05:30,1518.5,1518.949951171875,1516.5,1517.550048828125,193199,0.0,0.0
2024-04-04 12:10:00+05:30,1517.550048828125,1519.0,1517.050048828125,1517.8499755859375,259909,0.0,0.0
2024-04-04 12:15:00+05:30,1518.0,1519.5,1517.5,1519.5,329505,0.0,0.0
2024-04-04 12:20:00+05:30,1519.449951171875,1520.1500244140625,1518.9000244140625,1519.3499755859375,340491,0.0,0.0
2024-04-04 12:25:00+05:30,1519.3499755859375,1519.9000244140625,1518.9000244140625,1519.1500244140625,202755,0.0,0.0
2024-04-04 12:30:00+05:30,1519.4000244140625,1520.4000244140625,1518.949951171875,1519.5,352016,0.0,0.0
2024-04-04 12:35:00+05:30,1519.550048828125,1520.800048828125,1515.550048828125,1520.5999755859375,511856,0.0,0.0
2024-04-04 12:40:00+05:30,1520.4000244140625,1524.5,1519.699951171875,1524.199951171875,859597,0.0,0.0
2024-04-04 12:45:00+05:30,1524.550048828125,1524.800048828125,1521.9000244140625,1523.25,438085,0.0,0.0
