Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 11:30:00+05:30,1219.550048828125,1220.199951171875,1219.550048828125,1219.5999755859375,20539,0.0,0.0
2024-04-01 11:35:00+05:30,1219.5999755859375,1219.9000244140625,1216.5999755859375,1216.5999755859375,74001,0.0,0.0
2024-04-01 11:40:00+05:30,1216.9000244140625,1217.0,1214.8499755859375,1217.0,63220,0.0,0.0
2024-04-01 11:45:00+05:30,1217.949951171875,1219.449951171875,1216.25,1219.25,43927,0.0,0.0
2024-04-01 11:50:00+05:30,1219.0999755859375,1220.0,1218.050048828125,1219.300048828125,63761,0.0,0.0
2024-04-01 11:55:00+05:30,1219.300048828125,1220.449951171875,1219.199951171875,1219.949951171875,45337,0.0,0.0
2024-04-01 12:00:00+05:30,1219.949951171875,1220.1500244140625,1219.25,1220.0,39501,0.0,0.0
2024-04-01 12:05:00+05:30,1220.050048828125,1220.4000244140625,1217.4000244140625,1217.4000244140625,97130,0.0,0.0
2024-04-01 12:10:00+05:30,1217.4000244140625,1218.9000244140625,1216.5999755859375,1216.5999755859375,23756,0.0,0.0
2024-04-01 12:15:00+05:30,1216.9000244140625,1219.25,1216.5,1218.6500244140625,20999,0.0,0.0
2024-04-01 12:20:00+05:30,1218.5999755859375,1218.5999755859375,1217.050048828125,1217.699951171875,25286,0.0,0.0
2024-04-01 12:25:00+05:30,1217.699951171875,1217.8499755859375,1216.699951171875,1217.199951171875,19864,0.0,0.0
2024-04-01 12:30:00+05:30,1217.4000244140625,1218.050048828125,1215.300048828125,1215.4000244140625,32125,0.0,0.0
2024-04-01 12:35:00+05:30,1215.300048828125,1216.5,1215.050048828125,1216.1500244140625,62463,0.0,0.0
2024-04-01 12:40:00+05:30,1216.1500244140625,1216.5,1215.1500244140625,1215.1500244140625,25870,0.0,0.0
2024-04-01 12:45:00+05:30,1215.1500244140625,1215.199951171875,1211.050048828125,1211.8499755859375,76928,0.0,0.0
2024-04-01 12:50:00+05:30,1211.8499755859375,1212.1500244140625,1209.25,1210.699951171875,136567,0.0,0.0
2024-04-01 12:55:00+05:30,1210.699951171875,1212.550048828125,1210.699951171875,1212.1500244140625,54408,0.0,0.0
2024-04-01 13:00:00+05:30,1211.800048828125,1212.1500244140625,1210.3499755859375,1210.5999755859375,87855,0.0,0.0
2024-04-01 13:05:00+05:30,1210.5,1210.5999755859375,1208.0,1208.75,54773,0.0,0.0
2024-04-01 13:10:00+05:30,1208.8499755859375,1210.75,1208.25,1210.5,67158,0.0,0.0
2024-04-01 13:15:00+05:30,1210.4000244140625,1211.8499755859375,1210.0999755859375,1210.6500244140625,62187,0.0,0.0
2024-04-01 13:20:00+05:30,1210.6500244140625,1213.0,1210.300048828125,1212.6500244140625,111939,0.0,0.0
2024-04-01 13:25:00+05:30,1212.5,1215.6500244140625,1212.5,1214.5,86909,0.0,0.0
2024-04-01 13:30:00+05:30,1214.25,1215.0,1213.75,1214.449951171875,59550,0.0,0.0
2024-04-01 13:35:00+05:30,1214.800048828125,1215.0999755859375,1212.550048828125,1212.949951171875,70284,0.0,0.0
2024-04-01 13:40:00+05:30,1212.949951171875,1212.949951171875,1210.699951171875,1211.800048828125,73629,0.0,0.0
2024-04-01 13:45:00+05:30,1211.75,1214.5999755859375,1211.449951171875,1214.550048828125,38857,0.0,0.0
2024-04-01 13:50:00+05:30,1214.5,1214.5,1212.6500244140625,1213.4000244140625,51221,0.0,0.0
2024-04-01 13:55:00+05:30,1213.5,1215.199951171875,1213.050048828125,1214.9000244140625,62836,0.0,0.0
2024-04-01 14:00:00+05:30,1214.5,1216.0,1214.199951171875,1215.6500244140625,78197,0.0,0.0
2024-04-01 14:05:00+05:30,1215.6500244140625,1216.949951171875,1215.050048828125,1216.0999755859375,53173,0.0,0.0
2024-04-01 14:10:00+05:30,1216.0999755859375,1217.0,1216.0,1216.699951171875,54823,0.0,0.0
2024-04-01 14:15:00+05:30,1216.6500244140625,1217.6500244140625,1216.1500244140625,1217.0,71128,0.0,0.0
2024-04-01 14:20:00+05:30,1216.75,1217.0,1215.1500244140625,1215.6500244140625,66156,0.0,0.0
2024-04-01 14:25:00+05:30,1215.6500244140625,1216.6500244140625,1214.699951171875,1214.949951171875,74412,0.0,0.0
2024-04-01 14:30:00+05:30,1214.75,1215.800048828125,1214.5999755859375,1214.6500244140625,48459,0.0,0.0
2024-04-01 14:35:00+05:30,1214.6500244140625,1216.0,1214.6500244140625,1215.6500244140625,49780,0.0,0.0
2024-04-01 14:40:00+05:30,1215.6500244140625,1215.75,1213.5999755859375,1213.6500244140625,49224,0.0,0.0
2024-04-01 14:45:00+05:30,1213.5999755859375,1215.449951171875,1212.699951171875,1215.300048828125,53128,0.0,0.0
2024-04-01 14:50:00+05:30,1215.25,1216.800048828125,1215.050048828125,1216.3499755859375,40950,0.0,0.0
2024-04-01 14:55:00+05:30,1216.300048828125,1216.5999755859375,1215.25,1216.3499755859375,38772,0.0,0.0
2024-04-01 15:00:00+05:30,1215.75,1217.0,1215.6500244140625,1216.25,52965,0.0,0.0
2024-04-01 15:05:00+05:30,1216.300048828125,1219.0,1215.8499755859375,1218.8499755859375,63023,0.0,0.0
2024-04-01 15:10:00+05:30,1218.8499755859375,1219.5999755859375,1218.1500244140625,1218.550048828125,86314,0.0,0.0
2024-04-01 15:15:00+05:30,1218.5,1218.9000244140625,1217.050048828125,1217.4000244140625,98374,0.0,0.0
2024-04-01 15:20:00+05:30,1217.5999755859375,1218.25,1216.3499755859375,1216.8499755859375,148582,0.0,0.0
2024-04-01 15:25:00+05:30,1217.199951171875,1220.0,1215.0999755859375,1217.3499755859375,140249,0.0,0.0
2024-04-02 09:15:00+05:30,1224.199951171875,1225.550048828125,1220.5,1221.699951171875,0,0.0,0.0
2024-04-02 09:20:00+05:30,1221.449951171875,1222.5,1219.5999755859375,1221.0999755859375,79377,0.0,0.0
2024-04-02 09:25:00+05:30,1220.75,1221.050048828125,1217.5,1218.699951171875,58914,0.0,0.0
2024-04-02 09:30:00+05:30,1218.699951171875,1224.0,1218.699951171875,1222.0,41194,0.0,0.0
2024-04-02 09:35:00+05:30,1222.199951171875,1222.199951171875,1219.199951171875,1219.949951171875,42623,0.0,0.0
2024-04-02 09:40:00+05:30,1219.25,1219.9000244140625,1215.5,1215.5,52400,0.0,0.0
2024-04-02 09:45:00+05:30,1215.0,1217.25,1214.050048828125,1216.449951171875,57289,0.0,0.0
2024-04-02 09:50:00+05:30,1216.199951171875,1219.300048828125,1215.199951171875,1219.0999755859375,24267,0.0,0.0
2024-04-02 09:55:00+05:30,1218.8499755859375,1218.949951171875,1216.300048828125,1217.1500244140625,35819,0.0,0.0
2024-04-02 10:00:00+05:30,1217.050048828125,1217.550048828125,1213.5,1215.4000244140625,64224,0.0,0.0
2024-04-02 10:05:00+05:30,1214.949951171875,1217.449951171875,1214.699951171875,1215.6500244140625,15620,0.0,0.0
2024-04-02 10:10:00+05:30,1215.8499755859375,1218.5999755859375,1215.6500244140625,1217.8499755859375,18969,0.0,0.0
2024-04-02 10:15:00+05:30,1217.8499755859375,1217.8499755859375,1215.6500244140625,1216.699951171875,14814,0.0,0.0
2024-04-02 10:20:00+05:30,1216.6500244140625,1217.800048828125,1216.6500244140625,1217.0999755859375,8955,0.0,0.0
2024-04-02 10:25:00+05:30,1217.0999755859375,1218.5999755859375,1216.949951171875,1218.25,13261,0.0,0.0
2024-04-02 10:30:00+05:30,1218.1500244140625,1218.25,1215.0999755859375,1215.5,22970,0.0,0.0
2024-04-02 10:35:00+05:30,1215.3499755859375,1215.5,1214.0,1214.1500244140625,17308,0.0,0.0
2024-04-02 10:40:00+05:30,1214.699951171875,1214.800048828125,1212.0,1212.9000244140625,29016,0.0,0.0
2024-04-02 10:45:00+05:30,1212.9000244140625,1213.0,1211.0999755859375,1211.5,37818,0.0,0.0
2024-04-02 10:50:00+05:30,1211.5,1212.550048828125,1210.25,1210.550048828125,58349,0.0,0.0
2024-04-02 10:55:00+05:30,1210.550048828125,1211.0,1209.550048828125,1209.9000244140625,30394,0.0,0.0
2024-04-02 11:00:00+05:30,1209.5,1210.199951171875,1209.0999755859375,1210.0,20537,0.0,0.0
2024-04-02 11:05:00+05:30,1209.800048828125,1211.5,1209.800048828125,1210.5999755859375,52087,0.0,0.0
2024-04-02 11:10:00+05:30,1210.25,1212.9000244140625,1210.050048828125,1212.9000244140625,90448,0.0,0.0
2024-04-02 11:15:00+05:30,1212.800048828125,1215.5999755859375,1212.800048828125,1213.550048828125,76869,0.0,0.0
2024-04-02 11:20:00+05:30,1213.800048828125,1214.6500244140625,1212.3499755859375,1212.5999755859375,48565,0.0,0.0
2024-04-02 11:25:00+05:30,1212.5999755859375,1212.75,1210.75,1211.3499755859375,15350,0.0,0.0
2024-04-02 11:30:00+05:30,1212.050048828125,1212.1500244140625,1210.1500244140625,1210.8499755859375,18858,0.0,0.0
2024-04-02 11:35:00+05:30,1210.699951171875,1211.699951171875,1210.050048828125,1211.0999755859375,58263,0.0,0.0
2024-04-02 11:40:00+05:30,1211.0999755859375,1211.0999755859375,1210.75,1210.75,31092,0.0,0.0
2024-04-02 11:45:00+05:30,1210.800048828125,1211.0,1210.75,1211.0,35546,0.0,0.0
2024-04-02 11:50:00+05:30,1210.800048828125,1211.9000244140625,1210.449951171875,1211.4000244140625,56005,0.0,0.0
2024-04-02 11:55:00+05:30,1211.199951171875,1213.0,1210.75,1212.6500244140625,72801,0.0,0.0
2024-04-02 12:00:00+05:30,1213.0,1213.0,1211.550048828125,1212.0999755859375,69409,0.0,0.0
2024-04-02 12:05:00+05:30,1212.0999755859375,1212.9000244140625,1211.0,1211.050048828125,39659,0.0,0.0
2024-04-02 12:10:00+05:30,1211.050048828125,1212.0,1210.5,1211.199951171875,34230,0.0,0.0
2024-04-02 12:15:00+05:30,1211.199951171875,1211.9000244140625,1210.9000244140625,1211.449951171875,21490,0.0,0.0
2024-04-02 12:20:00+05:30,1211.3499755859375,1211.8499755859375,1210.300048828125,1210.6500244140625,34332,0.0,0.0
2024-04-02 12:25:00+05:30,1210.699951171875,1212.0,1210.699951171875,1211.800048828125,22299,0.0,0.0
2024-04-02 12:30:00+05:30,1211.949951171875,1212.9000244140625,1211.4000244140625,1211.800048828125,44269,0.0,0.0
2024-04-02 12:35:00+05:30,1212.300048828125,1212.5,1210.5,1211.0999755859375,37655,0.0,0.0
2024-04-02 12:40:00+05:30,1210.8499755859375,1211.300048828125,1209.5,1209.550048828125,35749,0.0,0.0
2024-04-02 12:45:00+05:30,1209.550048828125,1209.949951171875,1206.699951171875,1206.699951171875,50862,0.0,0.0
2024-04-02 12:50:00+05:30,1206.5,1208.199951171875,1206.5,1208.199951171875,24046,0.0,0.0
2024-04-02 12:55:00+05:30,1208.199951171875,1208.4000244140625,1205.5999755859375,1206.4000244140625,25991,0.0,0.0
2024-04-02 13:00:00+05:30,1206.699951171875,1207.9000244140625,1205.4000244140625,1207.3499755859375,22427,0.0,0.0
2024-04-02 13:05:00+05:30,1207.3499755859375,1208.5999755859375,1207.0999755859375,1207.0999755859375,19861,0.0,0.0
2024-04-02 13:10:00+05:30,1207.0999755859375,1208.300048828125,1207.0999755859375,1207.1500244140625,19305,0.0,0.0
2024-04-02 13:15:00+05:30,1207.0999755859375,1207.300048828125,1205.1500244140625,1205.1500244140625,17153,0.0,0.0
2024-04-02 13:20:00+05:30,1205.1500244140625,1206.0,1205.1500244140625,1205.4000244140625,15543,0.0,0.0
2024-04-02 13:25:00+05:30,1205.449951171875,1206.699951171875,1205.449951171875,1206.1500244140625,17716,0.0,0.0
2024-04-02 13:30:00+05:30,1206.1500244140625,1207.75,1205.75,1206.4000244140625,22767,0.0,0.0
2024-04-02 13:35:00+05:30,1206.4000244140625,1207.0,1205.9000244140625,1206.3499755859375,19454,0.0,0.0
2024-04-02 13:40:00+05:30,1206.3499755859375,1207.300048828125,1206.050048828125,1206.550048828125,21488,0.0,0.0
2024-04-02 13:45:00+05:30,1206.4000244140625,1208.0,1206.4000244140625,1207.550048828125,21367,0.0,0.0
2024-04-02 13:50:00+05:30,1207.3499755859375,1207.8499755859375,1206.0,1206.0,25848,0.0,0.0
2024-04-02 13:55:00+05:30,1206.1500244140625,1206.5999755859375,1205.5,1205.5,26720,0.0,0.0
2024-04-02 14:00:00+05:30,1205.550048828125,1205.5999755859375,1203.300048828125,1203.449951171875,60468,0.0,0.0
2024-04-02 14:05:00+05:30,1204.300048828125,1205.300048828125,1203.550048828125,1204.25,46438,0.0,0.0
2024-04-02 14:10:00+05:30,1204.449951171875,1206.1500244140625,1204.25,1205.0,50749,0.0,0.0
2024-04-02 14:15:00+05:30,1205.0,1206.75,1204.300048828125,1205.9000244140625,37852,0.0,0.0
2024-04-02 14:20:00+05:30,1205.9000244140625,1207.0,1205.6500244140625,1206.550048828125,35427,0.0,0.0
2024-04-02 14:25:00+05:30,1206.3499755859375,1206.550048828125,1204.949951171875,1205.300048828125,56548,0.0,0.0
2024-04-02 14:30:00+05:30,1205.449951171875,1206.199951171875,1204.9000244140625,1205.449951171875,22114,0.0,0.0
2024-04-02 14:35:00+05:30,1205.3499755859375,1206.449951171875,1204.75,1205.75,36082,0.0,0.0
2024-04-02 14:40:00+05:30,1205.6500244140625,1206.9000244140625,1205.300048828125,1206.3499755859375,40229,0.0,0.0
2024-04-02 14:45:00+05:30,1206.3499755859375,1207.0999755859375,1205.800048828125,1206.6500244140625,44591,0.0,0.0
2024-04-02 14:50:00+05:30,1206.6500244140625,1208.300048828125,1206.300048828125,1206.449951171875,141253,0.0,0.0
2024-04-02 14:55:00+05:30,1206.449951171875,1206.5,1205.050048828125,1206.0,42705,0.0,0.0
2024-04-02 15:00:00+05:30,1206.0999755859375,1208.300048828125,1206.0,1207.4000244140625,166532,0.0,0.0
2024-04-02 15:05:00+05:30,1207.300048828125,1208.3499755859375,1206.0999755859375,1206.4000244140625,141340,0.0,0.0
2024-04-02 15:10:00+05:30,1206.4000244140625,1208.25,1206.4000244140625,1207.8499755859375,117654,0.0,0.0
2024-04-02 15:15:00+05:30,1207.8499755859375,1209.949951171875,1207.800048828125,1209.0999755859375,153362,0.0,0.0
2024-04-02 15:20:00+05:30,1209.050048828125,1210.0,1209.050048828125,1209.949951171875,126865,0.0,0.0
2024-04-02 15:25:00+05:30,1209.949951171875,1210.0,1206.6500244140625,1207.8499755859375,142021,0.0,0.0
2024-04-03 09:15:00+05:30,1197.25,1198.949951171875,1191.25,1192.0999755859375,0,0.0,0.0
2024-04-03 09:20:00+05:30,1192.0999755859375,1193.4000244140625,1189.75,1190.550048828125,159322,0.0,0.0
2024-04-03 09:25:00+05:30,1190.4000244140625,1194.199951171875,1189.75,1194.0,121446,0.0,0.0
2024-04-03 09:30:00+05:30,1194.0,1194.0,1191.25,1191.25,69697,0.0,0.0
2024-04-03 09:35:00+05:30,1191.199951171875,1193.5,1191.199951171875,1193.300048828125,62005,0.0,0.0
2024-04-03 09:40:00+05:30,1193.3499755859375,1195.5,1192.949951171875,1195.0,68879,0.0,0.0
2024-04-03 09:45:00+05:30,1194.800048828125,1194.800048828125,1193.550048828125,1194.75,36486,0.0,0.0
2024-04-03 09:50:00+05:30,1194.75,1194.8499755859375,1193.75,1194.8499755859375,33124,0.0,0.0
2024-04-03 09:55:00+05:30,1194.800048828125,1196.9000244140625,1194.800048828125,1195.449951171875,86536,0.0,0.0
2024-04-03 10:00:00+05:30,1195.1500244140625,1198.800048828125,1194.1500244140625,1198.5,89218,0.0,0.0
2024-04-03 10:05:00+05:30,1199.4000244140625,1201.25,1198.949951171875,1200.5999755859375,91867,0.0,0.0
2024-04-03 10:10:00+05:30,1200.699951171875,1202.300048828125,1200.6500244140625,1202.199951171875,69777,0.0,0.0
2024-04-03 10:15:00+05:30,1202.25,1204.449951171875,1202.25,1203.6500244140625,81157,0.0,0.0
2024-04-03 10:20:00+05:30,1203.6500244140625,1206.550048828125,1203.5999755859375,1206.199951171875,83946,0.0,0.0
2024-04-03 10:25:00+05:30,1206.199951171875,1206.199951171875,1204.550048828125,1205.300048828125,51795,0.0,0.0
2024-04-03 10:30:00+05:30,1205.199951171875,1205.9000244140625,1204.9000244140625,1205.550048828125,55667,0.0,0.0
2024-04-03 10:35:00+05:30,1205.550048828125,1209.4000244140625,1205.199951171875,1208.550048828125,73504,0.0,0.0
2024-04-03 10:40:00+05:30,1208.550048828125,1210.050048828125,1208.1500244140625,1209.449951171875,60864,0.0,0.0
2024-04-03 10:45:00+05:30,1209.449951171875,1212.3499755859375,1209.050048828125,1211.0,143461,0.0,0.0
2024-04-03 10:50:00+05:30,1211.0,1211.0,1208.0,1210.3499755859375,83081,0.0,0.0
2024-04-03 10:55:00+05:30,1210.5,1213.0,1210.4000244140625,1211.9000244140625,79701,0.0,0.0
2024-04-03 11:00:00+05:30,1211.8499755859375,1214.449951171875,1211.75,1214.300048828125,35667,0.0,0.0
2024-04-03 11:05:00+05:30,1214.0,1215.4000244140625,1212.4000244140625,1214.550048828125,151387,0.0,0.0
2024-04-03 11:10:00+05:30,1214.550048828125,1217.1500244140625,1214.199951171875,1215.25,286619,0.0,0.0
2024-04-03 11:15:00+05:30,1215.0999755859375,1217.0,1214.0,1215.949951171875,121712,0.0,0.0
2024-04-03 11:20:00+05:30,1216.1500244140625,1216.3499755859375,1210.550048828125,1213.550048828125,226074,0.0,0.0
2024-04-03 11:25:00+05:30,1213.75,1215.25,1212.800048828125,1214.050048828125,159821,0.0,0.0
2024-04-03 11:30:00+05:30,1213.949951171875,1215.25,1212.5,1212.75,64635,0.0,0.0
2024-04-03 11:35:00+05:30,1212.75,1212.9000244140625,1210.8499755859375,1212.199951171875,67209,0.0,0.0
2024-04-03 11:40:00+05:30,1212.25,1214.9000244140625,1212.1500244140625,1213.949951171875,94356,0.0,0.0
2024-04-03 11:45:00+05:30,1213.949951171875,1216.199951171875,1213.199951171875,1214.0999755859375,79386,0.0,0.0
2024-04-03 11:50:00+05:30,1214.4000244140625,1216.3499755859375,1212.8499755859375,1215.800048828125,108734,0.0,0.0
2024-04-03 11:55:00+05:30,1215.5,1218.75,1215.4000244140625,1218.0,34354,0.0,0.0
2024-04-03 12:00:00+05:30,1218.3499755859375,1222.699951171875,1218.3499755859375,1221.050048828125,108565,0.0,0.0
2024-04-03 12:05:00+05:30,1221.050048828125,1223.6500244140625,1219.199951171875,1223.4000244140625,265904,0.0,0.0
2024-04-03 12:10:00+05:30,1223.449951171875,1226.75,1223.4000244140625,1226.4000244140625,76172,0.0,0.0
2024-04-03 12:15:00+05:30,1226.300048828125,1227.5,1225.050048828125,1225.699951171875,61465,0.0,0.0
2024-04-03 12:20:00+05:30,1225.550048828125,1227.0,1224.6500244140625,1226.449951171875,64905,0.0,0.0
2024-04-03 12:25:00+05:30,1226.6500244140625,1228.5999755859375,1226.5,1227.0999755859375,45527,0.0,0.0
2024-04-03 12:30:00+05:30,1227.050048828125,1228.0,1225.5999755859375,1226.0,28795,0.0,0.0
2024-04-03 12:35:00+05:30,1225.5999755859375,1227.0,1225.3499755859375,1226.5999755859375,29997,0.0,0.0
2024-04-03 12:40:00+05:30,1226.699951171875,1229.5999755859375,1226.6500244140625,1229.199951171875,62324,0.0,0.0
2024-04-03 12:45:00+05:30,1229.199951171875,1229.5,1227.0,1227.949951171875,75690,0.0,0.0
2024-04-03 12:50:00+05:30,1227.949951171875,1228.0,1225.0,1226.6500244140625,75582,0.0,0.0
2024-04-03 12:55:00+05:30,1227.0,1227.0,1225.0,1225.3499755859375,63138,0.0,0.0
2024-04-03 13:00:00+05:30,1225.0999755859375,1226.800048828125,1225.0,1225.6500244140625,73837,0.0,0.0
2024-04-03 13:05:00+05:30,1225.5,1225.75,1220.300048828125,1220.75,88594,0.0,0.0
2024-04-03 13:10:00+05:30,1220.800048828125,1221.949951171875,1220.050048828125,1220.0999755859375,53422,0.0,0.0
2024-04-03 13:15:00+05:30,1220.0999755859375,1221.3499755859375,1220.0999755859375,1220.300048828125,33272,0.0,0.0
2024-04-03 13:20:00+05:30,1220.5999755859375,1220.9000244140625,1217.0,1217.75,64307,0.0,0.0
2024-04-03 13:25:00+05:30,1217.699951171875,1220.5,1215.6500244140625,1216.199951171875,380013,0.0,0.0
2024-04-03 13:30:00+05:30,1215.9000244140625,1221.0,1215.800048828125,1220.699951171875,159647,0.0,0.0
2024-04-03 13:35:00+05:30,1220.699951171875,1223.699951171875,1220.050048828125,1223.699951171875,62026,0.0,0.0
2024-04-03 13:40:00+05:30,1224.25,1224.550048828125,1220.300048828125,1221.1500244140625,75112,0.0,0.0
2024-04-03 13:45:00+05:30,1221.0999755859375,1224.4000244140625,1220.9000244140625,1223.5,48431,0.0,0.0
2024-04-03 13:50:00+05:30,1223.5,1226.199951171875,1222.25,1225.550048828125,748451,0.0,0.0
2024-04-03 13:55:00+05:30,1225.5,1232.0,1225.300048828125,1232.0,129283,0.0,0.0
2024-04-03 14:00:00+05:30,1232.0,1234.949951171875,1230.949951171875,1234.050048828125,214294,0.0,0.0
2024-04-03 14:05:00+05:30,1234.0,1240.449951171875,1231.0,1238.5,544053,0.0,0.0
2024-04-03 14:10:00+05:30,1238.550048828125,1240.1500244140625,1233.199951171875,1234.1500244140625,213646,0.0,0.0
2024-04-03 14:15:00+05:30,1234.1500244140625,1235.0,1232.199951171875,1232.4000244140625,49836,0.0,0.0
2024-04-03 14:20:00+05:30,1232.3499755859375,1233.0,1230.0,1231.050048828125,58621,0.0,0.0
2024-04-03 14:25:00+05:30,1231.449951171875,1234.4000244140625,1229.0,1232.699951171875,91759,0.0,0.0
2024-04-03 14:30:00+05:30,1232.949951171875,1233.0,1230.25,1231.800048828125,46489,0.0,0.0
2024-04-03 14:35:00+05:30,1231.75,1232.300048828125,1230.300048828125,1231.0,40673,0.0,0.0
2024-04-03 14:40:00+05:30,1231.0,1233.9000244140625,1230.9000244140625,1232.0,54094,0.0,0.0
2024-04-03 14:45:00+05:30,1231.9000244140625,1233.9000244140625,1231.9000244140625,1232.699951171875,76187,0.0,0.0
2024-04-03 14:50:00+05:30,1232.949951171875,1233.050048828125,1230.550048828125,1231.949951171875,75368,0.0,0.0
2024-04-03 14:55:00+05:30,1231.949951171875,1232.6500244140625,1229.800048828125,1230.6500244140625,552307,0.0,0.0
2024-04-03 15:00:00+05:30,1230.949951171875,1231.0,1226.25,1228.6500244140625,228402,0.0,0.0
2024-04-03 15:05:00+05:30,1228.300048828125,1228.699951171875,1226.4000244140625,1227.0999755859375,175017,0.0,0.0
2024-04-03 15:10:00+05:30,1227.0,1228.0,1225.8499755859375,1225.9000244140625,146728,0.0,0.0
2024-04-03 15:15:00+05:30,1225.8499755859375,1226.550048828125,1223.9000244140625,1223.949951171875,244836,0.0,0.0
2024-04-03 15:20:00+05:30,1223.949951171875,1223.949951171875,1219.949951171875,1222.199951171875,208936,0.0,0.0
2024-04-03 15:25:00+05:30,1222.550048828125,1225.699951171875,1221.550048828125,1225.699951171875,138134,0.0,0.0
2024-04-04 09:15:00+05:30,1231.949951171875,1231.949951171875,1227.199951171875,1229.0999755859375,0,0.0,0.0
2024-04-04 09:20:00+05:30,1228.0,1229.3499755859375,1220.800048828125,1221.1500244140625,182250,0.0,0.0
2024-04-04 09:25:00+05:30,1221.050048828125,1224.550048828125,1219.4000244140625,1219.800048828125,89553,0.0,0.0
2024-04-04 09:30:00+05:30,1220.449951171875,1221.550048828125,1217.6500244140625,1218.300048828125,128040,0.0,0.0
2024-04-04 09:35:00+05:30,1218.300048828125,1221.4000244140625,1217.550048828125,1220.25,95608,0.0,0.0
2024-04-04 09:40:00+05:30,1220.25,1220.75,1217.0,1217.1500244140625,110890,0.0,0.0
2024-04-04 09:45:00+05:30,1216.75,1220.4000244140625,1216.0999755859375,1220.1500244140625,126964,0.0,0.0
2024-04-04 09:50:00+05:30,1220.25,1220.449951171875,1215.6500244140625,1217.9000244140625,146811,0.0,0.0
2024-04-04 09:55:00+05:30,1217.949951171875,1220.949951171875,1216.199951171875,1219.3499755859375,154241,0.0,0.0
2024-04-04 10:00:00+05:30,1219.550048828125,1219.699951171875,1215.300048828125,1217.5999755859375,128736,0.0,0.0
2024-04-04 10:05:00+05:30,1217.5999755859375,1219.0,1216.25,1216.5,134658,0.0,0.0
2024-04-04 10:10:00+05:30,1216.5,1219.6500244140625,1215.0,1215.0,151989,0.0,0.0
2024-04-04 10:15:00+05:30,1214.5,1217.449951171875,1214.3499755859375,1217.199951171875,80426,0.0,0.0
2024-04-04 10:20:00+05:30,1217.3499755859375,1218.0,1215.3499755859375,1215.3499755859375,54375,0.0,0.0
2024-04-04 10:25:00+05:30,1216.0999755859375,1216.0999755859375,1209.5999755859375,1210.5999755859375,89708,0.0,0.0
2024-04-04 10:30:00+05:30,1210.449951171875,1212.800048828125,1210.199951171875,1211.199951171875,54909,0.0,0.0
2024-04-04 10:35:00+05:30,1211.199951171875,1211.949951171875,1209.3499755859375,1210.800048828125,57109,0.0,0.0
2024-04-04 10:40:00+05:30,1211.050048828125,1213.5999755859375,1210.550048828125,1211.300048828125,59883,0.0,0.0
2024-04-04 10:45:00+05:30,1211.300048828125,1214.75,1210.75,1212.550048828125,54343,0.0,0.0
2024-04-04 10:50:00+05:30,1212.75,1213.699951171875,1201.4000244140625,1203.75,189063,0.0,0.0
2024-04-04 10:55:00+05:30,1203.550048828125,1209.8499755859375,1201.5,1209.3499755859375,130401,0.0,0.0
2024-04-04 11:00:00+05:30,1209.8499755859375,1209.8499755859375,1206.6500244140625,1207.300048828125,67295,0.0,0.0
2024-04-04 11:05:00+05:30,1207.300048828125,1212.3499755859375,1207.0,1211.3499755859375,73469,0.0,0.0
2024-04-04 11:10:00+05:30,1211.3499755859375,1212.449951171875,1207.300048828125,1212.300048828125,95029,0.0,0.0
2024-04-04 11:15:00+05:30,1212.5,1216.0,1211.550048828125,1215.75,54565,0.0,0.0
2024-04-04 11:20:00+05:30,1215.800048828125,1217.6500244140625,1214.75,1214.8499755859375,66677,0.0,0.0
2024-04-04 11:25:00+05:30,1215.3499755859375,1215.8499755859375,1213.9000244140625,1214.6500244140625,57244,0.0,0.0
2024-04-04 11:30:00+05:30,1214.6500244140625,1216.5,1210.949951171875,1213.050048828125,61260,0.0,0.0
2024-04-04 11:35:00+05:30,1212.800048828125,1214.0,1211.550048828125,1213.25,42798,0.0,0.0
2024-04-04 11:40:00+05:30,1213.199951171875,1213.9000244140625,1211.0,1213.5,57726,0.0,0.0
2024-04-04 11:45:00+05:30,1213.5,1216.6500244140625,1213.199951171875,1215.9000244140625,49826,0.0,0.0
2024-04-04 11:50:00+05:30,1215.949951171875,1216.75,1212.4000244140625,1213.449951171875,54413,0.0,0.0
2024-04-04 11:55:00+05:30,1213.9000244140625,1214.4000244140625,1211.199951171875,1212.75,45155,0.0,0.0
2024-04-04 12:00:00+05:30,1212.800048828125,1214.800048828125,1211.800048828125,1213.1500244140625,49002,0.0,0.0
2024-04-04 12:05:00+05:30,1213.75,1216.25,1211.300048828125,1211.550048828125,59871,0.0,0.0
2024-04-04 12:10:00+05:30,1211.550048828125,1213.699951171875,1210.699951171875,1213.300048828125,68033,0.0,0.0
2024-04-04 12:15:00+05:30,1213.5999755859375,1214.25,1211.550048828125,1213.199951171875,45518,0.0,0.0
2024-04-04 12:20:00+05:30,1213.199951171875,1214.050048828125,1211.8499755859375,1213.199951171875,49397,0.0,0.0
2024-04-04 12:25:00+05:30,1213.5,1214.300048828125,1210.949951171875,1211.699951171875,49136,0.0,0.0
2024-04-04 12:30:00+05:30,1211.75,1214.199951171875,1211.699951171875,1213.300048828125,47363,0.0,0.0
2024-04-04 12:35:00+05:30,1213.199951171875,1214.5999755859375,1212.800048828125,1213.5,79119,0.0,0.0
