Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 10:45:00+05:30,2265.39990234375,2265.60009765625,2264.5,2265.39990234375,10363,0.0,0.0
2024-04-10 10:50:00+05:30,2265.39990234375,2265.75,2264.5,2264.5,8728,0.0,0.0
2024-04-10 10:55:00+05:30,2264.5,2264.800048828125,2263.0,2263.0,8771,0.0,0.0
2024-04-10 11:00:00+05:30,2263.0,2263.10009765625,2260.0,2262.25,20969,0.0,0.0
2024-04-10 11:05:00+05:30,2262.300048828125,2264.39990234375,2262.25,2263.64990234375,12463,0.0,0.0
2024-04-10 11:10:00+05:30,2264.0,2264.800048828125,2259.5,2260.25,100500,0.0,0.0
2024-04-10 11:15:00+05:30,2260.5,2261.199951171875,2259.449951171875,2260.64990234375,8262,0.0,0.0
2024-04-10 11:20:00+05:30,2260.800048828125,2263.300048828125,2260.75,2263.050048828125,9782,0.0,0.0
2024-04-10 11:25:00+05:30,2263.14990234375,2264.0,2262.699951171875,2263.0,8600,0.0,0.0
2024-04-10 11:30:00+05:30,2263.0,2263.25,2260.0,2262.5,22351,0.0,0.0
2024-04-10 11:35:00+05:30,2262.5,2262.5,2259.85009765625,2260.050048828125,8488,0.0,0.0
2024-04-10 11:40:00+05:30,2260.050048828125,2261.35009765625,2260.0,2261.14990234375,9148,0.0,0.0
2024-04-10 11:45:00+05:30,2260.60009765625,2262.85009765625,2260.60009765625,2262.64990234375,4580,0.0,0.0
2024-04-10 11:50:00+05:30,2262.550048828125,2262.89990234375,2262.0,2262.14990234375,5609,0.0,0.0
2024-04-10 11:55:00+05:30,2262.14990234375,2263.89990234375,2262.050048828125,2262.85009765625,6777,0.0,0.0
2024-04-10 12:00:00+05:30,2263.0,2264.800048828125,2263.0,2264.800048828125,17330,0.0,0.0
2024-04-10 12:05:00+05:30,2264.949951171875,2265.35009765625,2260.10009765625,2261.35009765625,113159,0.0,0.0
2024-04-10 12:10:00+05:30,2261.35009765625,2263.75,2261.14990234375,2263.300048828125,12904,0.0,0.0
2024-04-10 12:15:00+05:30,2263.39990234375,2263.60009765625,2263.0,2263.25,6077,0.0,0.0
2024-04-10 12:20:00+05:30,2263.199951171875,2263.800048828125,2263.050048828125,2263.10009765625,4211,0.0,0.0
2024-04-10 12:25:00+05:30,2263.300048828125,2263.85009765625,2263.050048828125,2263.39990234375,6459,0.0,0.0
2024-04-10 12:30:00+05:30,2263.5,2263.85009765625,2263.050048828125,2263.050048828125,8574,0.0,0.0
2024-04-10 12:35:00+05:30,2263.25,2263.39990234375,2263.0,2263.199951171875,6961,0.0,0.0
2024-04-10 12:40:00+05:30,2263.14990234375,2263.300048828125,2262.949951171875,2263.14990234375,11071,0.0,0.0
2024-04-10 12:45:00+05:30,2263.199951171875,2263.64990234375,2263.050048828125,2263.050048828125,10251,0.0,0.0
2024-04-10 12:50:00+05:30,2263.10009765625,2263.89990234375,2263.050048828125,2263.64990234375,4607,0.0,0.0
2024-04-10 12:55:00+05:30,2263.550048828125,2263.75,2263.050048828125,2263.10009765625,4019,0.0,0.0
2024-04-10 13:00:00+05:30,2263.25,2264.39990234375,2263.10009765625,2264.14990234375,4904,0.0,0.0
2024-04-10 13:05:00+05:30,2264.14990234375,2264.5,2259.699951171875,2261.0,71114,0.0,0.0
2024-04-10 13:10:00+05:30,2261.050048828125,2262.050048828125,2261.0,2261.25,7010,0.0,0.0
2024-04-10 13:15:00+05:30,2261.199951171875,2261.449951171875,2260.300048828125,2260.75,10147,0.0,0.0
2024-04-10 13:20:00+05:30,2260.75,2264.85009765625,2260.75,2264.199951171875,9066,0.0,0.0
2024-04-10 13:25:00+05:30,2264.39990234375,2265.35009765625,2264.0,2264.300048828125,12059,0.0,0.0
2024-04-10 13:30:00+05:30,2264.300048828125,2266.39990234375,2260.0,2262.800048828125,278811,0.0,0.0
2024-04-10 13:35:00+05:30,2262.800048828125,2263.449951171875,2262.5,2262.60009765625,9614,0.0,0.0
2024-04-10 13:40:00+05:30,2262.60009765625,2262.85009765625,2260.75,2261.85009765625,18331,0.0,0.0
2024-04-10 13:45:00+05:30,2261.85009765625,2262.449951171875,2261.5,2262.199951171875,10176,0.0,0.0
2024-04-10 13:50:00+05:30,2262.0,2263.35009765625,2261.60009765625,2262.449951171875,14096,0.0,0.0
2024-04-10 13:55:00+05:30,2262.449951171875,2263.85009765625,2262.300048828125,2263.39990234375,6933,0.0,0.0
2024-04-10 14:00:00+05:30,2263.25,2263.300048828125,2262.199951171875,2262.550048828125,8288,0.0,0.0
2024-04-10 14:05:00+05:30,2262.5,2263.25,2262.14990234375,2262.14990234375,52491,0.0,0.0
2024-04-10 14:10:00+05:30,2262.14990234375,2262.949951171875,2260.800048828125,2260.89990234375,25822,0.0,0.0
2024-04-10 14:15:00+05:30,2262.050048828125,2262.89990234375,2261.35009765625,2262.60009765625,82290,0.0,0.0
2024-04-10 14:20:00+05:30,2262.89990234375,2263.0,2261.699951171875,2262.89990234375,12458,0.0,0.0
2024-04-10 14:25:00+05:30,2263.0,2265.0,2261.0,2261.449951171875,183976,0.0,0.0
2024-04-10 14:30:00+05:30,2261.449951171875,2263.0,2261.449951171875,2261.5,32210,0.0,0.0
2024-04-10 14:35:00+05:30,2261.949951171875,2262.5,2260.35009765625,2260.550048828125,14416,0.0,0.0
2024-04-10 14:40:00+05:30,2260.550048828125,2262.60009765625,2259.050048828125,2259.449951171875,117388,0.0,0.0
2024-04-10 14:45:00+05:30,2259.449951171875,2260.800048828125,2258.5,2259.64990234375,31565,0.0,0.0
2024-04-10 14:50:00+05:30,2259.85009765625,2262.550048828125,2259.85009765625,2261.10009765625,34421,0.0,0.0
2024-04-10 14:55:00+05:30,2261.10009765625,2261.199951171875,2260.699951171875,2261.14990234375,18385,0.0,0.0
2024-04-10 15:00:00+05:30,2261.300048828125,2266.5,2261.199951171875,2266.449951171875,49663,0.0,0.0
2024-04-10 15:05:00+05:30,2266.449951171875,2266.550048828125,2259.5,2259.75,79245,0.0,0.0
2024-04-10 15:10:00+05:30,2259.85009765625,2260.89990234375,2259.14990234375,2259.85009765625,62091,0.0,0.0
2024-04-10 15:15:00+05:30,2259.800048828125,2261.199951171875,2259.60009765625,2259.949951171875,70321,0.0,0.0
2024-04-10 15:20:00+05:30,2260.0,2260.0,2258.550048828125,2260.0,67025,0.0,0.0
2024-04-10 15:25:00+05:30,2260.0,2260.89990234375,2259.0,2260.89990234375,64299,0.0,0.0
2024-04-12 09:15:00+05:30,2262.800048828125,2264.25,2256.35009765625,2256.35009765625,0,0.0,0.0
2024-04-12 09:20:00+05:30,2256.60009765625,2260.0,2253.550048828125,2256.199951171875,81829,0.0,0.0
2024-04-12 09:25:00+05:30,2256.199951171875,2258.25,2255.0,2255.39990234375,52521,0.0,0.0
2024-04-12 09:30:00+05:30,2255.699951171875,2256.800048828125,2253.39990234375,2256.0,50982,0.0,0.0
2024-04-12 09:35:00+05:30,2256.050048828125,2256.5,2254.699951171875,2254.699951171875,47195,0.0,0.0
2024-04-12 09:40:00+05:30,2254.699951171875,2255.60009765625,2247.14990234375,2247.449951171875,102202,0.0,0.0
2024-04-12 09:45:00+05:30,2247.25,2249.25,2245.10009765625,2247.199951171875,72418,0.0,0.0
2024-04-12 09:50:00+05:30,2247.199951171875,2249.449951171875,2246.050048828125,2246.550048828125,40868,0.0,0.0
2024-04-12 09:55:00+05:30,2247.0,2247.800048828125,2243.550048828125,2245.75,59361,0.0,0.0
2024-04-12 10:00:00+05:30,2245.75,2246.300048828125,2243.050048828125,2243.75,41651,0.0,0.0
2024-04-12 10:05:00+05:30,2243.39990234375,2244.64990234375,2241.0,2241.64990234375,43521,0.0,0.0
2024-04-12 10:10:00+05:30,2241.60009765625,2243.0,2241.0,2242.0,55282,0.0,0.0
2024-04-12 10:15:00+05:30,2242.14990234375,2243.14990234375,2241.14990234375,2241.85009765625,33901,0.0,0.0
2024-04-12 10:20:00+05:30,2242.25,2243.64990234375,2241.199951171875,2242.050048828125,43379,0.0,0.0
2024-04-12 10:25:00+05:30,2242.39990234375,2244.800048828125,2242.0,2244.14990234375,43464,0.0,0.0
2024-04-12 10:30:00+05:30,2244.14990234375,2246.39990234375,2243.050048828125,2246.0,34172,0.0,0.0
2024-04-12 10:35:00+05:30,2245.5,2246.89990234375,2245.300048828125,2246.64990234375,18029,0.0,0.0
2024-04-12 10:40:00+05:30,2246.75,2247.5,2245.89990234375,2247.39990234375,27407,0.0,0.0
2024-04-12 10:45:00+05:30,2247.14990234375,2248.35009765625,2246.550048828125,2247.800048828125,30199,0.0,0.0
2024-04-12 10:50:00+05:30,2247.449951171875,2247.949951171875,2246.5,2246.5,14407,0.0,0.0
2024-04-12 10:55:00+05:30,2246.5,2248.0,2245.75,2246.300048828125,26045,0.0,0.0
2024-04-12 11:00:00+05:30,2246.949951171875,2247.699951171875,2246.050048828125,2246.39990234375,19109,0.0,0.0
2024-04-12 11:05:00+05:30,2246.35009765625,2247.0,2244.449951171875,2245.199951171875,18901,0.0,0.0
2024-04-12 11:10:00+05:30,2245.14990234375,2245.89990234375,2243.550048828125,2245.800048828125,50072,0.0,0.0
2024-04-12 11:15:00+05:30,2245.800048828125,2248.64990234375,2244.85009765625,2248.39990234375,24994,0.0,0.0
2024-04-12 11:20:00+05:30,2248.39990234375,2248.550048828125,2247.14990234375,2247.699951171875,15731,0.0,0.0
2024-04-12 11:25:00+05:30,2247.85009765625,2248.64990234375,2247.0,2247.5,16987,0.0,0.0
2024-04-12 11:30:00+05:30,2247.5,2248.64990234375,2247.0,2248.35009765625,68124,0.0,0.0
2024-04-12 11:35:00+05:30,2248.300048828125,2248.64990234375,2247.60009765625,2247.60009765625,13829,0.0,0.0
2024-04-12 11:40:00+05:30,2248.0,2248.0,2246.14990234375,2247.0,11837,0.0,0.0
2024-04-12 11:45:00+05:30,2247.0,2247.85009765625,2246.050048828125,2247.85009765625,22736,0.0,0.0
2024-04-12 11:50:00+05:30,2247.699951171875,2248.75,2247.5,2248.550048828125,20913,0.0,0.0
2024-04-12 11:55:00+05:30,2248.5,2250.0,2248.39990234375,2249.64990234375,14244,0.0,0.0
2024-04-12 12:00:00+05:30,2249.64990234375,2249.64990234375,2248.550048828125,2248.60009765625,8211,0.0,0.0
2024-04-12 12:05:00+05:30,2248.60009765625,2248.60009765625,2248.0,2248.050048828125,15190,0.0,0.0
2024-04-12 12:10:00+05:30,2248.050048828125,2248.10009765625,2247.0,2247.449951171875,18997,0.0,0.0
2024-04-12 12:15:00+05:30,2247.449951171875,2247.699951171875,2241.5,2243.14990234375,68270,0.0,0.0
2024-04-12 12:20:00+05:30,2243.0,2244.60009765625,2242.10009765625,2243.199951171875,22678,0.0,0.0
2024-04-12 12:25:00+05:30,2243.199951171875,2243.89990234375,2241.699951171875,2243.64990234375,23276,0.0,0.0
2024-04-12 12:30:00+05:30,2243.64990234375,2243.800048828125,2242.0,2242.550048828125,16340,0.0,0.0
2024-04-12 12:35:00+05:30,2242.64990234375,2243.14990234375,2240.0,2240.14990234375,35151,0.0,0.0
2024-04-12 12:40:00+05:30,2240.800048828125,2241.0,2239.0,2240.050048828125,57100,0.0,0.0
2024-04-12 12:45:00+05:30,2240.60009765625,2241.75,2239.25,2240.449951171875,26222,0.0,0.0
2024-04-12 12:50:00+05:30,2240.39990234375,2241.35009765625,2240.0,2240.050048828125,19858,0.0,0.0
2024-04-12 12:55:00+05:30,2240.0,2240.39990234375,2239.050048828125,2239.64990234375,31619,0.0,0.0
2024-04-12 13:00:00+05:30,2239.699951171875,2240.39990234375,2239.050048828125,2239.800048828125,25057,0.0,0.0
2024-04-12 13:05:00+05:30,2239.75,2240.199951171875,2238.60009765625,2239.64990234375,26543,0.0,0.0
2024-04-12 13:10:00+05:30,2239.64990234375,2240.300048828125,2239.14990234375,2240.10009765625,24025,0.0,0.0
2024-04-12 13:15:00+05:30,2240.050048828125,2241.64990234375,2239.75,2241.25,20711,0.0,0.0
2024-04-12 13:20:00+05:30,2241.25,2242.0,2240.449951171875,2240.800048828125,14820,0.0,0.0
2024-04-12 13:25:00+05:30,2241.050048828125,2243.050048828125,2240.449951171875,2242.199951171875,25811,0.0,0.0
2024-04-12 13:30:00+05:30,2242.199951171875,2242.89990234375,2241.5,2241.60009765625,10942,0.0,0.0
2024-04-12 13:35:00+05:30,2241.699951171875,2242.449951171875,2240.5,2241.550048828125,11033,0.0,0.0
2024-04-12 13:40:00+05:30,2241.449951171875,2241.949951171875,2239.5,2240.14990234375,25763,0.0,0.0
2024-04-12 13:45:00+05:30,2240.14990234375,2240.60009765625,2239.050048828125,2240.0,24521,0.0,0.0
2024-04-12 13:50:00+05:30,2240.14990234375,2242.800048828125,2239.550048828125,2242.35009765625,61743,0.0,0.0
2024-04-12 13:55:00+05:30,2242.5,2242.800048828125,2240.64990234375,2241.75,49577,0.0,0.0
2024-04-12 14:00:00+05:30,2241.5,2242.39990234375,2239.300048828125,2240.14990234375,31813,0.0,0.0
2024-04-12 14:05:00+05:30,2240.050048828125,2240.25,2239.300048828125,2239.64990234375,30300,0.0,0.0
2024-04-12 14:10:00+05:30,2239.64990234375,2240.10009765625,2238.75,2240.050048828125,47911,0.0,0.0
2024-04-12 14:15:00+05:30,2239.449951171875,2240.25,2238.800048828125,2239.89990234375,42094,0.0,0.0
2024-04-12 14:20:00+05:30,2239.60009765625,2240.699951171875,2239.0,2240.050048828125,29191,0.0,0.0
2024-04-12 14:25:00+05:30,2240.050048828125,2241.449951171875,2239.300048828125,2240.39990234375,35172,0.0,0.0
2024-04-12 14:30:00+05:30,2240.5,2241.050048828125,2240.0,2240.25,12552,0.0,0.0
2024-04-12 14:35:00+05:30,2240.25,2241.39990234375,2240.0,2240.64990234375,26826,0.0,0.0
2024-04-12 14:40:00+05:30,2240.699951171875,2240.85009765625,2239.0,2239.199951171875,29705,0.0,0.0
2024-04-12 14:45:00+05:30,2240.050048828125,2241.0,2238.699951171875,2239.25,124396,0.0,0.0
2024-04-12 14:50:00+05:30,2239.10009765625,2240.550048828125,2237.0,2238.25,153009,0.0,0.0
2024-04-12 14:55:00+05:30,2238.050048828125,2239.10009765625,2236.050048828125,2236.10009765625,98622,0.0,0.0
2024-04-12 15:00:00+05:30,2236.050048828125,2236.050048828125,2233.10009765625,2233.75,198053,0.0,0.0
2024-04-12 15:05:00+05:30,2233.699951171875,2235.0,2233.300048828125,2233.699951171875,122567,0.0,0.0
2024-04-12 15:10:00+05:30,2234.0,2234.050048828125,2231.10009765625,2231.39990234375,141264,0.0,0.0
2024-04-12 15:15:00+05:30,2231.39990234375,2231.64990234375,2228.60009765625,2229.0,142789,0.0,0.0
2024-04-12 15:20:00+05:30,2229.050048828125,2231.949951171875,2229.0,2229.199951171875,99592,0.0,0.0
2024-04-12 15:25:00+05:30,2229.25,2234.0,2229.0,2232.300048828125,71307,0.0,0.0
2024-04-15 09:15:00+05:30,2222.5,2223.85009765625,2214.0,2218.550048828125,0,0.0,0.0
2024-04-15 09:20:00+05:30,2218.550048828125,2219.0,2209.0,2209.0,69325,0.0,0.0
2024-04-15 09:25:00+05:30,2208.35009765625,2212.0,2204.5,2204.5,74963,0.0,0.0
2024-04-15 09:30:00+05:30,2205.0,2207.5,2200.550048828125,2202.10009765625,68433,0.0,0.0
2024-04-15 09:35:00+05:30,2202.10009765625,2202.10009765625,2191.5,2196.449951171875,109983,0.0,0.0
2024-04-15 09:40:00+05:30,2196.89990234375,2198.449951171875,2193.949951171875,2195.0,58679,0.0,0.0
2024-04-15 09:45:00+05:30,2194.39990234375,2199.89990234375,2194.39990234375,2199.550048828125,36668,0.0,0.0
2024-04-15 09:50:00+05:30,2199.449951171875,2200.800048828125,2195.25,2195.25,40081,0.0,0.0
2024-04-15 09:55:00+05:30,2195.25,2200.550048828125,2193.25,2199.0,48439,0.0,0.0
2024-04-15 10:00:00+05:30,2199.0,2200.199951171875,2194.199951171875,2195.699951171875,164509,0.0,0.0
2024-04-15 10:05:00+05:30,2195.75,2199.0,2195.5,2198.550048828125,164922,0.0,0.0
2024-04-15 10:10:00+05:30,2198.14990234375,2198.14990234375,2193.25,2195.0,68839,0.0,0.0
2024-04-15 10:15:00+05:30,2195.0,2196.949951171875,2194.10009765625,2196.949951171875,22600,0.0,0.0
2024-04-15 10:20:00+05:30,2196.85009765625,2197.800048828125,2195.10009765625,2195.85009765625,34374,0.0,0.0
2024-04-15 10:25:00+05:30,2196.300048828125,2197.89990234375,2194.60009765625,2196.949951171875,26241,0.0,0.0
2024-04-15 10:30:00+05:30,2196.949951171875,2196.949951171875,2193.75,2196.199951171875,38845,0.0,0.0
2024-04-15 10:35:00+05:30,2196.199951171875,2197.35009765625,2194.050048828125,2195.050048828125,25443,0.0,0.0
2024-04-15 10:40:00+05:30,2195.050048828125,2195.949951171875,2194.0,2195.0,29705,0.0,0.0
2024-04-15 10:45:00+05:30,2194.800048828125,2196.300048828125,2193.800048828125,2195.800048828125,44518,0.0,0.0
2024-04-15 10:50:00+05:30,2195.85009765625,2196.0,2194.25,2194.75,50593,0.0,0.0
2024-04-15 10:55:00+05:30,2194.75,2197.5,2194.5,2196.39990234375,53313,0.0,0.0
2024-04-15 11:00:00+05:30,2196.39990234375,2198.0,2194.449951171875,2194.89990234375,239747,0.0,0.0
2024-04-15 11:05:00+05:30,2194.89990234375,2195.0,2193.050048828125,2194.050048828125,88003,0.0,0.0
2024-04-15 11:10:00+05:30,2194.050048828125,2196.449951171875,2193.0,2193.449951171875,316922,0.0,0.0
2024-04-15 11:15:00+05:30,2193.39990234375,2194.60009765625,2191.39990234375,2192.60009765625,24637,0.0,0.0
2024-04-15 11:20:00+05:30,2192.60009765625,2195.0,2192.60009765625,2194.199951171875,14281,0.0,0.0
2024-04-15 11:25:00+05:30,2194.199951171875,2194.85009765625,2193.85009765625,2194.10009765625,19510,0.0,0.0
2024-04-15 11:30:00+05:30,2194.10009765625,2195.0,2194.050048828125,2194.300048828125,15105,0.0,0.0
2024-04-15 11:35:00+05:30,2194.25,2195.10009765625,2193.60009765625,2194.550048828125,107483,0.0,0.0
2024-04-15 11:40:00+05:30,2194.949951171875,2195.14990234375,2193.300048828125,2193.89990234375,69165,0.0,0.0
2024-04-15 11:45:00+05:30,2193.89990234375,2195.050048828125,2193.85009765625,2194.89990234375,39889,0.0,0.0
2024-04-15 11:50:00+05:30,2194.89990234375,2195.050048828125,2191.300048828125,2192.10009765625,37736,0.0,0.0
2024-04-15 11:55:00+05:30,2191.5,2194.39990234375,2191.5,2193.25,72661,0.0,0.0
2024-04-15 12:00:00+05:30,2193.25,2195.0,2193.10009765625,2193.199951171875,54519,0.0,0.0
2024-04-15 12:05:00+05:30,2193.25,2195.0,2192.89990234375,2193.5,158631,0.0,0.0
2024-04-15 12:10:00+05:30,2193.5,2194.949951171875,2193.25,2194.0,13549,0.0,0.0
2024-04-15 12:15:00+05:30,2194.0,2194.39990234375,2193.550048828125,2193.89990234375,9760,0.0,0.0
2024-04-15 12:20:00+05:30,2193.949951171875,2194.800048828125,2193.14990234375,2193.25,22114,0.0,0.0
2024-04-15 12:25:00+05:30,2193.25,2194.800048828125,2193.10009765625,2193.449951171875,17593,0.0,0.0
2024-04-15 12:30:00+05:30,2193.10009765625,2195.39990234375,2193.10009765625,2195.14990234375,31054,0.0,0.0
2024-04-15 12:35:00+05:30,2195.199951171875,2195.699951171875,2193.199951171875,2193.85009765625,31358,0.0,0.0
2024-04-15 12:40:00+05:30,2193.800048828125,2195.10009765625,2190.10009765625,2191.25,202678,0.0,0.0
2024-04-15 12:45:00+05:30,2191.199951171875,2192.449951171875,2190.800048828125,2190.800048828125,11090,0.0,0.0
2024-04-15 12:50:00+05:30,2190.64990234375,2191.0,2190.0,2190.75,31368,0.0,0.0
2024-04-15 12:55:00+05:30,2190.800048828125,2192.0,2190.39990234375,2191.89990234375,16762,0.0,0.0
2024-04-15 13:00:00+05:30,2191.89990234375,2193.449951171875,2190.39990234375,2191.050048828125,15528,0.0,0.0
2024-04-15 13:05:00+05:30,2191.050048828125,2192.0,2190.39990234375,2191.85009765625,19737,0.0,0.0
2024-04-15 13:10:00+05:30,2191.85009765625,2194.0,2191.699951171875,2193.0,14910,0.0,0.0
2024-04-15 13:15:00+05:30,2193.0,2195.0,2192.25,2193.60009765625,24913,0.0,0.0
2024-04-15 13:20:00+05:30,2193.699951171875,2194.89990234375,2193.199951171875,2194.0,15335,0.0,0.0
2024-04-15 13:25:00+05:30,2194.0,2194.75,2193.10009765625,2194.5,57499,0.0,0.0
2024-04-15 13:30:00+05:30,2194.5,2194.60009765625,2193.35009765625,2193.949951171875,8540,0.0,0.0
2024-04-15 13:35:00+05:30,2193.89990234375,2194.699951171875,2193.449951171875,2194.0,157802,0.0,0.0
2024-04-15 13:40:00+05:30,2194.0,2194.5,2191.60009765625,2194.050048828125,171141,0.0,0.0
2024-04-15 13:45:00+05:30,2194.0,2194.35009765625,2193.0,2194.0,49741,0.0,0.0
2024-04-15 13:50:00+05:30,2193.949951171875,2194.5,2193.0,2193.0,36726,0.0,0.0
2024-04-15 13:55:00+05:30,2193.050048828125,2193.949951171875,2192.949951171875,2193.14990234375,6918,0.0,0.0
2024-04-15 14:00:00+05:30,2193.199951171875,2194.35009765625,2193.14990234375,2194.0,25423,0.0,0.0
2024-04-15 14:05:00+05:30,2194.0,2197.199951171875,2193.39990234375,2196.25,38983,0.0,0.0
2024-04-15 14:10:00+05:30,2196.25,2196.300048828125,2194.050048828125,2195.10009765625,14060,0.0,0.0
2024-04-15 14:15:00+05:30,2195.10009765625,2195.25,2194.0,2195.0,17378,0.0,0.0
2024-04-15 14:20:00+05:30,2195.050048828125,2195.39990234375,2194.050048828125,2194.89990234375,27443,0.0,0.0
2024-04-15 14:25:00+05:30,2194.85009765625,2195.0,2194.14990234375,2194.89990234375,12686,0.0,0.0
2024-04-15 14:30:00+05:30,2194.89990234375,2195.35009765625,2194.0,2194.89990234375,44867,0.0,0.0
2024-04-15 14:35:00+05:30,2195.0,2196.5,2194.199951171875,2195.699951171875,57807,0.0,0.0
2024-04-15 14:40:00+05:30,2195.75,2196.35009765625,2194.35009765625,2194.89990234375,86013,0.0,0.0
2024-04-15 14:45:00+05:30,2194.85009765625,2195.0,2194.25,2194.89990234375,12929,0.0,0.0
2024-04-15 14:50:00+05:30,2194.85009765625,2195.199951171875,2194.199951171875,2194.85009765625,66581,0.0,0.0
2024-04-15 14:55:00+05:30,2194.89990234375,2195.14990234375,2194.39990234375,2194.89990234375,80395,0.0,0.0
2024-04-15 15:00:00+05:30,2194.949951171875,2195.0,2194.050048828125,2194.89990234375,57225,0.0,0.0
2024-04-15 15:05:00+05:30,2194.89990234375,2195.0,2194.0,2195.0,277463,0.0,0.0
2024-04-15 15:10:00+05:30,2195.0,2195.0,2193.85009765625,2194.85009765625,103541,0.0,0.0
2024-04-15 15:15:00+05:30,2194.89990234375,2196.60009765625,2194.5,2194.64990234375,112150,0.0,0.0
2024-04-15 15:20:00+05:30,2194.64990234375,2194.64990234375,2193.0,2194.64990234375,228826,0.0,0.0
2024-04-15 15:25:00+05:30,2194.64990234375,2194.699951171875,2191.75,2194.60009765625,80795,0.0,0.0
2024-04-16 09:15:00+05:30,2181.0,2182.199951171875,2174.300048828125,2178.14990234375,162568,0.0,0.0
2024-04-16 09:20:00+05:30,2178.14990234375,2183.0,2178.0,2183.0,40949,0.0,0.0
2024-04-16 09:25:00+05:30,2190.050048828125,2195.0,2188.199951171875,2189.550048828125,83889,0.0,0.0
2024-04-16 09:30:00+05:30,2190.0,2192.85009765625,2189.050048828125,2191.35009765625,41110,0.0,0.0
2024-04-16 09:35:00+05:30,2191.10009765625,2193.300048828125,2190.300048828125,2192.949951171875,23733,0.0,0.0
2024-04-16 09:40:00+05:30,2193.0,2194.0,2189.60009765625,2192.800048828125,85081,0.0,0.0
2024-04-16 09:45:00+05:30,2192.300048828125,2192.85009765625,2189.050048828125,2190.25,41786,0.0,0.0
2024-04-16 09:50:00+05:30,2190.050048828125,2191.0,2189.300048828125,2189.949951171875,26252,0.0,0.0
2024-04-16 09:55:00+05:30,2190.0,2190.64990234375,2186.0,2190.10009765625,92865,0.0,0.0
2024-04-16 10:00:00+05:30,2190.14990234375,2192.89990234375,2190.0,2192.75,22522,0.0,0.0
2024-04-16 10:05:00+05:30,2192.75,2194.449951171875,2191.89990234375,2192.14990234375,17826,0.0,0.0
2024-04-16 10:10:00+05:30,2192.050048828125,2192.85009765625,2187.800048828125,2190.14990234375,186269,0.0,0.0
2024-04-16 10:15:00+05:30,2189.800048828125,2192.0,2188.199951171875,2188.699951171875,46230,0.0,0.0
2024-04-16 10:20:00+05:30,2188.39990234375,2189.449951171875,2187.10009765625,2188.5,14205,0.0,0.0
2024-04-16 10:25:00+05:30,2188.5,2192.0,2188.199951171875,2191.199951171875,22477,0.0,0.0
2024-04-16 10:30:00+05:30,2191.199951171875,2193.5,2190.0,2191.35009765625,45445,0.0,0.0
2024-04-16 10:35:00+05:30,2191.14990234375,2192.25,2190.0,2191.300048828125,14657,0.0,0.0
2024-04-16 10:40:00+05:30,2191.300048828125,2191.449951171875,2190.050048828125,2190.39990234375,10025,0.0,0.0
2024-04-16 10:45:00+05:30,2190.35009765625,2191.199951171875,2190.0,2190.35009765625,36422,0.0,0.0
2024-04-16 10:50:00+05:30,2190.35009765625,2191.39990234375,2190.0,2190.0,17476,0.0,0.0
2024-04-16 10:55:00+05:30,2190.0,2191.300048828125,2190.0,2190.39990234375,75199,0.0,0.0
2024-04-16 11:00:00+05:30,2190.0,2191.0,2190.0,2190.050048828125,87816,0.0,0.0
2024-04-16 11:05:00+05:30,2190.39990234375,2191.10009765625,2190.050048828125,2191.0,14791,0.0,0.0
2024-04-16 11:10:00+05:30,2191.050048828125,2200.75,2191.0,2200.449951171875,35899,0.0,0.0
2024-04-16 11:15:00+05:30,2200.35009765625,2207.800048828125,2199.949951171875,2204.300048828125,101195,0.0,0.0
2024-04-16 11:20:00+05:30,2204.300048828125,2208.0,2204.300048828125,2206.89990234375,55626,0.0,0.0
2024-04-16 11:25:00+05:30,2207.199951171875,2207.550048828125,2204.85009765625,2206.60009765625,27174,0.0,0.0
2024-04-16 11:30:00+05:30,2207.449951171875,2209.89990234375,2206.85009765625,2209.10009765625,15567,0.0,0.0
2024-04-16 11:35:00+05:30,2209.10009765625,2209.800048828125,2206.050048828125,2208.10009765625,26712,0.0,0.0
2024-04-16 11:40:00+05:30,2208.75,2209.949951171875,2207.949951171875,2208.050048828125,15403,0.0,0.0
2024-04-16 11:45:00+05:30,2208.050048828125,2208.050048828125,2204.35009765625,2205.449951171875,115433,0.0,0.0
2024-04-16 11:50:00+05:30,2205.39990234375,2206.64990234375,2205.0,2205.14990234375,17102,0.0,0.0
2024-04-16 11:55:00+05:30,2205.5,2207.35009765625,2205.050048828125,2206.050048828125,13080,0.0,0.0
2024-04-16 12:00:00+05:30,2206.10009765625,2211.800048828125,2206.0,2210.5,29005,0.0,0.0
2024-04-16 12:05:00+05:30,2210.5,2212.0,2208.5,2209.89990234375,28660,0.0,0.0
2024-04-16 12:10:00+05:30,2209.89990234375,2218.050048828125,2209.5,2217.14990234375,39852,0.0,0.0
2024-04-16 12:15:00+05:30,2217.14990234375,2217.60009765625,2212.10009765625,2212.199951171875,29775,0.0,0.0
2024-04-16 12:20:00+05:30,2212.25,2213.5,2211.10009765625,2211.449951171875,12829,0.0,0.0
2024-04-16 12:25:00+05:30,2211.60009765625,2212.0,2208.89990234375,2209.39990234375,24372,0.0,0.0
2024-04-16 12:30:00+05:30,2209.39990234375,2211.89990234375,2208.75,2210.199951171875,17324,0.0,0.0
