Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-10 00:00:00+05:30,81.06308893874701,81.06308893874701,78.12297395709074,79.04701232910156,4589357,0.0,0.0
2004-12-13 00:00:00+05:30,79.38301429703336,81.31508729967751,78.8369952117437,80.30705261230469,2350614,0.0,0.0
2004-12-14 00:00:00+05:30,81.25209865182755,84.8012301943315,81.12608985807971,83.91919708251953,11205621,0.0,0.0
2004-12-15 00:00:00+05:30,84.42320238538476,89.88340702833347,84.08718847915324,89.10637664794922,16792787,0.0,0.0
2004-12-16 00:00:00+05:30,89.92543210899963,92.40352454606997,84.86423753272734,89.63141632080078,21248261,0.0,0.0
2004-12-17 00:00:00+05:30,89.75741730862069,89.75741730862069,82.34413262735899,83.39417266845703,10424290,0.0,0.0
2004-12-20 00:00:00+05:30,83.7511907321123,84.42321867423827,81.58811323782945,82.1341323852539,5653191,0.0,0.0
2004-12-21 00:00:00+05:30,82.34413466456401,84.17120523460922,82.34413466456401,83.60418701171875,3260804,0.0,0.0
2004-12-22 00:00:00+05:30,84.36020777958798,87.11131662245049,84.00319474060663,85.41024780273438,5918316,0.0,0.0
2004-12-23 00:00:00+05:30,86.10327618342117,88.14035187025534,85.70426495037286,87.74134063720703,4699155,0.0,0.0
2004-12-24 00:00:00+05:30,88.20334393787621,89.75740468683283,86.10326415099573,87.72032928466797,3527345,0.0,0.0
2004-12-27 00:00:00+05:30,87.15331310038802,88.66536871294787,85.99827051980613,88.09835052490234,2314564,0.0,0.0
2004-12-28 00:00:00+05:30,88.62337844796821,90.26144298947462,88.20336098718377,89.2114028930664,4969653,0.0,0.0
2004-12-29 00:00:00+05:30,89.21138453156281,90.30342259373312,87.25830551867472,89.56839752197266,2833244,0.0,0.0
2004-12-30 00:00:00+05:30,90.5134288236847,102.90389432133668,87.7413214483188,89.4423828125,6178661,0.0,0.0
2004-12-31 00:00:00+05:30,102.90391552017823,102.90391552017823,89.25339517113042,90.8704605102539,2679654,0.0,0.0
2005-01-03 00:00:00+05:30,91.77349915469317,96.70868478582084,91.35348169199797,95.88965606689453,4627273,0.0,0.0
2005-01-04 00:00:00+05:30,96.60367104937058,97.65371102937574,92.4035111293499,94.96560668945312,5934092,0.0,0.0
2005-01-05 00:00:00+05:30,95.30162666463953,96.18365973489196,85.70426547430128,88.3503646850586,11066278,0.0,0.0
2005-01-06 00:00:00+05:30,90.30344144673798,91.52148853105781,88.07735956466371,88.70738220214844,12118801,0.0,0.0
2005-01-07 00:00:00+05:30,89.88342338031029,89.88342338031029,83.79319511076935,88.26636505126953,11304796,0.0,0.0
2005-01-10 00:00:00+05:30,88.20335872976021,88.20335872976021,84.0872019416307,85.49425506591797,7152097,0.0,0.0
2005-01-11 00:00:00+05:30,85.59926780621909,86.10328880605827,82.72216393212649,83.58319091796875,4378261,0.0,0.0
2005-01-12 00:00:00+05:30,84.2341968856592,85.2422314997684,81.48308834392527,82.3021240234375,3387851,0.0,0.0
2005-01-13 00:00:00+05:30,83.49917384260397,90.26143671326388,81.60910606715602,87.19532012939453,9331244,0.0,0.0
2005-01-14 00:00:00+05:30,87.36331566670687,92.61350798535906,85.59924268498104,88.05633544921875,17419297,0.0,0.0
2005-01-17 00:00:00+05:30,89.46340357923958,90.05142800672802,87.86734438716222,88.56037139892578,6613412,0.0,0.0
2005-01-18 00:00:00+05:30,89.37939831551734,90.47143646118819,88.6653651689962,90.24042510986328,8330498,0.0,0.0
2005-01-19 00:00:00+05:30,90.093415443097,90.093415443097,88.20334085649257,89.02236938476562,1845457,0.0,0.0
2005-01-20 00:00:00+05:30,88.83337836643071,89.04339063994912,82.47014087871345,84.57022094726562,4774783,0.0,0.0
2005-01-24 00:00:00+05:30,84.21319606972797,86.859294877573,82.42812399565778,83.37316131591797,5805259,0.0,0.0
2005-01-25 00:00:00+05:30,83.39417041101382,86.10327392815675,82.84815131108863,85.47325134277344,2868830,0.0,0.0
2005-01-27 00:00:00+05:30,86.94330125022928,88.72836627268016,83.16315895432444,88.03533935546875,15764060,0.0,0.0
2005-01-28 00:00:00+05:30,88.28736280132044,93.03354224021263,88.20335931076015,92.1725082397461,9539957,0.0,0.0
2005-01-31 00:00:00+05:30,92.94954363873349,99.22878533285825,92.82354195181826,96.81369018554688,14172920,0.0,0.0
2005-02-01 00:00:00+05:30,97.44371725420393,97.44371725420393,92.06750794669546,93.49556732177734,8110274,0.0,0.0
2005-02-02 00:00:00+05:30,95.76364822881666,95.76364822881666,91.18547561748643,91.98350524902344,33408274,0.0,0.0
2005-02-03 00:00:00+05:30,95.7216309223037,95.7216309223037,91.92048960602114,92.34049987792969,9020913,0.0,0.0
2005-02-04 00:00:00+05:30,93.03351841537481,93.87355310585426,90.34542162804821,91.7314682006836,8675409,0.0,0.0
2005-02-07 00:00:00+05:30,92.40351091072515,94.50359086576674,91.98349349749584,92.7395248413086,7655982,0.0,0.0
2005-02-08 00:00:00+05:30,92.65553156942472,92.65553156942472,90.19843832013953,90.3244400024414,5588271,0.0,0.0
2005-02-09 00:00:00+05:30,90.76543613527387,90.93344308127925,87.46831581990253,87.90933227539062,8403203,0.0,0.0
2005-02-10 00:00:00+05:30,89.40040936283566,89.61041453859157,85.11624546634748,86.31329345703125,8006164,0.0,0.0
2005-02-11 00:00:00+05:30,86.56528216010564,87.993341291105,86.56528216010564,87.69932556152344,4015113,0.0,0.0
2005-02-14 00:00:00+05:30,88.39235773765748,91.64748027074975,88.39235773765748,90.28243255615234,8049732,0.0,0.0
2005-02-15 00:00:00+05:30,90.13542061437606,92.40350744975834,89.4843989815833,91.81548309326172,10697682,0.0,0.0
2005-02-16 00:00:00+05:30,92.06749382898616,92.403507748069,89.50539836263657,90.19842529296875,5126749,0.0,0.0
2005-02-17 00:00:00+05:30,90.7234512566552,90.7234512566552,87.59433031737761,88.3713607788086,5154798,0.0,0.0
2005-02-18 00:00:00+05:30,89.4634077340796,92.61352807526367,87.6783423851843,91.64749145507812,14380211,0.0,0.0
2005-02-21 00:00:00+05:30,92.403507748069,92.403507748069,89.88341046605242,90.19842529296875,4651224,0.0,0.0
2005-02-22 00:00:00+05:30,90.05142119932587,91.10146118491079,89.88341423274387,90.28243255615234,2187073,0.0,0.0
2005-02-23 00:00:00+05:30,90.66044768796456,91.56347983002084,89.46339978906745,90.26143646240234,3916990,0.0,0.0
2005-02-24 00:00:00+05:30,91.10146060403726,91.10146060403726,88.43436247098767,89.67340850830078,7955171,0.0,0.0
2005-02-25 00:00:00+05:30,90.30342662209239,92.71852129893368,90.13541966486319,92.2145004272461,8959723,0.0,0.0
2005-02-28 00:00:00+05:30,92.823527077837,94.92360700468588,88.7283697982607,94.58759307861328,8553715,0.0,0.0
2005-03-01 00:00:00+05:30,105.00399358774294,105.00399358774294,91.37447259036723,94.33558654785156,4755882,0.0,0.0
2005-03-02 00:00:00+05:30,95.13361602123611,101.01383863329266,95.13361602123611,99.01876831054688,23558778,0.0,0.0
2005-03-03 00:00:00+05:30,99.92178897295226,99.92178897295226,96.60366236551901,98.7667465209961,6496730,0.0,0.0
2005-03-04 00:00:00+05:30,99.08176722124412,100.76183694756627,97.90572552392386,99.0607681274414,6328707,0.0,0.0
2005-03-07 00:00:00+05:30,100.17380850092293,100.76183288140645,95.76363631395398,96.75067901611328,6391777,0.0,0.0
2005-03-08 00:00:00+05:30,97.86371634579783,98.07372860881563,95.8056416792952,96.58267211914062,5120058,0.0,0.0
2005-03-09 00:00:00+05:30,97.02369242120018,97.86372017280615,95.34362980688297,96.66667938232422,3188168,0.0,0.0
2005-03-10 00:00:00+05:30,96.68766682630041,96.68766682630041,93.51654804608513,93.8525619506836,6799022,0.0,0.0
2005-03-11 00:00:00+05:30,96.60367676549876,96.60367676549876,92.82353403602663,93.97857666015625,4673378,0.0,0.0
2005-03-14 00:00:00+05:30,94.08356863292576,98.2837283278477,90.1354193730317,93.05453491210938,8475508,0.0,0.0
2005-03-15 00:00:00+05:30,94.41957694307622,94.41957694307622,89.88340360397774,90.47142791748047,3870985,0.0,0.0
2005-03-16 00:00:00+05:30,90.72345362102611,90.72345362102611,87.78333866931835,88.07735443115234,3156266,0.0,0.0
2005-03-17 00:00:00+05:30,88.16133623687604,88.16133623687604,82.74313040282823,83.4361572265625,5785588,0.0,0.0
2005-03-18 00:00:00+05:30,83.22617165836873,87.74134700316525,83.22617165836873,87.0273208618164,4300838,0.0,0.0
2005-03-21 00:00:00+05:30,96.3096511106549,96.3096511106549,87.95133043753837,89.02236938476562,2083287,0.0,0.0
2005-03-22 00:00:00+05:30,89.86241108587227,89.86241108587227,87.57332515833795,88.7493667602539,2211510,0.0,0.0
2005-03-23 00:00:00+05:30,88.62336627713363,90.93345132754051,88.41336113113474,89.96741485595703,4645790,0.0,0.0
2005-03-24 00:00:00+05:30,89.88341005279955,90.303427449722,88.2033475762144,89.08538055419922,3541534,0.0,0.0
2005-03-28 00:00:00+05:30,89.25339389365666,90.11442784112648,87.67833387592557,88.20335388183594,2039619,0.0,0.0
2005-03-29 00:00:00+05:30,88.83339431030905,88.83339431030905,85.72527894877993,86.4603042602539,1547859,0.0,0.0
2005-03-30 00:00:00+05:30,87.36332571273383,87.36332571273383,83.68818568929494,84.69622039794922,2577472,0.0,0.0
2005-03-31 00:00:00+05:30,85.26324335849466,88.58136314634314,85.26324335849466,87.11131286621094,1230083,0.0,0.0
2005-04-01 00:00:00+05:30,88.14034701796196,91.79448786327634,86.1872749263065,90.95446014404297,2990744,0.0,0.0
2005-04-04 00:00:00+05:30,89.71541765351067,91.79449877235231,89.04339682048041,90.59745788574219,2070072,0.0,0.0
2005-04-05 00:00:00+05:30,94.50359860554258,94.50359860554258,88.2033582244327,91.12246704101562,1888479,0.0,0.0
2005-04-06 00:00:00+05:30,91.94150359622758,91.94150359622758,88.26636334375176,89.00138854980469,975925,0.0,0.0
2005-04-07 00:00:00+05:30,89.16938658545645,89.77841005064704,87.78333269149825,88.11934661865234,982125,0.0,0.0
2005-04-08 00:00:00+05:30,88.49736956770082,89.65241936150572,88.22435999623414,89.37940979003906,989997,0.0,0.0
2005-04-11 00:00:00+05:30,89.37940683232351,89.463403210513,86.56529349649439,87.6153335571289,854015,0.0,0.0
2005-04-12 00:00:00+05:30,88.16134581071648,88.16134581071648,86.96429805589106,87.55232238769531,836380,0.0,0.0
2005-04-13 00:00:00+05:30,87.80433771784257,89.19038448210941,86.31328126941956,86.90129852294922,933786,0.0,0.0
2005-04-15 00:00:00+05:30,86.7753179661232,86.7753179661232,84.00320954104802,85.74627685546875,1765744,0.0,0.0
2005-04-18 00:00:00+05:30,86.52328825076944,87.78333337632242,80.85307096357117,85.6622543334961,6864333,0.0,0.0
2005-04-19 00:00:00+05:30,87.36332580286177,89.25339355020284,86.52329095219562,87.0903091430664,4018268,0.0,0.0
2005-04-20 00:00:00+05:30,87.19532908227866,88.11936041552339,85.26325580974228,86.29228973388672,1429702,0.0,0.0
2005-04-21 00:00:00+05:30,87.53134054306946,87.90935270387243,85.76726720007545,86.31329345703125,1016091,0.0,0.0
2005-04-22 00:00:00+05:30,86.67028960973921,87.65732512095232,86.14526966169542,87.04830169677734,1910291,0.0,0.0
2005-04-25 00:00:00+05:30,87.63634973735402,88.16136982742789,86.16629206292595,87.32133483886719,1534054,0.0,0.0
2005-04-26 00:00:00+05:30,87.9303379179743,87.9303379179743,86.10326757735014,86.35527801513672,833994,0.0,0.0
2005-04-27 00:00:00+05:30,86.52328852732992,86.52328852732992,84.21320341939726,84.99022674560547,1777039,0.0,0.0
2005-04-28 00:00:00+05:30,84.82223135972734,87.53133493103577,83.66718163380796,87.13231658935547,9916116,0.0,0.0
2005-04-29 00:00:00+05:30,87.15331505887058,88.20335508501486,85.8302654792614,86.69129943847656,3389824,0.0,0.0
2005-05-02 00:00:00+05:30,86.94330381883263,88.16135073288014,86.52328641552234,86.90129852294922,1633573,0.0,0.0
2005-05-03 00:00:00+05:30,87.23730885955644,89.00137476983996,86.98529842792958,88.60236358642578,1640190,0.0,0.0
2005-05-04 00:00:00+05:30,88.62335851762687,91.18545378556847,88.62335851762687,90.80744171142578,2489173,0.0,0.0
2005-05-05 00:00:00+05:30,91.185476402593,91.96250694525222,90.80746423469074,91.4794921875,1116970,0.0,0.0
2005-05-06 00:00:00+05:30,91.56346803537191,92.4035027879872,89.463388264938,91.79447937011719,1386705,0.0,0.0
2005-05-09 00:00:00+05:30,91.56348774294548,94.06258633653864,90.5344538383891,93.60057067871094,2852912,0.0,0.0
2005-05-10 00:00:00+05:30,93.24355246824565,94.29359252156671,92.23551060372684,92.97054290771484,2699979,0.0,0.0
2005-05-11 00:00:00+05:30,91.98349661972519,92.57152101820574,90.30343402088592,92.38251495361328,2239429,0.0,0.0
2005-05-12 00:00:00+05:30,92.40352262588422,92.82354009236444,91.3534825152366,92.1515121459961,1173842,0.0,0.0
2005-05-13 00:00:00+05:30,92.31949706881016,92.31949706881016,90.3034208226405,90.97544860839844,1397414,0.0,0.0
2005-05-16 00:00:00+05:30,90.30343963998511,94.04158431055845,90.30343963998511,93.45355987548828,1734643,0.0,0.0
2005-05-17 00:00:00+05:30,93.24355201106323,94.08357978293805,91.14347191471803,92.19351196289062,1734914,0.0,0.0
2005-05-18 00:00:00+05:30,91.98351432738068,91.98351432738068,89.50542169481523,90.03044891357422,3548908,0.0,0.0
2005-05-19 00:00:00+05:30,90.30343750485699,91.81549319103799,90.09343233856437,91.18547058105469,1400097,0.0,0.0
2005-05-20 00:00:00+05:30,90.30343850756685,91.98350118987919,89.6314105901997,90.17743682861328,873888,0.0,0.0
2005-05-23 00:00:00+05:30,90.72345826973464,92.40352099489533,90.30344081066804,92.10951232910156,1024428,0.0,0.0
2005-05-24 00:00:00+05:30,91.98349661972519,93.22254980858551,91.3534740340486,92.38251495361328,1477018,0.0,0.0
2005-05-25 00:00:00+05:30,92.50851725396397,93.20154423624186,91.41647904619593,92.82353210449219,928134,0.0,0.0
2005-05-26 00:00:00+05:30,90.7234571036659,97.4437150290389,86.20828192116848,95.67964172363281,3769001,0.0,0.0
2005-05-27 00:00:00+05:30,95.76363087667498,95.88963964946225,93.28553893771044,94.50358581542969,5188740,0.0,0.0
2005-05-30 00:00:00+05:30,94.50359392264288,94.88160605122421,92.04650086465384,92.7185287475586,792295,0.0,0.0
2005-05-31 00:00:00+05:30,92.44553310511124,94.41960464145912,92.40352780055797,94.06259155273438,2176464,0.0,0.0
2005-06-01 00:00:00+05:30,94.46160176417999,94.50359995398934,92.92853983623776,93.45355987548828,1651466,0.0,0.0
2005-06-02 00:00:00+05:30,93.66356407991624,94.37759013393948,92.10950319109801,92.50851440429688,1061550,0.0,0.0
2005-06-03 00:00:00+05:30,93.41156202587732,93.41156202587732,91.87850009235177,92.78153228759766,442177,0.0,0.0
2005-06-06 00:00:00+05:30,92.40354094058227,93.24357604004054,91.77351817154221,92.13053131103516,954235,0.0,0.0
2005-06-07 00:00:00+05:30,94.41959986204411,94.41959986204411,91.89950216070564,92.76053619384766,1395146,0.0,0.0
2005-06-08 00:00:00+05:30,92.82354050151388,93.24355796984545,92.40352303318231,92.92854309082031,928795,0.0,0.0
2005-06-09 00:00:00+05:30,93.28554392295422,94.08357345253744,91.98349349749584,92.7395248413086,1078755,0.0,0.0
2005-06-10 00:00:00+05:30,93.13854546484208,93.43255410582056,91.56347834850668,92.44551849365234,782910,0.0,0.0
2005-06-13 00:00:00+05:30,92.4875128342099,93.9155649040104,91.37446848569225,93.3065414428711,2065288,0.0,0.0
2005-06-14 00:00:00+05:30,93.91557317155572,95.9316497874429,93.34855495666814,95.53263854980469,5947034,0.0,0.0
2005-06-15 00:00:00+05:30,95.76364467205595,101.64387476789854,95.55363950196396,100.69883728027344,9069086,0.0,0.0
2005-06-16 00:00:00+05:30,101.64386458120525,102.48389228849165,97.56970637866488,98.59874725341797,3114214,0.0,0.0
2005-06-17 00:00:00+05:30,97.90571965868793,99.27077445177206,97.23369180841823,98.15773010253906,1769880,0.0,0.0
2005-06-20 00:00:00+05:30,99.0817681517447,101.18184821826449,97.86372114427479,98.82975769042969,3465043,0.0,0.0
2005-06-21 00:00:00+05:30,99.08177168413192,99.85880218977897,97.10770033344421,99.41778564453125,1331233,0.0,0.0
2005-06-22 00:00:00+05:30,99.96382130013176,100.90885894220723,98.72477494965564,100.13182830810547,2910835,0.0,0.0
2005-06-23 00:00:00+05:30,100.38383882006605,101.55988787588207,99.14479246958993,100.13182830810547,3445542,0.0,0.0
2005-06-24 00:00:00+05:30,99.96379604207466,100.341815270054,97.54870835711442,99.98480224609375,1443514,0.0,0.0
2005-06-27 00:00:00+05:30,99.94280671749209,101.4338633489152,99.52278926263229,100.63583374023438,3593466,0.0,0.0
2005-06-28 00:00:00+05:30,101.22385646538356,102.58890428171348,100.50983035974859,101.37085723876953,5536545,0.0,0.0
2005-06-29 00:00:00+05:30,100.80383404679039,102.90391407091322,100.44682101157792,102.18988800048828,5093000,0.0,0.0
2005-06-30 00:00:00+05:30,102.27390298580308,103.70195528722633,101.64388032994611,102.10589599609375,3310202,0.0,0.0
2005-07-01 00:00:00+05:30,104.07994932436873,104.07994932436873,98.70374792369951,103.07191467285156,2555470,0.0,0.0
2005-07-04 00:00:00+05:30,103.32392557750985,104.37396552940409,96.51966498257,104.01695251464844,2981639,0.0,0.0
2005-07-05 00:00:00+05:30,103.72295388453016,104.26898015401349,101.26586056072594,101.49687194824219,1453260,0.0,0.0
2005-07-06 00:00:00+05:30,101.2238454700913,103.11391311303586,100.84582625261858,102.39988708496094,2831271,0.0,0.0
2005-07-07 00:00:00+05:30,103.32394499536545,103.70195717353435,99.79581236950597,101.20286560058594,1720913,0.0,0.0
2005-07-08 00:00:00+05:30,101.64387138457809,109.18315771762677,101.01384167306215,106.3480453491211,8496794,0.0,0.0
2005-07-11 00:00:00+05:30,106.26403751727932,111.30423233671706,106.26403751727932,107.60809326171875,4722456,0.0,0.0
2005-07-12 00:00:00+05:30,108.36413316260669,110.4642134555942,104.62599536108532,108.55314636230469,6065098,0.0,0.0
2005-07-13 00:00:00+05:30,109.5821491735177,110.25417695193141,105.88601061445044,106.7680435180664,2211384,0.0,0.0
2005-07-14 00:00:00+05:30,106.76806115063506,107.94410995708157,105.84402991381805,106.30604553222656,1390761,0.0,0.0
2005-07-15 00:00:00+05:30,106.26404293160941,108.74214228113037,105.21400288331735,107.56609344482422,1727067,0.0,0.0
2005-07-18 00:00:00+05:30,107.14606220031256,111.22022019172323,107.10406401712184,108.28010559082031,1592592,0.0,0.0
2005-07-19 00:00:00+05:30,107.944112938657,109.20415815497732,106.70505970557865,107.06207275390625,988607,0.0,0.0
2005-07-20 00:00:00+05:30,107.86009194307118,107.86009194307118,104.3739584030294,104.96198272705078,1400277,0.0,0.0
2005-07-21 00:00:00+05:30,107.10407278606412,107.39808142578401,104.20596324217921,106.60005187988281,1775295,0.0,0.0
2005-07-22 00:00:00+05:30,106.49506504474293,112.14427709219001,105.42402579411103,111.99727630615234,8707103,0.0,0.0
2005-07-25 00:00:00+05:30,109.24615450632024,113.8243338856444,109.24615450632024,112.31227111816406,4391607,0.0,0.0
2005-07-26 00:00:00+05:30,112.98429490182755,117.14245669436995,112.606282779271,115.6303939819336,9670164,0.0,0.0
2005-07-27 00:00:00+05:30,116.76444384501782,116.76444384501782,114.22334720322671,114.91637420654297,2491379,0.0,0.0
2005-07-28 00:00:00+05:30,127.50675964355469,127.50675964355469,127.50675964355469,127.50675964355469,0,0.0,0.0
2005-07-29 00:00:00+05:30,114.6643564211956,120.54457891573064,113.40431128347561,118.92752075195312,8405504,0.0,0.0
2005-08-01 00:00:00+05:30,118.92753477764381,131.4650187987566,118.04550165499644,120.2715835571289,3350299,0.0,0.0
2005-08-02 00:00:00+05:30,121.3426282318018,121.80463677128593,118.94853226461504,120.22958374023438,2500799,0.0,0.0
2005-08-03 00:00:00+05:30,121.3006064817514,121.3006064817514,117.70946322846048,119.11651611328125,2638218,0.0,0.0
2005-08-04 00:00:00+05:30,119.32653312353335,120.96460461847484,117.41546630534677,119.36854553222656,2834185,0.0,0.0
2005-08-05 00:00:00+05:30,120.56557940640718,127.01281977405732,120.56557940640718,123.31668090820312,9493267,0.0,0.0
2005-08-08 00:00:00+05:30,126.00477940757165,126.00477940757165,121.17460418508905,121.90962219238281,5203215,0.0,0.0
2005-08-09 00:00:00+05:30,123.27469354983263,125.54278057830903,120.54458378922214,122.18265533447266,3951091,0.0,0.0
2005-08-10 00:00:00+05:30,124.47173420458003,128.0628708104111,123.9047088925513,127.474853515625,5611931,0.0,0.0
2005-08-11 00:00:00+05:30,128.10488731346587,131.86403142985873,126.25682456722627,130.79299926757812,5089414,0.0,0.0
2005-08-12 00:00:00+05:30,130.2049221785054,131.6749864453864,128.31486189884177,130.45693969726562,2947282,0.0,0.0
2005-08-16 00:00:00+05:30,131.84302245380272,135.24514592953676,130.20495088730684,133.75408935546875,3890427,0.0,0.0
2005-08-17 00:00:00+05:30,134.195090342269,135.4341434206801,131.464995084733,134.4261016845703,2349788,0.0,0.0
2005-08-18 00:00:00+05:30,135.5811572885559,136.1901807852566,132.51504782240028,133.94309997558594,2310718,0.0,0.0
2005-08-19 00:00:00+05:30,134.40510884336547,136.29518373091724,130.20494874756622,131.3179931640625,2916268,0.0,0.0
2005-08-22 00:00:00+05:30,132.26302675154926,133.43907552630287,127.51684768834198,128.67189025878906,2667047,0.0,0.0
2005-08-23 00:00:00+05:30,130.20496883229072,130.22597504045,126.50882908450582,127.49586486816406,1733840,0.0,0.0
2005-08-24 00:00:00+05:30,128.29387813721266,131.46500432153468,126.52981208618083,130.62496948242188,2167441,0.0,0.0
2005-08-25 00:00:00+05:30,132.17901864851856,132.5150325543429,129.86891949042402,131.99000549316406,4006658,0.0,0.0
2005-08-26 00:00:00+05:30,132.7250682745237,133.1240866574143,128.9449180740228,130.708984375,1787913,0.0,0.0
2005-08-29 00:00:00+05:30,132.26301949012355,135.85415578572534,127.1388285861947,133.29205322265625,3652490,0.0,0.0
2005-08-30 00:00:00+05:30,133.56509363455777,134.36311612078026,131.99002642346403,132.62005615234375,1124908,0.0,0.0
2005-08-31 00:00:00+05:30,133.10308362881798,133.56510642237896,126.46682863438761,132.41004943847656,1362816,0.0,0.0
2005-09-01 00:00:00+05:30,132.64105567436403,134.23711495972972,132.43105049353915,132.78807067871094,766979,0.0,0.0
2005-09-02 00:00:00+05:30,132.7670525552175,135.3501473363836,126.90782889171228,134.48912048339844,2040959,0.0,0.0
2005-09-05 00:00:00+05:30,135.66519446183648,137.03024249004991,133.250091984581,133.85911560058594,2276686,0.0,0.0
2005-09-06 00:00:00+05:30,133.1660821939383,137.5552416515621,133.1660821939383,136.63121032714844,2028641,0.0,0.0
2005-09-08 00:00:00+05:30,137.09322929815497,139.82332500416015,136.5892083473052,138.77328491210938,3142259,0.0,0.0
2005-09-09 00:00:00+05:30,139.82332465664496,140.45335439919413,137.849253270715,139.4453125,1606731,0.0,0.0
2005-09-12 00:00:00+05:30,139.44531927984065,141.12538919351596,139.42431307259017,140.95738220214844,861671,0.0,0.0
2005-09-13 00:00:00+05:30,140.87334646160215,144.98950990462006,138.71026216699892,144.14947509765625,2719731,0.0,0.0
2005-09-14 00:00:00+05:30,144.48550916357627,145.3045378812205,140.28534876541048,141.6083984375,1723421,0.0,0.0
2005-09-15 00:00:00+05:30,141.60841308673378,144.69552930763479,140.76837807575762,143.8975067138672,1890576,0.0,0.0
2005-09-16 00:00:00+05:30,144.69551158628155,153.49485058192232,143.22546116377512,152.65481567382812,5604379,0.0,0.0
2005-09-19 00:00:00+05:30,153.284787800606,154.25081691518798,150.7856902216042,151.4577178955078,1730085,0.0,0.0
2005-09-20 00:00:00+05:30,151.58376954907735,153.7258621225434,149.1686816301787,150.7017364501953,1654220,0.0,0.0
2005-09-21 00:00:00+05:30,152.0457880506563,152.0457880506563,140.74736506309264,147.4466094970703,2648646,0.0,0.0
2005-09-22 00:00:00+05:30,148.2656339831885,148.2656339831885,137.99624513194385,140.68435668945312,1901133,0.0,0.0
2005-09-23 00:00:00+05:30,142.36443404944674,146.54360279485627,137.63926033784713,142.4694366455078,3353834,0.0,0.0
2005-09-26 00:00:00+05:30,146.6486008697121,147.6146304125763,143.2254708325759,146.90060424804688,2711567,0.0,0.0
2005-09-27 00:00:00+05:30,146.90058055557873,148.64365460419427,142.67942864933616,144.84249877929688,5804566,0.0,0.0
2005-09-28 00:00:00+05:30,145.74554332940383,146.56457198461916,142.65842766317118,144.52749633789062,2299028,0.0,0.0
2005-09-29 00:00:00+05:30,144.90550120380408,146.54357265431238,143.64545608801984,145.64053344726562,4239710,0.0,0.0
2005-09-30 00:00:00+05:30,146.29157162900196,149.0846859364562,144.73751059577987,146.5225830078125,2959676,0.0,0.0
2005-10-03 00:00:00+05:30,146.52259628580464,147.80364786621638,145.01053330564793,145.7035675048828,1112987,0.0,0.0
2005-10-04 00:00:00+05:30,145.95551962286567,147.59359083154126,145.80851888475937,146.6905517578125,1039982,0.0,0.0
2005-10-05 00:00:00+05:30,147.38360539628886,147.38360539628886,144.485502813366,145.55654907226562,1460606,0.0,0.0
2005-10-06 00:00:00+05:30,144.8634839747109,144.9054821545337,139.44527788912703,141.65036010742188,1975180,0.0,0.0
2005-10-07 00:00:00+05:30,142.34341118498494,145.74553438153654,140.28532945977975,143.47744750976562,1832020,0.0,0.0
2005-10-10 00:00:00+05:30,144.06547503846662,147.88760842339826,144.06547503846662,146.9635772705078,2126196,0.0,0.0
2005-10-11 00:00:00+05:30,148.22361989468578,148.22361989468578,144.06547266410507,146.8165740966797,1844958,0.0,0.0
2005-10-13 00:00:00+05:30,147.34163224504906,147.34163224504906,143.64549233569562,143.98150634765625,1779052,0.0,0.0
2005-10-14 00:00:00+05:30,144.94751722267273,144.94751722267273,137.34521970879533,138.0382537841797,3744648,0.0,0.0
2005-10-17 00:00:00+05:30,139.02528229042582,139.8653170864043,130.4149576316174,134.23709106445312,5459273,0.0,0.0
2005-10-18 00:00:00+05:30,135.14015094454803,138.18526865744735,133.98510825651195,135.53916931152344,2636858,0.0,0.0
2005-10-19 00:00:00+05:30,134.40510270414623,135.6651620530987,129.7849324986867,131.3599853515625,3535128,0.0,0.0
2005-10-20 00:00:00+05:30,132.30504120555995,133.94311289878604,130.0369539721954,132.17904663085938,2321252,0.0,0.0
2005-10-21 00:00:00+05:30,135.2451581477153,140.26434743811947,134.40512319441896,139.0673065185547,4092962,0.0,0.0
2005-10-24 00:00:00+05:30,139.44532236543878,140.62137133103474,135.35016430467454,135.98019409179688,1801603,0.0,0.0
2005-10-25 00:00:00+05:30,136.50517881423332,140.60033602754754,135.91716156422558,138.416259765625,1563551,0.0,0.0
2005-10-26 00:00:00+05:30,137.76526573211083,142.3644305257159,137.76526573211083,141.44039916992188,1798527,0.0,0.0
2005-10-27 00:00:00+05:30,142.2384332222607,142.99445756959096,128.16788685689096,130.43597412109375,12831972,0.0,0.0
2005-10-28 00:00:00+05:30,131.04501036525525,139.36133587945585,131.04501036525525,137.9122772216797,15682001,0.0,0.0
2005-10-31 00:00:00+05:30,132.3050384072532,140.66336101844539,132.3050384072532,135.53916931152344,4713317,0.0,0.0
2005-11-02 00:00:00+05:30,136.50518640998075,139.02529095497812,134.59411957445838,138.24826049804688,2186456,0.0,0.0
2005-11-04 00:00:00+05:30,138.24826049804688,138.24826049804688,138.24826049804688,138.24826049804688,0,0.0,0.0
2005-11-07 00:00:00+05:30,138.98328670334178,142.30141388235032,137.3452293196076,141.8603973388672,1759533,0.0,0.0
2005-11-08 00:00:00+05:30,142.84742906225594,144.86349833792974,141.54537158098748,142.72142028808594,2143290,0.0,0.0
