Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-25 00:00:00+05:30,12.709749566808478,13.00391023933693,12.709749566808478,12.841615676879883,62304558,0.0,0.0
1998-09-28 00:00:00+05:30,12.91769313728058,12.968409940272032,12.679321318300325,12.70975112915039,39643676,0.0,0.0
1998-09-29 00:00:00+05:30,12.72496791612084,12.866975512265713,12.126503655259258,12.248224258422852,60409062,0.0,0.0
1998-09-30 00:00:00+05:30,12.22286199298262,12.29386712727371,12.045352544064194,12.0960693359375,55996623,0.0,0.0
1998-10-01 00:00:00+05:30,12.0960693359375,12.0960693359375,12.0960693359375,12.0960693359375,0,0.0,0.0
1998-10-02 00:00:00+05:30,12.0960693359375,12.0960693359375,12.0960693359375,12.0960693359375,0,0.0,0.0
1998-10-05 00:00:00+05:30,12.025068685737288,12.025068685737288,11.132444381713867,11.132444381713867,41462499,0.0,0.0
1998-10-06 00:00:00+05:30,10.954930892316366,11.23894804815005,10.757133774526555,11.09186840057373,53529047,0.0,0.0
1998-10-07 00:00:00+05:30,11.259233346739649,11.664971692841078,11.259233346739649,11.619325637817383,50008338,0.0,0.0
1998-10-08 00:00:00+05:30,11.715689260551983,11.791765120856748,10.954929980142516,11.015790939331055,82984167,0.0,0.0
1998-10-09 00:00:00+05:30,11.056367457228804,11.553397383624693,10.980291579411855,11.213590621948242,84803339,0.0,0.0
1998-10-12 00:00:00+05:30,11.309952972325421,11.472248206331944,10.772349120641318,10.873784065246582,52161166,0.0,0.0
1998-10-13 00:00:00+05:30,10.787565344274244,10.787565344274244,10.427472962858038,10.49340534210205,67728466,0.0,0.0
1998-10-14 00:00:00+05:30,10.71149026093177,11.208520201113705,10.620198798602113,11.122300148010254,61928890,0.0,0.0
1998-10-15 00:00:00+05:30,10.965073954880216,11.046221904028608,10.731774278440433,10.792635917663574,41931647,0.0,0.0
1998-10-16 00:00:00+05:30,10.86364224588727,11.051296583661108,10.716562569573782,10.868714332580566,39874749,0.0,0.0
1998-10-19 00:00:00+05:30,10.924500969363518,10.924500969363518,10.675987046001797,10.701345443725586,14890186,0.0,0.0
1998-10-20 00:00:00+05:30,10.711488259538008,10.711488259538008,10.102881333837072,10.275320053100586,54928087,0.0,0.0
1998-10-21 00:00:00+05:30,10.275320053100586,10.275320053100586,10.275320053100586,10.275320053100586,0,0.0,0.0
1998-10-22 00:00:00+05:30,10.407183740535697,10.878854497203653,10.407183740535697,10.75206184387207,52617710,0.0,0.0
1998-10-23 00:00:00+05:30,10.807850178553878,10.93464418820699,10.630340055235585,10.823065757751465,73670536,0.0,0.0
1998-10-26 00:00:00+05:30,10.944787460617212,11.690330505371094,10.944787460617212,11.690330505371094,48812362,0.0,0.0
1998-10-27 00:00:00+05:30,11.867842785963704,11.948990743888999,11.533109491607625,11.695404052734375,57184547,0.0,0.0
1998-10-28 00:00:00+05:30,11.979418834620686,11.979418834620686,11.487461780941306,11.558466911315918,46282466,0.0,0.0
1998-10-29 00:00:00+05:30,11.441818716568568,11.522965319771902,11.28459420940371,11.46717643737793,42089896,0.0,0.0
1998-10-30 00:00:00+05:30,11.411387773462057,11.588898596145343,11.157801077446486,11.228805541992188,51153199,0.0,0.0
1998-11-02 00:00:00+05:30,11.167943102645129,11.320094142695893,10.965073242945971,11.208517074584961,51311099,0.0,0.0
1998-11-03 00:00:00+05:30,11.208519766985958,11.208519766985958,10.985363545074282,11.020865440368652,49578753,0.0,0.0
1998-11-04 00:00:00+05:30,11.020865440368652,11.020865440368652,11.020865440368652,11.020865440368652,0,0.0,0.0
1998-11-05 00:00:00+05:30,11.157801186579698,11.315025020930573,11.091869484899576,11.284594535827637,49077746,0.0,0.0
1998-11-06 00:00:00+05:30,11.304879120186706,12.162001220059437,11.304879120186706,12.014920234680176,122735678,0.0,0.0
1998-11-09 00:00:00+05:30,12.172144558193777,12.709747671605502,12.172144558193777,12.430803298950195,100457466,0.0,0.0
1998-11-10 00:00:00+05:30,12.415589270263002,12.522094941474066,12.243150549213846,12.405445098876953,62777557,0.0,0.0
1998-11-11 00:00:00+05:30,12.577880870346142,12.603239938140687,12.096066710590344,12.192429542541504,56603364,0.0,0.0
1998-11-12 00:00:00+05:30,12.070710543726578,12.932904057226791,11.842482968510957,12.669173240661621,138701053,0.0,0.0
1998-11-13 00:00:00+05:30,12.70467705144113,12.816256168094808,12.33444187364871,12.456162452697754,130071887,0.0,0.0
1998-11-16 00:00:00+05:30,12.288793368959377,12.288793368959377,11.91855826470436,11.989562034606934,66893103,0.0,0.0
1998-11-17 00:00:00+05:30,11.964204428310827,12.288794872216311,11.918559722671374,12.207648277282715,74835002,0.0,0.0
1998-11-18 00:00:00+05:30,12.222861129526274,12.400373275352196,12.222861129526274,12.334440231323242,45854631,0.0,0.0
1998-11-19 00:00:00+05:30,12.288793189544762,12.623527758684949,12.090996782743462,12.121426582336426,132664803,0.0,0.0
1998-11-20 00:00:00+05:30,12.075784848429095,12.324300837815393,12.009853140815586,12.141717910766602,75461699,0.0,0.0
1998-11-23 00:00:00+05:30,12.070711181801233,12.09099816876326,11.857698496061786,11.903343200683594,47436779,0.0,0.0
1998-11-24 00:00:00+05:30,11.96927760378517,12.05549629210447,11.852627754211426,11.852627754211426,49860942,0.0,0.0
1998-11-25 00:00:00+05:30,11.852627754211426,11.852627754211426,11.852627754211426,11.852627754211426,0,0.0,0.0
1998-11-26 00:00:00+05:30,11.766407340292824,11.989562834720745,11.477318801752858,11.5077486038208,62649417,0.0,0.0
1998-11-27 00:00:00+05:30,11.497606704401184,11.583826751830502,11.25923626185474,11.355598449707031,61528714,0.0,0.0
1998-11-30 00:00:00+05:30,11.178088603370627,11.386029243469238,11.112156221811604,11.386029243469238,39608665,0.0,0.0
1998-12-01 00:00:00+05:30,11.330238947368027,11.451960877279113,11.279522153933621,11.375885009765625,48339713,0.0,0.0
1998-12-02 00:00:00+05:30,11.482391340808315,11.700476139056633,11.375885662071779,11.46717643737793,70552454,0.0,0.0
1998-12-03 00:00:00+05:30,11.482391349340972,11.48746343539615,11.34038310022481,11.36067008972168,35220384,0.0,0.0
1998-12-04 00:00:00+05:30,11.355597648815497,11.538179871219885,11.320095756986335,11.512822151184082,36632379,0.0,0.0
1998-12-07 00:00:00+05:30,11.507748657373869,11.78669302670688,11.472246769888178,11.751191139221191,47309689,0.0,0.0
1998-12-08 00:00:00+05:30,11.71568933340177,11.80698009539042,11.619326486101627,11.77655029296875,37922885,0.0,0.0
1998-12-09 00:00:00+05:30,11.948988064741597,12.192430529210084,11.867840125010922,11.989562034606934,81352653,0.0,0.0
1998-12-10 00:00:00+05:30,12.080854007465415,12.21271874546094,12.019993046531248,12.116355895996094,55584543,0.0,0.0
1998-12-11 00:00:00+05:30,12.182289042399338,12.202576029543996,12.060567119531399,12.156929969787598,39536193,0.0,0.0
1998-12-14 00:00:00+05:30,12.14171322879068,12.222859810352922,11.94391547277511,11.984489440917969,33540206,0.0,0.0
1998-12-15 00:00:00+05:30,11.91855944718792,12.01492094177405,11.690330505371094,11.690330505371094,69136959,0.0,0.0
1998-12-16 00:00:00+05:30,11.705544274456244,11.827266184352846,11.62946977417529,11.82219409942627,30153590,0.0,0.0
1998-12-17 00:00:00+05:30,11.411387563463851,11.680189158254482,11.32516819678312,11.36067008972168,42858038,0.0,0.0
1998-12-18 00:00:00+05:30,11.355598848737628,11.512823367719795,11.330240448660359,11.426603317260742,32271056,0.0,0.0
1998-12-21 00:00:00+05:30,11.588899106079399,11.847556544901051,11.563540028944834,11.827269554138184,41957905,0.0,0.0
1998-12-22 00:00:00+05:30,11.847553140078254,12.03013600447227,11.614253490714333,11.989562034606934,63816684,0.0,0.0
1998-12-23 00:00:00+05:30,12.172147042383003,12.172147042383003,11.827269554138184,11.827269554138184,45572442,0.0,0.0
1998-12-24 00:00:00+05:30,11.776551326331612,11.877986267843907,11.730905263970138,11.801910400390625,31102388,0.0,0.0
1998-12-25 00:00:00+05:30,11.801910400390625,11.801910400390625,11.801910400390625,11.801910400390625,0,0.0,0.0
1998-12-28 00:00:00+05:30,11.969275056584259,12.31415244591519,11.918558271585075,12.222860336303711,60110068,0.0,0.0
1998-12-29 00:00:00+05:30,12.217788886482142,12.263433583875873,12.025063218223844,12.101139068603516,40425823,0.0,0.0
1998-12-30 00:00:00+05:30,12.304010272562781,12.633672815358237,12.283724639050336,12.461234092712402,60808188,0.0,0.0
1998-12-31 00:00:00+05:30,12.456161253460008,12.456161253460008,12.131570816040039,12.131570816040039,36900563,0.0,0.0
1999-01-01 00:00:00+05:30,12.172146831667876,12.420661448167955,12.131572850844528,12.395303726196289,46052794,0.0,0.0
1999-01-04 00:00:00+05:30,12.476451476119204,12.70467774361074,12.410518419719164,12.527168273925781,63281716,0.0,0.0
1999-01-05 00:00:00+05:30,12.552522557594749,12.57788162691466,12.405442935930981,12.476448059082031,43259965,0.0,0.0
1999-01-06 00:00:00+05:30,12.704678305229923,12.745252287158335,12.54745581866224,12.577885627746582,49765712,0.0,0.0
1999-01-07 00:00:00+05:30,12.623527392352843,13.363998923287301,12.608312492997893,13.186488151550293,118715012,0.0,0.0
1999-01-08 00:00:00+05:30,13.490797178751583,14.241413116455078,13.328501255043193,14.241413116455078,124939621,0.0,0.0
1999-01-11 00:00:00+05:30,14.809441845782287,15.382546789430931,14.718151092529297,14.718151092529297,116592644,0.0,0.0
1999-01-12 00:00:00+05:30,14.479780400481165,14.692793076491991,14.114616006565978,14.363130569458008,69440154,0.0,0.0
1999-01-13 00:00:00+05:30,14.555856535415352,14.687721269784406,13.921890580552523,14.05882740020752,87716956,0.0,0.0
1999-01-14 00:00:00+05:30,13.632803368672487,14.09940274708367,13.566871672424504,13.810314178466797,59607310,0.0,0.0
1999-01-15 00:00:00+05:30,13.99796659674446,14.018253583390388,13.54151142929655,13.698735237121582,54479596,0.0,0.0
1999-01-18 00:00:00+05:30,13.886387940827985,13.886387940827985,13.085055407446761,13.744379043579102,100690640,0.0,0.0
1999-01-19 00:00:00+05:30,13.541512175470581,13.541512175470581,13.135773774918382,13.19156265258789,69780461,0.0,0.0
1999-01-20 00:00:00+05:30,13.19156265258789,13.19156265258789,13.19156265258789,13.19156265258789,0,0.0,0.0
1999-01-21 00:00:00+05:30,13.237208008412562,13.51615238189697,12.85682870151398,13.516152381896973,60054050,0.0,0.0
1999-01-22 00:00:00+05:30,13.59223101235987,14.07404535083046,13.551657030728249,13.703808784484863,62075586,0.0,0.0
1999-01-25 00:00:00+05:30,13.490797013739435,13.673378570954231,13.196636332977944,13.511082649230957,57306035,0.0,0.0
1999-01-26 00:00:00+05:30,13.511082649230955,13.511082649230955,13.511082649230955,13.511082649230957,0,0.0,0.0
1999-01-27 00:00:00+05:30,13.769738762816019,14.048684485448007,13.642946114625603,13.820455551147461,48000807,0.0,0.0
1999-01-28 00:00:00+05:30,13.744382749813898,13.896534503390042,13.440079242661609,13.445151329040527,33433772,0.0,0.0
1999-01-29 00:00:00+05:30,13.642945751118564,13.642945751118564,13.338640965067038,13.455290794372559,25154016,0.0,0.0
1999-02-01 00:00:00+05:30,13.338642415529149,13.465436428852602,13.03433895111084,13.03433895111084,23161539,0.0,0.0
1999-02-02 00:00:00+05:30,12.983624907217612,13.064772876167654,12.638747393903964,12.719895362854004,39081399,0.0,0.0
1999-02-03 00:00:00+05:30,12.932906939661166,13.110416412353516,12.811184997194498,13.110416412353516,33180292,0.0,0.0
1999-02-04 00:00:00+05:30,13.130705122377236,13.186494014632997,12.679321897383154,12.740182876586914,32995084,0.0,0.0
1999-02-05 00:00:00+05:30,12.740180263300575,12.811184047111844,12.405445623703244,12.425732612609863,28780457,0.0,0.0
1999-02-08 00:00:00+05:30,12.375016380363594,12.476451329508665,12.004779832026978,12.019994735717773,24441192,0.0,0.0
1999-02-09 00:00:00+05:30,11.979420703796798,12.202577590942383,11.827268958104918,12.202577590942383,37624591,0.0,0.0
1999-02-10 00:00:00+05:30,12.222860075329937,12.506877858487119,12.080852538474852,12.476448059082031,36511241,0.0,0.0
1999-02-11 00:00:00+05:30,12.527168424673407,12.628602021507177,12.359801770646179,12.385159492492676,31295299,0.0,0.0
1999-02-12 00:00:00+05:30,12.425733473115741,12.567742405296473,12.364872502181143,12.385159492492676,22842239,0.0,0.0
1999-02-15 00:00:00+05:30,12.385160351372344,12.425734334809112,12.075784743709965,12.085928916931152,20682059,0.0,0.0
1999-02-16 00:00:00+05:30,12.014919614352616,12.22793227638376,11.979417729801346,12.151856422424316,33477886,0.0,0.0
1999-02-17 00:00:00+05:30,12.25329331326759,12.618457741846456,12.162002544803808,12.359800338745117,47311790,0.0,0.0
1999-02-18 00:00:00+05:30,12.47644906055663,13.348785400390625,12.38515694556641,13.348785400390625,77549757,0.0,0.0
1999-02-19 00:00:00+05:30,13.632803092979275,14.418920829343715,13.602373288360777,14.34284496307373,114051545,0.0,0.0
1999-02-22 00:00:00+05:30,14.494992608883242,14.494992608883242,13.287921905517578,13.287921905517578,90380945,0.0,0.0
1999-02-23 00:00:00+05:30,13.242281538005631,13.99289606296374,13.186491302500453,13.977681159973145,80648932,0.0,0.0
1999-02-24 00:00:00+05:30,14.099400967492718,14.46456535782791,13.87624547801372,14.292126655578613,118243414,0.0,0.0
1999-02-25 00:00:00+05:30,14.210982230619967,14.581218797759231,14.023328581214397,14.170408248901367,98035754,0.0,0.0
1999-02-26 00:00:00+05:30,14.246482736024848,14.39356238936241,14.023327213068027,14.190693855285645,60381403,0.0,0.0
1999-03-01 00:00:00+05:30,14.708009719848633,14.860161455778957,14.373276442691425,14.708009719848633,88494901,0.0,0.0
1999-03-02 00:00:00+05:30,14.708009719848633,14.708009719848633,14.708009719848633,14.708009719848633,0,0.0,0.0
1999-03-03 00:00:00+05:30,15.205035844113125,15.747710982223303,14.961593386568412,15.265896797180176,116365773,0.0,0.0
1999-03-04 00:00:00+05:30,15.67163635736712,15.722353144867997,15.169535148631114,15.37747573852539,65768199,0.0,0.0
1999-03-05 00:00:00+05:30,15.580343519735846,15.970866931044391,15.36733087308786,15.489052772521973,87575512,0.0,0.0
1999-03-08 00:00:00+05:30,15.722353454973572,15.915079147891241,15.220252236334188,15.499197959899902,66130563,0.0,0.0
1999-03-09 00:00:00+05:30,15.483983871522074,15.570202551971807,15.113747367332314,15.215182304382324,66744656,0.0,0.0
1999-03-10 00:00:00+05:30,15.392693361078575,15.392693361078575,14.429064745105434,14.606576919555664,55553034,0.0,0.0
1999-03-11 00:00:00+05:30,14.616720216229107,14.708010994755735,14.16026496887207,14.16026496887207,34713775,0.0,0.0
1999-03-12 00:00:00+05:30,14.165337549044704,14.271843235252287,13.820458703662021,13.957395553588867,47527458,0.0,0.0
1999-03-15 00:00:00+05:30,14.058825683900734,14.474706822657105,13.896529812352805,14.12475872039795,40919128,0.0,0.0
1999-03-16 00:00:00+05:30,14.038540680287705,14.175477502542238,13.541511535644531,13.541511535644531,44367013,0.0,0.0
1999-03-17 00:00:00+05:30,13.74438166015432,14.084188390295107,13.348787403163987,13.389361381530762,40218207,0.0,0.0
1999-03-18 00:00:00+05:30,13.389362062662387,13.516154735465781,13.257497303624172,13.511082649230957,29993239,0.0,0.0
1999-03-19 00:00:00+05:30,13.54151368548153,14.09940387911054,13.374147033809988,13.440078735351562,54029354,0.0,0.0
1999-03-22 00:00:00+05:30,13.298068347474452,13.38935910592233,12.851756016017417,13.024194717407227,26469730,0.0,0.0
1999-03-23 00:00:00+05:30,13.024196975449229,13.085057943207316,12.83147125491053,12.978550910949707,40929281,0.0,0.0
1999-03-24 00:00:00+05:30,13.14084775877007,13.774813847200242,12.486594679645593,12.948122024536133,57202753,0.0,0.0
1999-03-25 00:00:00+05:30,12.88218962925255,13.014053029600673,12.588028957338867,12.633673667907715,23543859,0.0,0.0
1999-03-26 00:00:00+05:30,12.532237596171095,12.699604211272018,12.248219797866795,12.369941711425781,29211093,0.0,0.0
1999-03-29 00:00:00+05:30,12.369941711425781,12.369941711425781,12.369941711425781,12.369941711425781,0,0.0,0.0
1999-03-30 00:00:00+05:30,12.156930363303195,12.532238960266113,11.908415778779581,12.532238960266113,51666460,0.0,0.0
1999-03-31 00:00:00+05:30,13.085058464338362,13.435008026841734,12.993767686427358,13.227066040039062,32739139,0.0,0.0
1999-04-01 00:00:00+05:30,13.277785391215842,13.60237590676511,13.135776447971288,13.318359375,33201131,0.0,0.0
1999-04-02 00:00:00+05:30,13.318359375,13.318359375,13.318359375,13.318359375,0,0.0,0.0
1999-04-05 00:00:00+05:30,12.780752532871073,12.937976353867576,12.253293545336206,12.258365631103516,32273808,0.0,0.0
1999-04-06 00:00:00+05:30,12.070713953894266,13.074915297601049,11.943919917581866,12.785826683044434,41249982,0.0,0.0
1999-04-07 00:00:00+05:30,12.704675800157956,12.95319172914881,12.532238443048813,12.724964141845703,28223586,0.0,0.0
1999-04-08 00:00:00+05:30,12.75032207053535,12.968406845327719,12.532238650466674,12.608314514160156,29546317,0.0,0.0
1999-04-09 00:00:00+05:30,12.588031037783248,12.648892016657483,12.12143155447151,12.233009338378906,23039834,0.0,0.0
1999-04-12 00:00:00+05:30,12.172148359504671,12.364874115244383,11.974351871568494,12.233009338378906,17020046,0.0,0.0
1999-04-13 00:00:00+05:30,12.101139781360963,12.420658100830536,12.101139781360963,12.222860336303711,26530061,0.0,0.0
1999-04-14 00:00:00+05:30,12.222860336303711,12.222860336303711,12.222860336303711,12.222860336303711,0,0.0,0.0
1999-04-15 00:00:00+05:30,11.771480790475778,12.035211673132068,11.771480790475778,11.898273468017578,19170276,0.0,0.0
1999-04-16 00:00:00+05:30,11.969277374095775,12.851758003234863,11.969277374095775,12.851758003234863,18892071,0.0,0.0
1999-04-19 00:00:00+05:30,12.471374621755018,13.369069863532294,12.329365745577263,13.100268363952637,53983448,0.0,0.0
1999-04-20 00:00:00+05:30,13.206780895979035,13.490797412669396,13.008983074210782,13.460366249084473,42887384,0.0,0.0
1999-04-21 00:00:00+05:30,13.455291204727605,13.556726136504976,13.120557961947725,13.221991539001465,27821555,0.0,0.0
1999-04-22 00:00:00+05:30,13.206779911029908,13.460365245223192,12.57788459738176,12.780753135681152,55388776,0.0,0.0
1999-04-23 00:00:00+05:30,12.907545396652106,12.983621257476575,12.527166092529765,12.831469535827637,40755780,0.0,0.0
1999-04-26 00:00:00+05:30,12.375017532875145,12.476452491467068,12.085928916931152,12.085928916931152,46290995,0.0,0.0
1999-04-27 00:00:00+05:30,12.085928916931152,12.085928916931152,12.085928916931152,12.085928916931152,0,0.0,0.0
1999-04-28 00:00:00+05:30,12.131573181257965,12.603244705132825,12.131573181257965,12.577885627746582,27740763,0.0,0.0
1999-04-29 00:00:00+05:30,12.603244827051101,13.587159156799316,12.603244827051101,13.587159156799316,75832214,0.0,0.0
1999-04-30 00:00:00+05:30,13.734238703417711,13.992896119473794,13.526298082443029,13.759597778320312,58662943,0.0,0.0
1999-05-03 00:00:00+05:30,13.840745442442152,13.98275300756582,13.617588568396167,13.6378755569458,34712620,0.0,0.0
1999-05-04 00:00:00+05:30,13.688592350160311,14.733368873596191,13.668305361611859,14.733368873596191,52071118,0.0,0.0
1999-05-05 00:00:00+05:30,14.505142669433566,15.402839712480564,14.505142669433566,14.931169509887695,80366022,0.0,0.0
1999-05-06 00:00:00+05:30,14.99202835169644,15.301403953682708,14.708011827573886,15.255759239196777,64923656,0.0,0.0
1999-05-07 00:00:00+05:30,16.284444900621516,16.644907836808564,16.014096990508424,16.125415802001953,66651583,0.928697,0.0
1999-05-10 00:00:00+05:30,16.422269976609787,16.522987610595496,16.120117074652654,16.353357315063477,44962557,0.0,0.0
1999-05-11 00:00:00+05:30,16.432870080465797,17.66268539428711,16.353356238655337,17.66268539428711,100223165,0.0,0.0
1999-05-12 00:00:00+05:30,17.9171321362648,17.964841015002293,16.25794239011043,16.85694694519043,119599804,0.0,0.0
1999-05-13 00:00:00+05:30,17.3870416654521,18.060258828138892,17.201508852511175,17.970142364501953,100103988,0.0,0.0
1999-05-14 00:00:00+05:30,18.04965712717208,19.411996841430664,17.784611856517145,19.411996841430664,152046028,0.0,0.0
1999-05-17 00:00:00+05:30,19.09393488859486,19.50740800616557,17.94893611241072,18.972013473510742,137256519,0.0,0.0
1999-05-18 00:00:00+05:30,19.295374619957816,20.23363840195786,18.982619081993892,19.555118560791016,124387715,0.0,0.0
1999-05-19 00:00:00+05:30,19.29537331532495,19.979191579672204,19.08333543681391,19.45440101623535,111650657,0.0,0.0
1999-05-20 00:00:00+05:30,19.411990177536357,19.70884174160773,18.616851806640625,18.616851806640625,94965050,0.0,0.0
1999-05-21 00:00:00+05:30,18.977314731406167,19.040926089039395,17.49305538374676,17.715694427490234,84138914,0.0,0.0
1999-05-24 00:00:00+05:30,17.413544181625088,18.129170293598502,17.143197640615234,17.71039581298828,74309648,0.0,0.0
1999-05-25 00:00:00+05:30,17.81111303722337,18.473727484243863,17.609677769571388,18.023149490356445,93088095,0.0,0.0
1999-05-26 00:00:00+05:30,18.12916375890149,18.367705238261212,17.021270071959762,17.381732940673828,104225086,0.0,0.0
1999-05-27 00:00:00+05:30,17.201503283577715,17.705091375127452,16.348054885864258,16.348054885864258,69387134,0.0,0.0
1999-05-28 00:00:00+05:30,16.59189855608007,16.629004828570093,15.48930590290287,16.432870864868164,93531635,0.0,0.0
1999-05-31 00:00:00+05:30,17.03717664793128,17.747501373291016,16.978866588917242,17.747501373291016,70864515,0.0,0.0
1999-06-01 00:00:00+05:30,17.821715516202854,18.600951555746395,17.546067682339654,17.60437774658203,94629623,0.0,0.0
1999-06-02 00:00:00+05:30,17.86412445228568,18.489634135140747,17.503661437209324,18.4631290435791,92798813,0.0,0.0
1999-06-03 00:00:00+05:30,18.759977602811617,19.17345073300271,18.585047425547675,18.87129783630371,98231718,0.0,0.0
1999-06-04 00:00:00+05:30,19.40139490267228,19.661140296298218,19.146950811106034,19.507413864135742,86799955,0.0,0.0
1999-06-07 00:00:00+05:30,19.401388260190238,19.486203400322722,18.88719895104181,19.168148040771484,63795293,0.0,0.0
1999-06-08 00:00:00+05:30,19.08333778829518,20.673616409301758,18.791787439349378,20.673616409301758,78698349,0.0,0.0
1999-06-09 00:00:00+05:30,20.143519545549694,20.355555997209926,19.735349128313253,19.92618179321289,87271343,0.0,0.0
1999-06-10 00:00:00+05:30,20.016298848538952,20.40856823529364,19.88907753105962,20.048105239868164,110624463,0.0,0.0
1999-06-11 00:00:00+05:30,20.05870537988726,20.0852104686212,19.25826557639088,19.36428451538086,74478163,0.0,0.0
1999-06-14 00:00:00+05:30,19.07273419177873,20.79553522360175,18.054955209970082,18.786483764648438,63903288,0.0,0.0
1999-06-15 00:00:00+05:30,18.664562508402227,19.189354490925954,18.1503731278404,18.362409591674805,80660724,0.0,0.0
1999-06-16 00:00:00+05:30,18.754677740677398,19.56041886034224,18.35710848188114,19.31657600402832,84467724,0.0,0.0
1999-06-17 00:00:00+05:30,19.52861601220207,19.931486615897175,19.348384500861943,19.560420989990234,86836408,0.0,0.0
1999-06-18 00:00:00+05:30,19.608130063762392,19.71944890305207,19.348384689473864,19.41729736328125,60710871,0.0,0.0
1999-06-21 00:00:00+05:30,19.560418843789158,20.19653107327065,19.51271138234145,19.952688217163086,76432093,0.0,0.0
1999-06-22 00:00:00+05:30,20.10642163634302,20.307856986386557,19.565726972954504,19.767162322998047,70594825,0.0,0.0
1999-06-23 00:00:00+05:30,19.9420845454311,19.973890933969304,19.125742284118147,19.26886749267578,78969418,0.0,0.0
1999-06-24 00:00:00+05:30,19.093938804703654,19.491509518357336,18.19278267386337,19.152250289916992,82294520,0.0,0.0
1999-06-25 00:00:00+05:30,19.28477483668064,19.54982153351587,18.765284047175548,18.839496612548828,67550252,0.0,0.0
1999-06-28 00:00:00+05:30,18.95611263103342,19.215856533824507,18.802384827247344,18.860694885253906,53890822,0.0,0.0
1999-06-29 00:00:00+05:30,18.87130162706689,18.95081548869969,18.46843101720846,18.55854606628418,69383534,0.0,0.0
1999-06-30 00:00:00+05:30,18.71227064631859,18.91900580100727,18.298797505049798,18.81298828125,72908584,0.0,0.0
1999-07-01 00:00:00+05:30,18.786483257874444,18.818288230721738,18.38891401755463,18.48963165283203,54989118,0.0,0.0
1999-07-02 00:00:00+05:30,18.60095000815349,19.33247852478805,18.595648707496395,19.125741958618164,101797709,0.0,0.0
1999-07-05 00:00:00+05:30,19.26356863167329,19.968592162258552,19.26356863167329,19.820165634155273,63044733,0.0,0.0
1999-07-06 00:00:00+05:30,19.68233924754453,20.03220102634931,19.661135460467097,19.846668243408203,53308001,0.0,0.0
1999-07-07 00:00:00+05:30,19.931482429348677,20.016296157617557,19.539214511274963,19.639930725097656,54586526,0.0,0.0
1999-07-08 00:00:00+05:30,19.61342848610151,19.81486234439548,19.11514160138898,19.21055793762207,85350240,0.0,0.0
1999-07-09 00:00:00+05:30,19.09394073486328,19.33778363969243,18.61685894533288,19.09394073486328,90515366,0.0,0.0
1999-07-12 00:00:00+05:30,19.38548874633344,19.931484524681164,19.38548874633344,19.851970672607422,68645019,0.0,0.0
1999-07-13 00:00:00+05:30,19.931491367642465,21.182509642044316,19.88378247364029,20.276050567626953,137591525,0.0,0.0
1999-07-14 00:00:00+05:30,20.456272261262786,20.726618735721903,20.148818103065388,20.57819366455078,89825201,0.0,0.0
1999-07-15 00:00:00+05:30,20.72661929748956,21.034073464020096,19.31657258747344,19.682336807250977,92486977,0.0,0.0
1999-07-16 00:00:00+05:30,19.841363271820015,20.175322502517655,19.507405457067826,19.64522933959961,67627543,0.0,0.0
1999-07-19 00:00:00+05:30,19.80956136640976,20.02689911537185,19.523310957559357,19.65053367614746,52346388,0.0,0.0
1999-07-20 00:00:00+05:30,19.406694596942312,19.54981982907395,18.765282411133157,18.89250373840332,64594300,0.0,0.0
1999-07-21 00:00:00+05:30,18.87130380418332,19.50211346832556,18.606257096181164,19.23706817626953,57598251,0.0,0.0
1999-07-22 00:00:00+05:30,19.279473186252854,19.52861738828452,19.040931588194983,19.14164924621582,41187851,0.0,0.0
1999-07-23 00:00:00+05:30,19.109840095921506,19.23176151933746,18.765279613047976,18.834192276000977,44657107,0.0,0.0
1999-07-26 00:00:00+05:30,18.812991716048387,18.818291601841878,18.20868579612825,18.325305938720703,32075457,0.0,0.0
1999-07-27 00:00:00+05:30,18.21398491133718,18.500235369914336,18.03905470484933,18.107967376708984,50086343,0.0,0.0
1999-07-28 00:00:00+05:30,18.28289820141661,18.834195347097715,18.245791921447434,18.55854606628418,57580697,0.0,0.0
1999-07-29 00:00:00+05:30,18.754677662091687,19.215858283552066,18.399515981181327,19.062131881713867,70812551,0.0,0.0
1999-07-30 00:00:00+05:30,18.865997429179977,19.17875152600463,18.60625209332429,18.987918853759766,53900401,0.0,0.0
1999-08-02 00:00:00+05:30,18.881899409066076,18.881899409066076,18.553241418421088,18.69106674194336,39037013,0.0,0.0
1999-08-03 00:00:00+05:30,18.55324539345655,18.691070746507926,18.240491238018926,18.399518966674805,53801663,0.0,0.0
1999-08-04 00:00:00+05:30,18.69106994827943,19.11514434523308,18.346509412257966,19.01442527770996,47032948,0.0,0.0
1999-08-05 00:00:00+05:30,19.08333313126982,19.639930017211217,18.913704264900385,18.998517990112305,59743572,0.0,0.0
1999-08-06 00:00:00+05:30,18.972016649417014,18.977317950772186,18.680466314070678,18.744077682495117,29616787,0.0,0.0
1999-08-09 00:00:00+05:30,18.744074437437597,18.924305908798093,18.57444556695187,18.71756935119629,32978769,0.0,0.0
1999-08-10 00:00:00+05:30,18.659257545398987,18.659257545398987,18.24578588489328,18.383609771728516,39132116,0.0,0.0
1999-08-11 00:00:00+05:30,18.129171696125628,18.441925839518085,17.970142557648458,18.213985443115234,30253868,0.0,0.0
