Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00+05:30,544.1822149929585,549.0400630642242,542.7942238237068,544.6779174804688,446849,0.0,0.0
2023-04-25 00:00:00+05:30,546.2641468708712,551.2211717971041,542.4968200290458,543.5873413085938,987652,0.0,0.0
2023-04-26 00:00:00+05:30,543.5873138348719,545.6196818497968,542.3480576659476,543.0420532226562,498401,0.0,0.0
2023-04-27 00:00:00+05:30,543.2898626278402,548.2964450627203,538.3328383337906,541.0096435546875,1151408,0.0,0.0
2023-04-28 00:00:00+05:30,543.7855929067363,548.0486219158361,541.852341230937,545.173583984375,1231240,0.0,0.0
2023-05-02 00:00:00+05:30,547.2555173263617,549.8331459211408,544.4795956449329,545.322265625,1224198,0.0,0.0
2023-05-03 00:00:00+05:30,546.2145583186839,548.1478100344119,545.2727115330158,546.611083984375,856689,0.0,0.0
2023-05-04 00:00:00+05:30,547.2555158401391,561.730003467921,544.3804173679166,547.70166015625,4283342,0.0,0.0
2023-05-05 00:00:00+05:30,547.751232881848,560.490762238769,546.9085628816366,555.236328125,2503952,0.0,0.0
2023-05-08 00:00:00+05:30,558.1609347457506,562.1265541755606,557.1695298882981,557.863525390625,1104965,0.0,0.0
2023-05-09 00:00:00+05:30,559.5985205324861,561.5813303772212,551.1715786923618,552.5595092773438,1015395,0.0,0.0
2023-05-10 00:00:00+05:30,553.9474619474023,555.4841273683678,550.3288100275527,553.005615234375,589178,0.0,0.0
2023-05-11 00:00:00+05:30,555.1371985543951,558.8549670144291,554.1953517757422,556.1781616210938,680822,0.0,0.0
2023-05-12 00:00:00+05:30,556.1781555589771,559.5985146070389,552.7082383674327,557.2686767578125,892781,0.0,0.0
2023-05-15 00:00:00+05:30,559.1524047732253,568.0750495302449,556.3764829509307,562.7710571289062,2164688,0.0,0.0
2023-05-16 00:00:00+05:30,564.1093606957255,569.6116455213155,561.5317322851672,562.6222534179688,902155,0.0,0.0
2023-05-17 00:00:00+05:30,563.1179593270285,566.0426157601504,561.0360333295114,565.1007690429688,862004,0.0,0.0
2023-05-18 00:00:00+05:30,567.0836083308177,571.8918979384922,562.1265837824715,563.2667236328125,964354,0.0,0.0
2023-05-19 00:00:00+05:30,565.1008235965155,565.1503817420881,557.268700258236,560.143798828125,515091,0.0,0.0
2023-05-22 00:00:00+05:30,564.1093744715571,574.3208325927457,561.829155358756,572.5363159179688,1506327,0.0,0.0
2023-05-23 00:00:00+05:30,576.0062575123968,589.3902239089844,575.9071412247919,585.07763671875,2726826,0.0,0.0
2023-05-24 00:00:00+05:30,589.0432613879186,599.0068687988871,586.9612747355693,588.79541015625,2488874,0.0,0.0
2023-05-25 00:00:00+05:30,601.782788247031,610.2097300923353,595.834358709169,598.4119873046875,5187933,0.0,0.0
2023-05-26 00:00:00+05:30,603.3689859142024,604.9552700289289,597.916259072843,599.10595703125,1195590,0.0,0.0
2023-05-29 00:00:00+05:30,604.7570226986837,604.8561389899855,598.1145973964393,599.998291015625,1131333,0.0,0.0
2023-05-30 00:00:00+05:30,600.2956678346873,601.2375145931859,594.3472384259208,595.7352294921875,720683,0.0,0.0
2023-05-31 00:00:00+05:30,594.2976970632911,594.2976970632911,587.9031231662021,590.03466796875,720695,0.0,0.0
2023-06-01 00:00:00+05:30,589.8859113305326,595.3386382419914,588.844948295001,592.0174560546875,694568,0.0,0.0
2023-06-02 00:00:00+05:30,593.9506929192657,596.2309727571625,590.9764780112864,591.7200317382812,507824,0.0,0.0
2023-06-05 00:00:00+05:30,593.3558003452589,596.8257173063423,590.8277300900081,591.4721069335938,641136,0.0,0.0
2023-06-06 00:00:00+05:30,592.9097140682935,594.595114573531,590.8773460372229,592.6123046875,480880,0.0,0.0
2023-06-07 00:00:00+05:30,593.8515580484095,599.7999876782768,592.3644506409428,596.1813354492188,809884,0.0,0.0
2023-06-08 00:00:00+05:30,597.172721556344,605.1535794665258,597.1231634131022,598.2137451171875,1424334,0.0,0.0
2023-06-09 00:00:00+05:30,599.7999568865389,601.7827666613705,595.1898999558347,596.7761840820312,660925,0.0,0.0
2023-06-12 00:00:00+05:30,593.6532324728859,596.3300377619577,589.9354641576617,591.9182739257812,803879,0.0,0.0
2023-06-13 00:00:00+05:30,592.5627433788719,595.5865163368146,592.5627433788719,593.75244140625,400863,0.0,0.0
2023-06-14 00:00:00+05:30,594.7438226431958,596.7266324396252,590.1337656622766,590.8773193359375,644399,0.0,0.0
2023-06-15 00:00:00+05:30,590.8773396041394,599.7504258496347,589.9354928164178,591.27392578125,847451,0.0,0.0
2023-06-16 00:00:00+05:30,591.2739626423759,601.48542197875,591.2739626423759,599.2547607421875,1405526,0.0,0.0
2023-06-19 00:00:00+05:30,599.7999832580257,615.6129040096664,598.3624340059574,612.9856567382812,2500627,0.0,0.0
2023-06-20 00:00:00+05:30,614.6710511409464,627.0636126558849,613.7292043637002,624.9320678710938,3041047,0.0,0.0
2023-06-21 00:00:00+05:30,631.1283905235539,634.251340436845,627.6089149217956,630.5831298828125,1580109,0.0,0.0
2023-06-22 00:00:00+05:30,632.4172459809196,648.3788415769868,631.1779897852449,636.234130859375,3120722,0.0,0.0
2023-06-23 00:00:00+05:30,637.4733999721267,641.3399035852009,617.3974491953995,619.5785522460938,1538801,0.0,0.0
2023-06-26 00:00:00+05:30,619.5785257955296,620.4211957854661,608.4252202846072,610.6063232421875,946727,0.0,0.0
2023-06-27 00:00:00+05:30,611.0028327022468,615.1667454179844,606.4919524729282,611.49853515625,975533,0.0,0.0
2023-06-28 00:00:00+05:30,612.6882716025075,617.3974452111029,609.7140566918157,614.6710815429688,1156188,0.0,0.0
2023-06-30 00:00:00+05:30,616.7529511353558,628.0549909622597,614.8693181712397,626.8157348632812,1371193,0.0,0.0
2023-07-03 00:00:00+05:30,629.5421208565007,632.3676006592729,622.6022864533581,623.6432495117188,888170,0.0,0.0
2023-07-04 00:00:00+05:30,625.3286755712916,627.3114854819416,618.9341015073335,620.5203857421875,625593,0.0,0.0
2023-07-05 00:00:00+05:30,620.6194834151875,624.0894006547293,619.6280784896041,621.363037109375,569014,0.0,0.0
2023-07-06 00:00:00+05:30,619.7271916420946,625.9234723956372,618.6366704336928,622.503173828125,624168,0.0,0.0
2023-07-07 00:00:00+05:30,621.1151604824698,625.2790731017811,615.9102848359687,617.2486572265625,711064,0.0,0.0
2023-07-10 00:00:00+05:30,617.6452846430886,618.3392802110909,611.6968549354505,613.2335205078125,791576,0.0,0.0
2023-07-11 00:00:00+05:30,617.645264410918,624.4859825548432,615.265868401582,616.45556640625,608461,0.0,0.0
2023-07-12 00:00:00+05:30,617.7444354966867,618.6367242069783,612.6882941665266,615.1172485351562,523272,0.0,0.0
2023-07-13 00:00:00+05:30,615.6624539820011,619.0332549068971,608.9704707865445,610.4080200195312,802085,0.0,0.0
2023-07-14 00:00:00+05:30,611.5481276942941,614.671077534377,610.5071645844521,613.3822631835938,534996,0.0,0.0
2023-07-17 00:00:00+05:30,612.1925534753077,619.6280905620523,612.1925534753077,615.5633544921875,711158,0.0,0.0
2023-07-18 00:00:00+05:30,618.6366754317227,620.5699271445577,612.6882458602638,615.3650512695312,701393,0.0,0.0
2023-07-19 00:00:00+05:30,616.5547313741871,618.0418387238493,614.1753354105064,615.0180053710938,501945,0.0,0.0
2023-07-20 00:00:00+05:30,616.15817529122,624.0398567313283,613.7292210660784,622.8501586914062,1166529,0.0,0.0
2023-07-21 00:00:00+05:30,624.3443589594905,640.4323950823114,621.1068333645669,633.309814453125,2019022,3.0,0.0
2023-07-24 00:00:00+05:30,633.3098600092295,637.5435476302114,622.6011207326284,624.2448120117188,927514,0.0,0.0
2023-07-25 00:00:00+05:30,624.3443799898728,628.3788229377269,618.6662458257983,620.6585693359375,671845,0.0,0.0
2023-07-26 00:00:00+05:30,622.2026165156282,628.179587128846,621.4056992607102,625.539794921875,651954,0.0,0.0
2023-07-27 00:00:00+05:30,625.4899768635235,632.8615372118165,625.4899768635235,627.8309326171875,705149,0.0,0.0
2023-07-28 00:00:00+05:30,627.5818859537046,631.0186560607713,622.1029964731564,624.3443603515625,646004,0.0,0.0
2023-07-31 00:00:00+05:30,624.5934067726275,638.9381600523536,624.5934067726275,637.4937133789062,1469797,0.0,0.0
2023-08-01 00:00:00+05:30,641.5281603810593,648.2024561973751,637.5435134221707,644.7656860351562,1987633,0.0,0.0
2023-08-02 00:00:00+05:30,645.512849506579,657.2177507129097,631.5665842394615,638.7887573242188,2568000,0.0,0.0
2023-08-03 00:00:00+05:30,638.8385240869219,646.459185866018,638.5396877193059,642.0760498046875,1008085,0.0,0.0
2023-08-04 00:00:00+05:30,643.6699604786022,662.4475857699198,643.6699604786022,655.9725341796875,2593055,0.0,0.0
2023-08-07 00:00:00+05:30,656.5701754770295,662.3479621830173,650.5434091380806,653.0338134765625,1110788,0.0,0.0
2023-08-08 00:00:00+05:30,653.4323433815963,656.6200732945125,638.0914273761879,641.1795654296875,1157301,0.0,0.0
2023-08-09 00:00:00+05:30,642.8231876439635,644.516674838493,638.5397041290171,641.4783935546875,672748,0.0,0.0
2023-08-10 00:00:00+05:30,643.022401956397,646.5089680398165,637.244676035479,639.2369995117188,634420,0.0,0.0
2023-08-11 00:00:00+05:30,663.4437410033612,676.3938440559793,652.5855533542717,657.3173217773438,5254644,0.0,0.0
2023-08-14 00:00:00+05:30,657.4667896800885,658.8115837931686,645.5626439794904,653.2828979492188,1215416,0.0,0.0
2023-08-16 00:00:00+05:30,651.9878446265373,651.9878446265373,645.8614257386455,646.7579956054688,701542,0.0,0.0
2023-08-17 00:00:00+05:30,647.9534030416464,659.4590587493775,647.5051181073949,657.1181030273438,1191732,0.0,0.0
2023-08-18 00:00:00+05:30,656.8690906278139,658.4629251277372,647.5051457383196,648.3020629882812,752476,0.0,0.0
2023-08-21 00:00:00+05:30,648.6008931396015,653.3326614669472,648.0032204080815,649.6469116210938,566994,0.0,0.0
2023-08-22 00:00:00+05:30,651.2905365384103,664.4896796559634,649.6469061401533,661.351806640625,1786271,0.0,0.0
2023-08-23 00:00:00+05:30,663.1448762834053,665.3364442511103,655.4744187968814,656.1219482421875,813337,0.0,0.0
2023-08-24 00:00:00+05:30,658.114265977859,663.5931554490105,651.4897662060212,652.9840087890625,606670,0.0,0.0
2023-08-25 00:00:00+05:30,651.4897884371817,655.2751909498807,642.5243326330003,645.8614501953125,698906,0.0,0.0
2023-08-28 00:00:00+05:30,647.2560870503653,654.9265445668917,646.6584143299656,652.6851806640625,731456,0.0,0.0
2023-08-29 00:00:00+05:30,652.6852098947898,657.9648551643942,648.0032373723519,649.3978881835938,489634,0.0,0.0
2023-08-30 00:00:00+05:30,651.4897757088042,653.3326506010812,647.7541691967125,648.5510864257812,574588,0.0,0.0
2023-08-31 00:00:00+05:30,648.8499477300254,652.9342474874557,640.5818171589249,642.8231811523438,710410,0.0,0.0
2023-09-01 00:00:00+05:30,642.8231994034106,646.9074992768026,642.5741589526266,643.271484375,793487,0.0,0.0
2023-09-04 00:00:00+05:30,644.5166309222685,661.4513801118799,644.5166309222685,656.0720825195312,2492988,0.0,0.0
2023-09-05 00:00:00+05:30,657.4667358398438,666.4819872544401,656.5701659706167,657.4667358398438,1878186,0.0,0.0
2023-09-06 00:00:00+05:30,659.3096079950421,688.3477463623767,658.6123434339368,675.3976440429688,5680338,0.0,0.0
2023-09-07 00:00:00+05:30,677.5892435577249,684.163886875158,672.0107012027042,673.5049438476562,1684464,0.0,0.0
2023-09-08 00:00:00+05:30,681.3746693834847,682.1715866611819,670.6161341323448,671.5625,1578942,0.0,0.0
2023-09-11 00:00:00+05:30,675.049013588755,682.2711860556567,673.3555265053043,676.443603515625,1592447,0.0,0.0
2023-09-12 00:00:00+05:30,680.7769438812678,680.7769438812678,655.9226968029683,657.1181030273438,1594449,0.0,0.0
2023-09-13 00:00:00+05:30,657.516530468941,664.3900706504287,652.0376410144147,656.7694091796875,890096,0.0,0.0
2023-09-14 00:00:00+05:30,660.4054439566683,663.4437251323068,656.8690819063057,658.263671875,847932,0.0,0.0
2023-09-15 00:00:00+05:30,660.0069753090987,668.7233908858193,656.0721241171441,664.93798828125,1743786,0.0,0.0
2023-09-18 00:00:00+05:30,664.93799050787,669.2214740168813,659.1602643235602,661.152587890625,732801,0.0,0.0
2023-09-20 00:00:00+05:30,657.466763233127,663.2942852232469,650.5932227516979,653.1334838867188,1074642,0.0,0.0
2023-09-21 00:00:00+05:30,652.9342285831714,657.0184674214619,651.4897818912776,652.0376586914062,652802,0.0,0.0
2023-09-22 00:00:00+05:30,653.4323476082038,657.2675462339178,646.5090109090153,648.8001708984375,695541,0.0,0.0
2023-09-25 00:00:00+05:30,647.5051473782115,650.4936326738032,643.0224194348239,644.1680297851562,651991,0.0,0.0
2023-09-26 00:00:00+05:30,645.3633810040826,647.3557045522016,641.5281824943094,642.4745483398438,414742,0.0,0.0
2023-09-27 00:00:00+05:30,642.5243442683688,647.3557045522016,641.5281824943094,642.4745483398438,531459,0.0,0.0
2023-09-28 00:00:00+05:30,643.5204718375262,649.4974421641905,640.5817826000723,647.803955078125,923774,0.0,0.0
2023-09-29 00:00:00+05:30,647.8039803234097,650.3441806510579,644.3672100914677,647.256103515625,873339,0.0,0.0
2023-10-03 00:00:00+05:30,645.612430758013,647.0568775114077,642.0262726400385,642.8729858398438,470219,0.0,0.0
2023-10-04 00:00:00+05:30,640.5319812435507,641.5281429562157,631.6163217550225,635.0032958984375,694550,0.0,0.0
2023-10-05 00:00:00+05:30,636.6469791621168,639.5358726893253,634.056982814261,635.3021850585938,396155,0.0,0.0
2023-10-06 00:00:00+05:30,635.601023879314,643.520522343879,635.601023879314,641.8768310546875,626615,0.0,0.0
2023-10-09 00:00:00+05:30,636.7466275623084,636.7964234915703,627.6815188036775,632.861572265625,718556,0.0,0.0
2023-10-10 00:00:00+05:30,632.9113424330317,638.4898847037887,632.2638737771991,633.060791015625,481417,0.0,0.0
2023-10-11 00:00:00+05:30,635.6508078588621,639.5358631234258,634.1565651880129,634.9036865234375,653919,0.0,0.0
2023-10-12 00:00:00+05:30,635.5512072328912,641.7274223473698,633.7581282127882,634.8538818359375,1325826,0.0,0.0
2023-10-13 00:00:00+05:30,633.5589054391252,636.54739084214,631.5665818371153,632.214111328125,615655,0.0,0.0
2023-10-16 00:00:00+05:30,632.2140634594883,638.240829739068,632.2140634594883,634.7044677734375,1139234,0.0,0.0
2023-10-17 00:00:00+05:30,636.8960217542285,649.3480442394592,636.796429894703,646.708251953125,1103994,0.0,0.0
2023-10-18 00:00:00+05:30,646.7082298932787,648.5013089098101,632.0646397899761,634.1565551757812,875559,0.0,0.0
2023-10-19 00:00:00+05:30,632.0646104765636,638.5396616477184,630.1718788907948,632.2638549804688,657460,0.0,0.0
2023-10-20 00:00:00+05:30,632.0148585591231,635.3519762285794,631.3673290765646,632.512939453125,654219,0.0,0.0
2023-10-23 00:00:00+05:30,632.5129085637147,634.2561916075862,612.7889182846607,615.080078125,1105408,0.0,0.0
2023-10-25 00:00:00+05:30,617.6203110780334,621.206469209098,606.214246398753,608.7046508789062,1094888,0.0,0.0
2023-10-26 00:00:00+05:30,607.5092165939818,610.1490695417419,595.0571947665993,602.6778564453125,1084441,0.0,0.0
2023-10-27 00:00:00+05:30,605.6663272079855,610.398095389298,603.773595615106,604.321533203125,617526,0.0,0.0
2023-10-30 00:00:00+05:30,604.2716720458113,606.8119330599684,600.3368819119629,601.8809204101562,465617,0.0,0.0
2023-10-31 00:00:00+05:30,604.1721029760631,607.210384161437,597.8962960946097,599.9384155273438,536471,0.0,0.0
2023-11-01 00:00:00+05:30,601.5322811453417,605.5169283621385,596.700920715332,597.6970825195312,549716,0.0,0.0
2023-11-02 00:00:00+05:30,601.4824871149506,606.7123366035137,599.9882444039325,603.923095703125,741948,0.0,0.0
2023-11-03 00:00:00+05:30,605.6663295621458,607.9574893723517,604.6701678358924,605.7161254882812,418848,0.0,0.0
2023-11-06 00:00:00+05:30,607.5591020366552,611.5437492097413,607.1606129989904,609.0533447265625,580132,0.0,0.0
2023-11-07 00:00:00+05:30,609.6509726304084,611.5437042187332,607.808097768792,608.45556640625,453744,0.0,0.0
2023-11-08 00:00:00+05:30,609.6509945242999,613.1873565970656,608.6548327685413,610.9957885742188,744275,0.0,0.0
2023-11-09 00:00:00+05:30,611.643329322896,614.8310591603267,611.0456565787669,612.4402465820312,393625,0.0,0.0
2023-11-10 00:00:00+05:30,611.8923618890183,617.2218029917092,605.7659427365627,607.90771484375,671906,0.0,0.0
2023-11-13 00:00:00+05:30,602.6778922102286,604.1721349181879,595.9538000244121,603.2257690429688,1079051,0.0,0.0
2023-11-15 00:00:00+05:30,604.8694362922599,608.6548388417361,603.7736218694582,604.470947265625,840602,0.0,0.0
2023-11-16 00:00:00+05:30,605.5169179945582,610.547583660343,601.9307598811994,606.9613647460938,1367472,0.0,0.0
2023-11-17 00:00:00+05:30,606.9613307760599,616.4248672242697,606.4134539839725,612.2908325195312,1177051,0.0,0.0
2023-11-20 00:00:00+05:30,612.2908539776173,613.4364035283306,607.6088815158221,609.6510009765625,502409,0.0,0.0
2023-11-21 00:00:00+05:30,610.6471521690609,613.3368010516797,607.658666921904,608.5552368164062,718571,0.0,0.0
2023-11-22 00:00:00+05:30,608.6548160372818,610.7965880736433,605.3674944938208,606.4134521484375,600947,0.0,0.0
2023-11-23 00:00:00+05:30,606.9115229372919,625.5895550342541,605.6663207974943,615.3291015625,736051,0.0,0.0
2023-11-24 00:00:00+05:30,618.5666297678441,679.3822903751169,618.1681407610527,675.0490112304688,18997036,0.0,0.0
2023-11-28 00:00:00+05:30,678.3861488843274,691.834332452519,668.5241232806319,671.7118530273438,8034353,0.0,0.0
2023-11-29 00:00:00+05:30,674.4015049123035,689.3439311658996,669.4704920884392,678.2865600585938,3497491,0.0,0.0
2023-11-30 00:00:00+05:30,679.3823111045001,696.3170607947882,674.4015023720624,676.8919067382812,4305902,0.0,0.0
2023-12-01 00:00:00+05:30,682.3708077109716,684.7616202627232,664.5893445603186,668.324951171875,1616633,0.0,0.0
2023-12-04 00:00:00+05:30,677.3899873141951,724.9069147609713,677.3899873141951,716.2402954101562,13408726,0.0,0.0
2023-12-05 00:00:00+05:30,717.2364395403195,724.1099797396021,699.9032012644072,711.3092651367188,5078973,0.0,0.0
2023-12-06 00:00:00+05:30,717.1866565593755,747.9182219045741,711.2594820487915,743.1366577148438,9601936,0.0,0.0
2023-12-07 00:00:00+05:30,745.0293809595412,796.9293826866549,734.0716019475997,782.4352416992188,15595341,0.0,0.0
2023-12-08 00:00:00+05:30,786.9677952935649,800.3163872809254,767.0445599696773,769.4851684570312,6927164,0.0,0.0
2023-12-11 00:00:00+05:30,772.0253486493216,780.6421720223432,765.0522164679728,767.9909057617188,2160731,0.0,0.0
2023-12-12 00:00:00+05:30,767.0445416724226,795.9332322029425,767.0445416724226,788.7110595703125,5822501,0.0,0.0
2023-12-13 00:00:00+05:30,792.4466892151662,807.6381562302904,792.4466892151662,801.9600219726562,5973611,0.0,0.0
2023-12-14 00:00:00+05:30,807.8871622609054,816.8526178223703,804.1017598506863,812.120849609375,4007659,0.0,0.0
2023-12-15 00:00:00+05:30,812.8680256133758,815.7569191424072,788.9601425071,793.09423828125,2964146,0.0,0.0
2023-12-18 00:00:00+05:30,794.9371052777041,807.7876166382637,790.4045813112987,798.5731201171875,2171792,0.0,0.0
2023-12-19 00:00:00+05:30,800.1669589418369,803.6037292823441,788.9601387885899,791.0022583007812,1396214,0.0,0.0
2023-12-20 00:00:00+05:30,794.9370689655173,806.3929289819376,752.2017059752116,758.328125,2897254,0.0,0.0
2023-12-21 00:00:00+05:30,749.9603648771641,765.8989532110425,743.4355174381606,761.565673828125,2869747,0.0,0.0
2023-12-22 00:00:00+05:30,803.9025279779756,817.8487924038636,785.8221679912014,789.7570190429688,10836454,0.0,0.0
2023-12-26 00:00:00+05:30,791.9485753216259,795.5347332291427,777.0061493721613,778.3011474609375,1907597,0.0,0.0
2023-12-27 00:00:00+05:30,781.9870011617039,822.77983841433,781.0406353058524,818.247314453125,10656808,0.0,0.0
2023-12-28 00:00:00+05:30,818.8449792698958,833.5383654550916,803.5040636104203,823.7261962890625,7403621,0.0,0.0
2023-12-29 00:00:00+05:30,824.3736744952273,840.6609561897255,819.4426614904547,829.3046875,4195993,0.0,0.0
2024-01-01 00:00:00+05:30,828.3085102730963,860.6837677401747,827.8104293889875,855.4539184570312,6424762,0.0,0.0
2024-01-02 00:00:00+05:30,850.5229216628354,853.6110596833688,832.7912540126953,834.4847412109375,3672560,0.0,0.0
2024-01-03 00:00:00+05:30,834.4847429651218,850.0248425561385,832.8908476218825,835.5307006835938,3684845,0.0,0.0
2024-01-04 00:00:00+05:30,833.7874115364739,842.6532757166563,829.802764408462,832.0441284179688,2024609,0.0,0.0
2024-01-05 00:00:00+05:30,833.3888863785062,857.6454611993653,833.3888863785062,841.1589965820312,4193233,0.0,0.0
2024-01-08 00:00:00+05:30,841.7567123856809,845.6417676862786,816.1553422275005,820.6878662109375,2265484,0.0,0.0
2024-01-09 00:00:00+05:30,825.9177043814764,834.6341199238007,825.3200316360728,829.2548828125,1408365,0.0,0.0
2024-01-10 00:00:00+05:30,831.7950675790062,847.6838597725792,831.7950675790062,835.3812255859375,2639631,0.0,0.0
2024-01-11 00:00:00+05:30,837.772021323371,846.73747696179,827.8104039473499,830.7988891601562,1576154,0.0,0.0
2024-01-12 00:00:00+05:30,826.8142687582646,834.7835629149708,823.8257834494998,826.116943359375,1800261,0.0,0.0
2024-01-15 00:00:00+05:30,826.116943359375,826.116943359375,826.116943359375,826.116943359375,0,0.0,0.0
2024-01-16 00:00:00+05:30,852.7144462089511,896.5455626028693,846.7374757915987,889.1241455078125,12525303,0.0,0.0
2024-01-17 00:00:00+05:30,878.614677184199,914.9247856973973,870.6453830600792,884.0935668945312,9015612,0.0,0.0
2024-01-18 00:00:00+05:30,886.5839432164456,903.5186926936137,863.7220192620914,897.740966796875,4546830,0.0,0.0
2024-01-19 00:00:00+05:30,905.5110174578543,911.4879878701174,894.5532383687054,898.4382934570312,3328849,0.0,0.0
2024-01-23 00:00:00+05:30,940.3268877438557,946.403450044678,865.8637975909027,871.8905639648438,5296256,0.0,0.0
2024-01-24 00:00:00+05:30,874.8292656400797,920.4534618713612,862.6760800655832,903.7179565429688,3503761,0.0,0.0
2024-01-25 00:00:00+05:30,911.4880259629435,920.3538900986767,895.6490293881496,900.0321655273438,2629355,0.0,0.0
2024-01-29 00:00:00+05:30,906.5072117612002,928.3231788700948,900.1317521053811,912.085693359375,3792964,0.0,0.0
2024-01-30 00:00:00+05:30,918.9592292494541,951.3344866484864,914.0282163469622,929.3193359375,9707445,0.0,0.0
2024-01-31 00:00:00+05:30,934.549162373492,968.1696211586471,933.1545116146416,946.1046142578125,7726332,0.0,0.0
2024-02-01 00:00:00+05:30,953.2272076983653,960.2999318386474,922.4457851479123,933.403564453125,3463799,0.0,0.0
2024-02-02 00:00:00+05:30,939.2311098838433,951.4839484176576,933.4035877916261,941.8211669921875,4534536,0.0,0.0
2024-02-05 00:00:00+05:30,952.8287470551766,1024.0543146604512,951.3345043781429,995.0161743164062,17219410,0.0,0.0
2024-02-06 00:00:00+05:30,1010.1578397895973,1029.035117660981,986.4492016106356,1021.9125366210938,7368232,0.0,0.0
2024-02-07 00:00:00+05:30,1027.0925705261764,1045.9697861206942,1010.2075567320231,1040.4410400390625,7354236,0.0,0.0
2024-02-08 00:00:00+05:30,1069.7781648711364,1140.605243440398,1066.8892713752543,1101.0078125,22872046,0.0,0.0
2024-02-09 00:00:00+05:30,1147.578349694268,1170.4900702176778,1062.9045999338402,1076.701416015625,21551992,0.0,0.0
2024-02-12 00:00:00+05:30,1107.7817012831297,1120.6819470551889,1006.2229398755974,1018.5255737304688,11741691,0.0,0.0
2024-02-13 00:00:00+05:30,1025.7975578485284,1039.295598146289,976.1887150624989,1007.5678100585938,8474155,0.0,0.0
2024-02-14 00:00:00+05:30,996.1617125467071,1074.3604069816236,986.2000954212401,1066.39111328125,9358003,0.0,0.0
2024-02-15 00:00:00+05:30,1077.8470000419577,1082.7282168763659,1045.0235194300035,1052.04638671875,5013229,0.0,0.0
2024-02-16 00:00:00+05:30,1057.9237715871113,1063.4525179041948,1026.1461876494034,1035.8587646484375,5404201,0.0,0.0
2024-02-19 00:00:00+05:30,1075.854723095746,1087.8086644634766,1045.9698696764196,1048.161376953125,6832181,0.0,0.0
2024-02-20 00:00:00+05:30,1050.9506789798593,1052.3453297936483,1032.0734618701747,1038.1500244140625,3173173,0.0,0.0
2024-02-21 00:00:00+05:30,1044.0,1054.75,1027.699951171875,1039.550048828125,3929842,4.0,0.0
2024-02-22 00:00:00+05:30,1041.449951171875,1070.0,1032.050048828125,1064.4000244140625,5132257,0.0,0.0
2024-02-23 00:00:00+05:30,1062.050048828125,1082.0,1048.050048828125,1066.5,4331573,0.0,0.0
2024-02-26 00:00:00+05:30,1066.5,1075.699951171875,1036.4000244140625,1041.1500244140625,2958776,0.0,0.0
2024-02-27 00:00:00+05:30,1044.0,1068.0,1037.0999755859375,1040.199951171875,3772686,0.0,0.0
2024-02-28 00:00:00+05:30,1046.199951171875,1052.9000244140625,1003.7999877929688,1006.9500122070312,3573062,0.0,0.0
2024-02-29 00:00:00+05:30,1012.0,1027.0,997.0999755859375,1022.7999877929688,3013025,0.0,0.0
2024-03-01 00:00:00+05:30,1027.199951171875,1040.949951171875,1025.0999755859375,1029.699951171875,2087742,0.0,0.0
2024-03-04 00:00:00+05:30,1037.0,1049.0,1021.2000122070312,1036.9000244140625,2450117,0.0,0.0
2024-03-05 00:00:00+05:30,1037.4000244140625,1045.8499755859375,1023.9000244140625,1027.25,2024712,0.0,0.0
2024-03-06 00:00:00+05:30,1030.0,1034.949951171875,998.25,1010.2999877929688,2542290,0.0,0.0
2024-03-07 00:00:00+05:30,1012.0,1034.0,1007.0,1024.800048828125,1822489,0.0,0.0
2024-03-11 00:00:00+05:30,1035.0,1045.0,1006.0499877929688,1011.9000244140625,2777683,0.0,0.0
2024-03-12 00:00:00+05:30,1016.9000244140625,1018.9000244140625,980.5499877929688,986.25,2878325,0.0,0.0
2024-03-13 00:00:00+05:30,990.4500122070312,994.9500122070312,900.0,909.75,6431249,0.0,0.0
2024-03-14 00:00:00+05:30,910.0,962.3499755859375,901.0499877929688,958.5,4958488,0.0,0.0
2024-03-15 00:00:00+05:30,957.0,969.7000122070312,918.9500122070312,925.1500244140625,3560100,0.0,0.0
2024-03-18 00:00:00+05:30,916.5,934.0,902.0,904.4000244140625,3765432,0.0,0.0
2024-03-19 00:00:00+05:30,905.0,918.75,875.6500244140625,879.5499877929688,4240551,0.0,0.0
2024-03-20 00:00:00+05:30,885.9000244140625,894.7999877929688,865.0,866.9000244140625,4003650,0.0,0.0
2024-03-21 00:00:00+05:30,882.0,909.5499877929688,877.5,901.7999877929688,6292495,0.0,0.0
2024-03-22 00:00:00+05:30,905.0,909.0,888.5,906.3499755859375,4895634,0.0,0.0
2024-03-26 00:00:00+05:30,909.0999755859375,918.0,892.2000122070312,897.4500122070312,3883441,0.0,0.0
2024-03-27 00:00:00+05:30,900.9500122070312,913.0,888.9500122070312,892.5,7788410,0.0,0.0
2024-03-28 00:00:00+05:30,902.6500244140625,928.0,901.75,916.1500244140625,4191452,0.0,0.0
2024-04-01 00:00:00+05:30,925.0,984.4500122070312,924.0,970.5999755859375,4863536,0.0,0.0
2024-04-02 00:00:00+05:30,972.6500244140625,1001.7999877929688,961.2999877929688,998.4000244140625,5922613,0.0,0.0
2024-04-03 00:00:00+05:30,995.0,1016.0,990.0,997.75,4112423,0.0,0.0
