Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01 00:00:00+05:30,26.55707839720024,27.197216229353625,26.297561989599945,26.924724578857422,10441790,0.0,0.0
2003-12-02 00:00:00+05:30,27.24911760014105,27.67299256481537,26.989602854407227,27.512958526611328,6617120,0.0,0.0
2003-12-03 00:00:00+05:30,27.67299035364156,28.63319615609634,27.67299035364156,28.451536178588867,9210140,0.0,0.0
2003-12-04 00:00:00+05:30,28.520744455443904,29.0570753758028,28.287180191761227,28.931642532348633,8401230,0.0,0.0
2003-12-05 00:00:00+05:30,29.065727757764947,29.065727757764947,28.114172471017365,28.399641036987305,4116670,0.0,0.0
2003-12-08 00:00:00+05:30,28.330432032717084,28.797560558975174,27.729221601664364,28.265552520751953,2160370,0.0,0.0
2003-12-09 00:00:00+05:30,28.970568468561396,29.139253202127293,28.594269978348166,28.762954711914062,3595800,0.0,0.0
2003-12-10 00:00:00+05:30,28.806216214965225,29.740473481352655,28.213658009810246,29.44635581970215,7244070,0.0,0.0
2003-12-11 00:00:00+05:30,29.411746329204092,30.449808624334285,29.23873539669755,30.315723419189453,7095160,0.0,0.0
2003-12-12 00:00:00+05:30,30.363311600294296,31.781999078464523,29.935111957444985,31.371097564697266,7975320,0.0,0.0
2003-12-15 00:00:00+05:30,31.65223515940471,31.66088422262003,30.393583617402733,30.592548370361328,1457270,0.0,0.0
2003-12-16 00:00:00+05:30,30.787180338064246,31.557075578086636,30.670399847686063,31.124549865722656,3785920,0.0,0.0
2003-12-17 00:00:00+05:30,31.05534421542857,31.228351842328507,30.726623784482566,31.085620880126953,4227940,0.0,0.0
2003-12-18 00:00:00+05:30,31.141851642430126,31.21105734114757,30.410882124296542,30.726627349853516,2544680,0.0,0.0
2003-12-19 00:00:00+05:30,30.56658448055506,31.1418443416214,30.56658448055506,30.994787216186523,2794700,0.0,0.0
2003-12-22 00:00:00+05:30,30.795826621595022,31.219703233424752,30.795826621595022,31.098596572875977,2001010,0.0,0.0
2003-12-23 00:00:00+05:30,31.055349986767954,31.574379563742355,30.363306150922654,30.488739013671875,1749160,0.0,0.0
2003-12-24 00:00:00+05:30,30.830432071703342,31.202404446186158,30.458459697220526,31.146177291870117,2101190,0.0,0.0
2003-12-25 00:00:00+05:30,31.146177291870117,31.146177291870117,31.146177291870117,31.146177291870117,0,0.0,0.0
2003-12-26 00:00:00+05:30,31.141852908850225,31.57005246237226,30.709327174005082,31.0207462310791,1384380,0.0,0.0
2003-12-29 00:00:00+05:30,31.314858303372663,33.30880185101223,31.314858303372663,32.85464859008789,3972870,0.0,0.0
2003-12-30 00:00:00+05:30,32.958454777074095,33.19634521584833,31.57437395123033,31.838214874267578,10495030,0.0,0.0
2003-12-31 00:00:00+05:30,32.006897748241876,32.65568621611165,31.414336426286994,31.58302116394043,2219200,0.0,0.0
2004-01-01 00:00:00+05:30,31.401368250834395,31.83389399340762,31.09860155099695,31.717113494873047,1888540,0.0,0.0
2004-01-02 00:00:00+05:30,32.33561405679383,32.448068334344725,31.003434446609777,31.388381958007812,4609750,0.0,0.0
2004-01-05 00:00:00+05:30,31.83388043197859,32.13665030274374,31.35810297781407,31.59166717529297,2932510,0.0,0.0
2004-01-06 00:00:00+05:30,31.163480732892992,32.214518407893095,31.05534929842759,31.2716121673584,4383810,0.0,0.0
2004-01-07 00:00:00+05:30,31.401365586152053,32.006902234351365,30.908286545453436,31.21970558166504,3860850,0.0,0.0
2004-01-08 00:00:00+05:30,31.27160689609835,31.487869728575077,30.549286527695283,31.284582138061523,6448740,0.0,0.0
2004-01-09 00:00:00+05:30,31.621944740762608,33.3909727411315,31.401355775711124,31.87281036376953,9877340,0.0,0.0
2004-01-12 00:00:00+05:30,31.704127663901858,31.937688582980073,31.405683945211955,31.565719604492188,5868760,0.0,0.0
2004-01-13 00:00:00+05:30,31.574368664495353,31.712776723905023,31.319180145546575,31.565719604492188,6436600,0.0,0.0
2004-01-14 00:00:00+05:30,31.669534925921027,31.94202495170258,31.40136778156574,31.81226921081543,6888360,0.0,0.0
2004-01-15 00:00:00+05:30,32.09340415297016,34.861569166412565,32.09340415297016,33.30880355834961,15046910,0.0,0.0
2004-01-16 00:00:00+05:30,33.48181125120745,34.64530297452058,32.18855721650709,33.01468276977539,8878340,0.0,0.0
2004-01-19 00:00:00+05:30,33.295830301034414,33.295830301034414,31.83389130276005,31.993927001953125,6200880,0.0,0.0
2004-01-20 00:00:00+05:30,32.09340606638751,32.94548223522356,31.83389130276005,31.993927001953125,7097170,0.0,0.0
2004-01-21 00:00:00+05:30,32.006895337688796,32.08907626006711,31.185096013631295,31.933366775512695,6635930,0.0,0.0
2004-01-22 00:00:00+05:30,32.6556881368532,32.68163862112353,31.50516826887,31.730083465576172,5103940,0.0,0.0
2004-01-23 00:00:00+05:30,30.449806751870756,32.29668984554105,25.999117368871214,31.561397552490234,2727250,0.0,0.0
2004-01-26 00:00:00+05:30,31.561397552490234,31.561397552490234,31.561397552490234,31.561397552490234,0,0.0,0.0
2004-01-27 00:00:00+05:30,31.557064620285566,32.17557630619188,31.15048953587063,31.626270294189453,3548580,0.0,0.0
2004-01-28 00:00:00+05:30,35.18596203795594,35.18596203795594,30.8823330094932,31.159149169921875,3374600,0.0,0.0
2004-01-29 00:00:00+05:30,31.141857453329425,32.42213341931044,29.86590766930283,30.795835494995117,4074860,0.0,0.0
2004-01-30 00:00:00+05:30,30.536317282852806,30.536317282852806,29.022477158208027,29.839950561523438,2386790,0.0,0.0
2004-02-02 00:00:00+05:30,29.839950561523438,29.839950561523438,29.839950561523438,29.839950561523438,0,0.0,0.0
2004-02-03 00:00:00+05:30,29.41175223658874,30.445488558558417,28.54670070021848,29.126283645629883,6278270,0.0,0.0
2004-02-04 00:00:00+05:30,28.702407109671316,30.614170004520965,28.157423777234442,30.27247428894043,2923020,0.0,0.0
2004-02-05 00:00:00+05:30,30.125417723756673,31.141852528238115,29.852924402192553,30.86071014404297,2960280,0.0,0.0
2004-02-06 00:00:00+05:30,31.012086870141886,31.14184588127737,29.86589657138297,30.687692642211914,3799950,0.0,0.0
2004-02-09 00:00:00+05:30,31.098598592452536,31.790639054750987,30.981814805118574,31.509496688842773,4139230,0.0,0.0
2004-02-10 00:00:00+05:30,31.833890405932678,32.51295561324998,31.747386587130272,32.253440856933594,3405280,0.0,0.0
2004-02-11 00:00:00+05:30,32.48268653770925,32.65569751565497,32.136667881727746,32.400508880615234,2749150,0.0,0.0
2004-02-12 00:00:00+05:30,32.65569751565497,33.04497139105536,32.09773884423274,32.400508880615234,2470480,0.0,0.0
2004-02-13 00:00:00+05:30,32.35291675938081,32.499973881967534,31.85983783084761,32.422119140625,1801760,0.0,0.0
2004-02-16 00:00:00+05:30,32.858981848475985,32.88060615609143,32.35292751152216,32.71624755859375,2377020,0.0,0.0
2004-02-17 00:00:00+05:30,32.45240276988898,33.16607083546182,32.31832085874888,32.9325065612793,2967490,0.0,0.0
2004-02-18 00:00:00+05:30,32.538899692311766,33.16606044131713,32.44374354006914,32.81571578979492,1444770,0.0,0.0
2004-02-19 00:00:00+05:30,32.91087188910903,32.9151980691582,32.27938489817894,32.422119140625,1669630,0.0,0.0
2004-02-20 00:00:00+05:30,32.35291606111752,32.42644462082393,30.830424107702715,31.565719604492188,4829670,0.0,0.0
2004-02-23 00:00:00+05:30,30.804490157453046,31.959333332206945,30.622830100732024,31.764698028564453,1362030,0.0,0.0
2004-02-24 00:00:00+05:30,31.660879792484423,32.35292354962376,31.35811312366786,32.14098358154297,2490590,0.0,0.0
2004-02-25 00:00:00+05:30,32.38751261863607,32.38751261863607,31.189418274063996,31.59166717529297,1626460,0.0,0.0
2004-02-26 00:00:00+05:30,31.40135943649534,32.179906874553254,31.40135943649534,31.924715042114258,4045420,0.0,0.0
2004-02-27 00:00:00+05:30,32.002585277339136,32.65570020542244,31.509506094521598,32.40916061401367,2953400,0.0,0.0
2004-03-01 00:00:00+05:30,32.60378292223387,33.217971864716034,32.22316153104244,32.746517181396484,2236410,0.0,0.0
2004-03-02 00:00:00+05:30,32.746517181396484,32.746517181396484,32.746517181396484,32.746517181396484,0,0.0,0.0
2004-03-03 00:00:00+05:30,32.910871103444606,34.60204777227036,32.62107974532986,33.91000747680664,5833560,0.0,0.0
2004-03-04 00:00:00+05:30,33.88406954720648,33.88406954720648,32.63407025070577,33.14877700805664,2620760,0.0,0.0
2004-03-05 00:00:00+05:30,33.295828970984374,33.55101754338321,32.82870043516952,33.08388900756836,2148750,0.0,0.0
2004-03-08 00:00:00+05:30,33.347719197459774,33.94892944710971,32.703257052853125,32.8632926940918,2916670,0.0,0.0
2004-03-09 00:00:00+05:30,33.533711611234324,33.533711611234324,32.210184237616396,32.443748474121094,1076020,0.0,0.0
2004-03-10 00:00:00+05:30,32.439430717719674,32.871956460622606,32.00690497481675,32.72489929199219,2365520,0.0,0.0
2004-03-11 00:00:00+05:30,32.65569134593279,32.87195420252837,32.201538027118346,32.52593231201172,2198200,0.0,0.0
2004-03-12 00:00:00+05:30,32.36156828355929,32.48267493488899,31.12887086836952,31.734407424926758,3105850,0.0,0.0
2004-03-15 00:00:00+05:30,32.30966696588409,32.30966696588409,31.163476554171492,31.28890609741211,2148750,0.0,0.0
2004-03-16 00:00:00+05:30,30.596864764398656,31.52246942793094,29.974030047759175,31.085620880126953,3139840,0.0,0.0
2004-03-17 00:00:00+05:30,30.96883551443219,31.57437207726562,30.393575614744993,31.0812931060791,2231590,0.0,0.0
2004-03-18 00:00:00+05:30,31.05534056501299,31.22834817157666,30.10378222936995,30.739595413208008,1508680,0.0,0.0
2004-03-19 00:00:00+05:30,30.363300133104495,30.96883671950074,30.298423923772937,30.6011905670166,1873370,0.0,0.0
2004-03-22 00:00:00+05:30,30.947211295445207,30.947211295445207,28.992193527312114,29.3122615814209,1968480,0.0,0.0
2004-03-23 00:00:00+05:30,29.303619246551957,30.060539300890937,29.065728766653027,29.844276428222656,1833440,0.0,0.0
2004-03-24 00:00:00+05:30,30.272470561522923,31.989597990457415,29.59340539515907,30.938560485839844,1613800,0.0,0.0
2004-03-25 00:00:00+05:30,31.141845977055475,31.56572255481413,30.925583157770365,31.392711639404297,2351290,0.0,0.0
2004-03-26 00:00:00+05:30,31.487868104738613,32.70759028500965,31.319183368098592,32.361568450927734,2113300,0.0,0.0
2004-03-29 00:00:00+05:30,32.612436149168154,32.85464946818328,32.01122573239205,32.70326614379883,1634710,0.0,0.0
2004-03-30 00:00:00+05:30,32.52592475293114,32.61243185541056,31.379734519278582,31.933366775512695,2111730,0.0,0.0
2004-03-31 00:00:00+05:30,32.30965983520858,33.036302949007975,31.617619560139712,32.76381301879883,2877900,0.0,0.0
2004-04-01 00:00:00+05:30,33.07956810395422,33.390983846536614,31.83389193398737,33.248252868652344,3735800,0.0,0.0
2004-04-02 00:00:00+05:30,33.477483342295606,33.91000895834617,33.14443676998787,33.641841888427734,2289410,0.0,0.0
2004-04-05 00:00:00+05:30,33.832155120794305,34.602050209980995,33.001706707732836,33.45153045654297,3485000,0.0,0.0
2004-04-06 00:00:00+05:30,33.94462473736817,34.00950096457603,32.88060841242174,33.053619384765625,1560700,0.0,0.0
2004-04-07 00:00:00+05:30,33.304478609793094,33.45586194349214,32.87195291356202,32.936832427978516,800870,0.0,0.0
2004-04-08 00:00:00+05:30,32.6989402577251,33.8581091947407,32.52160644753678,32.91520309448242,2888270,0.0,0.0
2004-04-09 00:00:00+05:30,32.91520309448242,32.91520309448242,32.91520309448242,32.91520309448242,0,0.0,0.0
2004-04-12 00:00:00+05:30,33.1920243682602,33.1920243682602,32.18424190185071,32.47403335571289,1238060,0.0,0.0
2004-04-13 00:00:00+05:30,32.586479430459114,33.21796975515186,32.45672372120436,33.09253692626953,1539480,0.0,0.0
2004-04-14 00:00:00+05:30,33.09253692626953,33.09253692626953,33.09253692626953,33.09253692626953,0,0.0,0.0
2004-04-15 00:00:00+05:30,33.3044759817239,33.39097979418039,32.69893939480168,32.95845413208008,2232240,0.0,0.0
2004-04-16 00:00:00+05:30,33.209327560180824,33.72403427419983,32.61676937672334,32.7421989440918,1685640,0.0,0.0
2004-04-19 00:00:00+05:30,32.86762178456051,32.9411536497809,32.38319518965171,32.72921371459961,2619180,0.0,0.0
2004-04-20 00:00:00+05:30,32.69893526541878,32.93682566949555,32.331289159043465,32.422119140625,1858040,0.0,0.0
2004-04-21 00:00:00+05:30,32.61243681916091,32.61243681916091,32.10638256728976,32.262088775634766,4414060,0.0,0.0
2004-04-22 00:00:00+05:30,32.43942877869082,32.78545067229392,32.0285306674578,32.4524040222168,3392040,0.0,0.0
2004-04-23 00:00:00+05:30,32.77679352657022,33.28284774968619,32.309665028351404,32.85897445678711,3049640,0.0,0.0
2004-04-26 00:00:00+05:30,32.85897445678711,32.85897445678711,32.85897445678711,32.85897445678711,0,0.0,0.0
2004-04-27 00:00:00+05:30,32.452402150657164,33.291503049311906,32.01555027765649,32.941158294677734,3092710,0.0,0.0
2004-04-28 00:00:00+05:30,33.04496061997189,33.30447535234606,32.525927855314684,32.85897445678711,1925590,0.0,0.0
2004-04-29 00:00:00+05:30,32.87194882947473,33.30447447196782,32.093401353023665,33.01035690307617,2065980,0.0,0.0
2004-04-30 00:00:00+05:30,33.04496181878601,33.122816571313585,32.4826771283192,32.70326614379883,1177950,0.0,0.0
2004-05-03 00:00:00+05:30,32.43942811353508,32.824375729822954,32.270743351337444,32.67731857299805,966450,0.0,0.0
2004-05-04 00:00:00+05:30,32.85898308111667,33.304484093603996,32.45240780374312,32.56053924560547,1093670,0.0,0.0
2004-05-05 00:00:00+05:30,32.742204331013745,34.16954090392667,32.61244856069181,33.088226318359375,3225680,0.0,0.0
2004-05-06 00:00:00+05:30,33.524728890428875,34.31046269434649,33.27154655488969,33.4243278503418,2715640,0.35,0.0
2004-05-07 00:00:00+05:30,33.43743867627509,33.61204738069316,32.302487093133685,32.773929595947266,1581760,0.0,0.0
2004-05-10 00:00:00+05:30,32.14095985248394,33.87394443225734,32.13659705124881,33.33266067504883,1270830,0.0,0.0
2004-05-11 00:00:00+05:30,32.66042866152902,32.80448107138329,32.302482368498836,32.47272491455078,2034810,0.0,0.0
2004-05-12 00:00:00+05:30,32.38978185039335,32.72153797452781,30.827042820925065,32.07985305786133,2814420,0.0,0.0
2004-05-13 00:00:00+05:30,31.865966281756915,33.16679760355922,30.652440975395276,32.206451416015625,2546280,0.0,0.0
2004-05-14 00:00:00+05:30,31.822305652453373,32.477085590444666,29.246837230277695,30.787752151489258,3872230,0.0,0.0
2004-05-17 00:00:00+05:30,30.55639883589373,30.55639883589373,22.36291854821752,24.432024002075195,2610730,0.0,0.0
2004-05-18 00:00:00+05:30,24.44511765324065,31.429436982737982,24.01296216204375,30.739734649658203,5613240,0.0,0.0
2004-05-19 00:00:00+05:30,30.992923069278643,32.29375426347069,29.788126817458423,30.831409454345703,2476020,0.0,0.0
2004-05-20 00:00:00+05:30,30.992922008705133,31.429442036996754,30.119881952121887,30.94053840637207,2281360,0.0,0.0
2004-05-21 00:00:00+05:30,30.146068970561757,31.77865610541568,29.591690057330858,31.630237579345703,1734860,0.0,0.0
2004-05-24 00:00:00+05:30,31.52111501413018,32.459633865217626,31.51674888076216,32.206451416015625,1195540,0.0,0.0
2004-05-25 00:00:00+05:30,31.695717342226104,32.333036140082676,31.604048542231318,32.24136734008789,1554950,0.0,0.0
2004-05-26 00:00:00+05:30,32.69098283441828,33.158059105501366,32.040568960939964,32.232635498046875,1877400,0.0,0.0
2004-05-27 00:00:00+05:30,31.61714541228287,33.088219089344044,31.51238153922658,32.65169906616211,3141350,0.0,0.0
2004-05-28 00:00:00+05:30,32.394155186233114,32.996551706045906,31.879061351477027,32.206451416015625,2759970,0.0,0.0
2004-05-31 00:00:00+05:30,31.71318183661156,31.953265862384054,30.386160504296207,30.6655330657959,3324140,0.0,0.0
2004-06-01 00:00:00+05:30,31.080224425850115,31.342139104971544,30.381793052421116,30.682992935180664,2645700,0.0,0.0
2004-06-02 00:00:00+05:30,30.905610364021694,31.429432913764757,30.556393110604624,31.15442657470703,1861010,0.0,0.0
2004-06-03 00:00:00+05:30,31.429440004383885,31.56912627118804,30.482192403543753,30.63060760498047,1903140,0.0,0.0
2004-06-04 00:00:00+05:30,30.556404843802646,31.25483628844137,30.207187456291372,31.075864791870117,1351180,0.0,0.0
2004-06-07 00:00:00+05:30,31.429437018630058,32.20644201206269,31.084585851696353,31.36395835876465,5001720,0.0,0.0
2004-06-08 00:00:00+05:30,31.599675988808386,32.12786467976669,31.446894686528314,31.817935943603516,1620610,0.0,0.0
2004-06-09 00:00:00+05:30,31.77429156077684,32.477089035195156,31.61277796000317,32.328670501708984,1221340,0.0,0.0
2004-06-10 00:00:00+05:30,32.30248877281294,34.2231779605165,32.30248877281294,33.088226318359375,6899450,0.0,0.0
2004-06-11 00:00:00+05:30,33.13187019675449,33.59894648511788,31.1806251737465,31.429441452026367,2918060,0.0,0.0
2004-06-14 00:00:00+05:30,31.60405265170197,32.040572706752044,31.014751243461117,31.494922637939453,4321370,0.0,0.0
2004-06-15 00:00:00+05:30,31.691352975888485,32.12787299850508,31.276660286556105,31.8834228515625,2983050,0.0,0.0
2004-06-16 00:00:00+05:30,32.19334502214883,32.38977765962239,31.95325772711868,32.18461608886719,2259150,0.0,0.0
2004-06-17 00:00:00+05:30,32.13661119388218,32.81758148909533,32.05803744209727,32.74337387084961,2428770,0.0,0.0
2004-06-18 00:00:00+05:30,32.913607982643285,33.00091064867718,32.41160932699036,32.73027038574219,1606640,0.0,0.0
2004-06-21 00:00:00+05:30,32.73900091395158,33.1755209261376,32.56439224300049,32.97035598754883,1238320,0.0,0.0
2004-06-22 00:00:00+05:30,32.76082424341875,33.15368954207224,32.48145173618903,32.808841705322266,2066160,0.0,0.0
2004-06-23 00:00:00+05:30,33.05764854732582,33.17114130647318,31.604036698477557,31.861581802368164,2808510,0.0,0.0
2004-06-24 00:00:00+05:30,32.24136182382348,34.12712776057754,31.42943449948939,33.293373107910156,3581000,0.0,0.0
2004-06-25 00:00:00+05:30,32.743364069243185,33.070754048613296,31.211178033283804,32.07548904418945,5846690,0.0,0.0
2004-06-28 00:00:00+05:30,32.04056123450106,32.38977515527345,31.385781386372496,32.167152404785156,2825650,0.0,0.0
2004-06-29 00:00:00+05:30,32.215173762035214,32.455257737198885,31.953259126754215,32.26319122314453,2200540,0.0,0.0
2004-06-30 00:00:00+05:30,32.30248102866605,32.34613236397946,31.86596101476516,32.27629089355469,1477580,0.0,0.0
2004-07-01 00:00:00+05:30,32.30247151526736,32.65605155667156,32.05802144519853,32.44215774536133,1615080,0.0,0.0
2004-07-02 00:00:00+05:30,32.29811083607952,32.29811083607952,31.62586969952826,31.82230567932129,2077180,0.0,0.0
2004-07-05 00:00:00+05:30,30.556394532242447,31.604043010853015,29.779389604140945,31.564754486083984,5538590,0.0,0.0
2004-07-06 00:00:00+05:30,31.429437299381384,32.12786857329103,31.08021999723505,32.03183364868164,2900680,0.0,0.0
2004-07-07 00:00:00+05:30,31.778657693333788,32.477089035195156,31.778657693333788,32.328670501708984,2483910,0.0,0.0
2004-07-08 00:00:00+05:30,31.96635386093018,32.69097516581885,31.42943291657045,31.800474166870117,3056730,0.0,0.0
2004-07-09 00:00:00+05:30,31.34213531776963,32.47272044652205,31.136970398094412,32.1933479309082,2792590,0.0,0.0
2004-07-12 00:00:00+05:30,32.302487041630435,32.55566949611376,31.865966946473264,32.15407180786133,1984440,0.0,0.0
2004-07-13 00:00:00+05:30,32.30248654987615,32.30248654987615,31.42944637285247,31.89215660095215,1422670,0.0,0.0
2004-07-14 00:00:00+05:30,32.21516513313631,32.555650071342484,31.730627850186888,31.861581802368164,2579530,0.0,0.0
2004-07-15 00:00:00+05:30,32.12785916796675,32.30246776792383,31.791740360614558,31.861581802368164,1165170,0.0,0.0
2004-07-16 00:00:00+05:30,31.95326190633604,32.1191416338281,31.416344184146517,31.961994171142578,1314910,0.0,0.0
2004-07-19 00:00:00+05:30,32.206444881196816,32.289384746440625,31.865959816023913,31.979455947875977,1091080,0.0,0.0
2004-07-20 00:00:00+05:30,31.95326692161824,32.38978697972988,31.652070346182157,32.30685043334961,1499600,0.0,0.0
2004-07-21 00:00:00+05:30,32.43343478325579,32.73899742708874,32.04056614805412,32.31993865966797,3870840,0.0,0.0
2004-07-22 00:00:00+05:30,32.70407999134859,32.73027345792396,32.12787368244373,32.25883102416992,2790700,0.0,0.0
2004-07-23 00:00:00+05:30,32.171524114334446,32.389784124147795,31.822310096863156,32.26755905151367,1619370,0.0,0.0
2004-07-26 00:00:00+05:30,32.21517719625783,32.82630252937323,31.865959865577633,32.69971466064453,2681380,0.0,0.0
2004-07-27 00:00:00+05:30,32.477090028077626,32.82194124218575,32.040570009771166,32.6298713684082,5579680,0.0,0.0
2004-07-28 00:00:00+05:30,32.65169284954153,32.65169284954153,32.1322330551333,32.48581314086914,2709200,0.0,0.0
2004-07-29 00:00:00+05:30,32.38977793926458,33.13186382915748,32.22390156241886,32.804473876953125,3300850,0.0,0.0
2004-07-30 00:00:00+05:30,32.826307390113044,32.913613400902534,32.346135987114096,32.756465911865234,2611440,0.0,0.0
2004-08-02 00:00:00+05:30,32.73900069083052,32.73900069083052,32.3068468142189,32.46835708618164,1122990,0.0,0.0
2004-08-03 00:00:00+05:30,32.46835943961505,32.47709170544691,31.735005637768765,31.865962982177734,3579370,0.0,0.0
2004-08-04 00:00:00+05:30,31.865965675768173,32.19335573408086,31.438174534204013,31.879060745239258,1223400,0.0,0.0
2004-08-05 00:00:00+05:30,31.948902208296108,32.73463626767811,31.887789670245848,32.47272491455078,1315230,0.0,0.0
2004-08-06 00:00:00+05:30,32.13660357785221,32.30247997880539,31.516742647167614,32.09294891357422,1337380,0.0,0.0
2004-08-09 00:00:00+05:30,32.12787235702901,32.45089623480832,31.86596101476516,32.27629089355469,898980,0.0,0.0
2004-08-10 00:00:00+05:30,32.346128374700896,32.78264833476537,32.28938197883039,32.660423278808594,1948970,0.0,0.0
2004-08-11 00:00:00+05:30,32.394143621585144,32.869952077318175,32.13659846134221,32.68661117553711,2252070,0.0,0.0
2004-08-12 00:00:00+05:30,32.41597341278049,32.64296232836728,32.15406210083172,32.37232208251953,843760,0.0,0.0
2004-08-13 00:00:00+05:30,32.38978569904639,32.46835943961505,31.69572043267624,31.865962982177734,732310,0.0,0.0
2004-08-16 00:00:00+05:30,31.734994323550232,31.89650788002037,31.481815321211606,31.599674224853516,857150,0.0,0.0
2004-08-17 00:00:00+05:30,32.02310667502736,32.28501800247795,31.521108021356845,31.74810028076172,7318960,0.0,0.0
2004-08-18 00:00:00+05:30,31.77865426605098,31.865956925474432,31.429436967591222,31.560394287109375,2082250,0.0,0.0
2004-08-19 00:00:00+05:30,32.215181424819065,32.215181424819065,31.42944399284446,31.542940139770508,4262170,0.0,0.0
2004-08-20 00:00:00+05:30,31.5429360407527,31.735002575533358,31.0933209749219,31.158796310424805,579090,0.0,0.0
2004-08-23 00:00:00+05:30,31.5167433357543,31.953263345005094,30.8270442522294,31.79611587524414,873800,0.0,0.0
2004-08-24 00:00:00+05:30,31.865961813733644,32.86559307027624,31.617145532786957,32.7171745300293,1284600,0.0,0.0
2004-08-25 00:00:00+05:30,32.7302729282968,32.913610539439944,32.39415064415088,32.7171745300293,1212030,0.0,0.0
2004-08-26 00:00:00+05:30,32.73027097431069,33.34139630830386,32.485817510330136,33.12750244140625,2649920,0.0,0.0
2004-08-27 00:00:00+05:30,33.07948748522123,33.127504955161925,32.21517968705571,32.25883102416992,735030,0.0,0.0
2004-08-30 00:00:00+05:30,32.30247584898464,32.63859474042318,32.127867205345986,32.41160583496094,582610,0.0,0.0
2004-08-31 00:00:00+05:30,32.1278653736648,32.30247400734862,31.913971545853016,32.09730911254883,1315590,0.0,0.0
2004-09-01 00:00:00+05:30,32.12786678719093,32.32430275762132,31.970719342999757,32.17588424682617,1061830,0.0,0.0
2004-09-02 00:00:00+05:30,32.06238152583807,32.63422479177728,32.05801872523016,32.38104248046875,705700,0.0,0.0
2004-09-03 00:00:00+05:30,32.43343478325579,32.533832510351026,32.132234941204004,32.31993865966797,1086940,0.0,0.0
2004-09-06 00:00:00+05:30,32.389779577894096,33.000908185669694,32.23699825854594,32.926700592041016,1438940,0.0,0.0
2004-09-07 00:00:00+05:30,33.1580520445479,33.61203315169726,32.79137691784032,33.33266067504883,3505010,0.0,0.0
2004-09-08 00:00:00+05:30,33.358866391928835,34.952165477895186,32.47709722492066,34.40214920043945,15073640,0.0,0.0
2004-09-09 00:00:00+05:30,34.83429327427165,35.218429630585234,33.04455881845296,33.341392517089844,16423720,0.0,0.0
2004-09-10 00:00:00+05:30,33.43742752684762,34.45888594234704,33.37194886822615,34.013633728027344,8138220,0.0,0.0
2004-09-13 00:00:00+05:30,33.61203699038458,34.485076912212755,33.52473433035497,33.908870697021484,3984790,0.0,0.0
2004-09-14 00:00:00+05:30,34.03983850478183,34.48508753672243,33.612047345919336,34.16206359863281,3330710,0.0,0.0
2004-09-15 00:00:00+05:30,34.34538763850076,34.98270632576023,34.22752872478391,34.4981689453125,7919560,0.0,0.0
2004-09-16 00:00:00+05:30,34.738257826457506,34.87794407485432,34.45451919773131,34.52436065673828,3057140,0.0,0.0
2004-09-17 00:00:00+05:30,34.310474469653215,35.51527071227022,34.310474469653215,35.17478561401367,6213920,0.0,0.0
2004-09-20 00:00:00+05:30,35.183512985980926,35.7946416807534,34.520004020194214,35.36248779296875,6422750,0.0,0.0
2004-09-21 00:00:00+05:30,36.20933177760735,36.20933177760735,35.05255647035437,35.46288299560547,4864740,0.0,0.0
2004-09-22 00:00:00+05:30,35.698612366626755,36.130766322484284,35.270824544169315,35.986717224121094,8902480,0.0,0.0
2004-09-23 00:00:00+05:30,35.96924558097558,36.37957208112101,35.63748947692315,35.829559326171875,5403210,0.0,0.0
2004-09-24 00:00:00+05:30,35.620024151845094,36.00852660708054,35.05691306573939,35.32755661010742,6757340,0.0,0.0
2004-09-27 00:00:00+05:30,35.358121748244734,35.445424420408,34.45889156950591,34.78628158569336,7345740,0.0,0.0
2004-09-28 00:00:00+05:30,34.92595766728431,35.69859641464636,34.92595766728431,35.36684036254883,7246110,0.0,0.0
2004-09-29 00:00:00+05:30,34.59421607262897,35.794646283351106,34.59421607262897,35.2795524597168,4756170,0.0,0.0
2004-09-30 00:00:00+05:30,35.62003704628539,35.65495945117786,34.92160560035505,35.096214294433594,3812440,0.0,0.0
2004-10-01 00:00:00+05:30,35.77718280565618,36.161319249722766,35.384314095597354,35.86012268066406,6751800,0.0,0.0
2004-10-04 00:00:00+05:30,36.309729201703114,36.56291156939754,35.90813165111512,36.32719039916992,5174650,0.0,0.0
2004-10-05 00:00:00+05:30,36.405764914211446,36.55418010033225,36.12639240943337,36.34028625488281,3507710,0.0,0.0
2004-10-06 00:00:00+05:30,36.48433868502205,36.49743375082759,35.881939014903736,35.97797393798828,2211150,0.0,0.0
2004-10-07 00:00:00+05:30,36.40140291577933,36.40140291577933,35.40177170563734,35.807735443115234,1437410,0.0,0.0
2004-10-08 00:00:00+05:30,35.96924788360517,35.96924788360517,35.576379226074934,35.77281188964844,2125530,0.0,0.0
2004-10-11 00:00:00+05:30,35.62003085158888,35.956153112052064,35.53272818492437,35.698604583740234,1144770,0.0,0.0
2004-10-12 00:00:00+05:30,35.663679365309264,35.69860176136736,35.021997822252395,35.20970153808594,910450,0.0,0.0
2004-10-13 00:00:00+05:30,35.20970153808594,35.20970153808594,35.20970153808594,35.20970153808594,0,0.0,0.0
2004-10-14 00:00:00+05:30,35.31010447240883,35.33629460812424,34.58548296441997,34.947792053222656,1573840,0.0,0.0
