Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-28 00:00:00+05:30,27.191572189331055,27.191572189331055,27.191572189331055,27.191572189331055,0,0.0,0.0
2004-04-29 00:00:00+05:30,27.191572189331055,27.191572189331055,27.191572189331055,27.191572189331055,0,0.0,0.0
2004-04-30 00:00:00+05:30,27.191572189331055,27.191572189331055,27.191572189331055,27.191572189331055,0,0.0,0.0
2004-05-03 00:00:00+05:30,27.191572189331055,27.191572189331055,27.191572189331055,27.191572189331055,0,0.0,0.0
2004-05-04 00:00:00+05:30,27.191572189331055,27.191572189331055,27.191572189331055,27.191572189331055,0,0.0,0.0
2004-05-05 00:00:00+05:30,27.191572189331055,27.191572189331055,27.191572189331055,27.191572189331055,0,0.0,0.0
2004-05-06 00:00:00+05:30,84.0273751587105,86.7722103851805,80.60961474809234,82.0882797241211,19760,0.0,0.0
2004-05-07 00:00:00+05:30,82.34505139343143,82.34505139343143,78.69707599278843,79.21062469482422,31344,0.0,0.0
2004-05-10 00:00:00+05:30,78.6262720092756,79.33461680215194,77.57260696817525,78.69710540771484,4904,0.0,0.0
2004-05-11 00:00:00+05:30,80.75126909657826,80.75126909657826,73.4907383225438,74.59752655029297,21032,0.0,0.0
2004-05-12 00:00:00+05:30,72.4282144666654,77.03245303911845,64.8135122122238,69.73650360107422,134928,0.0,0.0
2004-05-13 00:00:00+05:30,63.759867872668494,70.83446191847213,62.865584952644014,67.87712097167969,55456,0.0,0.0
2004-05-14 00:00:00+05:30,69.06358365145506,69.9490142110891,61.98013917438274,63.069217681884766,31144,0.0,0.0
2004-05-17 00:00:00+05:30,60.20930232915197,60.20930232915197,50.66435812899646,52.79824447631836,33968,0.0,0.0
2004-05-18 00:00:00+05:30,56.84468485107012,58.43846106184778,53.1258736925889,56.69416046142578,29128,0.0,0.0
2004-05-19 00:00:00+05:30,59.85511679973888,62.68849510978569,58.17279842814859,60.598880767822266,39960,0.0,0.0
2004-05-20 00:00:00+05:30,61.09468437532831,61.09468437532831,58.438393750314034,59.15559005737305,32104,0.0,0.0
2004-05-21 00:00:00+05:30,57.57069237223669,58.43841318412286,55.97691746721516,57.225372314453125,31176,0.0,0.0
2004-05-24 00:00:00+05:30,57.198841307148705,63.74217841094805,57.198841307148705,63.458839416503906,54792,0.0,0.0
2004-05-25 00:00:00+05:30,62.15726330113965,62.15726330113965,58.79262511674748,60.917659759521484,32648,0.0,0.0
2004-05-26 00:00:00+05:30,62.865597337396245,63.75102828581027,60.917649250885376,61.43119812011719,18416,0.0,0.0
2004-05-27 00:00:00+05:30,61.98015090128373,63.29944484645002,61.23638692877221,61.61712646484375,14072,0.0,0.0
2004-05-28 00:00:00+05:30,61.980143136247214,61.980143136247214,58.4384206713188,58.89884567260742,17040,0.0,0.0
2004-05-31 00:00:00+05:30,56.047782847667065,57.535305861353905,55.038389336107066,56.109764099121094,11976,0.0,0.0
2004-06-01 00:00:00+05:30,58.41185805885925,60.03219498422266,56.23369552927737,56.747249603271484,29320,0.0,0.0
2004-06-02 00:00:00+05:30,58.17280440330505,58.17280440330505,56.50819555602211,56.667572021484375,4560,0.0,0.0
2004-06-03 00:00:00+05:30,58.084243155364234,59.04050705329375,55.46337093078125,55.729000091552734,13808,0.0,0.0
2004-06-04 00:00:00+05:30,57.54414072661817,57.55299287151784,54.71961476092004,55.57848358154297,23944,0.0,0.0
2004-06-07 00:00:00+05:30,56.66757092688791,56.66757092688791,55.42796781286224,56.11860275268555,9608,0.0,0.0
2004-06-08 00:00:00+05:30,55.534207150625896,56.118589172700126,54.26804249997214,54.87898635864258,10272,0.0,0.0
2004-06-09 00:00:00+05:30,54.896684709615286,57.53526621642333,54.80814166976106,56.61442184448242,31424,0.0,0.0
2004-06-10 00:00:00+05:30,57.55301833223518,64.63646674235643,56.667587280970025,61.79423522949219,54480,0.0,0.0
2004-06-11 00:00:00+05:30,64.64529943644027,72.25115203955541,64.64529943644027,66.3099136352539,1495680,0.0,0.0
2004-06-14 00:00:00+05:30,66.1505527536212,66.40732992435899,60.74057110414702,61.16557693481445,295448,0.0,0.0
2004-06-15 00:00:00+05:30,62.33431552038336,63.21974613857063,60.713978569948594,61.49315643310547,172688,0.0,0.0
2004-06-16 00:00:00+05:30,61.980157712786294,62.22807726278926,60.563468393636896,60.85565948486328,62312,0.0,0.0
2004-06-17 00:00:00+05:30,60.65201498035461,61.572865252701725,60.65201498035461,61.03274917602539,30208,0.0,0.0
2004-06-18 00:00:00+05:30,61.17443105681041,66.05315379324756,61.17443105681041,63.02497863769531,91440,0.0,0.0
2004-06-21 00:00:00+05:30,63.75102285022041,65.16771224689197,61.48432197724237,62.35204315185547,49328,0.0,0.0
2004-06-22 00:00:00+05:30,62.33435925286507,62.511445500742525,60.563496774090495,60.899959564208984,20064,0.0,0.0
2004-06-23 00:00:00+05:30,61.537440483032064,61.98015588219057,58.668642534788674,59.71345520019531,22912,0.0,0.0
2004-06-24 00:00:00+05:30,60.200444097394886,61.27181323651035,58.98740278339614,60.705135345458984,21592,0.0,0.0
2004-06-25 00:00:00+05:30,60.2092962439697,61.980157898204105,60.2092962439697,60.705135345458984,60280,0.0,0.0
2004-06-28 00:00:00+05:30,61.76766440429188,64.63646300626681,61.76766440429188,63.644779205322266,100536,0.0,0.0
2004-06-29 00:00:00+05:30,64.6364562103761,64.79583269278629,62.42287894289747,63.210914611816406,47952,0.0,0.0
2004-06-30 00:00:00+05:30,63.04266930172983,63.92810005034963,61.62598010393815,61.80306625366211,20576,0.0,0.0
2004-07-01 00:00:00+05:30,62.679653140206256,63.016115788300446,61.99787029281681,62.582252502441406,15168,0.0,0.0
2004-07-02 00:00:00+05:30,63.396831520273516,65.87603722218365,63.396831520273516,64.76924896240234,123232,0.0,0.0
2004-07-05 00:00:00+05:30,64.45934544931544,64.9020607339948,62.15722596898275,62.59994125366211,22040,0.0,0.0
2004-07-06 00:00:00+05:30,62.431699023393136,63.75099255887643,62.431699023393136,63.193172454833984,39312,0.0,0.0
2004-07-07 00:00:00+05:30,63.751015015738915,64.28227347420341,61.98015348752394,62.41401672363281,39640,0.0,0.0
2004-07-08 00:00:00+05:30,61.98013384725146,63.777556647973995,59.31499025351516,59.810829162597656,80424,0.0,0.0
2004-07-09 00:00:00+05:30,55.799852002479035,61.09472728645714,55.29515534839491,60.65201187133789,29280,0.0,0.0
2004-07-12 00:00:00+05:30,61.09468780702195,62.4848143930437,60.20925754894917,61.83845138549805,22272,0.0,0.0
2004-07-13 00:00:00+05:30,62.8744494994666,63.928114490015304,62.334338782508,62.57340621948242,48160,0.0,0.0
2004-07-14 00:00:00+05:30,63.742175278830736,65.5218892994572,62.95413958366767,64.18489074707031,74376,0.0,0.0
2004-07-15 00:00:00+05:30,64.99065726519363,65.13232411115868,64.14949753219726,64.38856506347656,36024,0.0,0.0
2004-07-16 00:00:00+05:30,66.38959476298086,67.64690747490702,65.53958342761007,66.56668090820312,167704,0.0,0.0
2004-07-19 00:00:00+05:30,67.46983311566287,68.85110312798783,66.4073160587233,67.5849380493164,174480,0.0,0.0
2004-07-20 00:00:00+05:30,68.00108018488746,69.59485550172076,67.13335914879295,68.84223937988281,157816,0.0,0.0
2004-07-21 00:00:00+05:30,70.66621943153076,70.66621943153076,67.64690301619498,68.23128509521484,129968,0.0,0.0
2004-07-22 00:00:00+05:30,69.06360037051031,69.06360037051031,67.65576327818447,67.87712097167969,64272,0.0,0.0
2004-07-23 00:00:00+05:30,69.06358986424188,69.06358986424188,67.84169666287632,68.61202239990234,42576,0.0,0.0
2004-07-26 00:00:00+05:30,68.70944030879775,68.97506958834208,68.08963865652767,68.66516876220703,29512,0.0,0.0
2004-07-27 00:00:00+05:30,68.66516876220703,68.66516876220703,68.66516876220703,68.66516876220703,0,0.0,0.0
2004-07-28 00:00:00+05:30,71.18863045262493,72.95949190667034,70.1261135801977,71.58707427978516,182768,0.0,0.0
2004-07-29 00:00:00+05:30,71.89694874431633,72.2245590743684,70.12608793780608,71.02037048339844,93344,0.0,0.0
2004-07-30 00:00:00+05:30,72.42823435672173,72.42823435672173,70.8344590285787,70.93185424804688,73272,0.0,0.0
2004-08-02 00:00:00+05:30,70.70160285739414,71.36567552042538,70.65733134652538,70.85212707519531,99528,0.0,0.0
2004-08-03 00:00:00+05:30,71.01155328207918,71.32145407570421,70.50685662304164,70.76363372802734,25104,0.0,0.0
2004-08-04 00:00:00+05:30,67.29273083174678,70.95841596243527,67.29273083174678,70.79903411865234,43656,0.0,0.0
2004-08-05 00:00:00+05:30,70.65738590234514,71.33031122543284,69.59486882110686,70.0198745727539,44048,0.0,0.0
2004-08-06 00:00:00+05:30,69.61256094691316,70.76362082767996,69.06359284600717,69.10786437988281,32392,0.0,0.0
2004-08-09 00:00:00+05:30,69.07247421119708,69.94905311445487,67.52296987005408,69.75425720214844,19040,0.0,0.0
2004-08-10 00:00:00+05:30,71.70218082616286,71.8084335966731,69.68339980342999,71.6844711303711,50656,0.0,0.0
2004-08-11 00:00:00+05:30,71.9412722887049,77.20958699784697,71.1886559016846,75.29705810546875,271960,0.0,0.0
2004-08-12 00:00:00+05:30,75.29705810546875,75.29705810546875,75.29705810546875,75.29705810546875,0,0.0,0.0
2004-08-13 00:00:00+05:30,77.91789165296052,79.15749447471217,74.37616930509868,75.70431518554688,119976,0.0,0.0
2004-08-16 00:00:00+05:30,74.19911693112377,75.13767161843646,72.10064440484862,72.53450775146484,39776,0.0,0.0
2004-08-17 00:00:00+05:30,73.66784850735777,74.98714266756342,72.2511591129855,72.54335021972656,74976,0.0,0.0
2004-08-18 00:00:00+05:30,73.22512348168067,74.00430146569205,72.25114965060631,72.56105041503906,21432,0.0,0.0
2004-08-19 00:00:00+05:30,73.31366857580237,73.93347012173307,73.04803934183207,73.71211242675781,19856,0.0,0.0
2004-08-20 00:00:00+05:30,72.7823983250652,73.82720539535566,72.5344788276769,72.7558364868164,22184,0.0,0.0
2004-08-23 00:00:00+05:30,69.14328516003587,77.74081504999664,69.14328516003587,75.80171966552734,108624,0.0,0.0
2004-08-24 00:00:00+05:30,77.8825120945228,82.47790135251094,76.85541425011218,81.5836181640625,455456,0.0,0.0
2004-08-25 00:00:00+05:30,106.13658359426,106.13658359426,86.68367362257595,87.47613525390625,136928,0.0,0.0
2004-08-26 00:00:00+05:30,87.8347377445895,88.27745315660862,86.35606718759755,86.68367767333984,40443200,0.0,0.0
2004-08-27 00:00:00+05:30,86.98473791958386,86.98473791958386,84.87386817560598,85.23689270019531,30646000,0.0,0.0
2004-08-30 00:00:00+05:30,85.87790074010873,87.65761376701637,85.44403766178868,87.37073516845703,24465208,0.0,0.0
2004-08-31 00:00:00+05:30,87.34775887591783,87.65765969301435,86.41805642462829,87.48942565917969,21194656,0.0,0.0
2004-09-01 00:00:00+05:30,87.65764086430573,88.10035622220626,87.09096304449696,87.4717025756836,19935544,0.0,0.0
2004-09-02 00:00:00+05:30,87.64877210664389,88.9503506887892,87.30345203123441,87.981689453125,21356352,0.0,0.0
2004-09-03 00:00:00+05:30,89.07433384969714,97.3973829370446,87.68951885346546,88.35359191894531,9869856,0.0,0.0
2004-09-06 00:00:00+05:30,92.07596663448176,92.07596663448176,87.91444117028242,88.08798217773438,9038672,0.0,0.0
2004-09-07 00:00:00+05:30,91.6420797365238,91.6420797365238,88.10035684815573,88.15348052978516,5772232,0.0,0.0
2004-09-08 00:00:00+05:30,88.18890801368804,88.61391371844803,87.75504475835011,87.98526000976562,6593984,0.0,0.0
2004-09-09 00:00:00+05:30,88.27744886306485,88.35713979504871,86.63586214066646,86.7686767578125,7947184,0.0,0.0
2004-09-10 00:00:00+05:30,87.65765964986635,87.65765964986635,86.41805638209046,87.55140686035156,6415072,0.0,0.0
2004-09-13 00:00:00+05:30,87.74618552321513,89.9154908161705,87.74618552321513,88.85297393798828,20904912,0.0,0.0
2004-09-14 00:00:00+05:30,88.98579018282604,90.20768353433915,88.80516425574267,89.92965698242188,15335472,0.0,0.0
2004-09-15 00:00:00+05:30,90.13683257621265,90.31391869129362,88.6493102903804,89.08316802978516,11988288,0.0,0.0
2004-09-16 00:00:00+05:30,89.16290042329271,89.87124521315005,88.76445647899796,89.29217529296875,7358224,0.0,0.0
2004-09-17 00:00:00+05:30,89.60561363775012,91.19053722643865,89.4550892928858,90.71240234375,14627896,0.0,0.0
2004-09-20 00:00:00+05:30,91.41186070035829,91.81030448515487,90.32808906615027,90.5707015991211,8552224,0.0,0.0
2004-09-21 00:00:00+05:30,90.74426789996188,92.83742779797562,90.49103596521802,92.5983657836914,13897080,0.0,0.0
2004-09-22 00:00:00+05:30,92.8285477769531,93.50147288221258,91.82800685927259,93.15261840820312,15371584,0.0,0.0
2004-09-23 00:00:00+05:30,92.79314250541181,92.88168558032154,90.93373793230718,91.2223892211914,15819680,0.0,0.0
2004-09-24 00:00:00+05:30,91.11967319675492,92.08479484286177,90.8451918353617,91.0931167602539,8083208,0.0,0.0
2004-09-27 00:00:00+05:30,90.97799733717122,91.42071265268056,89.87120904839784,90.38121795654297,8229512,0.0,0.0
2004-09-28 00:00:00+05:30,89.95978132013857,90.9691747289312,89.64988049866172,89.92082214355469,6339416,0.0,0.0
2004-09-29 00:00:00+05:30,90.24843825160677,91.465019544274,89.97395140733154,91.28793334960938,11737176,0.0,0.0
2004-09-30 00:00:00+05:30,91.69522031742551,92.16450301001447,90.3723863586544,90.9426040649414,12521432,0.0,0.0
2004-10-01 00:00:00+05:30,91.1107974630649,93.54218613101459,90.87704251657965,92.76654815673828,10968888,0.0,0.0
2004-10-04 00:00:00+05:30,93.59005239072977,95.71508669288447,93.36514946837038,95.31664276123047,15129824,0.0,0.0
2004-10-05 00:00:00+05:30,95.65308323992681,96.42340362872008,95.22807217877727,95.68849182128906,14341288,0.0,0.0
2004-10-06 00:00:00+05:30,95.71508766834751,97.64533150253644,95.18914686127621,95.7682113647461,17670664,0.0,0.0
2004-10-07 00:00:00+05:30,95.89215448988105,97.39738683182748,95.89215448988105,97.14060974121094,10080128,0.0,0.0
2004-10-08 00:00:00+05:30,97.22032156931148,98.37138184290077,96.95469227540625,97.22563934326172,8558920,0.0,0.0
2004-10-11 00:00:00+05:30,97.3973575078786,98.41560260909733,96.06921172368025,96.449951171875,9332056,0.0,0.0
2004-10-12 00:00:00+05:30,98.28281702082059,98.72553241280627,95.41933689183197,96.02142333984375,15600512,0.0,0.0
2004-10-14 00:00:00+05:30,97.6629850154365,99.52238908191354,96.34015702478366,98.83174896240234,19225984,0.0,0.0
2004-10-15 00:00:00+05:30,99.31875389684025,101.0276394127529,98.92562786756385,99.69949340820312,17799744,0.0,0.0
2004-10-18 00:00:00+05:30,100.4078285613358,101.11617303090432,99.63396309301052,100.69647979736328,13693344,0.0,0.0
2004-10-19 00:00:00+05:30,100.95327141001275,101.70942189072272,100.59378135171553,101.2224349975586,11767128,0.0,0.0
2004-10-20 00:00:00+05:30,101.36412152666117,101.8156890694868,99.96513655004392,100.34233093261719,7206832,0.0,0.0
2004-10-21 00:00:00+05:30,100.69654122075482,100.8506053721845,99.34537245618175,99.66059112548828,6413520,0.0,0.0
2004-10-22 00:00:00+05:30,99.66059112548828,99.66059112548828,99.66059112548828,99.66059112548828,0,0.0,0.0
2004-10-25 00:00:00+05:30,99.6109260351849,99.78801212591412,98.35007393387104,98.93445587158203,9390272,0.0,0.0
2004-10-26 00:00:00+05:30,98.77862671716602,101.02407722040675,98.77862671716602,100.69115447998047,6932760,0.0,0.0
2004-10-27 00:00:00+05:30,101.13919714214963,101.64743344469478,100.51407794700691,100.93023681640625,7837656,0.0,0.0
2004-10-28 00:00:00+05:30,101.64935971346621,104.294910702819,101.64935971346621,103.51011657714844,18591416,0.375,0.0
2004-10-29 00:00:00+05:30,103.68763173131698,103.68763173131698,101.66352946049301,102.6489486694336,8661776,0.0,0.0
2004-11-01 00:00:00+05:30,102.09322292685323,104.26469792230914,101.40964655162182,103.92735290527344,6137568,0.0,0.0
2004-11-02 00:00:00+05:30,100.31768919899262,104.73521945935262,99.87380561846611,102.95435333251953,8864040,0.0,0.0
2004-11-03 00:00:00+05:30,103.06979606326341,105.11166110155374,103.06979606326341,104.3304214477539,8978136,0.0,0.0
2004-11-04 00:00:00+05:30,104.9127762132632,105.45786656784834,103.66457034354181,103.9042739868164,6555808,0.0,0.0
2004-11-05 00:00:00+05:30,104.22030025730191,104.75651503941158,102.98098088620121,103.4656982421875,5023848,0.0,0.0
2004-11-08 00:00:00+05:30,103.42487431755784,105.54664000100074,102.62588387218615,105.12583923339844,10291728,0.0,0.0
2004-11-09 00:00:00+05:30,105.37795348211107,106.34562177668474,104.49018639296101,105.50224304199219,7338712,0.0,0.0
2004-11-10 00:00:00+05:30,105.73305313149356,106.44326675454306,105.65315193150053,106.03134155273438,5734392,0.0,0.0
2004-11-11 00:00:00+05:30,106.44326713623249,106.83388679771039,105.74192901355626,106.20001983642578,5235128,0.0,0.0
2004-11-12 00:00:00+05:30,106.88716546588087,107.24227232789377,105.66204245713583,106.24442291259766,1813408,0.0,0.0
2004-11-15 00:00:00+05:30,106.24442291259764,106.24442291259764,106.24442291259764,106.24442291259766,0,0.0,0.0
2004-11-16 00:00:00+05:30,106.35451760343251,106.35451760343251,105.11164344112196,105.72420501708984,4005504,0.0,0.0
2004-11-17 00:00:00+05:30,105.77740799801046,107.41090098132531,105.77740799801046,107.01140594482422,5467936,0.0,0.0
2004-11-18 00:00:00+05:30,107.37189503342132,109.60019951469283,107.10911939359119,109.28414916992188,7472128,0.0,0.0
2004-11-19 00:00:00+05:30,109.46172326857183,109.81683023781295,107.51751044457583,108.0501708984375,6812760,0.0,0.0
2004-11-22 00:00:00+05:30,107.2245418803658,108.84027407754759,106.08819536922461,108.5260009765625,4738272,0.0,0.0
2004-11-23 00:00:00+05:30,109.24864015907237,110.26069703354415,108.67692322806728,109.68898010253906,4312792,0.0,0.0
2004-11-24 00:00:00+05:30,109.99436221824477,110.52702256796992,109.20957900401042,109.5416030883789,3223304,0.0,0.0
2004-11-25 00:00:00+05:30,109.55046566856434,110.43823281336633,107.30086675799649,108.0288314819336,6310872,0.0,0.0
2004-11-26 00:00:00+05:30,108.0288314819336,108.0288314819336,108.0288314819336,108.0288314819336,0,0.0,0.0
2004-11-29 00:00:00+05:30,107.95248688693624,110.76670445535594,107.02566317167425,110.42935943603516,5281488,0.0,0.0
2004-11-30 00:00:00+05:30,110.80754288562458,114.16685060306847,110.52700544387265,113.16012573242188,10508144,0.0,0.0
2004-12-01 00:00:00+05:30,113.7229993069465,113.7229993069465,111.59235763374843,111.99718475341797,8481864,0.0,0.0
2004-12-02 00:00:00+05:30,112.30258133870446,113.36790226839967,110.00326149804464,110.31398010253906,9657704,0.0,0.0
2004-12-03 00:00:00+05:30,110.9052724076685,111.49475148137553,108.44616012809408,109.79556274414062,9777216,0.0,0.0
2004-12-06 00:00:00+05:30,110.08315145136385,110.97091880177807,107.28668429755903,107.82467651367188,11473872,0.0,0.0
2004-12-07 00:00:00+05:30,107.95246285916633,109.45279119623713,107.8636861627361,108.1530990600586,7863224,0.0,0.0
2004-12-08 00:00:00+05:30,108.13004360902777,108.89352122408852,106.18228759832388,106.60308837890625,7329408,0.0,0.0
2004-12-09 00:00:00+05:30,106.97239740254983,108.04127262254792,106.9635218975902,107.54944610595703,3801224,0.0,0.0
2004-12-10 00:00:00+05:30,108.30761738309248,109.68365678427111,107.774956969733,108.81009674072266,6216808,0.0,0.0
2004-12-13 00:00:00+05:30,108.84022093298033,110.2304669198769,108.774527049948,109.74219512939453,4996232,0.0,0.0
2004-12-14 00:00:00+05:30,110.26063577758052,110.50032847708081,109.22195296374994,109.4758529663086,3083504,0.0,0.0
2004-12-15 00:00:00+05:30,110.43824604513749,111.39348447435306,109.90558569443746,110.5714111328125,5772672,0.0,0.0
2004-12-16 00:00:00+05:30,110.83414445076052,112.30251439135337,109.90554372845492,112.09477996826172,4350464,0.0,0.0
2004-12-17 00:00:00+05:30,111.85866161973364,113.17256134498822,111.15732339932075,111.54794311523438,5509752,0.0,0.0
2004-12-20 00:00:00+05:30,111.85867151566507,112.61327366477867,111.5479529836771,112.08594512939453,2268424,0.0,0.0
2004-12-21 00:00:00+05:30,112.29899121638903,113.367866344992,112.1391996297716,112.98612213134766,3458512,0.0,0.0
2004-12-22 00:00:00+05:30,113.19914986777165,113.19914986777165,109.19532350659603,110.09729766845703,6001712,0.0,0.0
2004-12-23 00:00:00+05:30,110.76673676940331,110.76673676940331,108.75150905878924,109.00540924072266,3948912,0.0,0.0
2004-12-24 00:00:00+05:30,109.4581822866804,112.92403020353653,108.44613596861201,112.56536865234375,6661856,0.0,0.0
2004-12-27 00:00:00+05:30,112.74643004447934,114.07808079303618,112.05396732042917,112.79615020751953,4400504,0.0,0.0
2004-12-28 00:00:00+05:30,112.92398755877738,116.65260978949173,112.40907824925891,116.24068450927734,9614448,0.0,0.0
2004-12-29 00:00:00+05:30,116.915406460623,118.68562020694932,116.57806136693164,117.2083740234375,6633224,0.0,0.0
2004-12-30 00:00:00+05:30,117.00771230999416,117.89547947471338,114.68708764097791,115.11322021484375,5626792,0.0,0.0
2004-12-31 00:00:00+05:30,115.4097206530697,118.85426126582306,115.11320948205964,118.5577392578125,4899312,0.0,0.0
2005-01-03 00:00:00+05:30,118.55775527533291,120.4433719451803,118.55775527533291,120.13798522949219,4734168,0.0,0.0
2005-01-04 00:00:00+05:30,119.84858536466828,120.2036922842673,118.35358826751731,119.07267761230469,4979104,0.0,0.0
2005-01-05 00:00:00+05:30,118.97852900766961,118.97852900766961,113.66081334715885,117.6291275024414,9604320,0.0,0.0
2005-01-06 00:00:00+05:30,117.18529379300092,119.49348897377214,114.74393350564674,117.22612762451172,8006888,0.0,0.0
2005-01-07 00:00:00+05:30,118.07305496780893,119.40470596368647,116.53366945093548,118.95726776123047,7623136,0.0,0.0
2005-01-10 00:00:00+05:30,119.72963028647672,120.68309152018504,117.36283957950636,117.8475570678711,7521568,0.0,0.0
2005-01-11 00:00:00+05:30,118.07296539956712,118.54348606264924,115.49844209386228,116.63123321533203,7986376,0.0,0.0
2005-01-12 00:00:00+05:30,117.71437242037271,121.44299454117949,114.22899763762986,115.23751068115234,20720032,0.0,0.0
2005-01-13 00:00:00+05:30,116.29749863026142,118.84538605934516,113.19031355235367,114.7794189453125,27757952,0.0,0.0
2005-01-14 00:00:00+05:30,115.82700460055864,116.99886403289578,113.36789331682,115.09016418457031,15757776,0.0,0.0
2005-01-17 00:00:00+05:30,116.26200486135852,116.26200486135852,110.10089755666716,112.1480941772461,13651184,0.0,0.0
2005-01-18 00:00:00+05:30,113.16369168475384,113.98931959606863,111.63673628664822,112.20135498046875,6183264,0.0,0.0
2005-01-19 00:00:00+05:30,112.39131784885937,113.07489419923765,111.06854266728223,111.45028686523438,3538488,0.0,0.0
2005-01-20 00:00:00+05:30,111.41475634275876,111.41475634275876,109.1953388857317,110.41157531738281,4536200,0.0,0.0
2005-01-24 00:00:00+05:30,110.41163506231865,110.73656098820817,107.89570510599552,108.36622619628906,3628192,0.0,0.0
2005-01-25 00:00:00+05:30,107.84597997942866,110.07427381851473,107.16239263061503,109.68009948730469,4465928,0.0,0.0
2005-01-27 00:00:00+05:30,110.37248228313403,111.30819184151404,109.66582346627538,110.1327896118164,5455344,0.0,0.0
2005-01-28 00:00:00+05:30,110.33701076070294,114.94807830674192,110.3050524483611,114.45092010498047,8393816,0.0,0.0
2005-01-31 00:00:00+05:30,115.23213947274525,116.45726208545187,114.54500878383524,115.44520568847656,5853384,0.0,0.0
2005-02-01 00:00:00+05:30,116.03116120328254,117.18525844554931,114.25562698441057,116.76445770263672,8019840,0.0,0.0
2005-02-02 00:00:00+05:30,117.09652214865243,117.49246294827343,115.67609428331623,116.2052001953125,4870456,0.0,0.0
2005-02-03 00:00:00+05:30,116.78737559623448,117.03305722515775,115.89722791638513,116.70726013183594,3327616,0.4375,0.0
2005-02-04 00:00:00+05:30,116.60932039837346,117.67749737912192,115.76902638922591,116.29420471191406,2684040,0.0,0.0
2005-02-07 00:00:00+05:30,116.84064863616032,118.45181192055362,115.80808068184542,116.94390869140625,5944216,0.0,0.0
2005-02-08 00:00:00+05:30,116.94396424559326,117.76645928240836,116.43123865562369,117.14335632324219,3284432,0.0,0.0
2005-02-09 00:00:00+05:30,117.58846909449623,119.60020000344656,117.56710642662509,118.63884735107422,5537936,0.0,0.0
2005-02-10 00:00:00+05:30,118.38956822388919,119.59126684871813,117.76646523323713,118.62635040283203,4376648,0.0,0.0
2005-02-11 00:00:00+05:30,119.1017381211229,123.4634609671132,119.1017381211229,122.99702453613281,10367096,0.0,0.0
2005-02-14 00:00:00+05:30,123.82484262668147,126.22289437462196,123.82484262668147,125.48051452636719,8875264,0.0,0.0
2005-02-15 00:00:00+05:30,125.5107630490396,125.95583667687308,122.30623292863858,122.96138000488281,3976720,0.0,0.0
2005-02-16 00:00:00+05:30,124.5315877536042,124.5315877536042,121.14902854371358,121.786376953125,3126832,0.0,0.0
2005-02-17 00:00:00+05:30,121.78638491994857,123.37440451566347,120.22328118815632,123.0058822631836,4124976,0.0,0.0
2005-02-18 00:00:00+05:30,122.84033735795455,123.90851420454545,120.61496892755682,122.395263671875,2545144,0.0,0.0
2005-02-21 00:00:00+05:30,122.03919708263443,122.46647214094357,119.73371335986798,121.55496215820312,1777152,0.0,0.0
2005-02-22 00:00:00+05:30,121.47837358984295,121.94659184605825,120.25887637714756,121.36799621582031,2139040,0.0,0.0
2005-02-23 00:00:00+05:30,121.36803125711631,123.02726727819399,120.62921545098048,122.3917007446289,5166816,0.0,0.0
2005-02-24 00:00:00+05:30,122.39166530277001,124.25563902800832,121.16682199267905,121.76856231689453,10806440,0.0,0.0
2005-02-25 00:00:00+05:30,122.5554792363042,122.75130728729468,120.4511698074525,121.42143249511719,5070896,0.0,0.0
2005-02-28 00:00:00+05:30,122.751325754378,123.28541419130785,119.27975091433395,122.92045593261719,6402408,0.0,0.0
2005-03-01 00:00:00+05:30,122.92935669768077,128.1812263900509,120.25891448122138,120.83394622802734,4958152,0.0,0.0
2005-03-02 00:00:00+05:30,122.39525889792638,122.39525889792638,121.20245929254622,121.77215576171875,2658112,0.0,0.0
2005-03-03 00:00:00+05:30,121.95017382298381,124.17554195843972,121.4160854704744,123.6913070678711,2891160,0.0,0.0
2005-03-04 00:00:00+05:30,124.08654065348378,124.93218063641642,123.0183638329373,123.93165588378906,4017872,0.0,0.0
2005-03-07 00:00:00+05:30,124.17557066042292,125.33276235833367,124.08655591442978,124.63844299316406,3658032,0.0,0.0
2005-03-08 00:00:00+05:30,124.97663729068752,126.48098787573029,124.20754898804935,125.86322021484375,5027680,0.0,0.0
2005-03-09 00:00:00+05:30,125.42173007673735,126.9794875475272,124.18087019856829,125.2882080078125,5422088,0.0,0.0
2005-03-10 00:00:00+05:30,125.51079065722034,125.51079065722034,123.75364045730387,124.58148193359375,2302280,0.0,0.0
2005-03-11 00:00:00+05:30,125.15474170522856,127.727270219323,125.06572695294888,127.06499481201172,5205744,0.0,0.0
2005-03-14 00:00:00+05:30,127.11303308651507,129.96150441618488,126.40091525409763,129.23692321777344,6534032,0.0,0.0
2005-03-15 00:00:00+05:30,129.16039445406184,130.139556644961,127.29108481689073,128.4180145263672,4146480,0.0,0.0
2005-03-16 00:00:00+05:30,128.1812527931256,130.63805796511528,128.1812527931256,129.25477600097656,5473416,0.0,0.0
2005-03-17 00:00:00+05:30,128.89335416300418,131.18102882347958,128.18123618420304,130.04698181152344,6805328,0.0,0.0
2005-03-18 00:00:00+05:30,129.87255348212497,131.07425291461894,126.84605120769574,130.73599243164062,6123464,0.0,0.0
