Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-02 00:00:00+05:30,452.2713089725125,452.2713089725125,444.54481619630377,445.2130432128906,2005259,0.0,0.0
2012-11-05 00:00:00+05:30,448.0530717614514,448.7630534073649,442.99948705159,445.2130432128906,1500512,0.0,0.0
2012-11-06 00:00:00+05:30,443.12475080794127,446.8835846979238,439.86707437697737,445.0876770019531,1590975,0.0,0.0
2012-11-07 00:00:00+05:30,444.46120400733673,447.9694591624455,440.2847219137424,446.5076904296875,1835616,0.0,0.0
2012-11-08 00:00:00+05:30,444.58653487546815,448.4706837553824,443.20827534196326,445.5053405761719,1192259,0.0,0.0
2012-11-09 00:00:00+05:30,444.6700391680565,448.0530305339388,439.1988576859048,441.99713134765625,1541504,0.0,0.0
2012-11-12 00:00:00+05:30,441.07827030786956,445.2965070890279,441.0365156827983,442.5400390625,1292637,0.0,0.0
2012-11-15 00:00:00+05:30,443.96002360109946,447.67710266875474,441.57944932377984,445.8811950683594,2065869,0.0,0.0
2012-11-16 00:00:00+05:30,444.753638921041,445.96482906241016,431.5141585892756,435.1894836425781,1544605,0.0,0.0
2012-11-19 00:00:00+05:30,435.18945794782485,435.18945794782485,427.75529902176294,431.5559387207031,1503306,0.0,0.0
2012-11-20 00:00:00+05:30,432.55826291174577,436.77655093279196,429.76004008937275,434.521240234375,1387806,0.0,0.0
2012-11-21 00:00:00+05:30,433.18466358660834,439.4911917694887,432.3911728457971,438.1964416503906,1414178,0.0,0.0
2012-11-22 00:00:00+05:30,437.77881628399,441.74647412450827,435.81589016639606,437.9876403808594,1068387,0.0,0.0
2012-11-23 00:00:00+05:30,439.7836902658138,444.79547021186295,437.86251814965397,442.8742980957031,1034970,0.0,0.0
2012-11-26 00:00:00+05:30,442.7071521070076,451.06011724110203,441.1200683385483,448.88836669921875,1089441,0.0,0.0
2012-11-27 00:00:00+05:30,448.97191430761353,454.31783284305004,448.72133552867757,452.43841552734375,1737783,0.0,0.0
2012-11-29 00:00:00+05:30,451.22709024089386,460.164771219454,451.22709024089386,457.8677062988281,2396376,0.0,0.0
2012-11-30 00:00:00+05:30,457.74238489694574,459.1623988422019,447.71882902328997,449.4729309082031,2283393,0.0,0.0
2012-12-03 00:00:00+05:30,451.7282693424789,452.98121390480964,447.0506300360888,448.1365051269531,1541307,0.0,0.0
2012-12-04 00:00:00+05:30,447.76065577401533,449.4730033151236,444.3777153181771,445.7977294921875,710732,0.0,0.0
2012-12-05 00:00:00+05:30,446.25703340502594,449.2223249747298,442.9993575506007,444.1687927246094,1159578,0.0,0.0
2012-12-06 00:00:00+05:30,445.21295989890456,448.55414533904644,436.3170332715493,447.0923767089844,2297890,0.0,0.0
2012-12-07 00:00:00+05:30,445.50535123248835,448.84653710762075,440.45181779284064,443.2500915527344,3273673,0.0,0.0
2012-12-10 00:00:00+05:30,443.6259389893395,448.17831499007303,443.5424297345356,446.75830078125,1907839,0.0,0.0
2012-12-11 00:00:00+05:30,446.13180341335163,462.96304689132916,446.13180341335163,455.1530456542969,6021846,0.0,0.0
2012-12-12 00:00:00+05:30,455.73775068491545,456.5312925575863,441.0365526560288,442.4983215332031,6114128,0.0,0.0
2012-12-13 00:00:00+05:30,441.0364583333333,444.33588900409563,429.2169949755524,434.145263671875,6190043,0.0,0.0
2012-12-14 00:00:00+05:30,434.35416148343364,437.8624168303668,429.0082437183497,431.5559387207031,2918226,0.0,0.0
2012-12-17 00:00:00+05:30,432.68349602369534,437.3193804274609,430.1776070505851,436.6511535644531,1515965,0.0,0.0
2012-12-18 00:00:00+05:30,437.4447872503889,438.94831075391187,432.05711462885046,438.32183837890625,1239848,0.0,0.0
2012-12-19 00:00:00+05:30,438.90644752040424,440.20114657855913,434.89703550896604,436.8182067871094,3281937,0.0,0.0
2012-12-20 00:00:00+05:30,436.0664154785166,446.25704035412537,435.1476099578011,444.96234130859375,2607533,0.0,0.0
2012-12-21 00:00:00+05:30,443.29176880086453,446.46588463169223,438.61407880272327,440.32647705078125,1643260,0.0,0.0
2012-12-24 00:00:00+05:30,441.03652914414295,448.17830365254395,437.94592205781714,444.12713623046875,974860,0.0,0.0
2012-12-26 00:00:00+05:30,442.0389234302506,443.33362282467516,436.27535711642105,437.1942138671875,1066122,0.0,0.0
2012-12-27 00:00:00+05:30,438.53059101511167,438.53059101511167,430.80409964960734,432.8505859375,3096975,0.0,0.0
2012-12-28 00:00:00+05:30,434.18704387334395,436.8600024596433,431.80646960664683,436.10821533203125,1300009,0.0,0.0
2012-12-31 00:00:00+05:30,436.1082691666059,440.11773303221804,434.39592158949495,438.40533447265625,807948,0.0,0.0
2013-01-01 00:00:00+05:30,438.9900153057624,445.6306319198008,438.73943658083476,443.208251953125,538696,0.0,0.0
2013-01-02 00:00:00+05:30,443.6259133241067,446.0482933626885,441.07826941056595,443.124755859375,1523020,0.0,0.0
2013-01-03 00:00:00+05:30,444.37777157636157,445.79778593014566,439.78364047923753,444.67010498046875,1059032,0.0,0.0
2013-01-04 00:00:00+05:30,446.0483693614252,447.96954128016097,441.95539576643694,446.6330871582031,1159517,0.0,0.0
2013-01-07 00:00:00+05:30,445.75594134885347,446.59123774341145,436.6929448784316,438.86474609375,2310025,0.0,0.0
2013-01-08 00:00:00+05:30,436.8600012636775,440.2846959857687,434.3541121550904,438.9482421875,1646596,0.0,0.0
2013-01-09 00:00:00+05:30,439.3659052414191,442.5817759799605,432.85060353508885,433.7694091796875,1566612,0.0,0.0
2013-01-10 00:00:00+05:30,434.3541579877254,435.94124165027586,429.09180050090254,431.5141296386719,1651086,0.0,0.0
2013-01-11 00:00:00+05:30,431.8482863439629,432.68358283592414,413.5552982682569,416.0611877441406,2134714,0.0,0.0
2013-01-14 00:00:00+05:30,417.6482258675285,424.664710963858,410.96585425364805,422.0752868652344,2522332,0.0,0.0
2013-01-15 00:00:00+05:30,421.782951125196,424.58117382977287,415.64351714126735,420.73883056640625,2537955,0.0,0.0
2013-01-16 00:00:00+05:30,421.36525764880633,421.90819518282285,415.97758594757494,417.7734680175781,2197579,0.0,0.0
2013-01-17 00:00:00+05:30,416.0193336045379,421.44875983625496,414.80816920142615,418.1075744628906,2527307,0.0,0.0
2013-01-18 00:00:00+05:30,419.3188389355762,419.9870659326087,407.62468804892666,409.62939453125,3953993,0.0,0.0
2013-01-21 00:00:00+05:30,409.3370210479864,417.5229416711489,402.9052535846713,415.3511657714844,4409836,0.0,0.0
2013-01-22 00:00:00+05:30,414.641124868247,422.24232715161463,387.07634386725135,401.69403076171875,13295996,0.0,0.0
2013-01-23 00:00:00+05:30,376.8857837177791,387.24345501949847,374.0875353985758,384.27813720703125,18353640,0.0,0.0
2013-01-24 00:00:00+05:30,383.2340103942828,392.8399198031622,382.2734245516399,391.58697509765625,2986749,0.0,0.0
2013-01-25 00:00:00+05:30,391.33642654979343,399.1464542483389,389.62407884996185,398.018798828125,3193879,0.0,0.0
2013-01-28 00:00:00+05:30,397.6010722255395,398.394613973739,389.2898631453445,392.88165283203125,2867126,0.0,0.0
2013-01-29 00:00:00+05:30,390.91870997559766,394.1346061708637,388.62164490629664,391.37811279296875,2203760,0.0,0.0
2013-01-30 00:00:00+05:30,392.25526440593086,402.4458670063258,392.25526440593086,398.8123474121094,3235887,0.0,0.0
2013-01-31 00:00:00+05:30,395.1787563456377,400.19053505517974,392.58933224746266,395.8887634277344,2602245,0.0,0.0
2013-02-01 00:00:00+05:30,394.9699078207986,394.9699078207986,387.11812675939,388.28753662109375,1778094,0.0,0.0
2013-02-04 00:00:00+05:30,389.331665252513,392.1716679734584,383.90223853935544,390.1669616699219,2333391,0.0,0.0
2013-02-05 00:00:00+05:30,388.16224700469576,390.91871492627644,384.15280899276934,385.4892883300781,1464418,0.0,0.0
2013-02-06 00:00:00+05:30,386.3662988003559,387.07630576358173,376.84392594472683,379.433349609375,2398688,0.0,0.0
2013-02-07 00:00:00+05:30,377.55401664867736,382.8163743833521,377.55401664867736,380.89520263671875,1306127,0.0,0.0
2013-02-08 00:00:00+05:30,380.1016286014563,382.1481150424354,375.4657436318573,378.1387023925781,2054421,0.0,0.0
2013-02-11 00:00:00+05:30,380.10160963061395,387.15987427724923,375.96690782141576,384.69573974609375,1687906,0.0,0.0
2013-02-12 00:00:00+05:30,382.1480872112772,387.78633767832883,382.1480872112772,384.236328125,1161048,0.0,0.0
2013-02-13 00:00:00+05:30,384.23635008828165,384.23635008828165,378.93221276599223,380.68634033203125,1457944,0.0,0.0
2013-02-14 00:00:00+05:30,379.3498787799202,390.87698511840415,378.890475927565,388.0369567871094,2698872,0.0,0.0
2013-02-15 00:00:00+05:30,387.2435149881931,390.7517454689898,384.31997684191435,385.9905700683594,1446219,0.0,0.0
2013-02-18 00:00:00+05:30,386.15748620429366,394.05104678146006,385.90690749980826,392.75634765625,1116507,0.0,0.0
2013-02-19 00:00:00+05:30,394.2599261367045,399.1464154889743,392.1299303763118,398.102294921875,1684526,0.0,0.0
2013-02-20 00:00:00+05:30,398.43641717040555,399.8564313693898,394.2181801830161,398.56170654296875,1257057,0.0,0.0
2013-02-21 00:00:00+05:30,397.60107995403433,399.4387422007311,387.70281267626183,391.1275329589844,2049876,0.0,0.0
2013-02-22 00:00:00+05:30,390.0834254366898,390.20871480057684,379.2245720519426,380.39398193359375,2420050,0.0,0.0
2013-02-25 00:00:00+05:30,380.93686319833273,382.3986317071387,375.88333083580596,377.3033447265625,1483568,0.0,0.0
2013-02-26 00:00:00+05:30,377.1362987855138,385.9069103851769,376.38453717521554,377.6374816894531,1591179,0.0,0.0
2013-02-27 00:00:00+05:30,379.6422651725386,384.0693264951117,377.9299175173159,378.59814453125,1530865,0.0,0.0
2013-02-28 00:00:00+05:30,380.3940110867827,382.5657870284206,363.35396802917677,370.0780944824219,3984567,0.0,0.0
2013-03-01 00:00:00+05:30,373.37754983201177,381.4381562681711,367.6557634891371,378.2222595214844,1620895,0.0,0.0
2013-03-04 00:00:00+05:30,376.17575602996703,377.5122354292905,367.53043279661983,368.323974609375,2112775,0.0,0.0
2013-03-05 00:00:00+05:30,369.82750123572794,377.0528103908744,368.36573245614005,375.79986572265625,2602130,0.0,0.0
2013-03-06 00:00:00+05:30,376.09232364095976,376.71879614008407,366.7787709188913,367.94818115234375,3117341,0.0,0.0
2013-03-07 00:00:00+05:30,366.48625664648455,370.0362659701257,360.9732958927036,361.8503723144531,3510565,0.0,0.0
2013-03-08 00:00:00+05:30,363.1451961475913,367.2799245060855,361.8504966165873,365.6928405761719,3710974,0.0,0.0
2013-03-11 00:00:00+05:30,365.8598568547953,371.2057492083097,365.44220861637655,366.7369079589844,2172102,0.0,0.0
2013-03-12 00:00:00+05:30,367.5304787823016,374.63049939514156,366.9457610059297,371.24755859375,3055791,0.0,0.0
2013-03-13 00:00:00+05:30,370.87157520023084,375.8833532434772,370.53746176225866,373.16864013671875,1964447,0.0,0.0
2013-03-14 00:00:00+05:30,372.62573612491616,384.23635120436865,372.62573612491616,380.9369201660156,4887406,0.0,0.0
2013-03-15 00:00:00+05:30,382.5239874999556,387.57752040355604,380.51925579454536,383.0669250488281,5763799,0.0,0.0
2013-03-18 00:00:00+05:30,380.0598986061807,389.6658081313919,380.0598986061807,387.1181640625,2315988,0.0,0.0
2013-03-19 00:00:00+05:30,390.1251712434667,390.62635417891073,377.9716188878708,378.8069152832031,3089196,0.0,0.0
2013-03-20 00:00:00+05:30,378.80693400538644,392.88168406061203,376.2175099536318,391.461669921875,2681146,0.0,0.0
2013-03-21 00:00:00+05:30,391.6287849600077,394.2599639431626,381.98109470013674,384.9046325683594,3649437,0.0,0.0
2013-03-22 00:00:00+05:30,385.4893562718807,391.50350160414104,381.4799430445255,383.4846496582031,2023676,0.0,0.0
2013-03-25 00:00:00+05:30,386.8675692497351,388.41287287447017,382.85815624236005,385.322265625,1175950,0.0,0.0
2013-03-26 00:00:00+05:30,386.40816578378093,397.4340642829256,386.40816578378093,394.84466552734375,2577126,0.0,0.0
2013-03-28 00:00:00+05:30,393.42459665102024,394.6357866036536,386.6169362233501,390.0416564941406,5842644,0.0,0.0
2013-04-01 00:00:00+05:30,389.2481691233851,396.59876812922465,388.496407371392,393.7170104980469,944417,0.0,0.0
2013-04-02 00:00:00+05:30,393.42466023838193,395.9305497940404,391.586997701075,393.34112548828125,855108,0.0,0.0
2013-04-03 00:00:00+05:30,390.41750252290785,393.38281981176783,385.15514580024086,386.57513427734375,1700086,0.0,0.0
2013-04-04 00:00:00+05:30,385.5310833761654,394.00936311214775,385.5310833761654,392.631103515625,1726008,0.0,0.0
2013-04-05 00:00:00+05:30,392.5475696184245,396.2646234574864,391.2110902248821,394.00933837890625,1372376,0.0,0.0
2013-04-08 00:00:00+05:30,393.4245993318888,400.39932928028475,393.4245993318888,399.22991943359375,1869019,0.0,0.0
2013-04-09 00:00:00+05:30,400.14879489956655,401.3599850718205,391.879364301223,394.38525390625,3098313,0.0,0.0
2013-04-10 00:00:00+05:30,398.4363752044016,398.4363752044016,388.5798880687901,390.876953125,2033464,0.0,0.0
2013-04-11 00:00:00+05:30,394.9281150277504,395.9304808720166,388.4128135136872,393.967529296875,2194005,0.0,0.0
2013-04-12 00:00:00+05:30,391.0023515659342,400.942376211259,391.0023515659342,400.1488342285156,1502206,0.0,0.0
2013-04-15 00:00:00+05:30,400.19052859999243,400.69171156110735,393.09050887599983,396.76580810546875,1378046,0.0,0.0
2013-04-16 00:00:00+05:30,395.09523312653664,406.7893837899013,393.84228841260466,405.7870178222656,1451228,0.0,0.0
2013-04-17 00:00:00+05:30,404.28350157961086,407.5829329150257,402.6546632259299,403.4899597167969,2711366,0.0,0.0
2013-04-18 00:00:00+05:30,402.90522733024926,407.20699873142377,401.986396183585,403.615234375,2197874,0.0,0.0
2013-04-22 00:00:00+05:30,403.1140453014415,406.7893443409798,401.9028553322738,403.3646240234375,2283739,0.0,0.0
2013-04-23 00:00:00+05:30,402.6128834918654,408.8776067827139,398.9793388849283,400.39935302734375,1320840,0.0,0.0
2013-04-25 00:00:00+05:30,401.15111563379236,406.24642902014995,391.8375654185197,399.81463623046875,2833099,0.0,0.0
2013-04-26 00:00:00+05:30,398.72881375181163,398.72881375181163,386.49172437687247,388.45465087890625,2239631,0.0,0.0
2013-04-29 00:00:00+05:30,388.4128757977231,417.3558946702114,382.23168674348847,415.4347229003906,11096404,0.0,0.0
2013-04-30 00:00:00+05:30,456.9489983925496,498.67207408401003,456.9489983925496,487.6461486816406,19185543,0.0,0.0
2013-05-02 00:00:00+05:30,486.8524441743978,486.8524441743978,476.41124007884633,477.6641845703125,7162821,0.0,0.0
2013-05-03 00:00:00+05:30,476.5366649971924,482.3837406413298,476.5366649971924,478.1237487792969,2935748,0.0,0.0
2013-05-06 00:00:00+05:30,477.95658034352033,481.2560111133763,477.03772377159777,478.7501220703125,1541686,0.0,0.0
2013-05-07 00:00:00+05:30,478.6249338131725,485.6414453824739,478.20728552886777,483.9290466308594,1953522,0.0,0.0
2013-05-08 00:00:00+05:30,483.01018660641205,491.4884662195482,483.01018660641205,490.31903076171875,2665710,0.0,0.0
2013-05-09 00:00:00+05:30,491.1543366636117,491.2378459197234,487.81315069991365,488.52313232421875,1192515,0.0,0.0
2013-05-10 00:00:00+05:30,490.9037788356885,490.945533465524,487.43727785762496,488.6484680175781,962470,0.0,0.0
2013-05-13 00:00:00+05:30,489.3585558115856,490.31916741842366,485.51621134916314,486.30975341796875,1858762,0.0,0.0
2013-05-14 00:00:00+05:30,486.51839030706634,488.64838589524885,485.76660316655705,487.6877746582031,762210,0.0,0.0
2013-05-15 00:00:00+05:30,489.2331400428168,490.8201727053671,487.43723228570934,489.0660705566406,1871906,0.0,0.0
2013-05-16 00:00:00+05:30,487.06131528351807,489.35838040632785,486.18426425129826,486.76898193359375,3247546,0.0,0.0
2013-05-17 00:00:00+05:30,486.56022680497415,490.11023704346536,486.56022680497415,489.4837646484375,1493246,0.0,0.0
2013-05-20 00:00:00+05:30,489.48364062201733,491.028918411892,488.6900989262272,489.8177795410156,1476948,0.0,0.0
2013-05-21 00:00:00+05:30,489.48368934917744,492.8248749420046,488.85721705052237,489.3166198730469,1565233,0.0,0.0
2013-05-22 00:00:00+05:30,487.8965762110436,489.1077661114799,487.8965762110436,488.73187255859375,1053010,0.0,0.0
2013-05-23 00:00:00+05:30,488.0219118687802,489.4001712939936,488.0219118687802,488.8572082519531,2498040,0.0,0.0
2013-05-24 00:00:00+05:30,489.4837549547133,490.3190514648749,488.7737733140571,489.60906982421875,1290939,0.0,0.0
2013-05-27 00:00:00+05:30,489.6507763135991,495.0384484709474,488.815479885559,494.1613464355469,1185438,0.0,0.0
2013-05-28 00:00:00+05:30,494.49547771120064,494.746056439227,492.0313430903057,493.9525146484375,826579,0.0,0.0
2013-05-29 00:00:00+05:30,494.1614263666739,496.9597004427008,492.82497225861607,496.2914733886719,898094,0.0,0.0
2013-05-30 00:00:00+05:30,493.74367526608,498.25429616076514,493.74367526608,497.46075439453125,2469202,0.0,0.0
2013-05-31 00:00:00+05:30,495.37258036989516,499.38199338345214,493.7437419943229,494.9131774902344,1683995,0.0,0.0
2013-06-03 00:00:00+05:30,491.3632300123513,496.04087062756014,491.3632300123513,494.5791015625,1389907,0.0,0.0
2013-06-04 00:00:00+05:30,493.6601245976841,495.288962616449,493.1589671991909,493.4095458984375,1301781,0.0,0.0
2013-06-05 00:00:00+05:30,493.45136355881596,494.28665998464555,492.4907522761328,493.0754699707031,1881857,0.0,0.0
2013-06-06 00:00:00+05:30,493.0755702134175,493.9526214423543,492.1150097178994,493.53497314453125,2907337,0.0,0.0
2013-06-07 00:00:00+05:30,493.28428350913066,494.74605222301574,493.28428350913066,493.7854919433594,982944,0.0,0.0
2013-06-10 00:00:00+05:30,493.7438170695846,496.16619768696637,493.7438170695846,495.080322265625,824294,0.0,0.0
2013-06-11 00:00:00+05:30,494.66235525871565,496.7923500941597,494.4952858440396,495.74822998046875,1117140,0.0,0.0
2013-06-12 00:00:00+05:30,496.83427851289684,496.83427851289684,495.4142644650192,495.87371826171875,733188,0.0,0.0
2013-06-13 00:00:00+05:30,496.1660757638503,497.00137218769515,494.53723754086326,496.75079345703125,1071002,0.0,0.0
2013-06-14 00:00:00+05:30,497.0014974486769,497.0014974486769,495.03857075089746,495.8320617675781,1029944,0.0,0.0
2013-06-17 00:00:00+05:30,496.29140504391376,498.9643128919407,495.8737568198534,497.753173828125,787063,0.0,0.0
2013-06-18 00:00:00+05:30,497.5861271864269,499.5490535366498,495.6231498537524,497.54437255859375,1831701,0.0,0.0
2013-06-19 00:00:00+05:30,497.0013350766965,497.0013350766965,495.7483905344863,496.7925109863281,2962206,0.0,0.0
2013-06-20 00:00:00+05:30,496.62554156061293,497.00143519548686,494.95494850113226,495.5814208984375,2592060,0.0,0.0
2013-06-21 00:00:00+05:30,495.7483719997809,496.45835348751143,492.0312931337069,493.3677978515625,6623347,0.0,0.0
2013-06-24 00:00:00+05:30,492.86668098997893,494.28669521158065,485.7666608644218,487.7713928222656,8830754,0.0,0.0
2013-06-25 00:00:00+05:30,485.3906933948721,491.90604577529484,485.3906933948721,490.9454345703125,4177811,0.0,0.0
2013-06-26 00:00:00+05:30,489.8178375346101,492.40723602488333,488.7319114105144,491.4466247558594,4619598,0.0,0.0
2013-06-27 00:00:00+05:30,491.65558311510426,493.3261763991956,490.3191288808156,491.9479675292969,15851546,0.0,0.0
2013-06-28 00:00:00+05:30,492.36541502232797,492.36541502232797,487.81303998352786,488.7736511230469,9787702,0.0,0.0
2013-07-01 00:00:00+05:30,488.0636877171141,491.5719428755018,487.1448820486435,490.65313720703125,7069503,0.0,0.0
2013-07-02 00:00:00+05:30,489.90127055608286,493.7436130694294,488.73183536553086,491.0289001464844,3265981,0.0,0.0
2013-07-03 00:00:00+05:30,488.6483261301082,498.2542333959138,486.6435946555731,491.0289001464844,2285572,0.0,0.0
2013-07-04 00:00:00+05:30,489.94325636708203,505.6886293395169,487.312102420416,502.3474426269531,4840129,0.0,0.0
2013-07-05 00:00:00+05:30,521.2250919759325,527.9074649499829,505.43796543175444,508.98797607421875,4817710,0.0,0.0
2013-07-08 00:00:00+05:30,507.8603505241846,511.8697641476203,500.34268086182004,509.2803649902344,1783428,0.0,0.0
2013-07-09 00:00:00+05:30,509.90675276757014,511.0761372646737,504.5190802079322,505.3126220703125,1082343,0.0,0.0
2013-07-10 00:00:00+05:30,507.42183601918487,508.4342433431166,498.73210518402385,501.9380187988281,2245187,6.0,0.0
2013-07-11 00:00:00+05:30,504.4265964249008,508.72926112070115,500.9253711283852,507.0841064453125,1530058,0.0,0.0
2013-07-12 00:00:00+05:30,507.0420399946675,508.72936791478287,498.1413955146913,507.5482177734375,1379218,0.0,0.0
2013-07-15 00:00:00+05:30,506.198427057872,521.3843798696081,505.1438470015014,518.178466796875,2644608,0.0,0.0
2013-07-16 00:00:00+05:30,516.9129371161943,530.5803040566492,511.26037808298076,525.68701171875,2228512,0.0,0.0
2013-07-17 00:00:00+05:30,525.6449126596817,590.016473858872,521.9328214770727,577.9520874023438,18748031,0.0,0.0
2013-07-18 00:00:00+05:30,578.5847273016416,606.6787265715266,564.7486694010313,580.4829711914062,10021074,0.0,0.0
2013-07-19 00:00:00+05:30,586.0934324325921,597.9890750742609,572.2573212595413,578.837890625,8816903,0.0,0.0
2013-07-22 00:00:00+05:30,577.6568927859805,591.4086090603607,574.029146994802,588.1605224609375,1801410,0.0,0.0
2013-07-23 00:00:00+05:30,590.5649649536093,609.1255781378655,587.9074020140467,606.4258422851562,3299142,0.0,0.0
2013-07-24 00:00:00+05:30,605.7507312045145,611.6563790017731,594.9940155737937,598.5374145507812,3485015,0.0,0.0
2013-07-25 00:00:00+05:30,595.6269324065489,602.2919002644595,569.557687713864,580.3988037109375,5550291,0.0,0.0
2013-07-26 00:00:00+05:30,573.2698255049332,574.661892036101,547.0318894087477,559.93994140625,8739293,0.0,0.0
2013-07-29 00:00:00+05:30,556.902503842847,557.6196490332024,527.3742681885464,538.7215576171875,4161171,0.0,0.0
2013-07-30 00:00:00+05:30,534.0394634630121,536.0642782345509,525.2653347772489,528.9774780273438,1857276,0.0,0.0
2013-07-31 00:00:00+05:30,524.1262641093047,527.3321770358071,510.6276400034715,516.786376953125,4105005,0.0,0.0
2013-08-01 00:00:00+05:30,513.8756072831596,541.1259896048161,513.2428594241704,535.895263671875,2143419,0.0,0.0
2013-08-02 00:00:00+05:30,538.2577533573299,540.1138248744386,513.2430895201775,519.6549682617188,2783404,0.0,0.0
2013-08-05 00:00:00+05:30,523.0716110667748,529.6943519967283,518.9798618032735,522.0592041015625,1410809,0.0,0.0
2013-08-06 00:00:00+05:30,521.3842972644491,527.4165148284452,510.79632547461983,513.242919921875,1203007,0.0,0.0
2013-08-07 00:00:00+05:30,511.72441679860776,516.2802232442383,502.78159850834544,508.8981628417969,2424701,0.0,0.0
2013-08-08 00:00:00+05:30,508.8562330453967,512.1886664246147,502.9083574849988,506.19866943359375,1718456,0.0,0.0
2013-08-12 00:00:00+05:30,506.19849090049286,523.3248628773249,506.19849090049286,519.40185546875,1366927,0.0,0.0
2013-08-13 00:00:00+05:30,515.4787512025871,527.2057024736941,511.5979170444832,524.4215698242188,881909,0.0,0.0
2013-08-14 00:00:00+05:30,522.2280001710488,524.7168191942445,516.5754412437475,520.2031860351562,946392,0.0,0.0
2013-08-16 00:00:00+05:30,519.1486221398158,521.384352338533,501.98008032593384,505.354736328125,3009323,0.0,0.0
2013-08-19 00:00:00+05:30,503.6674887890751,508.30764153336304,492.1514527446188,497.1712646484375,1650465,0.0,0.0
2013-08-20 00:00:00+05:30,493.5434766994716,504.51110951501545,488.77675414775655,498.2679748535156,2575130,0.0,0.0
2013-08-21 00:00:00+05:30,501.98020577359,511.97760608122184,492.06715128982586,497.2557067871094,2540740,0.0,0.0
2013-08-22 00:00:00+05:30,495.230805517788,505.65003610986435,488.43932010191014,499.9975280761719,1814279,0.0,0.0
2013-08-23 00:00:00+05:30,504.08934637318094,509.8684253954194,495.31521832439455,507.3374328613281,2360748,0.0,0.0
2013-08-26 00:00:00+05:30,511.2603469886247,520.1188183473384,506.2827091517023,513.3695068359375,1064662,0.0,0.0
2013-08-27 00:00:00+05:30,510.4167580067458,511.26042206956686,494.47148662216046,502.4441223144531,2297372,0.0,0.0
2013-08-28 00:00:00+05:30,496.91807809933715,508.4762847816045,488.9454432879055,501.60040283203125,2582899,0.0,0.0
2013-08-29 00:00:00+05:30,501.1363728505972,515.7739213929931,495.8213004068743,512.10400390625,2485894,0.0,0.0
2013-08-30 00:00:00+05:30,507.88571400402316,538.8903651496175,506.45147494491414,532.7316284179688,2478561,0.0,0.0
2013-09-02 00:00:00+05:30,533.1957427858738,546.1881912927988,533.1957427858738,541.0418090820312,1133123,0.0,0.0
2013-09-03 00:00:00+05:30,540.7885705682265,543.3195623181558,513.032007113405,517.4612426757812,1157960,0.0,0.0
2013-09-04 00:00:00+05:30,515.4787441232005,527.0369521214869,509.57309566352393,520.118896484375,959682,0.0,0.0
2013-09-05 00:00:00+05:30,522.1858952578608,532.9426123323096,519.8658190261169,529.821044921875,725423,0.0,0.0
2013-09-06 00:00:00+05:30,531.2553027070503,535.9798011466045,514.6351093681656,521.0469360351562,1284157,0.0,0.0
2013-09-10 00:00:00+05:30,525.6025438257639,556.3119265341927,525.6025438257639,551.3342895507812,2086680,0.0,0.0
2013-09-11 00:00:00+05:30,546.9052362779478,550.4908085944635,535.8532574996023,542.982177734375,1180964,0.0,0.0
2013-09-12 00:00:00+05:30,541.6323781228867,544.1211976356374,525.8136754907931,528.3868408203125,1123281,0.0,0.0
2013-09-13 00:00:00+05:30,531.2552348491079,535.6844708803767,523.071683692702,524.548095703125,763618,0.0,0.0
2013-09-16 00:00:00+05:30,529.8633301553018,538.3421457010445,517.3771093597283,523.1561889648438,974416,0.0,0.0
2013-09-17 00:00:00+05:30,522.2280668113814,532.3520357964162,518.8534104830364,530.3694458007812,737567,0.0,0.0
2013-09-18 00:00:00+05:30,528.2180637428241,543.9945924525101,526.8682218022478,541.8010864257812,927405,0.0,0.0
2013-09-19 00:00:00+05:30,551.7563556822057,577.9099444072033,549.1831903159616,571.6668090820312,2061482,0.0,0.0
2013-09-20 00:00:00+05:30,569.3887475100959,571.6665986887605,539.5230269088123,549.267333984375,1951942,0.0,0.0
2013-09-23 00:00:00+05:30,543.7414710347045,560.8256677584482,534.8829986594301,542.1384887695312,1045119,0.0,0.0
2013-09-24 00:00:00+05:30,541.6322929232053,553.6123321307316,536.7812248791113,542.560302734375,1425200,0.0,0.0
2013-09-25 00:00:00+05:30,541.6322072975933,548.1284294282984,525.3073319272414,534.54541015625,1684929,0.0,0.0
2013-09-26 00:00:00+05:30,536.5704396530323,536.6126125650613,524.0420466829328,530.5804443359375,2064365,0.0,0.0
2013-09-27 00:00:00+05:30,533.1957103587963,533.1957103587963,519.9080008047598,523.9154052734375,1214348,0.0,0.0
2013-09-30 00:00:00+05:30,523.9153514528643,533.0690853858135,522.2280234288615,529.3569946289062,1205277,0.0,0.0
2013-10-01 00:00:00+05:30,531.5084130830116,532.3520772307625,512.0619647759901,522.3968505859375,1766671,0.0,0.0
2013-10-03 00:00:00+05:30,523.0716845942726,523.0716845942726,508.9403124701532,514.3397827148438,4104263,0.0,0.0
2013-10-04 00:00:00+05:30,515.4787916034938,517.8832138148499,506.19848602634426,511.8932189941406,3274613,0.0,0.0
2013-10-07 00:00:00+05:30,511.9776591518187,518.4738845514983,511.2605650950804,515.563232421875,1100167,0.0,0.0
2013-10-08 00:00:00+05:30,517.0816907389266,518.6846214571071,511.4713044923835,514.3397827148438,1201322,0.0,0.0
