Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-31 00:00:00+05:30,14.543653820845666,14.919825400686326,14.543653820845666,14.723624229431152,13031820,0.0,0.0
2004-04-01 00:00:00+05:30,14.861948007156597,15.39973887362126,14.679861135503549,15.2839937210083,11635965,0.0,0.0
2004-04-02 00:00:00+05:30,15.385628033787702,15.494316104752137,15.205658848331746,15.3390474319458,8807040,0.0,0.0
2004-04-05 00:00:00+05:30,14.962170822375656,15.55501099303032,14.962170822375656,15.384922981262207,8020530,0.0,0.0
2004-04-06 00:00:00+05:30,15.385624734305326,15.505605377067946,15.248000698930628,15.30728530883789,5682330,0.0,0.0
2004-04-07 00:00:00+05:30,15.315050617021685,15.540188960368473,15.230359172151575,15.418091773986816,8180415,0.0,0.0
2004-04-08 00:00:00+05:30,15.258590229928938,15.483022258488713,14.41167456014174,15.385626792907715,9668115,0.0,0.0
2004-04-09 00:00:00+05:30,15.385626792907713,15.385626792907713,15.385626792907713,15.385626792907715,0,0.0,0.0
2004-04-12 00:00:00+05:30,15.456199900545025,15.5246593617117,15.103318740450195,15.183775901794434,5949135,0.0,0.0
2004-04-13 00:00:00+05:30,15.145670551472305,15.442091269551819,14.891596169485101,15.328462600708008,7346565,0.0,0.0
2004-04-14 00:00:00+05:30,15.328462600708008,15.328462600708008,15.328462600708008,15.328462600708008,0,0.0,0.0
2004-04-15 00:00:00+05:30,15.3291673588903,15.52678115084219,15.310111327858793,15.35316276550293,12583125,0.0,0.0
2004-04-16 00:00:00+05:30,14.967106468126403,15.456198993121326,14.967106468126403,15.340455055236816,6415515,0.0,0.0
2004-04-19 00:00:00+05:30,15.31504702197905,15.442084765224465,15.18801049025534,15.340455055236816,7624395,0.0,0.0
2004-04-20 00:00:00+05:30,15.384213859884527,15.384213859884527,15.104026404587588,15.18871784210205,5017635,0.0,0.0
2004-04-21 00:00:00+05:30,15.17389672567346,15.356689944208139,15.048271592843193,15.232476234436035,10163655,0.0,0.0
2004-04-22 00:00:00+05:30,15.454790921493935,15.454790921493935,15.103319944725065,15.248001098632812,4813650,0.0,0.0
2004-04-23 00:00:00+05:30,15.089204307650261,15.412444397481245,15.048270618569774,15.253647804260254,8679510,0.0,0.0
2004-04-27 00:00:00+05:30,14.435669812940427,15.378569515240091,14.435669812940427,14.923352241516113,20364300,0.0,0.0
2004-04-28 00:00:00+05:30,14.84289396518888,15.244473495926622,14.679863097220768,14.933232307434082,13312485,0.0,0.0
2004-04-29 00:00:00+05:30,14.821016401016534,15.315050846427358,14.67986439462602,15.048978805541992,15147045,0.0,0.0
2004-04-30 00:00:00+05:30,14.681273817178871,15.454790535202791,14.681273817178871,15.196480751037598,6965010,0.0,0.0
2004-05-03 00:00:00+05:30,15.132964607787867,15.343282415112958,14.849247947716874,15.144962310791016,11546595,0.0,0.0
2004-05-04 00:00:00+05:30,15.103323414274378,15.159785192735963,14.891595379609894,14.996047973632812,11734335,0.0,0.0
2004-05-05 00:00:00+05:30,14.979107293592817,15.046860447724004,14.86406843733481,14.918411254882812,20613195,0.0,0.0
2004-05-06 00:00:00+05:30,15.046858117322902,15.046858117322902,14.750437508146492,14.777256965637207,26460720,0.0,0.0
2004-05-07 00:00:00+05:30,14.609283341036996,14.751141615719527,14.397554193123465,14.536589622497559,10300950,0.0,0.0
2004-05-10 00:00:00+05:30,14.115959335694736,14.53871022127433,13.903523811215482,14.107489585876465,13719645,0.0,0.0
2004-05-11 00:00:00+05:30,13.832947262182797,14.044676460950727,13.081310605567747,13.192821502685547,21976785,0.0,0.0
2004-05-12 00:00:00+05:30,13.056608581111313,13.377024612008954,12.957801704760941,13.172353744506836,14534235,0.0,0.0
2004-05-13 00:00:00+05:30,13.007205459083693,13.705204408061864,12.355080786234096,13.444071769714355,17066475,0.0,0.0
2004-05-14 00:00:00+05:30,13.550640937530968,13.748960995562275,12.703020318937751,12.939451217651367,21813930,0.0,0.0
2004-05-17 00:00:00+05:30,12.91404833700974,13.002267745510332,11.462998564066261,11.67684555053711,13282920,0.0,0.0
2004-05-18 00:00:00+05:30,11.997963415393498,13.799069895799603,11.645082245369142,12.786300659179688,15351930,0.0,0.0
2004-05-19 00:00:00+05:30,13.056609024218009,13.29303873363289,11.856812237692887,12.68961238861084,11901825,0.0,0.0
2004-05-20 00:00:00+05:30,12.350843764230317,12.703724876177285,12.209690592538562,12.53151798248291,12376215,0.0,0.0
2004-05-21 00:00:00+05:30,12.352258062326086,12.717843275017037,12.280975748546796,12.665616989135742,11214945,0.0,0.0
2004-05-24 00:00:00+05:30,12.760187973253442,13.070724043944926,12.661381096738966,12.973328590393066,10738890,0.0,0.0
2004-05-25 00:00:00+05:30,12.888637214605659,13.127184657696992,12.237217659232346,13.04319953918457,13374180,0.0,0.0
2004-05-26 00:00:00+05:30,12.746073998886821,13.028379219769079,12.421423661209325,12.56045913696289,12553155,0.0,0.0
2004-05-27 00:00:00+05:30,12.407306287973219,13.000146311520062,12.352962265787566,12.916866302490234,23642280,0.0,0.0
2004-05-28 00:00:00+05:30,12.837826429026391,12.913343033699682,12.294388433148791,12.427778244018555,15591195,0.0,0.0
2004-05-31 00:00:00+05:30,12.188518594090842,12.487055706084725,11.574504874131248,12.393189430236816,19220265,0.0,0.0
2004-06-01 00:00:00+05:30,12.562573849406009,12.929570462334924,12.562573849406009,12.745367050170898,33275340,0.0,0.0
2004-06-02 00:00:00+05:30,12.829353359213346,12.873111108398863,12.350847021886826,12.718548774719238,14262390,0.0,0.0
2004-06-03 00:00:00+05:30,12.844879907745177,12.844879907745177,12.146880947450185,12.38260555267334,18270225,0.0,0.0
2004-06-04 00:00:00+05:30,12.336732916976253,12.56045985055276,12.209695136329218,12.366374015808105,17679960,0.0,0.0
2004-06-07 00:00:00+05:30,12.63315227005552,12.729137527784928,12.379077922614334,12.55975341796875,18345105,0.0,0.0
2004-06-08 00:00:00+05:30,14.101140426033306,14.101140426033306,12.355082701297086,12.618331909179688,6297255,0.0,0.0
2004-06-09 00:00:00+05:30,13.055900147968151,13.055900147968151,12.45670818941355,12.604918479919434,6187275,0.0,0.0
2004-06-10 00:00:00+05:30,12.61198018070795,12.731959637177848,12.520936718041341,12.661383628845215,8316945,0.0,0.0
2004-06-11 00:00:00+05:30,12.703728492518422,12.7305467425938,12.438361568796417,12.556929588317871,7340895,0.0,0.0
2004-06-14 00:00:00+05:30,12.534343465630585,12.640207447804311,12.280267969978839,12.383310317993164,8894070,0.0,0.0
2004-06-15 00:00:00+05:30,12.280269503452631,12.547754155252331,12.280269503452631,12.470826148986816,5480910,0.0,0.0
2004-06-16 00:00:00+05:30,12.534344025400042,12.569632021033872,12.372018276266978,12.490586280822754,5715630,0.0,0.0
2004-06-17 00:00:00+05:30,12.490587303586825,12.70372792926777,12.435538171273091,12.585865020751953,5724000,0.0,0.0
2004-06-18 00:00:00+05:30,12.491998880260063,12.68961264363881,12.172289149328058,12.236513137817383,9863550,0.0,0.0
2004-06-21 00:00:00+05:30,12.209693857109372,12.255568135278155,11.928801284345319,12.115827560424805,6265395,0.0,0.0
2004-06-22 00:00:00+05:30,12.110886802209713,12.252040009640554,11.659905036450102,12.148292541503906,7565580,0.0,0.0
2004-06-23 00:00:00+05:30,12.141238193433047,12.167351342858097,11.689550007449322,11.95773983001709,13863600,0.0,0.0
2004-06-24 00:00:00+05:30,11.983851218232939,12.209694672272573,11.927389446081518,12.151116371154785,21687705,0.0,0.0
2004-06-25 00:00:00+05:30,12.110885881313834,12.421421944831396,12.026194447903922,12.239335060119629,8528490,0.0,0.0
2004-06-28 00:00:00+05:30,12.295797718160497,12.393193186146233,12.139118842393465,12.2979154586792,7237575,0.0,0.0
2004-06-29 00:00:00+05:30,12.280272288271648,12.482826681143413,12.146178590611306,12.376962661743164,7029135,0.0,0.0
2004-06-30 00:00:00+05:30,12.407311041254168,12.619745413929339,12.285213826744465,12.518820762634277,8569890,0.0,0.0
2004-07-01 00:00:00+05:30,12.492705081533867,12.68114400593882,12.42918740475375,12.516701698303223,11077470,0.0,0.0
2004-07-02 00:00:00+05:30,12.548458046707486,12.957800970022857,12.491997496932374,12.831469535827637,10454220,0.0,0.0
2004-07-05 00:00:00+05:30,12.731958303772133,12.986033845595887,12.731958303772133,12.926749229431152,6412860,0.0,0.0
2004-07-06 00:00:00+05:30,12.970501651860113,13.364317610693888,12.783474235824855,13.237279891967773,10028925,0.0,0.0
2004-07-07 00:00:00+05:30,13.323389491542166,13.86118051251245,13.201998612738839,13.626867294311523,22997970,0.0,0.0
2004-07-08 00:00:00+05:30,13.550643510144463,14.538711190372371,13.550643510144463,13.813187599182129,30188430,0.0,0.0
2004-07-09 00:00:00+05:30,13.342445348772886,14.904298556311653,13.342445348772886,14.841485977172852,32740425,0.0,0.0
2004-07-12 00:00:00+05:30,14.841480104297453,15.0186263848633,14.612812651732654,14.875356674194336,15418080,0.0,0.0
2004-07-13 00:00:00+05:30,14.89159377243821,15.00451610565211,14.540829070201022,14.746206283569336,8523945,0.0,0.0
2004-07-14 00:00:00+05:30,14.959343786787564,14.959343786787564,14.160420294741025,14.221115112304688,12415635,0.0,0.0
2004-07-15 00:00:00+05:30,14.003739161272321,14.606461502464747,13.975509494720649,14.033381462097168,18676800,0.0,0.0
2004-07-16 00:00:00+05:30,14.030562143144381,14.510481133409476,14.030562143144381,14.461077690124512,14709915,0.0,0.0
2004-07-19 00:00:00+05:30,14.610800658425104,14.806589683829273,14.410691821641942,14.628796577453613,10107360,0.444444,0.0
2004-07-20 00:00:00+05:30,14.682782305893008,14.682782305893008,14.299121014543953,14.335111618041992,10703655,0.0,0.0
2004-07-21 00:00:00+05:30,14.33870962366048,14.396294336403988,14.180349501239002,14.299839973449707,14824620,0.0,0.0
2004-07-22 00:00:00+05:30,14.453879673104478,14.453879673104478,14.108367704333755,14.178190231323242,10078020,0.0,0.0
2004-07-23 00:00:00+05:30,14.151557510765695,14.54025771288554,14.122764537084558,14.415729522705078,15830235,0.0,0.0
2004-07-26 00:00:00+05:30,14.396292541013343,15.188089347442451,14.324311350149902,15.146339416503906,21627855,0.0,0.0
2004-07-27 00:00:00+05:30,15.14634348369684,15.188093425846345,15.008139164721525,15.130507469177246,17547795,0.0,0.0
2004-07-28 00:00:00+05:30,15.023251889726543,15.113227759822058,14.856973783144108,14.905200958251953,13159935,0.0,0.0
2004-07-29 00:00:00+05:30,14.887204010666206,15.148496902705418,14.612235015814258,15.069316864013672,16187490,0.0,0.0
2004-07-30 00:00:00+05:30,15.14490138003845,15.14490138003845,14.746124505520875,14.939034461975098,14949720,0.0,0.0
2004-08-02 00:00:00+05:30,14.930396813692768,14.943353775942358,14.75620191066628,14.879290580749512,5972985,0.0,0.0
2004-08-03 00:00:00+05:30,14.900169322392632,14.964952914401447,14.48411554937982,14.580571174621582,22225590,0.0,0.0
2004-08-04 00:00:00+05:30,14.612956561497548,14.987260238491206,14.543135275581689,14.92823600769043,12941100,0.0,0.0
2004-08-05 00:00:00+05:30,14.972147313835961,15.116109722241857,14.928957849927807,15.067882537841797,12503070,0.0,0.0
2004-08-06 00:00:00+05:30,15.044127811239226,15.11610901206037,14.806588860014317,15.060684204101562,7628715,0.0,0.0
2004-08-09 00:00:00+05:30,15.049887941657294,15.119709240593268,14.93183698675436,15.079400062561035,7132590,0.0,0.0
2004-08-10 00:00:00+05:30,15.0030992317736,15.11539085145521,14.90016637973912,14.972867965698242,5123835,0.0,0.0
2004-08-11 00:00:00+05:30,14.885768405276398,15.216882658939415,14.760521070772068,15.059244155883789,12479535,0.0,0.0
2004-08-12 00:00:00+05:30,15.059245764812415,15.059245764812415,14.900166484001986,14.987983703613281,4692375,0.0,0.0
2004-08-13 00:00:00+05:30,14.970704786934913,14.970704786934913,14.554651187051121,14.672700881958008,11245230,0.0,0.0
2004-08-16 00:00:00+05:30,14.753323832558182,14.972147737467628,14.574089961773737,14.93327808380127,7483905,0.0,0.0
2004-08-17 00:00:00+05:30,14.943352562744236,14.972145535262626,14.396293498757796,14.665504455566406,9970515,0.0,0.0
2004-08-18 00:00:00+05:30,14.68493833480189,14.727408647925145,14.396293178266461,14.481951713562012,10376325,0.0,0.0
2004-08-19 00:00:00+05:30,14.609359189217454,14.943352478851645,14.540257044076322,14.883607864379883,11565135,0.0,0.0
2004-08-20 00:00:00+05:30,14.800831237582665,14.898726365823093,14.626636330561052,14.754043579101562,5750955,0.0,0.0
2004-08-23 00:00:00+05:30,14.82818038668221,14.856973356245936,14.540255633619772,14.630951881408691,4511520,0.0,0.0
2004-08-24 00:00:00+05:30,14.669106160648784,14.85697718457099,14.614399257252169,14.818826675415039,4553235,0.0,0.0
2004-08-25 00:00:00+05:30,14.957743740756053,14.9822168937609,14.836095884542063,14.885042190551758,4240890,0.0,0.0
2004-08-26 00:00:00+05:30,15.114669838354956,15.11610812779181,14.928956275218576,15.021812438964844,13398075,0.0,0.0
2004-08-27 00:00:00+05:30,15.000934328887968,15.08731198673661,14.720206014147273,14.744680404663086,5431860,0.0,0.0
2004-08-30 00:00:00+05:30,14.843299448624322,15.039808838347142,14.815226855184473,14.986542701721191,7088535,0.0,0.0
2004-08-31 00:00:00+05:30,14.913124181034409,15.113231795317631,14.873532909442341,15.070043563842773,8766045,0.0,0.0
2004-09-01 00:00:00+05:30,15.11610737319452,15.260070994872404,14.986541472892586,15.077958106994629,10290735,0.0,0.0
2004-09-02 00:00:00+05:30,15.072922721147485,15.072922721147485,14.90016732273785,14.951993942260742,5924880,0.0,0.0
2004-09-03 00:00:00+05:30,14.974307126693558,14.998061146349215,14.803710413433103,14.952713012695312,9974835,0.0,0.0
2004-09-06 00:00:00+05:30,14.945512394653273,14.972145461626456,14.862734143624808,14.9044828414917,8644050,0.0,0.0
2004-09-07 00:00:00+05:30,14.97214708340253,15.074360787203636,14.705816384821874,15.004539489746094,10746180,0.0,0.0
2004-09-08 00:00:00+05:30,15.044127009800862,15.072199602486975,14.832501994105955,15.012454986572266,6959745,0.0,0.0
2004-09-09 00:00:00+05:30,15.029729381028195,15.807128409647383,14.90232092790538,15.545835494995117,60928785,0.0,0.0
2004-09-10 00:00:00+05:30,15.404038833933406,16.047553695152047,15.404038833933406,15.918706893920898,60908490,0.0,0.0
2004-09-13 00:00:00+05:30,15.979887975413174,16.048990129565325,15.766103031549452,15.879834175109863,14529105,0.0,0.0
2004-09-14 00:00:00+05:30,15.850318553912409,15.850318553912409,15.48033467126988,15.642292976379395,9600255,0.0,0.0
2004-09-15 00:00:00+05:30,15.733707491432131,15.80712820092132,15.591903791577057,15.703474998474121,8445960,0.0,0.0
2004-09-16 00:00:00+05:30,15.663889104491586,16.538464311825024,15.663889104491586,16.445608139038086,32680575,0.0,0.0
2004-09-17 00:00:00+05:30,16.488796208487358,17.043772056989194,16.300204828416955,16.914926528930664,35593110,0.0,0.0
2004-09-20 00:00:00+05:30,16.87245812694294,17.246763114972264,16.843666386051456,17.03945541381836,24751890,0.0,0.0
2004-09-21 00:00:00+05:30,17.03081811689952,17.15822536886233,16.876777794344083,16.95811653137207,18216450,0.0,0.0
2004-09-22 00:00:00+05:30,16.901249277966663,16.98762696259943,16.673788247707694,16.788238525390625,17136450,0.0,0.0
2004-09-23 00:00:00+05:30,16.742890505884592,16.814871704279522,16.572295040975735,16.70330047607422,16321185,0.0,0.0
2004-09-24 00:00:00+05:30,16.59173038178664,16.9286039949218,16.52982585497573,16.588130950927734,15934005,0.0,0.0
2004-09-27 00:00:00+05:30,16.555738516371918,16.656512687577067,16.200149866944123,16.395938873291016,13027275,0.0,0.0
2004-09-28 00:00:00+05:30,16.28364890328315,16.555738925126068,16.195831691497663,16.240459442138672,9569115,0.0,0.0
2004-09-29 00:00:00+05:30,16.269251462954873,16.454243406921155,16.01083756290945,16.378664016723633,18571140,0.0,0.0
2004-09-30 00:00:00+05:30,16.55430096693693,16.555740492213616,16.275732437772177,16.37074851989746,20258865,0.0,0.0
2004-10-01 00:00:00+05:30,16.483758519284738,16.68242659031305,16.156962819437478,16.246938705444336,26507205,0.0,0.0
2004-10-04 00:00:00+05:30,16.38298518580594,16.55574057632596,16.340516100817936,16.494556427001953,26617185,0.0,0.0
2004-10-05 00:00:00+05:30,16.485194670892405,16.770960754671627,16.344110108413958,16.499589920043945,14218695,0.0,0.0
2004-10-06 00:00:00+05:30,16.5269386812868,16.589562322102577,16.181428086687106,16.217418670654297,11477205,0.0,0.0
2004-10-07 00:00:00+05:30,16.26853554150233,16.30236624048873,16.053311057428733,16.136089324951172,13047930,0.0,0.0
2004-10-08 00:00:00+05:30,16.19654992485948,16.336914121125815,15.969088902100793,16.0856990814209,18263250,0.0,0.0
2004-10-11 00:00:00+05:30,16.107293025190497,16.123129036323043,15.91006326637778,15.983485221862793,14076135,0.0,0.0
2004-10-12 00:00:00+05:30,16.10441533875191,16.10441533875191,15.835924742751954,15.928060531616211,9163215,0.0,0.0
2004-10-14 00:00:00+05:30,15.907902209147824,16.195828180766295,15.835921025154114,16.09433364868164,18572760,0.0,0.0
2004-10-15 00:00:00+05:30,16.18143169683883,16.295162807786557,16.055464007028018,16.09433364868164,9475965,0.0,0.0
2004-10-18 00:00:00+05:30,16.123849510208714,16.194392421420144,15.83592470728627,15.882712364196777,10219680,0.0,0.0
2004-10-19 00:00:00+05:30,15.979887250563523,16.005801175017115,15.621419533248375,15.822247505187988,13795560,0.0,0.0
2004-10-20 00:00:00+05:30,15.850319211792188,15.910063827998362,15.550156605666078,15.70059871673584,17728695,0.0,0.0
2004-10-21 00:00:00+05:30,15.735149807393901,15.735149807393901,15.551596147646494,15.612781524658203,8651070,0.0,0.0
2004-10-22 00:00:00+05:30,15.612781524658203,15.612781524658203,15.612781524658203,15.612781524658203,0,0.0,0.0
2004-10-25 00:00:00+05:30,15.576785389603858,15.634371320152317,15.346445374340572,15.547993659973145,7065180,0.0,0.0
2004-10-26 00:00:00+05:30,15.57678947969583,15.763222187116133,15.548716887221849,15.673965454101562,13107645,0.0,0.0
2004-10-27 00:00:00+05:30,15.661725088828348,15.706354065895033,15.478893077319627,15.627894401550293,9860490,0.0,0.0
2004-10-28 00:00:00+05:30,15.835925862666409,15.835925862666409,15.562396291418393,15.637975692749023,26037045,0.0,0.0
2004-10-29 00:00:00+05:30,15.749550094055019,15.749550094055019,15.521367394319098,15.658852577209473,12530880,0.0,0.0
2004-11-01 00:00:00+05:30,15.763946212655355,15.807135685279514,15.549442081990287,15.635099411010742,13022955,0.0,0.0
2004-11-02 00:00:00+05:30,15.694121034027543,16.263494632218716,15.694121034027543,16.20302963256836,29343690,0.0,0.0
2004-11-03 00:00:00+05:30,16.23902127632161,16.411776664072605,16.15264358244611,16.356351852416992,19554300,0.0,0.0
2004-11-04 00:00:00+05:30,16.382986981408497,16.440571706011877,16.05187141691763,16.12961196899414,10164285,0.0,0.0
2004-11-05 00:00:00+05:30,16.284367858063593,16.4549645594749,16.217425615061057,16.24333953857422,10569195,0.0,0.0
2004-11-08 00:00:00+05:30,16.19582662383777,16.36498251352615,16.152637176207232,16.198705673217773,7796565,0.0,0.0
2004-11-09 00:00:00+05:30,16.174232467673576,16.493830449504916,16.174232467673576,16.249813079833984,10648440,0.0,0.0
2004-11-10 00:00:00+05:30,16.310999466345784,16.524065228942813,16.243338084659634,16.454242706298828,13885605,0.0,0.0
2004-11-11 00:00:00+05:30,16.48375845576264,16.598929121606105,16.44200851790906,16.531265258789062,13968045,0.0,0.0
2004-11-12 00:00:00+05:30,16.555736774627995,16.64139406975449,16.48375558438105,16.527664184570312,2080800,0.0,0.0
2004-11-15 00:00:00+05:30,16.527664184570312,16.527664184570312,16.527664184570312,16.527664184570312,0,0.0,0.0
2004-11-16 00:00:00+05:30,16.598924347963653,16.728490228587567,16.483753715241818,16.552135467529297,16268085,0.0,0.0
2004-11-17 00:00:00+05:30,15.258630612057129,16.612602040433078,15.258630612057129,16.380821228027344,10997145,0.0,0.0
2004-11-18 00:00:00+05:30,16.38298731174193,16.41897791980025,16.160563945307157,16.258459091186523,10857015,0.0,0.0
2004-11-19 00:00:00+05:30,16.368585744722186,16.611163628157513,16.269971484514425,16.44992446899414,15837885,0.0,0.0
2004-11-22 00:00:00+05:30,16.054028340339222,16.613324028995482,16.054028340339222,16.544221878051758,13804335,0.0,0.0
2004-11-23 00:00:00+05:30,16.584533279934092,17.212210776596255,16.584533279934092,17.15678596496582,32864895,0.0,0.0
2004-11-24 00:00:00+05:30,17.203571857850186,18.25450056417858,17.203571857850186,18.05655288696289,46722195,0.0,0.0
2004-11-25 00:00:00+05:30,18.06735028750179,18.4848434977051,17.947862278859926,18.33584213256836,36979065,0.0,0.0
2004-11-26 00:00:00+05:30,18.33584213256836,18.33584213256836,18.33584213256836,18.33584213256836,0,0.0,0.0
2004-11-29 00:00:00+05:30,18.284015428682718,18.78428689806751,18.2257103320599,18.58705711364746,24868170,0.0,0.0
2004-11-30 00:00:00+05:30,18.859145192952358,18.9282473394515,18.247302550032302,18.553943634033203,28583550,0.0,0.0
2004-12-01 00:00:00+05:30,18.499233236902704,18.955595933339044,18.28760704070725,18.56617546081543,33236325,0.0,0.0
2004-12-02 00:00:00+05:30,18.713745235409032,18.713745235409032,18.340882227027347,18.50428009033203,25677270,0.0,0.0
2004-12-03 00:00:00+05:30,18.542424208166256,18.859141912650454,18.298406832418365,18.43733024597168,18286065,0.0,0.0
2004-12-06 00:00:00+05:30,18.356715021833093,18.499239134662613,18.139331893124545,18.221389770507812,16920045,0.0,0.0
2004-12-07 00:00:00+05:30,18.25449701732806,18.512191732679554,18.13932761685023,18.36174964904785,12438360,0.0,0.0
2004-12-08 00:00:00+05:30,18.484837446417362,18.506431553566525,18.08605943050173,18.230743408203125,11215395,0.0,0.0
2004-12-09 00:00:00+05:30,18.141488013682984,18.49923653501142,18.126372383678525,18.38910484313965,10536345,0.0,0.0
2004-12-10 00:00:00+05:30,18.41286143659252,18.423658493199365,18.04359666380514,18.238666534423828,12930525,0.0,0.0
2004-12-13 00:00:00+05:30,18.700790510868295,18.700790510868295,18.110541847327163,18.23291015625,11117745,0.0,0.0
2004-12-14 00:00:00+05:30,18.28401529547869,18.533790838132575,18.211313711428236,18.405664443969727,17635950,0.0,0.0
2004-12-15 00:00:00+05:30,18.499235172015542,18.693584620696345,18.357431469969217,18.423654556274414,17304030,0.0,0.0
2004-12-16 00:00:00+05:30,18.441647862860552,18.52802676211851,18.28328901884143,18.349512100219727,11328615,0.0,0.0
2004-12-17 00:00:00+05:30,18.427255791178535,18.427255791178535,17.995366163028088,18.07382583618164,10972800,0.0,0.0
2004-12-20 00:00:00+05:30,18.139331105510376,18.283293501617152,18.031358072786425,18.232187271118164,8343540,0.0,0.0
2004-12-21 00:00:00+05:30,18.278975312653067,19.001670065613343,18.170283132898835,18.886499404907227,21957075,0.0,0.0
2004-12-22 00:00:00+05:30,18.585614821561038,19.147070354446978,18.571218335746966,18.79867935180664,24192585,0.0,0.0
2004-12-23 00:00:00+05:30,18.844748491739296,18.931126173878873,18.60001193161779,18.715181350708008,16399035,0.0,0.0
2004-12-24 00:00:00+05:30,18.729582262558566,18.787166981911156,18.61297206289883,18.69862937927246,5729760,0.0,0.0
2004-12-27 00:00:00+05:30,18.71518522998398,19.003111308678392,18.57122280845882,18.85626983642578,10499445,0.0,0.0
2004-12-28 00:00:00+05:30,18.988708942698228,19.1470677941904,18.83034885556243,18.9995059967041,12206340,0.0,0.0
2004-12-29 00:00:00+05:30,19.075088477682478,19.276635564927933,18.93112486034287,19.03333854675293,16668720,0.0,0.0
2004-12-30 00:00:00+05:30,19.144911007807927,19.1470709132184,18.57121887771322,18.63312339782715,14610420,0.0,0.0
2004-12-31 00:00:00+05:30,18.58561324914673,18.928964031712983,18.58561324914673,18.86993980407715,7705350,0.0,0.0
2005-01-03 00:00:00+05:30,18.98799196491278,19.132674738675625,18.815955743294946,18.90449333190918,6920055,0.0,0.0
2005-01-04 00:00:00+05:30,18.845469535258285,19.060693985648225,18.715182009287645,18.92392921447754,6977565,0.0,0.0
2005-01-05 00:00:00+05:30,19.072211761634,19.072211761634,18.44165279513862,18.66911506652832,14006925,0.0,0.0
2005-01-06 00:00:00+05:30,18.628802510583075,18.628802510583075,18.155884575810457,18.37974739074707,10049355,0.0,0.0
2005-01-07 00:00:00+05:30,18.22643090531317,18.81451963811929,18.22643090531317,18.71806526184082,9874665,0.0,0.0
2005-01-10 00:00:00+05:30,18.715182715326193,18.715182715326193,18.25450129844322,18.34735870361328,6666165,0.0,0.0
2005-01-11 00:00:00+05:30,18.0356794031436,18.643202298092305,17.99752889541671,18.303449630737305,6073065,0.0,0.0
2005-01-12 00:00:00+05:30,18.56762138212895,18.68639023565717,18.039276124962623,18.298410415649414,16020405,0.0,0.0
2005-01-13 00:00:00+05:30,18.494918464867823,18.494918464867823,17.707441392688015,17.915468215942383,12705615,0.0,0.0
2005-01-14 00:00:00+05:30,17.952179367251386,18.18251944966588,17.565639070805787,18.038557052612305,13975065,0.0,0.0
2005-01-17 00:00:00+05:30,18.081744308994153,18.081744308994153,17.707439403865187,17.891712188720703,10162170,0.0,0.0
2005-01-18 00:00:00+05:30,17.980971160691926,18.20267409307554,17.880917368569968,17.9960880279541,14139495,0.0,0.0
2005-01-19 00:00:00+05:30,17.99608522397849,18.139328454417182,17.71751676786838,17.857160568237305,7013790,0.0,0.0
2005-01-20 00:00:00+05:30,18.122058569414946,20.054041214119653,17.44831128081995,19.85033416748047,131241105,0.0,0.0
2005-01-24 00:00:00+05:30,19.90071834656731,19.95326534208675,19.26440247764809,19.38821029663086,31921695,0.0,0.0
2005-01-25 00:00:00+05:30,19.319826403789,20.253425753302864,18.890817042278925,19.566722869873047,62745975,0.0,0.0
2005-01-27 00:00:00+05:30,19.59551364373898,20.140412743806003,19.319824235932,19.930227279663086,50814675,0.0,0.0
2005-01-28 00:00:00+05:30,19.924470031744114,20.399547898840552,19.708526445350333,20.144733428955078,42577335,0.0,0.0
2005-01-31 00:00:00+05:30,19.866883486604493,20.2267906663123,19.2190503160017,19.60055160522461,55402470,0.0,0.0
2005-02-01 00:00:00+05:30,19.16146794499426,19.823697681115018,19.16146794499426,19.43571662902832,48665385,0.0,0.0
2005-02-02 00:00:00+05:30,19.44939236585487,19.44939236585487,19.017502744750164,19.080846786499023,14592690,0.0,0.0
2005-02-03 00:00:00+05:30,19.24784323179856,19.286712875945465,18.935442846771448,19.14130973815918,29068335,0.0,0.0
2005-02-04 00:00:00+05:30,19.14706972678463,19.491140907451054,19.14706972678463,19.316946029663086,17783865,0.0,0.0
2005-02-07 00:00:00+05:30,19.4350012289599,19.849614193104934,19.101006628524782,19.178747177124023,25575885,0.0,0.0
2005-02-08 00:00:00+05:30,19.19026094443189,19.19026094443189,18.937605136553884,19.009586334228516,9463860,0.0,0.0
2005-02-09 00:00:00+05:30,18.86490486414168,19.247125346479486,18.86490486414168,19.10892105102539,13838625,0.0,0.0
2005-02-10 00:00:00+05:30,18.87354468370947,19.190982874175273,18.87354468370947,19.15715217590332,8160480,0.0,0.0
2005-02-11 00:00:00+05:30,19.39180846024417,19.708527466601396,19.07796973979559,19.20465660095215,8846460,0.0,0.0
2005-02-14 00:00:00+05:30,19.334222434523,19.43499660080663,18.887937547063377,18.987991333007812,9757845,0.0,0.0
2005-02-15 00:00:00+05:30,19.219052157979075,19.219052157979075,18.831791496297882,18.89945411682129,12630195,0.0,0.0
2005-02-16 00:00:00+05:30,18.931128592726694,19.044859736926934,18.623047947791136,18.792203903198242,28528065,0.0,0.0
2005-02-17 00:00:00+05:30,18.759813529723353,18.888660312344456,18.502840344958415,18.69862937927246,15966810,0.0,0.0
2005-02-18 00:00:00+05:30,18.70078700954946,18.78716469588994,18.32648329019277,18.427976608276367,10722150,0.0,0.0
