Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-28 00:00:00+05:30,250.73849691613793,253.59512456224812,250.01116841964745,252.2792510986328,7290208,0.0,0.0
2011-11-29 00:00:00+05:30,250.9442113840702,251.5040650070601,247.025306115824,248.6234893798828,10659368,0.0,0.0
2011-11-30 00:00:00+05:30,247.00136869901618,251.21216305111102,245.08737126624584,249.4752197265625,11640232,0.0,0.0
2011-12-01 00:00:00+05:30,255.90149272998187,257.514045139436,251.7481270627788,254.11669921875,8125208,0.0,0.0
2011-12-02 00:00:00+05:30,253.70039332182958,259.86824619315263,253.403714334758,257.829833984375,9451408,0.0,0.0
2011-12-05 00:00:00+05:30,257.43268100969726,260.08835271899807,256.0163180918911,258.4997253417969,7468184,0.0,0.0
2011-12-07 00:00:00+05:30,258.868184921782,265.3183477253428,256.86327703488246,264.03118896484375,8070392,0.0,0.0
2011-12-08 00:00:00+05:30,262.887679432314,263.94037854907975,258.0165628649751,260.6339416503906,7295584,0.0,0.0
2011-12-09 00:00:00+05:30,255.34166269755335,262.19857411762484,254.58085321349557,259.37542724609375,10570752,0.0,0.0
2011-12-12 00:00:00+05:30,260.294135967894,263.7489115350732,258.17918229959554,262.24163818359375,11025800,0.0,0.0
2011-12-13 00:00:00+05:30,261.3851353890323,264.6006379347894,259.2223083542586,263.38525390625,9648336,0.0,0.0
2011-12-14 00:00:00+05:30,263.17471216308104,264.8255353575585,260.7822147797803,262.24163818359375,9857632,0.0,0.0
2011-12-15 00:00:00+05:30,260.9065853459344,261.67697404637,255.040178077901,259.9543762207031,10053168,0.0,0.0
2011-12-16 00:00:00+05:30,257.9111977904669,266.88785194485126,257.619308459639,260.7343444824219,13669288,0.0,0.0
2011-12-19 00:00:00+05:30,257.43272301367546,258.7294612912935,254.15979120805818,256.1311950683594,12064432,0.0,0.0
2011-12-20 00:00:00+05:30,257.4327471480716,258.2126920363021,253.7100301502488,255.3991241455078,10484608,0.0,0.0
2011-12-21 00:00:00+05:30,260.2080242116652,263.6340852533157,256.4757281674376,262.50482177734375,8422920,0.0,0.0
2011-12-22 00:00:00+05:30,253.6046941155907,262.98328280363893,253.6046941155907,260.3850402832031,12707136,0.0,0.0
2011-12-23 00:00:00+05:30,262.2176568823784,262.2176568823784,256.78668898892033,257.8872375488281,7045296,0.0,0.0
2011-12-26 00:00:00+05:30,257.5284142350818,266.71560404056964,257.5284142350818,265.6485595703125,4236568,0.0,0.0
2011-12-27 00:00:00+05:30,264.610177961039,267.8639740010663,261.85880630954546,264.0742492675781,6178200,0.0,0.0
2011-12-28 00:00:00+05:30,264.9929621331045,268.3424578624865,263.3230039351583,266.237060546875,6851248,0.0,0.0
2011-12-29 00:00:00+05:30,263.94022812960026,265.5575465052266,261.36112143620426,262.4186096191406,8837168,0.0,0.0
2011-12-30 00:00:00+05:30,262.60050692051567,265.5672036094865,262.36125718753414,264.8638000488281,5308816,0.0,0.0
2012-01-02 00:00:00+05:30,264.05515323089287,269.55310768444883,262.40911966224036,268.81622314453125,5826176,0.0,0.0
2012-01-03 00:00:00+05:30,270.2659987525543,276.2807212639657,269.87361995940563,274.1131286621094,8903008,0.0,0.0
2012-01-04 00:00:00+05:30,272.2661713982029,275.13716793315757,271.8881615272798,273.1657409667969,7341424,0.0,0.0
2012-01-05 00:00:00+05:30,271.7110612335642,275.23282105763354,270.96938725470585,271.8019714355469,7125272,0.0,0.0
2012-01-06 00:00:00+05:30,271.59626111785315,274.4289869290444,269.02194367564107,271.0364074707031,7087632,0.0,0.0
2012-01-09 00:00:00+05:30,272.5053979871686,274.3045603359259,269.605687060061,271.4574890136719,8265784,0.0,0.0
2012-01-10 00:00:00+05:30,274.65870412537623,275.17547422298526,272.7638414937553,274.0462341308594,11179176,0.0,0.0
2012-01-11 00:00:00+05:30,274.46715217822043,277.04146863225156,269.2036607661555,270.50518798828125,13795800,0.0,0.0
2012-01-12 00:00:00+05:30,263.17462830869147,263.17462830869147,246.71904122238024,247.69517517089844,48970600,0.0,0.0
2012-01-13 00:00:00+05:30,250.54230861597622,250.63800850467598,244.2500409339669,247.30764770507812,20898944,0.0,0.0
2012-01-16 00:00:00+05:30,247.02530448167263,253.0304716898954,246.8195590943329,252.66201782226562,13188736,0.0,0.0
2012-01-17 00:00:00+05:30,253.60470048305368,255.7866625789237,252.05915665410376,254.7578887939453,8740424,0.0,0.0
2012-01-18 00:00:00+05:30,253.0304917339139,253.0304917339139,247.3841986127713,249.97288513183594,9700424,0.0,0.0
2012-01-19 00:00:00+05:30,250.35089694653436,251.00166083162662,246.58033085656356,248.31248474121094,9652336,0.0,0.0
2012-01-20 00:00:00+05:30,248.43686765735623,249.74795123062256,246.55158485221622,247.74783325195312,11635712,0.0,0.0
2012-01-23 00:00:00+05:30,247.86272088538834,250.30306813734873,247.7670209931546,248.8484344482422,5160864,0.0,0.0
2012-01-24 00:00:00+05:30,250.54229261391717,252.6094194234975,248.34119531440604,250.8102569580078,5653208,0.0,0.0
2012-01-25 00:00:00+05:30,252.16921418073457,255.9972098419222,251.21221526543766,255.1167755126953,10545360,0.0,0.0
2012-01-27 00:00:00+05:30,258.5810380904171,261.7391336703519,257.0689755338458,260.7821350097656,12218872,0.0,0.0
2012-01-30 00:00:00+05:30,258.2844408666958,260.8013528130929,257.4327211350275,259.56683349609375,9588456,0.0,0.0
2012-01-31 00:00:00+05:30,259.5380742016797,263.6196647323532,258.9638749224724,262.7918701171875,8658896,0.0,0.0
2012-02-01 00:00:00+05:30,262.18900504324193,262.9833188669603,257.973419876913,262.4761047363281,6269336,0.0,0.0
2012-02-02 00:00:00+05:30,262.22725531878814,266.33277090001377,261.2606771674587,263.8445739746094,11538256,0.0,0.0
2012-02-03 00:00:00+05:30,262.22242929023315,267.194032784711,262.22242929023315,266.3566589355469,11637200,0.0,0.0
2012-02-06 00:00:00+05:30,268.44772389334537,268.71566484715777,263.3756306093178,265.76812744140625,7937680,0.0,0.0
2012-02-07 00:00:00+05:30,268.43819544273816,268.43819544273816,259.69600101551475,261.0214538574219,7221640,0.0,0.0
2012-02-08 00:00:00+05:30,262.9832810194775,266.237077072848,262.3468861370836,265.00732421875,6671496,0.0,0.0
2012-02-09 00:00:00+05:30,263.078990690178,270.07466181086176,261.4377469655404,268.9071044921875,10156840,0.0,0.0
2012-02-10 00:00:00+05:30,267.8639217381581,268.15102133273274,263.28467385900234,267.0408935546875,5177616,0.0,0.0
2012-02-13 00:00:00+05:30,265.59107383190036,268.00749563687486,263.85413047421343,266.8495178222656,5734008,0.0,0.0
2012-02-14 00:00:00+05:30,265.6629239993616,268.90714128319934,264.514525192448,268.0602111816406,5477768,0.0,0.0
2012-02-15 00:00:00+05:30,269.395181387417,275.137174596385,269.395181387417,274.09405517578125,7178328,0.0,0.0
2012-02-16 00:00:00+05:30,274.08443432802136,279.22351279882645,273.75427444135846,278.3861389160156,8256552,0.0,0.0
2012-02-17 00:00:00+05:30,279.084789928748,284.9942578337974,277.5440124329137,282.1041259765625,11457280,0.0,0.0
2012-02-21 00:00:00+05:30,280.4006310680983,283.26204795753927,278.60625842901067,281.1901550292969,6049224,0.0,0.0
2012-02-22 00:00:00+05:30,278.0273143054291,286.52546916596316,278.0273143054291,282.5299987792969,10413120,0.0,0.0
2012-02-23 00:00:00+05:30,281.26203276885605,285.43455815018217,279.0800701691188,280.7021789550781,10474960,0.0,0.0
2012-02-24 00:00:00+05:30,280.5920639246695,284.61145911049357,279.778614898967,282.1280517578125,8536440,0.0,0.0
2012-02-27 00:00:00+05:30,283.7501343647636,283.7501343647636,274.850045833255,275.9362487792969,6910568,0.0,0.0
2012-02-28 00:00:00+05:30,276.1898946057703,278.48669206610936,273.2184082186103,274.88836669921875,7950200,0.0,0.0
2012-02-29 00:00:00+05:30,276.9554391385848,278.30481672610506,274.1035781815894,275.94580078125,8868408,0.0,0.0
2012-03-01 00:00:00+05:30,272.89295666643295,275.13711384389734,268.43812324595893,273.3810119628906,9806632,0.0,0.0
2012-03-02 00:00:00+05:30,274.18017286953045,274.18017286953045,269.21335814125086,272.3331604003906,6077656,0.0,0.0
2012-03-05 00:00:00+05:30,273.51989445815093,274.07016888500675,267.64390655979383,268.9023742675781,5780456,0.0,0.0
2012-03-06 00:00:00+05:30,268.4478405782265,275.6157548571142,268.06504091870266,272.9792175292969,10349688,0.0,0.0
2012-03-07 00:00:00+05:30,271.97911128277843,277.0512058985375,271.31879132943885,275.9841613769531,7908568,0.0,0.0
2012-03-09 00:00:00+05:30,276.9554421135859,277.81674100060116,272.5532478021743,273.2518615722656,6644808,0.0,0.0
2012-03-12 00:00:00+05:30,278.9651655600876,278.9651655600876,266.1413809339978,269.6248474121094,7294472,0.0,0.0
2012-03-13 00:00:00+05:30,272.16570351657845,274.6443447409775,271.97909339979435,273.68255615234375,7710424,0.0,0.0
2012-03-14 00:00:00+05:30,276.57256766795825,278.9650639280617,273.1225833880448,275.5055236816406,10602088,0.0,0.0
2012-03-15 00:00:00+05:30,277.0511018604975,278.0224461189128,274.7064552298992,275.79742431640625,6251360,0.0,0.0
2012-03-16 00:00:00+05:30,278.00820058398773,278.77379975943416,272.4719522008476,274.1754150390625,9031008,0.0,0.0
2012-03-19 00:00:00+05:30,277.05114380420565,277.52964318901434,269.0410687753545,271.54840087890625,6061528,0.0,0.0
2012-03-20 00:00:00+05:30,270.4478961319145,273.05092853436474,268.2467986050093,270.95989990234375,9225384,0.0,0.0
2012-03-21 00:00:00+05:30,271.0650882691596,276.5726203824935,269.96932944602565,274.4002380371094,6250664,0.0,0.0
2012-03-22 00:00:00+05:30,275.0415415197454,275.09418114312695,269.3282615618588,270.6680603027344,5664640,0.0,0.0
2012-03-23 00:00:00+05:30,271.1177724851038,275.87884173365086,270.8689434399904,274.91705322265625,5497736,0.0,0.0
2012-03-26 00:00:00+05:30,274.563017572519,274.563017572519,269.97900163354063,270.9024963378906,4922664,0.0,0.0
2012-03-27 00:00:00+05:30,273.70173895127596,277.8886099579607,271.05085615246213,275.2233581542969,7590752,0.0,0.0
2012-03-28 00:00:00+05:30,274.2758685922212,275.10845291335727,270.25647344886,272.0843505859375,5919920,0.0,0.0
2012-03-29 00:00:00+05:30,269.92141533444465,271.62966692928,264.878038128854,267.1939697265625,14000208,0.0,0.0
2012-03-30 00:00:00+05:30,268.90707828318574,274.9457499404831,268.24675846960463,274.3045654296875,7963600,0.0,0.0
2012-04-02 00:00:00+05:30,274.08442629992976,276.45299807050355,271.88332930101274,272.7637634277344,4851584,0.0,0.0
2012-04-03 00:00:00+05:30,274.30453700276297,275.3907164887263,272.03166513211596,273.55328369140625,5451584,0.0,0.0
2012-04-04 00:00:00+05:30,272.6489354737831,275.13234248066567,272.1704361135273,272.84991455078125,5254144,0.0,0.0
2012-04-09 00:00:00+05:30,271.548383397045,273.63943491973123,269.1463072942564,270.1368103027344,6541568,0.0,0.0
2012-04-10 00:00:00+05:30,271.9790775864028,272.51977259974075,261.93058949823524,265.22265625,7243056,0.0,0.0
2012-04-11 00:00:00+05:30,264.9881510595453,270.352133459977,262.52387940057383,268.3807067871094,8179640,0.0,0.0
2012-04-12 00:00:00+05:30,270.13687976361143,271.00775815751933,262.06937390785026,263.2369079589844,11805608,0.0,0.0
2012-04-13 00:00:00+05:30,240.97226634247366,241.42205104683651,228.636562768567,229.92372131347656,75255568,0.0,0.0
2012-04-16 00:00:00+05:30,229.67972670044813,232.22056334991782,223.2726239972129,226.28717041015625,33491480,0.0,0.0
2012-04-17 00:00:00+05:30,229.5839997604946,229.5839997604946,223.56448697824257,227.8326873779297,23687088,0.0,0.0
2012-04-18 00:00:00+05:30,229.67970088462044,229.92374023965584,225.37320649303382,226.92832946777344,19165328,0.0,0.0
2012-04-19 00:00:00+05:30,227.75612533226644,231.11041065575375,226.61730615462972,230.19647216796875,17113512,0.0,0.0
2012-04-20 00:00:00+05:30,229.1772842992543,232.39757586876084,226.09096321410934,230.38787841796875,11507520,0.0,0.0
2012-04-23 00:00:00+05:30,228.72274884088927,228.72274884088927,220.58825777332626,221.1528778076172,18136696,0.0,0.0
2012-04-24 00:00:00+05:30,221.1289297691855,226.311092556715,210.37706171577108,224.85166931152344,53037912,0.0,0.0
2012-04-25 00:00:00+05:30,224.86598286909455,226.33019557249338,220.42072852107626,224.88990783691406,24638504,0.0,0.0
2012-04-26 00:00:00+05:30,224.89473300421355,227.650894404941,224.16263821906207,225.48806762695312,17137064,0.0,0.0
2012-04-27 00:00:00+05:30,225.56460934411228,229.48830428815495,225.37320959074432,228.8184051513672,14062464,0.0,0.0
2012-04-30 00:00:00+05:30,228.91412464666988,236.18731589798548,228.7562291823003,235.62269592285156,10869608,0.0,0.0
2012-05-02 00:00:00+05:30,235.90023016080886,238.10132764303955,235.58920551658062,236.57012939453125,10124688,0.0,0.0
2012-05-03 00:00:00+05:30,235.42170233151404,238.98652282413556,235.42170233151404,237.61322021484375,11400728,0.0,0.0
2012-05-04 00:00:00+05:30,237.52710560108264,239.0583037032653,231.91908320614718,233.69432067871094,10800888,0.0,0.0
2012-05-07 00:00:00+05:30,230.54098947759556,234.34984902018275,226.60771542973433,233.27801513671875,10710000,0.0,0.0
2012-05-08 00:00:00+05:30,229.2012722830979,230.42144607082628,222.89942419843035,229.0959930419922,11526640,0.0,0.0
2012-05-09 00:00:00+05:30,226.6173191527998,229.1820806471384,225.14355032494694,226.44984436035156,10498144,0.0,0.0
2012-05-10 00:00:00+05:30,226.61732252860205,228.2298748998879,222.24384255636465,224.33966064453125,9084024,0.0,0.0
2012-05-11 00:00:00+05:30,224.32054386329054,225.8517421149171,219.3489392128868,221.191162109375,8901312,0.0,0.0
2012-05-14 00:00:00+05:30,222.04284657177124,224.46405809596092,220.50209259399776,223.83721923828125,7918416,0.0,0.0
2012-05-15 00:00:00+05:30,220.58815835055066,232.45493997114426,220.58815835055066,231.13427734375,10267152,0.0,0.0
2012-05-16 00:00:00+05:30,227.57429305441582,228.24419215087542,225.27749615226864,226.6603546142578,8589288,0.0,0.0
2012-05-17 00:00:00+05:30,226.66036430057184,227.52166317568458,224.55017738370017,226.86134338378906,5807416,0.0,0.0
2012-05-18 00:00:00+05:30,222.5357541124376,230.15824119552826,220.3154979176277,228.0384979248047,5938160,0.0,0.0
2012-05-21 00:00:00+05:30,228.23459771640992,228.29202698085416,222.40648530853284,223.98074340820312,4776760,0.0,0.0
2012-05-22 00:00:00+05:30,225.37321825895654,226.62210637056208,222.37301766383058,224.04299926757812,5823208,0.0,0.0
2012-05-23 00:00:00+05:30,225.37322175516343,226.3110852701326,220.79876272991982,224.7224578857422,5402032,0.0,0.0
2012-05-24 00:00:00+05:30,225.76043519644716,229.59518160658797,222.30050515512232,228.81671142578125,7612048,1.25,0.0
2012-05-25 00:00:00+05:30,227.10595815609813,229.22035979783922,225.95745832080095,228.05264282226562,4313728,0.0,0.0
2012-05-28 00:00:00+05:30,230.08531632777633,230.46975294653618,227.06749825617106,229.29722595214844,4725784,0.0,0.0
2012-05-29 00:00:00+05:30,229.79703823959562,233.06475020117915,228.54761896016663,231.57505798339844,5144760,0.0,0.0
2012-05-30 00:00:00+05:30,231.33477543514553,236.31323520381352,229.9604095920355,233.76634216308594,8051488,0.0,0.0
2012-05-31 00:00:00+05:30,231.43086333934232,245.27058274169502,229.80662787847663,233.48280334472656,21626352,0.0,0.0
2012-06-01 00:00:00+05:30,232.1036909780166,233.68949259339436,229.02819693607188,229.6240692138672,6543040,0.0,0.0
2012-06-04 00:00:00+05:30,228.16310915672628,230.3111579230306,225.37594396483703,229.27798461914062,4812088,0.0,0.0
2012-06-05 00:00:00+05:30,229.22036338764588,231.80569059532996,228.23043427431534,229.59039306640625,5992720,0.0,0.0
2012-06-06 00:00:00+05:30,230.39287006985177,233.86723022821454,230.3159780502196,232.15167236328125,8777184,0.0,0.0
2012-06-07 00:00:00+05:30,235.27522565055648,236.89467439578038,234.13632270935742,235.75096130371094,6647088,0.0,0.0
2012-06-08 00:00:00+05:30,239.2061256529151,239.2061256529151,229.97004765169123,232.5121307373047,5564824,0.0,0.0
2012-06-11 00:00:00+05:30,233.25690822807235,235.73171885307147,232.09397812153975,233.1271514892578,3553784,0.0,0.0
2012-06-12 00:00:00+05:30,230.87344337465893,237.38964979048333,230.87344337465893,236.24114990234375,4134680,0.0,0.0
2012-06-13 00:00:00+05:30,235.58763972808828,239.2830331984574,234.6986297668502,237.39930725097656,6157784,0.0,0.0
2012-06-14 00:00:00+05:30,236.52462103870045,241.2339694462162,236.52462103870045,240.1094970703125,7883336,0.0,0.0
2012-06-15 00:00:00+05:30,241.23885131761153,243.34844312023435,240.537249612625,242.44021606445312,6311512,0.0,0.0
2012-06-18 00:00:00+05:30,243.63673287722895,244.53536295417246,239.93653003077006,241.3973846435547,7117032,0.0,0.0
2012-06-19 00:00:00+05:30,240.2729655062907,240.75351143730327,236.22675938150206,238.0624542236328,6414080,0.0,0.0
2012-06-20 00:00:00+05:30,238.3507787968012,238.83132472179474,235.7510206497548,237.39930725097656,6535976,0.0,0.0
2012-06-21 00:00:00+05:30,236.04410935908308,240.56124011636197,234.52076970740393,239.436767578125,6536616,0.0,0.0
2012-06-22 00:00:00+05:30,235.4434904892748,238.783284874213,233.20414164769332,237.8173828125,6414328,0.0,0.0
2012-06-25 00:00:00+05:30,237.86062056547632,239.11966031695601,236.26041196710494,237.21188354492188,7949448,0.0,0.0
2012-06-26 00:00:00+05:30,235.7654049867275,236.41892854555448,233.502029429927,234.5447998046875,10330160,0.0,0.0
2012-06-27 00:00:00+05:30,235.65969468030448,237.8702056826075,235.31850241972694,237.20706176757812,8677384,0.0,0.0
2012-06-28 00:00:00+05:30,236.90909160623366,239.98458488469186,235.30888339544651,237.70680236816406,7612976,0.0,0.0
2012-06-29 00:00:00+05:30,239.69628025596822,242.0990096089751,237.98553226379653,241.15713500976562,9364968,0.0,0.0
2012-07-02 00:00:00+05:30,240.56124286230036,242.07977238023037,239.37909542587977,240.21524047851562,5175216,0.0,0.0
2012-07-03 00:00:00+05:30,241.83463965211322,241.83463965211322,238.02392138264784,239.36463928222656,6428808,0.0,0.0
2012-07-04 00:00:00+05:30,240.27298007940823,240.73911904642557,237.29359512642358,238.29312133789062,6390816,0.0,0.0
2012-07-05 00:00:00+05:30,238.3748016357422,239.1196478055545,236.66886363391396,238.3748016357422,5780464,0.0,0.0
2012-07-06 00:00:00+05:30,237.96626314778186,238.83124552594424,234.50633363513236,234.95323181152344,4887440,0.0,0.0
2012-07-09 00:00:00+05:30,232.68988572171367,237.28388458240588,230.8541914663589,234.30931091308594,7314680,0.0,0.0
2012-07-10 00:00:00+05:30,234.8907779880723,236.7456893974201,234.636098109547,236.370849609375,7054720,0.0,0.0
2012-07-11 00:00:00+05:30,235.46741042528882,240.50352034831772,234.98686468972699,237.48570251464844,16945880,0.0,0.0
2012-07-12 00:00:00+05:30,216.2456454093388,219.1289206814633,213.2662609614768,217.62960815429688,54271864,0.0,0.0
2012-07-13 00:00:00+05:30,213.170136849259,217.09139563742303,213.170136849259,214.30422973632812,26756504,0.0,0.0
2012-07-16 00:00:00+05:30,214.32345807034125,215.41909326853707,207.9081707043344,208.68185424804688,18441096,0.0,0.0
2012-07-17 00:00:00+05:30,209.9888671732148,211.24790639223968,207.81681451627801,208.67698669433594,13503128,0.0,0.0
2012-07-18 00:00:00+05:30,208.67702098990125,210.37333833790652,207.88412039201216,209.41224670410156,7873264,0.0,0.0
2012-07-19 00:00:00+05:30,211.44021686238406,216.24567633652913,210.79147983337447,215.7843475341797,10912392,0.0,0.0
2012-07-20 00:00:00+05:30,215.75543251574877,215.75543251574877,211.949524059027,213.2421875,5153832,0.0,0.0
2012-07-23 00:00:00+05:30,211.44018928564978,212.39166075177337,209.76789899241598,210.39260864257812,3890800,0.0,0.0
2012-07-24 00:00:00+05:30,210.52711859111832,212.59346556656186,208.08595527090583,208.4271240234375,7153512,0.0,0.0
2012-07-25 00:00:00+05:30,208.941377669456,209.51803280561825,206.63475712480698,208.41758728027344,7036544,0.0,0.0
2012-07-26 00:00:00+05:30,208.26853362307645,208.26853362307645,201.94935684148103,204.1166229248047,11975336,0.0,0.0
2012-07-27 00:00:00+05:30,207.78802591391533,207.98024425426124,202.7230773386315,206.5049591064453,9862488,0.0,0.0
2012-07-30 00:00:00+05:30,207.59578545013767,212.88178924632172,207.36032270113773,212.37240600585938,7166920,0.0,0.0
2012-07-31 00:00:00+05:30,212.88181928347555,214.90011192679518,209.99854407873323,214.0303192138672,6914440,0.0,0.0
2012-08-01 00:00:00+05:30,212.88178448162307,214.36185612576764,211.512228983265,213.2229766845703,3047984,0.0,0.0
2012-08-02 00:00:00+05:30,213.17011981900555,214.01588513149633,210.95960910852895,211.99278259277344,2420032,0.0,0.0
2012-08-03 00:00:00+05:30,211.07977321521983,213.10768617053014,210.00816531170676,212.25711059570312,3095592,0.0,0.0
2012-08-06 00:00:00+05:30,213.57382028682468,214.79440220961843,212.15139969547002,213.05484008789062,3250784,0.0,0.0
2012-08-07 00:00:00+05:30,214.51564485985563,218.11011805383643,213.56417356266962,216.56277465820312,5465344,0.0,0.0
2012-08-08 00:00:00+05:30,217.3989470500531,220.57054972584962,217.20672870606543,219.47491455078125,8039104,0.0,0.0
2012-08-09 00:00:00+05:30,220.11406414636852,222.15638435731069,218.64839905381,219.3259735107422,6931096,0.0,0.0
2012-08-10 00:00:00+05:30,218.93668211889633,223.06937629409938,217.59115378278372,222.30531311035156,5635688,0.0,0.0
2012-08-13 00:00:00+05:30,221.17602267190662,224.03046013523965,221.06069636852826,222.98287963867188,4013928,0.0,0.0
2012-08-14 00:00:00+05:30,222.32931530137816,224.41487929406486,220.02750570765863,223.8718719482422,4044816,0.0,0.0
2012-08-16 00:00:00+05:30,223.75654668801286,223.75654668801286,221.15200235334487,222.5359649658203,3729624,0.0,0.0
2012-08-17 00:00:00+05:30,223.3576857903316,226.33706972299092,222.6176499579527,225.9574432373047,8493280,0.0,0.0
2012-08-21 00:00:00+05:30,227.29821923660904,234.41029882371646,227.29821923660904,231.5270233154297,12206136,0.0,0.0
2012-08-22 00:00:00+05:30,230.94074102532693,234.5064010166105,230.09978569381244,233.8913116455078,5149168,0.0,0.0
2012-08-23 00:00:00+05:30,234.0258921796647,238.6391335860811,232.99271832301937,238.08169555664062,14722856,0.0,0.0
2012-08-24 00:00:00+05:30,235.27525706515374,236.26999639796568,233.92972863422557,234.96771240234375,6724512,0.0,0.0
2012-08-27 00:00:00+05:30,233.5644816853897,235.13106572476133,231.20021036971346,231.80567932128906,7891360,0.0,0.0
2012-08-28 00:00:00+05:30,230.373675132575,235.60681462454582,230.373675132575,232.6947021484375,5666056,0.0,0.0
2012-08-29 00:00:00+05:30,232.77638002624488,232.77638002624488,228.97525814512508,229.53750610351562,5616416,0.0,0.0
2012-08-30 00:00:00+05:30,229.10980577013407,231.2530210359296,227.78349481218473,229.96035766601562,11175392,0.0,0.0
2012-08-31 00:00:00+05:30,229.31651005115307,229.31651005115307,226.31309809008914,226.9762420654297,5811064,0.0,0.0
2012-09-03 00:00:00+05:30,227.39427389302654,230.5562558899025,226.62540060851927,227.3077850341797,4321512,0.0,0.0
2012-09-04 00:00:00+05:30,226.85128681670773,227.9709492517816,225.28951281782852,226.89453125,2333328,0.0,0.0
2012-09-05 00:00:00+05:30,225.56826517364618,226.52935705764125,224.145844492502,224.84263610839844,4013224,0.0,0.0
2012-09-06 00:00:00+05:30,225.9045627886948,233.34340180118255,225.9045627886948,232.7763671875,7623384,0.0,0.0
2012-09-07 00:00:00+05:30,235.94802548171455,239.69628332032428,235.57320908351525,239.04754638671875,6075696,0.0,0.0
2012-09-10 00:00:00+05:30,239.88845999635006,242.86784391457397,238.23057700959646,241.45985412597656,7337320,0.0,0.0
2012-09-11 00:00:00+05:30,240.27288843695177,243.72800787984528,237.83172527609204,243.1081085205078,5441904,0.0,0.0
2012-09-12 00:00:00+05:30,243.25227969809697,245.07354355535742,242.3055951030232,244.0884246826172,5083328,0.0,0.0
2012-09-13 00:00:00+05:30,244.0019013249491,246.7025542132811,242.00282642180463,245.5636749267578,5249704,0.0,0.0
2012-09-14 00:00:00+05:30,248.73055471148444,254.1799404561114,248.54795665744325,252.96897888183594,10627848,0.0,0.0
2012-09-17 00:00:00+05:30,254.59327338076073,254.59327338076073,244.7901348813883,246.4720458984375,9859272,0.0,0.0
2012-09-18 00:00:00+05:30,247.9616636660688,251.70992137264892,247.76944532214162,249.9607391357422,7184200,0.0,0.0
2012-09-20 00:00:00+05:30,245.71272438580473,254.20876600773633,245.71272438580473,251.53692626953125,11625136,0.0,0.0
2012-09-21 00:00:00+05:30,251.35911043206283,254.68928356547542,248.30764448745762,249.23989868164062,12293872,0.0,0.0
2012-09-24 00:00:00+05:30,249.88380163065267,250.83527287427899,247.49547975633084,249.89820861816406,8854032,0.0,0.0
2012-09-25 00:00:00+05:30,248.92268205722198,250.94097407390214,248.73527391993093,249.6963653564453,8849752,0.0,0.0
2012-09-26 00:00:00+05:30,247.76943047904194,249.8838321355737,246.72663664004617,248.85546875,8489904,0.0,0.0
2012-09-27 00:00:00+05:30,249.16298506409797,249.2110396417381,243.6126813466624,245.01588439941406,13822880,0.0,0.0
2012-09-28 00:00:00+05:30,246.13559139177832,247.95204537093713,242.7909874875326,243.63194274902344,9685224,0.0,0.0
2012-10-01 00:00:00+05:30,245.20329362286026,251.82520506473122,244.98223787192705,250.81124877929688,8826288,0.0,0.0
2012-10-03 00:00:00+05:30,250.3883890924867,251.7242970308398,246.087504182444,247.79344177246094,7823624,0.0,0.0
2012-10-04 00:00:00+05:30,247.4907378283651,249.39368065976296,245.75596258355947,247.5435791015625,7164280,0.0,0.0
2012-10-05 00:00:00+05:30,248.4422556260506,248.4422556260506,198.03779572968205,242.853515625,11632000,0.0,0.0
2012-10-08 00:00:00+05:30,242.65641387495901,244.3959756069077,236.42853556243548,239.13880920410156,8077440,0.0,0.0
2012-10-09 00:00:00+05:30,240.75347015997528,245.07838279757962,238.73517759575992,243.7568817138672,9084320,0.0,0.0
2012-10-10 00:00:00+05:30,240.95523262690278,242.97831123870972,239.27332268843932,240.67169189453125,5932104,0.0,0.0
2012-10-11 00:00:00+05:30,239.88844357650024,247.96642250114274,238.46602343297656,243.4636993408203,14966400,0.0,0.0
2012-10-12 00:00:00+05:30,225.85658793883087,235.26088120952107,222.10832967090982,230.21514892578125,56701776,0.0,0.0
2012-10-15 00:00:00+05:30,229.2876303586708,231.8153060922248,226.1256482143007,227.35585021972656,14790120,0.0,0.0
2012-10-16 00:00:00+05:30,228.73022586824703,229.6048287833895,225.5682432627104,226.40438842773438,7282048,0.0,0.0
2012-10-17 00:00:00+05:30,228.36014887965268,228.6436661772489,226.553292180042,227.7930908203125,5707320,0.0,0.0
2012-10-18 00:00:00+05:30,228.64911964183946,231.840922073388,226.82109678557248,229.96453857421875,10192576,1.875,0.0
2012-10-19 00:00:00+05:30,228.8425671277853,231.84092705211384,228.8425671277853,230.52069091796875,10937200,0.0,0.0
2012-10-22 00:00:00+05:30,229.06023716042216,231.93769606700826,229.06023716042216,230.7335205078125,4566864,0.0,0.0
2012-10-23 00:00:00+05:30,228.45565856129372,230.5835266765979,227.29500322567327,227.5948486328125,4743144,0.0,0.0
2012-10-25 00:00:00+05:30,226.61798444512632,227.98176409145103,225.37510641235534,226.78724670410156,11256776,0.0,0.0
2012-10-29 00:00:00+05:30,224.49013455096315,226.2311179296436,223.16505747990936,225.89259338378906,4736664,0.0,0.0
2012-10-30 00:00:00+05:30,224.9737480902818,228.74587886221684,224.9737480902818,228.10269165039062,5728256,0.0,0.0
2012-10-31 00:00:00+05:30,227.29493091533206,229.6646014716834,226.86452608801804,228.55230712890625,6517320,0.0,0.0
