Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00+05:30,13.490360655305214,13.848196275300968,13.438312172634342,13.799400329589844,34728432,0.0,0.0
1998-06-30 00:00:00+05:30,13.857952044484923,14.040123024841948,13.662769602798953,13.828675270080566,46821435,0.0,0.0
1998-07-01 00:00:00+05:30,13.604217751973989,13.727833895683107,13.295179365530094,13.509881019592285,44085406,0.0,0.0
1998-07-02 00:00:00+05:30,13.418794431894693,13.532650324280523,13.337467855033985,13.366745948791504,19757380,0.0,0.0
1998-07-03 00:00:00+05:30,13.412287819516093,13.431805671550213,12.914572070892907,12.979633331298828,35735829,0.0,0.0
1998-07-06 00:00:00+05:30,13.070719996473288,13.597712570064346,13.047948290260086,13.496868133544922,38615469,0.0,0.0
1998-07-07 00:00:00+05:30,13.548918841149522,14.248323621757661,13.548918841149522,14.066152572631836,85180418,0.0,0.0
1998-07-08 00:00:00+05:30,14.020606236320917,14.313379263397499,13.796145688024403,13.952292442321777,53548366,0.0,0.0
1998-07-09 00:00:00+05:30,14.004340922014544,14.111691733392798,13.870965870789908,13.952292442321777,31872109,0.0,0.0
1998-07-10 00:00:00+05:30,14.049886829204349,14.957485564016379,14.023862582289198,14.827363014221191,106057540,0.0,0.0
1998-07-13 00:00:00+05:30,14.86640216155278,15.045319377808104,14.004346722362515,14.121455192565918,92955551,0.0,0.0
1998-07-14 00:00:00+05:30,14.049884638096282,14.339405161888163,13.92626849811293,14.137716293334961,59436948,0.0,0.0
1998-07-15 00:00:00+05:30,14.313380471600178,14.55410635452291,13.809159631198169,13.893738746643066,58207511,0.0,0.0
1998-07-16 00:00:00+05:30,14.04012754035191,14.378444056777653,13.812414399279247,14.332901954650879,50463644,0.0,0.0
1998-07-17 00:00:00+05:30,14.365429513377808,14.537841603228328,14.085667914139167,14.150729179382324,52870056,0.0,0.0
1998-07-20 00:00:00+05:30,14.215791930101794,14.280851886924141,13.744100338238063,13.802655220031738,32222393,0.0,0.0
1998-07-21 00:00:00+05:30,13.812411820978564,13.91650878653382,13.438312200197606,13.483854293823242,43418754,0.0,0.0
1998-07-22 00:00:00+05:30,13.591208353307175,13.779884477183451,13.467593506030775,13.578195571899414,37840181,0.0,0.0
1998-07-23 00:00:00+05:30,13.630244571231295,13.64325603664533,12.924333444743027,12.995901107788086,44347192,0.0,0.0
1998-07-24 00:00:00+05:30,13.012163897047214,13.409035216163012,12.85601713589029,13.191081047058105,64750026,0.0,0.0
1998-07-27 00:00:00+05:30,13.265896634111144,13.356982112637532,12.530710364114825,12.664085388183594,47258097,0.0,0.0
1998-07-28 00:00:00+05:30,12.625051161215886,13.200839614713837,12.625051161215886,13.106501579284668,52470489,0.0,0.0
1998-07-29 00:00:00+05:30,13.327709066449009,13.503373685150192,12.947103050206032,13.425299644470215,49000507,0.0,0.0
1998-07-30 00:00:00+05:30,13.464339877086765,13.581449650827206,13.246386964245959,13.3797607421875,44115612,0.0,0.0
1998-07-31 00:00:00+05:30,13.45457871453096,13.825424516175874,13.45457871453096,13.649761199951172,48957583,0.0,0.0
1998-08-03 00:00:00+05:30,13.532651879881168,13.532651879881168,12.833248499358152,13.178070068359375,35140718,0.0,0.0
1998-08-04 00:00:00+05:30,13.096742133590457,13.330961602059407,13.096742133590457,13.220356941223145,23909381,0.0,0.0
1998-08-05 00:00:00+05:30,13.077222421229807,13.41553883256017,12.901559142438266,13.288671493530273,37136964,0.0,0.0
1998-08-06 00:00:00+05:30,13.369998040020144,13.493614169683205,13.077223688301906,13.158550262451172,34762878,0.0,0.0
1998-08-07 00:00:00+05:30,13.14228474527175,13.259394484155926,12.999150766104323,13.106501579284668,34896420,0.0,0.0
1998-08-10 00:00:00+05:30,12.979634826642881,13.047948631851666,12.80722404496724,12.865778923034668,26341230,0.0,0.0
1998-08-11 00:00:00+05:30,12.859270890960442,12.908066835654852,12.641316723500717,12.706377983093262,25633773,0.0,0.0
1998-08-12 00:00:00+05:30,12.498185690689544,12.631560778238747,12.263966153063572,12.374570846557617,40390204,0.0,0.0
1998-08-13 00:00:00+05:30,12.358304320572056,12.816983107599633,12.276977734835548,12.673849105834961,41312282,0.0,0.0
1998-08-14 00:00:00+05:30,12.686859655703865,12.73890813533908,12.462399107655537,12.488423347473145,26502859,0.0,0.0
1998-08-17 00:00:00+05:30,12.556736998469866,12.670594197192614,12.309506065407154,12.34528923034668,24503963,0.0,0.0
1998-08-18 00:00:00+05:30,12.394085784775175,12.394085784775175,11.847575412615939,11.909382820129395,49391595,0.0,0.0
1998-08-19 00:00:00+05:30,11.971191994118243,12.36155697903991,11.65239466838983,11.876853942871094,53822870,0.0,0.0
1998-08-20 00:00:00+05:30,12.029748295633787,12.556740956061494,11.860590027820502,12.478668212890625,59798890,0.0,0.0
1998-08-21 00:00:00+05:30,12.426615721352462,12.491676977349174,11.883357916393273,11.96468448638916,63054250,0.0,0.0
1998-08-24 00:00:00+05:30,11.90613208791163,12.0297469216755,11.691430424689205,11.990711212158203,41142705,0.0,0.0
1998-08-25 00:00:00+05:30,12.052519668381654,12.218424078575474,12.010230102611553,12.159869194030762,32949987,0.0,0.0
1998-08-26 00:00:00+05:30,12.159869194030762,12.159869194030762,12.159869194030762,12.159869194030762,0,0.0,0.0
1998-08-27 00:00:00+05:30,12.329026770149422,12.491679948832651,12.101313635212266,12.215170860290527,44093885,0.0,0.0
1998-08-28 00:00:00+05:30,12.075290987975476,12.075290987975476,11.710951502114591,11.77601146697998,41041488,0.0,0.0
1998-08-31 00:00:00+05:30,11.79552643174278,11.997215298360723,11.766249652017216,11.886611938476562,27554240,0.0,0.0
1998-09-01 00:00:00+05:30,11.86058793604031,11.86058793604031,11.450705120267198,11.587332725524902,31287067,0.0,0.0
1998-09-02 00:00:00+05:30,11.776007937674978,11.896370217583526,11.727213307454718,11.831310272216797,20362030,0.0,0.0
1998-09-03 00:00:00+05:30,11.818299949272209,12.029747774885584,11.743481062317752,11.847578048706055,31386694,0.0,0.0
1998-09-04 00:00:00+05:30,11.906131175312854,12.322519059417827,11.906131175312854,12.25095272064209,43341914,0.0,0.0
1998-09-07 00:00:00+05:30,12.35504901775364,13.19108122315666,12.35504901775364,13.113008499145508,79716839,0.0,0.0
1998-09-08 00:00:00+05:30,13.14228727792789,13.337469775275526,12.914574145152423,13.24638557434082,42518403,0.0,0.0
1998-09-09 00:00:00+05:30,13.467593484168056,13.597714721937104,13.129276950749064,13.204095840454102,45372606,0.0,0.0
1998-09-10 00:00:00+05:30,13.1618061431198,13.431808859627298,13.096746182490858,13.275663375854492,50659188,0.0,0.0
1998-09-11 00:00:00+05:30,13.217107120602643,13.217107120602643,12.85276638101274,12.937345504760742,37386561,0.0,0.0
1998-09-14 00:00:00+05:30,13.008911215544002,13.464336085410332,13.008911215544002,13.399274826049805,41972575,0.0,0.0
1998-09-15 00:00:00+05:30,13.369998197068998,13.373250733985527,13.148791491047563,13.191081047058105,34707765,0.0,0.0
1998-09-16 00:00:00+05:30,13.33747149840089,13.692053366023243,13.051204763134516,13.090240478515625,37800436,0.0,0.0
1998-09-17 00:00:00+05:30,13.077224084520365,13.161803198110563,12.859271226591131,12.90156078338623,39034113,0.0,0.0
1998-09-18 00:00:00+05:30,12.859270739109904,12.859270739109904,12.693365055195686,12.794209480285645,28723265,0.0,0.0
1998-09-21 00:00:00+05:30,12.882041279642534,13.008911261935646,12.638064186608739,12.706377983093262,23782728,0.0,0.0
1998-09-22 00:00:00+05:30,12.63481290533743,12.712886958822072,12.468908500926192,12.520956993103027,38811543,0.0,0.0
1998-09-23 00:00:00+05:30,12.654328243943073,12.979631879139474,12.654328243943073,12.872281074523926,34214400,0.0,0.0
1998-09-24 00:00:00+05:30,12.992646880532387,13.594459629345057,12.992646880532387,13.51313304901123,67964582,0.0,0.0
1998-09-25 00:00:00+05:30,13.630242766351351,13.88723265524739,13.54240979675481,13.744098663330078,70284615,0.0,0.0
1998-09-28 00:00:00+05:30,13.805906950930032,13.857955439434704,13.44156621617803,13.490362167358398,48698447,0.0,0.0
1998-09-29 00:00:00+05:30,13.59446266544412,13.6627751668741,13.109758242754516,13.181325912475586,41334540,0.0,0.0
1998-09-30 00:00:00+05:30,13.207347773362102,13.207347773362102,12.927586166415033,13.073972702026367,42280994,0.0,0.0
1998-10-01 00:00:00+05:30,13.073972702026367,13.073972702026367,13.073972702026367,13.073972702026367,0,0.0,0.0
1998-10-02 00:00:00+05:30,13.073972702026367,13.073972702026367,13.073972702026367,13.073972702026367,0,0.0,0.0
1998-10-05 00:00:00+05:30,13.021922735435648,13.021922735435648,12.029745101928711,12.029745101928711,36862990,0.0,0.0
1998-10-06 00:00:00+05:30,11.811791081586138,11.938659750346588,11.09937501436649,11.375884056091309,60932941,0.0,0.0
1998-10-07 00:00:00+05:30,11.551549720087376,11.785769226846359,11.379137627248967,11.749984741210938,72477996,0.0,0.0
1998-10-08 00:00:00+05:30,11.776009302972867,11.841070571101872,10.81636283177617,10.884675979614258,89400250,0.0,0.0
1998-10-09 00:00:00+05:30,10.819615852564601,11.161185552675823,10.783832021972733,10.871665000915527,76921459,0.0,0.0
1998-10-12 00:00:00+05:30,11.027809525294574,11.222992006407923,10.351177230986123,10.481298446655273,73581310,0.0,0.0
1998-10-13 00:00:00+05:30,10.4194925429982,10.60491546658979,9.89575309443853,10.012862205505371,95105477,0.0,0.0
1998-10-14 00:00:00+05:30,10.344670510341512,10.816362039278099,10.15924696193498,10.796843528747559,73220428,0.0,0.0
1998-10-15 00:00:00+05:30,10.816360778880135,10.816360778880135,10.344669304908335,10.445513725280762,71577115,0.0,0.0
1998-10-16 00:00:00+05:30,10.533348396060672,10.637445376556716,10.162501259019345,10.383708000183105,65340898,0.0,0.0
1998-10-19 00:00:00+05:30,10.39346524918169,10.40972990552115,10.15599324378938,10.214548110961914,16583099,0.0,0.0
1998-10-20 00:00:00+05:30,10.18201798361417,10.217801149973424,9.746110310312083,9.885991096496582,55122788,0.0,0.0
1998-10-21 00:00:00+05:30,9.885991096496582,9.885991096496582,9.885991096496582,9.885991096496582,0,0.0,0.0
1998-10-22 00:00:00+05:30,10.230815467735269,10.230815467735269,9.82418451064575,9.957559585571289,49740289,0.0,0.0
1998-10-23 00:00:00+05:30,9.840449548877507,10.295875787036797,9.80141318327776,10.116958618164062,75823974,0.0,0.0
1998-10-26 00:00:00+05:30,10.188526666838962,10.800098469873653,10.188526666838962,10.689495086669922,73332243,0.0,0.0
1998-10-27 00:00:00+05:30,10.75130116305054,10.800097115313775,10.422744250061477,10.585396766662598,53245776,0.0,0.0
1998-10-28 00:00:00+05:30,10.787086174179683,10.848894255626377,10.263346710002926,10.347925186157227,60238202,0.0,0.0
1998-10-29 00:00:00+05:30,10.27961021825987,10.458527382745814,10.090934127015675,10.351177215576172,58388747,0.0,0.0
1998-10-30 00:00:00+05:30,10.461779041679803,10.617925134936716,10.15599324378938,10.214548110961914,83748017,0.0,0.0
1998-11-02 00:00:00+05:30,10.081174568860842,10.139729444781853,9.707074264969767,9.840449333190918,72660292,0.0,0.0
1998-11-03 00:00:00+05:30,9.817679256583618,9.853463087681522,9.710329078509284,9.785148620605469,74371965,0.0,0.0
1998-11-04 00:00:00+05:30,9.785148620605469,9.785148620605469,9.785148620605469,9.785148620605469,0,0.0,0.0
1998-11-05 00:00:00+05:30,9.807917368935058,9.970569853035432,9.7688810094904,9.921773910522461,56751263,0.0,0.0
1998-11-06 00:00:00+05:30,9.944546995394841,10.162500525790234,9.921775289347067,10.12997055053711,65944489,0.0,0.0
1998-11-09 00:00:00+05:30,10.18852537135913,10.852146243811298,10.18852537135913,10.640698432922363,79794739,0.0,0.0
1998-11-10 00:00:00+05:30,10.666721740335621,10.91395335928471,10.474792458706538,10.770818710327148,57210182,0.0,0.0
1998-11-11 00:00:00+05:30,11.040820737796883,11.053833516677052,10.520335229364726,10.595154762268066,65817306,0.0,0.0
1998-11-12 00:00:00+05:30,10.49431054564764,10.793589979898643,10.318645929465479,10.712264060974121,89164961,0.0,0.0
1998-11-13 00:00:00+05:30,10.709012254882223,10.709012254882223,10.481299126281451,10.520336151123047,67062641,0.0,0.0
1998-11-16 00:00:00+05:30,10.497563305718167,10.569130300023387,10.325151880455154,10.412984848022461,50685684,0.0,0.0
1998-11-17 00:00:00+05:30,10.416237395542282,10.556118189641003,10.39671954282733,10.478045463562012,42728255,0.0,0.0
1998-11-18 00:00:00+05:30,10.559372617228512,10.874917410653348,10.543107299660488,10.848893165588379,63410893,0.0,0.0
1998-11-19 00:00:00+05:30,10.829373616662354,10.865157443409586,10.5398530960083,10.5398530960083,58540307,0.0,0.0
1998-11-20 00:00:00+05:30,10.572385858226585,10.604915839194348,10.39997439441946,10.471541404724121,45256551,0.0,0.0
1998-11-23 00:00:00+05:30,10.452024328226445,10.452024328226445,10.149491602735534,10.185274124145508,42630748,0.0,0.0
1998-11-24 00:00:00+05:30,10.24707890662431,10.338164409031496,10.1559940618267,10.191777229309082,42782308,0.0,0.0
1998-11-25 00:00:00+05:30,10.191777229309082,10.191777229309082,10.191777229309082,10.191777229309082,0,0.0,0.0
1998-11-26 00:00:00+05:30,10.084427771429118,10.240573888135591,9.872979973556768,9.905509948730469,40173993,0.0,0.0
1998-11-27 00:00:00+05:30,9.8762318034774,9.94129240244315,9.72984529140208,9.85671329498291,49166905,0.0,0.0
1998-11-30 00:00:00+05:30,9.632256341293346,9.785148620605469,9.47936274676185,9.785148620605469,56808496,0.0,0.0
1998-12-01 00:00:00+05:30,9.720087369625666,9.853462442312713,9.664785686650697,9.729846954345703,42799266,0.0,0.0
1998-12-02 00:00:00+05:30,9.88924476116525,10.061656196509377,9.872980102171333,9.928281784057617,61781359,0.0,0.0
1998-12-03 00:00:00+05:30,9.954305115900226,9.954305115900226,9.765628381232778,9.827436447143555,43268784,0.0,0.0
1998-12-04 00:00:00+05:30,9.794906733655496,10.019365983814424,9.668037403932852,9.993342399597168,64933912,0.0,0.0
1998-12-07 00:00:00+05:30,10.02587542995322,10.198286906636099,9.973826930430008,10.185274124145508,42543840,0.0,0.0
1998-12-08 00:00:00+05:30,10.149489604550102,10.360936756636846,10.090934725309612,10.331659317016602,49628474,0.0,0.0
1998-12-09 00:00:00+05:30,10.390211397260465,10.432501608093537,10.201535333715109,10.214548110961914,45594117,0.0,0.0
1998-12-10 00:00:00+05:30,10.260092351591657,10.338165743390494,10.162501105050358,10.22105598449707,28324228,0.0,0.0
1998-12-11 00:00:00+05:30,10.260089315842185,10.338162684540718,10.188522335205809,10.299125671386719,29777826,0.0,0.0
1998-12-14 00:00:00+05:30,10.312138447511028,10.526838731810692,10.263342509873263,10.299125671386719,51541521,0.0,0.0
1998-12-15 00:00:00+05:30,10.227560587195736,10.263344412953874,10.058403015136719,10.058403015136719,37917551,0.0,0.0
1998-12-16 00:00:00+05:30,10.074668506713532,10.100692749023438,9.925028127017185,10.100692749023438,29411644,0.0,0.0
1998-12-17 00:00:00+05:30,9.82418426066566,10.006354624936368,9.694063041622039,9.726593017578125,50667667,0.0,0.0
1998-12-18 00:00:00+05:30,9.694065580650621,9.856717475861062,9.694065580650621,9.820934295654297,29009428,0.0,0.0
1998-12-21 00:00:00+05:30,9.980330345988044,10.103945832449067,9.928281858553852,10.051898002624512,30715272,0.0,0.0
1998-12-22 00:00:00+05:30,10.110452839986898,10.110452839986898,9.938041392813815,10.032380104064941,25152067,0.0,0.0
1998-12-23 00:00:00+05:30,10.149488375304196,10.247078952072544,9.97057056427002,9.97057056427002,34585881,0.0,0.0
1998-12-24 00:00:00+05:30,9.889244564784013,9.954305829906215,9.83394354160553,9.876233100891113,32452913,0.0,0.0
1998-12-25 00:00:00+05:30,9.876233100891113,9.876233100891113,9.876233100891113,9.876233100891113,0,0.0,0.0
1998-12-28 00:00:00+05:30,10.16575427823315,10.312141476535853,10.068163031901234,10.211297035217285,44456357,0.0,0.0
1998-12-29 00:00:00+05:30,10.17551182330492,10.344670048315793,9.957558310561447,10.273103713989258,41827374,0.0,0.0
1998-12-30 00:00:00+05:30,10.546359788468143,10.77732611317192,10.539854056036726,10.669975280761719,62841844,0.0,0.0
1998-12-31 00:00:00+05:30,10.637444381516735,10.653709697600181,10.253585815429688,10.253585815429688,44149814,0.0,0.0
1999-01-01 00:00:00+05:30,10.312140333351335,10.409730911254883,10.162499956650832,10.409730911254883,44887985,0.0,0.0
1999-01-04 00:00:00+05:30,10.591902466388484,10.650456684634792,10.40973144923243,10.481298446655273,40292040,0.0,0.0
1999-01-05 00:00:00+05:30,10.513828867085339,10.513828867085339,10.292622147304698,10.484551429748535,44475011,0.0,0.0
1999-01-06 00:00:00+05:30,10.637447426360481,10.647206355760083,10.383710001092442,10.461783409118652,32279562,0.0,0.0
1999-01-07 00:00:00+05:30,10.507322759136196,11.268534177458314,10.484551710646214,11.125401496887207,148386049,0.0,0.0
1999-01-08 00:00:00+05:30,11.450705814344131,12.01673412322998,11.297812883457839,12.01673412322998,113615932,0.0,0.0
1999-01-11 00:00:00+05:30,12.166372829974566,12.882041433143911,11.811791065320628,12.172879219055176,139213363,0.0,0.0
1999-01-12 00:00:00+05:30,11.94191526004226,12.189146242789324,11.710949594667177,11.990711212158203,87081489,0.0,0.0
1999-01-13 00:00:00+05:30,12.224927582347867,12.361555175615955,11.710947839142985,11.798779487609863,85903105,0.0,0.0
1999-01-14 00:00:00+05:30,11.444198999748437,11.762996314438714,11.385644122515679,11.548295974731445,55224609,0.0,0.0
1999-01-15 00:00:00+05:30,11.548295481384175,11.707694789529356,11.131906284021168,11.190461158752441,51492789,0.0,0.0
1999-01-18 00:00:00+05:30,11.294557237791727,11.294557237791727,10.88142192537938,11.21973705291748,38015556,0.0,0.0
1999-01-19 00:00:00+05:30,11.14166782580754,11.161185681255521,10.735036849975586,10.735036849975586,41729835,0.0,0.0
1999-01-20 00:00:00+05:30,10.735036849975586,10.735036849975586,10.735036849975586,10.735036849975586,0,0.0,0.0
1999-01-21 00:00:00+05:30,10.865159324314412,11.092872472676474,10.689494670111774,11.060341835021973,41303316,0.0,0.0
1999-01-22 00:00:00+05:30,11.125401057712056,11.47672898607844,11.09612296313699,11.157930374145508,44123667,0.0,0.0
1999-01-25 00:00:00+05:30,10.865158310974747,11.018051241515778,10.582143499561262,10.80660343170166,40418291,0.0,0.0
1999-01-26 00:00:00+05:30,10.80660343170166,10.80660343170166,10.80660343170166,10.80660343170166,0,0.0,0.0
1999-01-27 00:00:00+05:30,10.897690909319223,11.245766395086035,10.83263028596414,10.995282173156738,48738128,0.0,0.0
1999-01-28 00:00:00+05:30,10.995280390912447,11.161185446783401,10.718771306851181,10.923712730407715,38436766,0.0,0.0
1999-01-29 00:00:00+05:30,10.946482086650219,10.995278028982435,10.761058557963047,10.865156173706055,28435365,0.0,0.0
1999-02-01 00:00:00+05:30,10.738288541434907,10.796843414798946,10.478045463562012,10.478045463562012,25650392,0.0,0.0
1999-02-02 00:00:00+05:30,10.445517066254709,10.500818756790684,10.116960118390326,10.198286056518555,37720544,0.0,0.0
1999-02-03 00:00:00+05:30,10.40973326760392,10.40973326760392,10.17876757623889,10.347925186157227,24612418,0.0,0.0
1999-02-04 00:00:00+05:30,10.351176383183764,10.403224865188449,10.058402685493068,10.103944778442383,19774698,0.0,0.0
1999-02-05 00:00:00+05:30,10.116957587925752,10.146234365936998,9.899003418038522,9.938039779663086,23685348,0.0,0.0
1999-02-08 00:00:00+05:30,9.954307615994763,9.980331863669294,9.64852237701416,9.64852237701416,22145742,0.0,0.0
1999-02-09 00:00:00+05:30,9.62900157275207,9.97057056427002,9.58020562675832,9.97057056427002,35707510,0.0,0.0
1999-02-10 00:00:00+05:30,10.019366794416207,10.03888530617025,9.830690697102238,10.025873184204102,28013700,0.0,0.0
1999-02-11 00:00:00+05:30,10.084428261706899,10.396720510302657,9.899004698002564,10.142982482910156,58158736,0.0,0.0
1999-02-12 00:00:00+05:30,10.149488139697505,10.230814056856307,10.025872009093414,10.084426879882812,29091270,0.0,0.0
1999-02-15 00:00:00+05:30,10.100693883430202,10.142982788726053,9.798160552978516,9.798160552978516,23718638,0.0,0.0
1999-02-16 00:00:00+05:30,9.768883831006027,9.889246138459969,9.700570017844631,9.791655540466309,32921275,0.0,0.0
1999-02-17 00:00:00+05:30,9.885992873846071,9.999849439946306,9.661532936702102,9.798160552978516,33358362,0.0,0.0
1999-02-18 00:00:00+05:30,9.824181761160828,10.208040903700736,9.768880092734936,9.986833572387695,44882156,0.0,0.0
1999-02-19 00:00:00+05:30,10.084425578043339,10.455271949152857,10.055148146428182,10.120208740234375,59831375,0.0,0.0
1999-02-22 00:00:00+05:30,10.110452810990038,10.155995568952068,9.775389502802339,9.798160552978516,31409936,0.0,0.0
1999-02-23 00:00:00+05:30,9.759122955971046,9.791653587219512,9.573700067639727,9.772135734558105,37474402,0.0,0.0
1999-02-24 00:00:00+05:30,9.889243265661019,9.9803287618226,9.768880993171999,9.85671329498291,26379809,0.0,0.0
1999-02-25 00:00:00+05:30,9.798158819603621,9.973823430262216,9.707073319793338,9.720086097717285,27120980,0.0,0.0
1999-02-26 00:00:00+05:30,9.716831155466899,9.752614973102192,9.375262236640333,9.531408309936523,43648002,0.0,0.0
1999-03-01 00:00:00+05:30,9.941293210598705,10.465032554470675,9.859967290877922,10.455273628234863,74864811,0.0,0.0
1999-03-02 00:00:00+05:30,10.455273628234863,10.455273628234863,10.455273628234863,10.455273628234863,0,0.0,0.0
1999-03-03 00:00:00+05:30,11.187208598922751,11.294558106362844,10.979014000663838,11.180702209472656,72882608,0.0,0.0
1999-03-04 00:00:00+05:30,11.28805518482406,11.85733740827857,10.878171641979751,11.71095085144043,122270091,0.0,0.0
1999-03-05 00:00:00+05:30,11.749983722622202,12.647823333740234,11.623115053329022,12.647823333740234,174217921,0.0,0.0
1999-03-08 00:00:00+05:30,12.810476402028401,13.659520149230957,12.751921524784851,13.659520149230957,147725841,0.0,0.0
1999-03-09 00:00:00+05:30,13.923014793250278,14.752540588378906,13.923014793250278,14.752540588378906,105025819,0.0,0.0
1999-03-10 00:00:00+05:30,14.950974872792369,14.963987650116499,13.574938774108887,13.574938774108887,112676959,0.0,0.0
1999-03-11 00:00:00+05:30,13.662771398152168,13.98156999805913,13.14879164613048,13.343974113464355,135128302,0.0,0.0
1999-03-12 00:00:00+05:30,13.435059741811898,14.414224624633789,13.21385303110358,14.414224624633789,135314043,0.0,0.0
1999-03-15 00:00:00+05:30,14.313381526418112,15.243751864875197,13.991330356584452,14.983508110046387,143553373,0.0,0.0
1999-03-16 00:00:00+05:30,14.866397316871373,15.269775042937491,14.193018242960084,14.248320579528809,99399892,0.0,0.0
1999-03-17 00:00:00+05:30,14.378441041162132,14.677720467839816,13.532649927487022,13.623735427856445,79336721,0.0,0.0
1999-03-18 00:00:00+05:30,13.75711067377406,14.71350383758545,13.67578409817554,14.71350383758545,160786188,0.0,0.0
1999-03-19 00:00:00+05:30,14.77531650795093,14.915196677082585,14.32964912201761,14.866400718688965,118643303,0.0,0.0
1999-03-22 00:00:00+05:30,14.573625483484044,14.63218036201357,14.189766893318753,14.3198881149292,49996320,0.0,0.0
1999-03-23 00:00:00+05:30,14.280852313499645,14.801339874941865,14.228803820399305,14.5053129196167,75969853,0.0,0.0
1999-03-24 00:00:00+05:30,14.622420569067202,14.85989394303753,13.66927979663025,14.19301986694336,55455913,0.0,0.0
1999-03-25 00:00:00+05:30,14.020610605824048,14.170249702770793,13.480605159086293,13.594462394714355,50480983,0.0,0.0
1999-03-26 00:00:00+05:30,13.594461865394251,13.79289691274095,13.33747061840036,13.587955474853516,33491173,0.0,0.0
1999-03-29 00:00:00+05:30,13.587955474853516,13.587955474853516,13.587955474853516,13.587955474853516,0,0.0,0.0
1999-03-30 00:00:00+05:30,13.54891519649137,13.662771085153173,13.168309196626701,13.399274826049805,50625951,0.0,0.0
1999-03-31 00:00:00+05:30,13.529401120421726,14.358925832668364,13.415543884766658,13.864463806152344,79490506,0.0,0.0
1999-04-01 00:00:00+05:30,13.792894875164972,13.949040333759216,13.454578399658203,13.454578399658203,38100016,0.0,0.0
1999-04-02 00:00:00+05:30,13.454578399658203,13.454578399658203,13.454578399658203,13.454578399658203,0,0.0,0.0
1999-04-05 00:00:00+05:30,12.947104531374523,12.947104531374523,12.381074905395506,12.381074905395508,35823691,0.0,0.0
1999-04-06 00:00:00+05:30,12.042757095865761,12.231434494117053,11.743478970907889,12.03625202178955,44830901,0.0,0.0
1999-04-07 00:00:00+05:30,12.101314698773187,12.481920802947814,11.883361787577059,12.003724098205566,36867537,0.0,0.0
1999-04-08 00:00:00+05:30,12.036253032962819,12.153362789241621,11.652394445355004,11.684925079345703,23510778,0.0,0.0
1999-04-09 00:00:00+05:30,11.691431067528885,11.740227022327819,11.066847843936252,11.086365699768066,32479780,0.0,0.0
1999-04-12 00:00:00+05:30,11.001784030495138,11.027808270668208,10.552864901095361,10.826119422912598,26422044,0.0,0.0
1999-04-13 00:00:00+05:30,10.621179316195487,10.861904553172785,10.611420389358859,10.725276947021484,21394397,0.0,0.0
1999-04-14 00:00:00+05:30,10.725276947021484,10.725276947021484,10.725276947021484,10.725276947021484,0,0.0,0.0
1999-04-15 00:00:00+05:30,10.182018387788146,10.539852696023098,10.182018387788146,10.435755729675293,20303176,0.0,0.0
1999-04-16 00:00:00+05:30,10.533349081311663,11.27178955078125,10.49431271108612,11.27178955078125,32268423,0.0,0.0
1999-04-19 00:00:00+05:30,10.598408984825964,11.053834588682262,10.416238611761512,10.848893165588379,32764533,0.0,0.0
1999-04-20 00:00:00+05:30,10.897687922006414,11.385643449824112,10.617926331854125,10.962748527526855,55635230,0.0,0.0
1999-04-21 00:00:00+05:30,10.962750396550279,11.02781101316281,10.702506614880738,10.783832550048828,23234388,0.0,0.0
1999-04-22 00:00:00+05:30,10.767565320507334,10.874916140877936,10.360935716833932,10.478045463562012,26241646,0.0,0.0
1999-04-23 00:00:00+05:30,10.53985485798447,10.728530976996375,10.221056846737298,10.44226360321045,29844777,0.0,0.0
1999-04-26 00:00:00+05:30,9.889243681313818,10.084426801633834,9.609482765197754,9.609482765197754,36456523,0.0,0.0
1999-04-27 00:00:00+05:30,9.609482765197754,9.609482765197754,9.609482765197754,9.609482765197754,0,0.0,0.0
1999-04-28 00:00:00+05:30,9.85671238644999,10.019364197676857,9.62899998225427,9.986833572387695,27884344,0.0,0.0
1999-04-29 00:00:00+05:30,10.025871389807033,10.273102978134446,9.977076105569605,10.214548110961914,37025191,0.0,0.0
1999-04-30 00:00:00+05:30,10.195028723267965,10.403223277114938,10.136473861146433,10.299125671386719,33122405,0.0,0.0
1999-05-03 00:00:00+05:30,10.286116444995708,10.364189835645957,10.16250095554327,10.188525199890137,22376908,0.0,0.0
1999-05-04 00:00:00+05:30,10.214546770153204,11.005035400390625,10.201533994614516,11.005035400390625,47372000,0.0,0.0
1999-05-05 00:00:00+05:30,10.94323018473294,11.886611938476564,10.835880019577045,11.886611938476562,97852687,0.0,0.0
1999-05-06 00:00:00+05:30,12.23143348699203,12.839751243591309,12.172878618593215,12.839751243591309,49270411,0.0,0.0
1999-05-07 00:00:00+05:30,13.867715425074062,13.867715425074062,13.073972702026367,13.073972702026367,93648572,0.0,0.0
1999-05-10 00:00:00+05:30,13.17806617043182,13.56517850193376,12.91456995035991,13.480599403381348,73613148,0.0,0.0
1999-05-11 00:00:00+05:30,13.539155741344471,13.98807551990041,13.539155741344471,13.597710609436035,74375770,0.0,0.0
1999-05-12 00:00:00+05:30,13.799400187210242,13.818918039205649,12.563244133264442,12.849512100219727,89216852,0.0,0.0
1999-05-13 00:00:00+05:30,13.402530677204789,13.877474784851074,13.278914529025636,13.877474784851074,97527872,0.0,0.0
