Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-15 00:00:00+05:30,32.73433324081309,33.20582776333892,32.450046355730066,33.06715393066406,4597681,0.0,0.0
2004-07-16 00:00:00+05:30,33.12956438331728,34.23203351298529,33.074094256727236,34.00321960449219,5171639,0.0,0.0
2004-07-19 00:00:00+05:30,34.34990710024494,35.36223909065271,33.97548301912226,35.08488845825195,5211057,0.0,0.0
2004-07-20 00:00:00+05:30,35.22356106284743,36.388436586892375,34.68966293298064,36.277496337890625,7221747,0.0,0.0
2004-07-21 00:00:00+05:30,36.471646499823805,37.01248103274559,35.86840842995368,36.43004608154297,5932162,0.0,0.0
2004-07-22 00:00:00+05:30,36.61031930992954,37.30369445356782,36.20816161023826,36.402305603027344,3335640,0.0,0.0
2004-07-23 00:00:00+05:30,36.74899291875572,36.74899291875572,35.65345717353378,36.242828369140625,7861128,0.0,0.0
2004-07-26 00:00:00+05:30,35.6395926966382,35.972413483287966,34.807540730013805,35.68812942504883,5503740,0.0,0.0
2004-07-27 00:00:00+05:30,36.33296640187429,36.33296640187429,35.57025146387602,35.875335693359375,2785876,0.0,0.0
2004-07-28 00:00:00+05:30,36.0764090704801,36.41616315366898,35.64651496133252,35.84759521484375,2171477,0.0,0.0
2004-07-29 00:00:00+05:30,35.6673274860431,36.88767031120309,35.6673274860431,36.69352340698242,4864288,0.0,0.0
2004-07-30 00:00:00+05:30,36.88767034239472,37.71278886697667,36.846067018665565,37.09568405151367,4870701,0.0,0.0
2004-08-02 00:00:00+05:30,37.0263390830423,38.41309501217501,37.0263390830423,38.26055145263672,6372718,0.0,0.0
2004-08-03 00:00:00+05:30,38.67659031238852,38.92620447536834,37.75439818909693,37.92774200439453,4049320,0.0,0.0
2004-08-04 00:00:00+05:30,37.61570643226786,37.96933023523115,37.24128242717041,37.58103942871094,1924802,0.0,0.0
2004-08-05 00:00:00+05:30,38.55177161510456,38.81525543504554,37.830659993363255,38.704315185546875,3591665,0.0,0.0
2004-08-06 00:00:00+05:30,38.71125724256087,38.766727379712286,37.45624429843741,37.79600143432617,2889650,0.0,0.0
2004-08-09 00:00:00+05:30,37.99706962041704,38.55177085700242,37.30369161992204,38.426963806152344,2545048,0.0,0.0
2004-08-10 00:00:00+05:30,38.21894897331982,38.551769705328546,37.93466496175317,38.16347885131836,1975721,0.0,0.0
2004-08-11 00:00:00+05:30,38.13575749966532,39.20355987346691,37.92774374793489,38.46857833862305,7946730,0.0,0.0
2004-08-12 00:00:00+05:30,38.156543176847585,38.690444160380565,37.594908588729155,38.41309356689453,4094354,0.0,0.0
2004-08-13 00:00:00+05:30,38.274428851389274,38.274428851389274,37.77519762612324,38.15655517578125,3523965,0.0,0.0
2004-08-16 00:00:00+05:30,37.761321340577275,38.399229200830185,37.30369065014634,38.19121551513672,3343301,0.0,0.0
2004-08-17 00:00:00+05:30,38.69044762091204,38.787521064696115,37.88612937309996,38.426963806152344,3082629,0.0,0.0
2004-08-18 00:00:00+05:30,38.14962208181252,38.30909908820105,37.73359751214751,37.80986785888672,1650286,0.0,0.0
2004-08-19 00:00:00+05:30,37.89306422198149,38.205084770549114,37.622646995128214,37.969337463378906,1399541,0.0,0.0
2004-08-20 00:00:00+05:30,37.96934471645912,38.052548466255125,36.87380879570911,37.14422607421875,1228909,0.0,0.0
2004-08-23 00:00:00+05:30,37.303694322967594,37.442371096925804,36.48551212186315,37.08181381225586,1362031,0.0,0.0
2004-08-24 00:00:00+05:30,37.0471428279737,37.23435339773772,36.37456796569658,36.74898910522461,1952351,0.0,0.0
2004-08-25 00:00:00+05:30,36.610316767359734,37.37303170001306,36.610316767359734,36.99860763549805,2443848,0.0,0.0
2004-08-26 00:00:00+05:30,37.30369435844685,38.163482793035925,37.1650204938835,37.99013900756836,5625147,0.0,0.0
2004-08-27 00:00:00+05:30,38.27441950357323,38.295222617999706,37.20662037103722,37.26902389526367,2542628,0.0,0.0
2004-08-30 00:00:00+05:30,37.705852887770824,37.8583964580016,37.45623587198168,37.691986083984375,1041612,0.0,0.0
2004-08-31 00:00:00+05:30,37.60185294807333,37.7058598146318,37.04715159944627,37.414642333984375,1987084,0.0,0.0
2004-09-01 00:00:00+05:30,37.858397160929925,37.858397160929925,37.17888593893128,37.567176818847656,2106225,0.0,0.0
2004-09-02 00:00:00+05:30,37.766853014839604,37.90947545032419,37.36750600616192,37.43168640136719,2392230,1.363636,0.0
2004-09-03 00:00:00+05:30,37.60995902578522,37.93799475639788,37.14643170714066,37.50299072265625,2620403,0.0,0.0
2004-09-06 00:00:00+05:30,37.92374270227897,37.92374270227897,37.6527564653297,37.72406768798828,1432882,0.0,0.0
2004-09-07 00:00:00+05:30,37.92373966272832,37.92373966272832,37.37463640981124,37.510128021240234,1566867,0.0,0.0
2004-09-08 00:00:00+05:30,37.538657261580724,37.93800429725215,37.36750853200725,37.8524284362793,2452796,0.0,0.0
2004-09-09 00:00:00+05:30,37.93800386618125,38.26603967556281,37.795378430304496,38.11628341674805,4037544,0.0,0.0
2004-09-10 00:00:00+05:30,38.223250964780156,38.44431844083148,37.67414768604803,38.35874557495117,2693608,0.0,0.0
2004-09-13 00:00:00+05:30,38.36586652954209,38.57980314445991,37.67414093418797,37.83102798461914,2365341,0.0,0.0
2004-09-14 00:00:00+05:30,37.93799668290343,38.50849233364695,37.65274885753168,38.19472122192383,3537341,0.0,0.0
2004-09-15 00:00:00+05:30,38.22324219611192,38.35160296167163,37.588566197098416,37.766845703125,1946934,0.0,0.0
2004-09-16 00:00:00+05:30,37.645619911065296,38.03783606453413,37.36750289342842,37.94512939453125,1426089,0.0,0.0
2004-09-17 00:00:00+05:30,38.29455635020088,39.571042260094295,38.29455635020088,39.25013732910156,12780614,0.0,0.0
2004-09-20 00:00:00+05:30,39.50686639506582,40.23424919316287,39.221618532319134,39.7921142578125,8710361,0.0,0.0
2004-09-21 00:00:00+05:30,40.2199846579223,41.36097602691773,39.72080018589386,41.211219787597656,11397683,0.0,0.0
2004-09-22 00:00:00+05:30,41.36097970666948,42.35934873954803,41.36097970666948,42.124019622802734,8423569,0.0,0.0
2004-09-23 00:00:00+05:30,42.202459907665904,42.202459907665904,40.947369342350285,41.175567626953125,3375669,0.0,0.0
2004-09-24 00:00:00+05:30,40.03457129633879,41.86016047819843,40.03457129633879,41.681880950927734,3605382,0.0,0.0
2004-09-27 00:00:00+05:30,41.76031273542805,42.459172021337366,41.560640791147584,42.11687469482422,5494192,0.0,0.0
2004-09-28 00:00:00+05:30,41.67476349834151,42.14542184071485,41.09000299014898,41.58918762207031,2153222,0.0,0.0
2004-09-29 00:00:00+05:30,41.68188599670674,41.68188599670674,40.64785982556831,41.20409393310547,2953676,0.0,0.0
2004-09-30 00:00:00+05:30,41.375244668760566,41.63196926639045,40.57655057538009,40.826141357421875,3239725,0.0,0.0
2004-10-01 00:00:00+05:30,41.21834718044782,41.931468222927776,41.00441356083824,41.26113510131836,4238470,0.0,0.0
2004-10-04 00:00:00+05:30,41.53925326217889,41.89581229722241,41.3039241793553,41.567779541015625,4162449,0.0,0.0
2004-10-05 00:00:00+05:30,41.64622483715239,42.64459380441444,41.64622483715239,42.50196838378906,7493084,0.0,0.0
2004-10-06 00:00:00+05:30,42.772958141402164,43.20083144644923,41.952871629891455,42.19533157348633,5751311,0.0,0.0
2004-10-07 00:00:00+05:30,41.931470882232475,42.41639370065222,41.674749325471005,42.02417755126953,2467146,0.0,0.0
2004-10-08 00:00:00+05:30,41.64622901655029,42.43066142778174,41.64622901655029,42.26664352416992,4790335,0.0,0.0
2004-10-11 00:00:00+05:30,41.78884972503395,42.145408783494005,40.51949456942631,40.81900405883789,2907003,0.0,0.0
2004-10-12 00:00:00+05:30,40.933099361930154,41.71753161094664,40.40539164576535,41.26113510131836,4580636,0.0,0.0
2004-10-14 00:00:00+05:30,41.57490919787357,41.746057888984176,40.80473859169009,41.26113510131836,1265016,0.0,0.0
2004-10-15 00:00:00+05:30,41.646229369627136,41.646229369627136,40.79048572985751,40.997291564941406,1176362,0.0,0.0
2004-10-18 00:00:00+05:30,41.6462188807674,42.181060391152876,41.15416528968705,41.9742546081543,4132227,0.0,0.0
2004-10-19 00:00:00+05:30,42.35934294557775,42.48770372035926,41.99565009386792,42.31655502319336,2905232,0.0,0.0
2004-10-20 00:00:00+05:30,41.788842766450415,42.35933836193762,41.25400127544908,41.389495849609375,1296075,0.0,0.0
2004-10-21 00:00:00+05:30,42.787207775779684,42.787207775779684,40.81899651134621,41.4465446472168,2900518,0.0,0.0
2004-10-22 00:00:00+05:30,41.4465446472168,41.4465446472168,41.4465446472168,41.4465446472168,0,0.0,0.0
2004-10-25 00:00:00+05:30,41.36097920069147,41.6462270648284,40.5765468262219,40.697776794433594,1166165,0.0,0.0
2004-10-26 00:00:00+05:30,40.647856109548194,41.13277895168733,39.52112635174046,40.91884231567383,3791089,0.0,0.0
2004-10-27 00:00:00+05:30,41.204095408513815,41.57491915760752,40.505238833819554,41.375244140625,3271757,0.0,0.0
2004-10-28 00:00:00+05:30,41.64622078936587,42.330815560136315,41.64622078936587,42.06696319580078,4912253,0.0,0.0
2004-10-29 00:00:00+05:30,42.14541044967448,42.77295573401723,42.07409923363761,42.65172576904297,4459823,0.0,0.0
2004-11-01 00:00:00+05:30,42.65885319289829,42.90131609590243,42.15966873566492,42.25950622558594,1848726,0.0,0.0
2004-11-02 00:00:00+05:30,42.43066447226064,42.787223596632465,42.21672780068858,42.32369613647461,2528768,0.0,0.0
2004-11-03 00:00:00+05:30,42.64459176879818,44.035176835936376,42.38786722087585,43.89255142211914,9709887,0.0,0.0
2004-11-04 00:00:00+05:30,43.89255409583804,44.54862565309286,43.528864205863236,44.08509826660156,6314649,0.0,0.0
2004-11-05 00:00:00+05:30,43.71427508877467,45.63969886538125,43.585914301633416,45.48281478881836,7937473,0.0,0.0
2004-11-08 00:00:00+05:30,45.78232006310778,45.78232006310778,44.64845956583372,45.119117736816406,4108962,0.0,0.0
2004-11-09 00:00:00+05:30,45.14051400518093,45.497076066679995,44.66985579454336,45.27600860595703,4151565,0.0,0.0
2004-11-10 00:00:00+05:30,45.42575497135417,45.59690665004117,44.64132274431513,45.21895217895508,1734678,0.0,0.0
2004-11-11 00:00:00+05:30,45.47569207335063,45.910693261181244,44.9265887303768,45.03355407714844,1738775,0.0,0.0
2004-11-12 00:00:00+05:30,45.2118263638386,45.568385418383244,44.79821474850013,44.926578521728516,716496,0.0,0.0
2004-11-15 00:00:00+05:30,44.926578521728516,44.926578521728516,44.926578521728516,44.926578521728516,0,0.0,0.0
2004-11-16 00:00:00+05:30,44.95509904976627,45.67535092901427,44.783950355007775,45.58977508544922,3249972,0.0,0.0
2004-11-17 00:00:00+05:30,45.639694471291115,47.90741844922943,45.639694471291115,47.74340057373047,11008129,0.0,0.0
2004-11-18 00:00:00+05:30,47.92168519193754,48.064310617606736,46.573887936181734,47.16577911376953,3961204,0.0,0.0
2004-11-19 00:00:00+05:30,47.20855291112423,47.90741224499945,46.352809536107785,46.45977783203125,2893528,0.0,0.0
2004-11-22 00:00:00+05:30,45.92495156983834,46.99463189114476,45.083472549856374,46.04618453979492,5285725,0.0,0.0
2004-11-23 00:00:00+05:30,46.495445646020706,46.83774307493193,46.09609864562428,46.38847732543945,3192398,0.0,0.0
2004-11-24 00:00:00+05:30,46.78069152848176,47.351187219248885,46.32429497586806,46.581016540527344,3618488,0.0,0.0
2004-11-25 00:00:00+05:30,46.21018992035074,46.83773813284415,44.85526199244949,45.382972717285156,7266902,0.0,0.0
2004-11-26 00:00:00+05:30,45.382972717285156,45.382972717285156,45.382972717285156,45.382972717285156,0,0.0,0.0
2004-11-29 00:00:00+05:30,45.42576323649017,48.206933635610795,44.80534876166665,47.93594741821289,8065574,0.0,0.0
2004-11-30 00:00:00+05:30,48.349555580511996,49.31226742090525,47.87176357512974,48.45652389526367,7688714,0.0,0.0
2004-12-01 00:00:00+05:30,48.50644264163924,48.891524983899096,47.63643447962478,48.45652389526367,4602339,0.0,0.0
2004-12-02 00:00:00+05:30,48.920051921890604,49.27661098094143,48.56348987046794,49.098331451416016,7116208,0.0,0.0
2004-12-03 00:00:00+05:30,49.36218592454179,51.1877750959716,48.56348897883212,50.48178482055664,12173700,0.0,0.0
2004-12-06 00:00:00+05:30,51.35891996112219,52.343027238824334,50.63154022417505,50.95244216918945,7433745,0.0,0.0
2004-12-07 00:00:00+05:30,51.55860199018566,52.278853996111934,51.202042894819925,52.043521881103516,8728159,0.0,0.0
2004-12-08 00:00:00+05:30,52.30737603631273,52.4713939344273,50.717121790848005,51.07368087768555,3561915,0.0,0.0
2004-12-09 00:00:00+05:30,51.15924974665276,52.1718804060983,50.09670332962099,51.929420471191406,4498653,0.0,0.0
2004-12-10 00:00:00+05:30,51.344670476754715,52.48566209006128,51.10221050702018,51.30901336669922,3423183,0.0,0.0
2004-12-13 00:00:00+05:30,51.351795109904806,51.74401128088916,50.95957893892045,51.42310333251953,2626833,0.0,0.0
2004-12-14 00:00:00+05:30,51.62991399772302,51.915158867933314,51.21630235269965,51.80105972290039,2717005,0.0,0.0
2004-12-15 00:00:00+05:30,52.05777787098879,52.585488626254325,51.43023560705213,52.0363883972168,4490321,0.0,0.0
2004-12-16 00:00:00+05:30,52.37869230065088,52.5213147440274,51.55860277793323,52.20041275024414,4215029,0.0,0.0
2004-12-17 00:00:00+05:30,52.34303271420922,52.55696936151233,51.00236624963992,51.3375358581543,2939849,0.0,0.0
2004-12-20 00:00:00+05:30,51.49441635885432,52.328767429889425,51.41597432340529,51.90089416503906,2517845,0.0,0.0
2004-12-21 00:00:00+05:30,52.20041275024414,52.47852980643776,51.50155619448038,52.20041275024414,2328397,0.0,0.0
2004-12-22 00:00:00+05:30,51.91515704979542,52.48565275498053,51.237696018213526,51.48015594482422,2928062,0.0,0.0
2004-12-23 00:00:00+05:30,51.487280310385806,52.20040438244232,51.159244553883354,51.972206115722656,3946580,0.0,0.0
2004-12-24 00:00:00+05:30,52.328764227586504,53.88336713621094,52.07917050757394,52.95630645751953,5894124,0.0,0.0
2004-12-27 00:00:00+05:30,53.27008212833522,53.626641176107704,52.55696403279024,53.34139633178711,4025290,0.0,0.0
2004-12-28 00:00:00+05:30,54.16860502053292,54.16860502053292,52.92777637848608,53.24155044555664,2841663,0.0,0.0
2004-12-29 00:00:00+05:30,53.213034072694605,53.904756691007854,52.6425384151842,52.8849983215332,3797480,0.0,0.0
2004-12-30 00:00:00+05:30,52.77090511089814,53.42697668683182,51.50868070871026,51.80819320678711,10895016,0.0,0.0
2004-12-31 00:00:00+05:30,52.48564796171575,53.22729530309717,52.07204235369407,52.96343994140625,3603556,0.0,0.0
2005-01-03 00:00:00+05:30,53.48401685079936,53.48401685079936,52.79229423785255,52.96343994140625,2267419,0.0,0.0
2005-01-04 00:00:00+05:30,52.9919711951082,53.769275753812906,52.49991749820424,53.32714080810547,2077157,0.0,0.0
2005-01-05 00:00:00+05:30,53.49829364333126,54.05452781069227,49.21244121756941,51.59426498413086,4766338,0.0,0.0
2005-01-06 00:00:00+05:30,51.34466735768706,51.686964820885265,50.06105037450765,50.403350830078125,3660211,0.0,0.0
2005-01-07 00:00:00+05:30,49.91842615109482,51.62278258332427,49.91842615109482,51.15925216674805,1519688,0.0,0.0
2005-01-10 00:00:00+05:30,51.344658058493756,51.61564724157796,49.39070814901085,49.761531829833984,1843187,0.0,0.0
2005-01-11 00:00:00+05:30,49.88989221981271,50.48891117108202,48.79168881423784,50.025386810302734,2191728,0.0,0.0
2005-01-12 00:00:00+05:30,49.91842201268276,50.48891472470779,48.577755611163994,49.21956253051758,2200940,0.0,0.0
2005-01-13 00:00:00+05:30,49.9184252245093,50.9025296298198,49.519078205736854,50.49605178833008,2235513,0.0,0.0
2005-01-14 00:00:00+05:30,51.187780608423225,51.187780608423225,49.58325871461799,50.08244323730469,2872100,0.0,0.0
2005-01-17 00:00:00+05:30,51.3161362788251,51.3161362788251,49.49767791508942,50.21792984008789,4465725,0.0,0.0
2005-01-18 00:00:00+05:30,50.63154532170045,50.89540071849627,49.72587998551566,50.0610466003418,2533333,0.0,0.0
2005-01-19 00:00:00+05:30,50.63154456265647,51.17351699325478,49.95407752822259,50.14662170410156,1929471,0.0,0.0
2005-01-20 00:00:00+05:30,50.06104829765321,50.3462961718178,46.381349224743964,49.3764533996582,2201600,0.0,0.0
2005-01-24 00:00:00+05:30,49.91842654126363,50.061048984115565,47.93595004816986,48.28538131713867,2427375,0.0,0.0
2005-01-25 00:00:00+05:30,48.34955547781962,49.44775891863416,47.06593869589771,48.99849319458008,3148557,0.0,0.0
2005-01-27 00:00:00+05:30,49.48341639572827,49.48341639572827,47.86463011952099,48.135616302490234,7532200,0.0,0.0
2005-01-28 00:00:00+05:30,49.06267128095005,49.790056982508844,48.349553207435655,49.64030075073242,3267225,0.0,0.0
2005-01-31 00:00:00+05:30,49.918426101896465,51.7582771435723,49.52620989894754,51.473026275634766,3675474,0.0,0.0
2005-02-01 00:00:00+05:30,51.772534914129345,52.48565305348047,51.08080624933293,51.601383209228516,2774871,0.0,0.0
2005-02-02 00:00:00+05:30,51.48729037713719,52.77091036696516,51.48729037713719,52.207542419433594,4093534,0.0,0.0
2005-02-03 00:00:00+05:30,52.69245831058747,52.956307695347164,51.843845627452176,52.72098159790039,2650224,0.0,0.0
2005-02-04 00:00:00+05:30,52.984835026646174,53.305736959021,51.78679117120812,52.15761184692383,2168468,0.0,0.0
2005-02-07 00:00:00+05:30,52.200412954989254,52.82795529915397,51.23770098511905,51.501556396484375,2236866,0.0,0.0
2005-02-08 00:00:00+05:30,51.77253039734276,52.12908943591108,51.05941232020614,51.7440071105957,1965249,0.0,0.0
2005-02-09 00:00:00+05:30,52.057774798602814,52.62827643722931,51.644169190002046,52.264583587646484,2327149,0.0,0.0
2005-02-10 00:00:00+05:30,52.27171768408121,53.9832108356756,52.13622906455039,53.44123840332031,3926015,0.0,0.0
2005-02-11 00:00:00+05:30,53.662294419163814,54.147220195229075,53.0917987868015,53.46975326538086,3041681,0.0,0.0
2005-02-14 00:00:00+05:30,54.01885651100481,54.83894589936073,53.9118911921835,54.311241149902344,4967369,0.0,0.0
2005-02-15 00:00:00+05:30,54.48239019333943,55.19550832180031,54.31837230562417,54.64640808105469,4506172,0.0,0.0
2005-02-16 00:00:00+05:30,54.9102695043004,55.03863030276321,53.20591004750101,53.569602966308594,2415759,0.0,0.0
2005-02-17 00:00:00+05:30,53.270091986804466,54.19715286427234,52.41435131073091,53.64091873168945,2129451,0.0,0.0
2005-02-18 00:00:00+05:30,53.62663839450067,54.910258081592616,53.62663839450067,54.44672775268555,3925014,0.0,0.0
2005-02-21 00:00:00+05:30,54.48239426966661,54.910267572653765,53.37705989090329,53.690834045410156,2429674,0.0,0.0
2005-02-22 00:00:00+05:30,53.69084015065975,53.69084015065975,52.84222127854936,53.434112548828125,1925143,0.0,0.0
2005-02-23 00:00:00+05:30,53.626638471610875,53.626638471610875,52.42146679641139,53.30573654174805,4294471,0.0,0.0
2005-02-24 00:00:00+05:30,53.341397153240294,53.84771244521288,52.22892907682238,52.685325622558594,10142115,0.0,0.0
2005-02-25 00:00:00+05:30,53.341402970496034,53.91189871488288,52.35016773676344,52.43573760986328,2244841,0.0,0.0
2005-02-28 00:00:00+05:30,53.341393264011934,54.674925701714976,52.093430683837674,54.32550048828125,3607714,0.0,0.0
2005-03-01 00:00:00+05:30,54.41107933174977,54.48239354287771,52.6354117312589,53.0918083190918,2138114,0.0,0.0
2005-03-02 00:00:00+05:30,53.484018572039545,56.60748611366192,53.141721169172946,55.55207061767578,7119931,0.0,0.0
2005-03-03 00:00:00+05:30,55.559196784819434,57.03535765693311,55.48788856848711,56.62174606323242,8063907,0.0,0.0
2005-03-04 00:00:00+05:30,56.907009136034084,57.54881314493504,56.06552412417733,56.721595764160156,8016294,0.0,0.0
2005-03-07 00:00:00+05:30,56.62175515257253,57.620124204180314,56.35077191752288,56.949790954589844,5550187,0.0,0.0
2005-03-08 00:00:00+05:30,57.299214155128325,57.42044111766815,56.621747185709594,56.899864196777344,5600419,0.0,0.0
2005-03-09 00:00:00+05:30,56.479126836212586,56.69306346678099,55.24542579942622,55.69469451904297,4792188,0.0,0.0
2005-03-10 00:00:00+05:30,55.63763921801783,56.17248376047112,54.68206123429912,55.91575622558594,3743751,0.0,0.0
2005-03-11 00:00:00+05:30,56.33650441074819,56.9070000973494,55.48075788847456,55.69469451904297,1739941,0.0,0.0
2005-03-14 00:00:00+05:30,52.285991615136524,56.04413600501736,49.91842959377085,54.796173095703125,1528648,0.0,0.0
2005-03-15 00:00:00+05:30,54.99583589081434,55.13845831067653,53.66229741316117,54.567962646484375,2785634,0.0,0.0
2005-03-16 00:00:00+05:30,54.91026461230484,58.16209316105119,54.76764218057966,57.18511962890625,9908849,0.0,0.0
2005-03-17 00:00:00+05:30,57.049623107161565,57.762741226531496,56.62174984164213,57.249298095703125,4517826,0.0,0.0
2005-03-18 00:00:00+05:30,57.448976178005225,59.58833663606823,56.40068841645299,58.91086959838867,9175534,0.0,0.0
2005-03-21 00:00:00+05:30,59.188995271749455,59.3957981313327,57.95529996066601,58.25480651855469,4536889,0.0,0.0
2005-03-22 00:00:00+05:30,58.19062043710319,58.19062043710319,55.908637434185366,56.372161865234375,4381613,0.0,0.0
2005-03-23 00:00:00+05:30,55.052881969118665,56.914125178924735,55.052881969118665,55.659034729003906,4130181,0.0,0.0
2005-03-24 00:00:00+05:30,55.908618473680754,56.32935782501722,53.76925863778854,55.67328643798828,4650101,0.0,0.0
2005-03-28 00:00:00+05:30,56.16535146881176,57.0496212596505,56.16535146881176,56.74298095703125,3341041,0.0,0.0
2005-03-29 00:00:00+05:30,56.20815023588681,56.76437835904964,54.95305359310037,55.60199737548828,4047642,0.0,0.0
2005-03-30 00:00:00+05:30,55.48075409312796,55.55206829335349,53.48401633424544,54.62500762939453,4885028,0.0,0.0
2005-03-31 00:00:00+05:30,55.480763145888204,58.11217736801712,55.45223985504116,56.022735595703125,13530341,0.0,0.0
2005-04-01 00:00:00+05:30,56.051255123043255,58.11217346613185,56.051255123043255,57.912498474121094,5076428,0.0,0.0
2005-04-04 00:00:00+05:30,58.04798394914729,60.61521719858251,58.04798394914729,59.66676712036133,44472626,0.0,0.0
2005-04-05 00:00:00+05:30,59.61685587801181,61.257034711213166,58.40455030431896,60.679405212402344,16897738,0.0,0.0
2005-04-06 00:00:00+05:30,60.30144390588022,61.185713613312636,59.69529118732182,60.650875091552734,15469613,0.0,0.0
2005-04-07 00:00:00+05:30,60.68652497656826,60.68652497656826,57.76273273816821,58.290443420410156,1778122,0.0,0.0
2005-04-08 00:00:00+05:30,58.447336425862844,59.3173446066036,57.071018925583346,57.61299133300781,2175690,0.0,0.0
2005-04-11 00:00:00+05:30,57.6129899582897,57.90536862148748,56.05838697939506,56.27232360839844,1514304,0.0,0.0
2005-04-12 00:00:00+05:30,56.35077241823253,59.18898952767224,55.766015021525504,58.24767303466797,7440856,0.0,0.0
2005-04-13 00:00:00+05:30,58.76112365722656,59.31023000161478,58.36890740469715,58.76112365722656,3210614,0.0,0.0
2005-04-15 00:00:00+05:30,58.475875365933526,58.475875365933526,54.70346933391939,57.49176788330078,4316983,0.0,0.0
2005-04-18 00:00:00+05:30,56.33650522101648,56.33650522101648,54.91026299162849,55.16698455810547,2318079,0.0,0.0
2005-04-19 00:00:00+05:30,56.33650682982259,57.62012068360744,54.304111744524036,54.739112854003906,1919181,0.0,0.0
2005-04-20 00:00:00+05:30,54.910269351119254,56.03699922694837,53.362799973781435,53.95468521118164,3439122,0.0,0.0
2005-04-21 00:00:00+05:30,53.48402191830386,55.05288660911872,52.27171629635713,54.68919372558594,2414555,0.0,0.0
2005-04-22 00:00:00+05:30,55.19551923067454,56.907012652831234,54.56084301334758,56.54331970214844,3346112,0.0,0.0
2005-04-25 00:00:00+05:30,56.30798291133899,58.62562906499717,55.64478345434088,58.20488357543945,2967981,0.0,0.0
2005-04-26 00:00:00+05:30,57.762751828935414,58.04800271988765,57.049633578672,57.719966888427734,1848220,0.0,0.0
2005-04-27 00:00:00+05:30,55.64477748936383,57.19224671297101,54.35402983646256,54.753379821777344,2891515,0.0,0.0
2005-04-28 00:00:00+05:30,55.1955123116777,55.1955123116777,52.48565604594844,54.0759162902832,8120128,0.0,0.0
2005-04-29 00:00:00+05:30,54.18288069932304,54.48239320249622,50.78130177211503,51.3375358581543,5968341,0.0,0.0
2005-05-02 00:00:00+05:30,52.48564962338761,53.334262308263874,50.995227064193195,51.39457702636719,3939974,0.0,0.0
2005-05-03 00:00:00+05:30,52.264579779799,52.61400497592624,51.373176271040585,51.69408416748047,2398616,0.0,0.0
2005-05-04 00:00:00+05:30,51.91514890253115,52.62827291065683,51.77252649480317,52.385807037353516,1893083,0.0,0.0
2005-05-05 00:00:00+05:30,53.12745961679983,54.232793859983765,53.12745961679983,53.726478576660156,3786260,0.0,0.0
2005-05-06 00:00:00+05:30,53.769272610864576,55.05288645207704,53.48402176573746,53.869110107421875,6351158,0.0,0.0
2005-05-09 00:00:00+05:30,54.48238444387374,54.75337361310721,53.555329777756896,54.525169372558594,2955771,0.0,0.0
2005-05-10 00:00:00+05:30,54.62500867607686,56.51478115557468,54.354025482565284,55.91575622558594,5960438,0.0,0.0
2005-05-11 00:00:00+05:30,55.80165974314392,56.32937049659446,54.76763967942853,56.079776763916016,2481154,0.0,0.0
2005-05-12 00:00:00+05:30,55.82305597912883,56.30797582244958,55.35952560980443,55.865840911865234,1672066,0.0,0.0
2005-05-13 00:00:00+05:30,56.33649898236429,56.33649898236429,54.945914010033256,55.93714904785156,1751865,0.0,0.0
2005-05-16 00:00:00+05:30,56.19388496773374,57.04963162656397,55.92290171763461,56.778648376464844,1342176,0.0,0.0
2005-05-17 00:00:00+05:30,57.04962322962512,57.47749649606303,56.20814432574176,56.55044174194336,1357378,0.0,0.0
2005-05-18 00:00:00+05:30,56.32937564448172,56.32937564448172,55.48076286056473,55.716094970703125,1382309,0.0,0.0
2005-05-19 00:00:00+05:30,56.40781793089903,59.16046511402522,55.366663953123265,56.15109634399414,3630973,0.0,0.0
2005-05-20 00:00:00+05:30,55.61625655763228,56.907004265241845,54.91026622352388,56.68593978881836,1789067,0.0,0.0
2005-05-23 00:00:00+05:30,57.02110624194653,57.620125290304856,56.19388290616026,57.41332244873047,1278420,0.0,0.0
2005-05-24 00:00:00+05:30,57.049628458225044,57.33487932357481,56.23667276833182,56.949790954589844,1636921,0.0,0.0
2005-05-25 00:00:00+05:30,56.63600013731873,56.90698927739482,56.265179507719466,56.67879104614258,1716940,0.0,0.0
2005-05-26 00:00:00+05:30,58.447354035754984,58.447354035754984,56.05127139045706,57.04964065551758,3822489,0.0,0.0
2005-05-27 00:00:00+05:30,57.04961429672194,57.33486509126351,56.62174109728097,56.914119720458984,1556654,0.0,0.0
2005-05-30 00:00:00+05:30,57.04249236078324,57.04249236078324,55.095673291533245,55.58059310913086,1012187,0.0,0.0
2005-05-31 00:00:00+05:30,55.59485428790864,56.35076327970776,55.2668185361748,55.91575622558594,2203206,0.0,0.0
2005-06-01 00:00:00+05:30,56.186755503463786,57.19225241208726,56.051260889981044,56.964054107666016,1529385,0.0,0.0
2005-06-02 00:00:00+05:30,57.334877679012436,57.47750011522429,55.9086353626617,55.930030822753906,1130981,0.0,0.0
2005-06-03 00:00:00+05:30,55.97995149600108,56.47913907037282,55.76602080383596,56.051265716552734,744606,0.0,0.0
2005-06-06 00:00:00+05:30,56.69306879337216,57.334878745378575,55.90863640250129,56.15109634399414,1100379,0.0,0.0
2005-06-07 00:00:00+05:30,56.67879890221766,58.11930268093967,56.36502479456894,57.81265640258789,3635676,0.0,0.0
